tokens,pos_tags
"['然り', 'と', '雖', '今', '惡人', 'に', '責る', 'に', '善人', 'の', '心術', 'を', '以', 'て', 'し', '之', 'を', 'し', 'て', '強て', '首供', 'せ', 'しめ', 'て', '以', 'て', '之', 'に', '刑戮', 'を', '加へ', 'ん', 'と', '欲す']","['VERB', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['抑', '亦', '何', 'の', '義', 'ぞ']","['NOUN', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADP']"
"['是', '雪山', '以西', 'の', '人種', 'の', '雪山', '以東', 'の', '法律', 'に', '服する', 'ヿ', 'を', '肯ぜ', 'ざる', '所以', 'なり']","['PRON', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX']"
"['罪惡', '既に', '証', '、', '明', 'なれ', 'ば', '之', 'に', '刑', 'を', '加へ', 'て', '可', 'なり']","['NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'AUX']"
"['彼', '惡人', '死し', 'て', '黄泉', 'に', '到り', '或は', '地獄', 'に', '墮つ']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB']"
"['惡人', 'の', '首供', 'する', 'を', '要せ', 'ず']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX']"
"['是', '教法', '上', '臆想', 'の', '事', 'に', '属す', 'と', '雖', '今', '之', 'を', '治刑', '條例', '中', 'に', '採取', 'せ', 'ん', 'も', '亦', '不可', 'なり', 'と', 'せ', 'ず']","['PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADV', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX']"
"['况んや', '歐米', '各國', 'の', '通法', 'に', '於', 'て', 'を', 'や']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'ADP']"
"['証左', 'に', '據り', 'て', '曲直', 'を', '判ずる', 'は', '民法', '裁判', 'の', '通法', 'に', 'し', 'て', '我', '帝國', '日本', 'の', '聽訟', '舊法', 'も', '歐米', 'の', '新法', 'と', '大に', '逕庭', 'ある', 'ヿ', 'なし']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'AUX']"
"['抑', '原被告', '人', '各', '其', '非', 'を', '掩ひ', '其', '理', 'を', '陳ず']","['NOUN', 'NOUN', 'PART', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB']"
"['加ふる', 'に', '代言', '人', '之', 'を', '脩飾', 'す']","['VERB', 'ADP', 'NOUN', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['只', '其', '言', 'を', '信ぜ', 'ば', '何れ', 'が', '曲', '何れ', 'が', '直', '聽く', '者', '豈', '惑は', 'ざら', 'ん', 'や']","['CCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'ADP']"
"['証左', 'に', '據る', 'に', '非', 'ず', 'し', 'て', '何', 'に', '由', 'て', '裁判', '公平', '中正', 'なる', 'を', '得', 'ん', 'や']","['NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX', 'ADP']"
"['然る', 'に', '治刑', 'の', '法', 'に', '至', 'て', '專', '証左', 'に', '據ら', 'ず', '縱令', '証左', 'の', '明確', 'なる', 'あり', 'と', '雖', '罪人', 'の', '口供', 'に', '據る', 'に', '非れ', 'ば', '絶', 'て', '其', '罪', 'を', '定む', 'べから', 'ず']","['VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX']"
"['豈', '不通', 'の', '習慣', '法', 'なら', 'ず', 'や']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADP']"
"['乃', '此', '不通', 'の', '習慣', '法', 'を', '永存', 'し', 'て', '以', 'て', '彼我', '同權', 'の', '條約', 'を', '締立', 'し', '我', '法律', 'を', '以', 'て', '外國', '自由', 'の', '民', 'を', '束縛', 'せ', 'ん', 'と', 'す']","['CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'VERB']"
"['亦', '難い', '哉']","['ADV', 'ADJ', 'PART']"
"['不通', 'も', '亦', '太甚しい', '哉']","['NOUN', 'ADP', 'ADV', 'ADJ', 'PART']"
"['或', '問', 'て', '曰く', '罪人', 'の', '口供', 'を', '要せ', 'ず', '專', '証左', 'に', '據り', 'て', '處决', 'し', '万一', '証左', '誤る', 'ヿ', 'ある', '時', 'は', '奈何', '曰く', '彼', 'に', '於', 'て', 'は', '獨', '民法', '裁判', '上', 'に', '於', 'て', '所謂', '控訴', '法', 'ある', 'のみ', 'なら', 'ず', '刑法', '裁判', '上', 'に', 'も', '亦', '控訴', '法', 'あり']","['CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADP', 'ADP', 'ADV', 'NOUN', 'PART', 'VERB']"
"['罪人', '一度', '處刑', 'の', '行告', 'を', '受け', 'たる', '後', '其', '罪', 'に', '服せ', 'ざる', '所', 'あれ', 'ば', '某々', '時限', '内', 'に', '於', 'て', '更に', '上等', '裁判', '所', 'に', '控訴', 'する', 'ヿ', 'を', '得', 'べし']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['是', '司法', '官吏', '万一', 'の', '過誤', 'を', '豫防', 'する', '所以', 'に', 'し', 'て', '縱令', '証左', '誤まる', 'ヿ', 'ある', 'も', '覆審', 'に', '因', 'て', '明白', 'に', 'する', 'ヿ', 'を', '得', 'べし']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['然り', '而して', '今', '我', '帝國', 'に', '於', 'て', '歐米', '各國', 'と', '彼我', '同權', 'の', '條約', 'を', '改定', 'し', '外國', '民', 'の', '我', '國内', 'に', '居る', '者', 'を', 'し', 'て', '我', '國法', 'を', '遵守', 'せ', 'しめ', 'ん', 'と', '欲せ', 'ば', '先づ', '拷問', 'を', '廢す', 'べし']","['VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['拷問', 'を', '廢せ', 'ん', 'と', '欲せ', 'ば', '先づ', '治刑', 'の', '法', 'を', '改定', 'す', 'べし']","['NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['葢', '歐米', '各國', '皆', '所謂', '治罪', '法', 'あり']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['今', '之', 'を', '折衷', 'し', 'て', '我', '帝國', '相當', 'の', '治刑', '條例', 'を', '定立', 'せ', 'ん', 'ヿ', '恰も', '大寶', '律', 'の', '唐律', 'に', '傚らひ', '新律', '綱領', 'の', '唐', '明', '清', 'の', '三', '律', 'と', '幕府', 'の', '律例', 'を', '折衷', 'せ', 'し', 'が', '如く', 'せ', 'ば', '何', 'の', '難き', 'ヿ', 'か', '之', 'あら', 'ん']","['NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX']"
"['余', 'が', '司法', 'に', '官', 'たる', 'や', '曾て', '松本', '水本', '清岡', 'の', '諸君', 'と', '法朗西', '治罪', '法', 'に', '依り', '我', '帝國', 'の', '治刑', '法', 'の', '艸案', 'に', '從事', 'し', 'て', '頗る', '拮据', '黽勉', 'す']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['後', 'に', '聞く']","['NOUN', 'ADP', 'VERB']"
"['余', 'が', '免官', 'の', '後', '其', '事', '中止', 'す', 'と']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP']"
"['余輩', '迂陋', '拙劣', '固より', '其', '任', 'に', '耐', 'ず']","['PRON', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['其', '事', 'の', '中止', 'する', '亦', '何ん', 'ぞ', '惜む', 'に', '足ら', 'ん']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX']"
"['左院', '又', 'は', '明法', '寮', '中', '有力', 'の', '議法', '官', '其', '人', 'に', '乏しから', 'ず']","['NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'PART', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX']"
"['竊', 'に', '望む', 'らく', 'は', '諸君', '更に', '憤發', '努力', 'し', 'て', '速', 'に', '我', '帝國', '至當', 'の', '治刑', '條例', 'を', '草定', '奏上', 'せ', 'ん', 'ヿ', 'を']","['ADJ', 'AUX', 'VERB', 'PART', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP']"
"['仰', '願はく', 'は', '我', '大', '日本', '天皇', '陛下', 'の', '特詔', 'を', '垂れ', 'て', '斷然', '拷問', 'を', '廢し', '玉は', 'ん', 'ヿ', 'を']","['VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP']"
"['豈', '一大', '美事', 'なら', 'ず', 'や']","['ADV', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADP']"
"['或', '曰く', '拷問', 'を', '廢せ', 'ざれ', 'ば', '彼我', '同權', 'の', '條約', 'を', '結ぶ', 'べから', 'ず', '又', '外國', '民', 'の', '我', '國', 'に', '居る', '者', 'を', 'し', 'て', '我', '法律', 'の', '下', 'に', '置く', 'べから', 'ざる', 'ヿ', 'は', '既に', '命', 'を', '聞く']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB']"
"['然れ', 'ども', '拷問', 'を', '廢せ', 'ず', 'んば', '遂に', '歐米', '各國', 'と', '車', 'を', '竝べ', 'て', '馳騁', 'す', 'べから', 'ず', 'と', '謂へ', 'る', 'は', '解す', 'べから', 'ず']","['VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX']"
"['抑', '我', '帝國', 'の', '歐米', '各國', 'と', '拮抗', 'す', 'べき', 'は', '專ら', '人民', 'の', '文化', 'と', '政府', 'の', '兵力', 'に', '關する', 'ヿ', 'に', 'て', '拷問', 'の', '有亡', 'に', '係はる', 'ヿ', 'なし']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX']"
"['曰く', '人民', 'の', '文化', '果して', '上進', 'すれ', 'ば', '拷問', '等', 'の', '惡法', '跡', 'を', '竄し', 'て', '我', '帝國', 'を', '逸去', 'せ', 'ん', 'ヿ', '論', 'を', '竢た', 'ず']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['縱令', '兵力', '今', 'より', '數', '層', 'を', '加ふ', 'も', '野', 'を', '轉じ', 'て', '文', 'と', '爲さ', 'ず', '猶', '拷問', '等', 'の', '惡法', 'を', '墨守', 'し', 'て', '移ら', 'ざる', '時', 'は', '歐米', '各國', 'と', '車', 'を', '竝べ', 'て', '馳騁', 'せ', 'ん', 'と', '欲す', 'と', '雖', '彼', '豈', '之', 'を', '首肯', 'せ', 'ん', 'や']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'CCONJ', 'PRON', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP']"
"['或', '又', '曰く', '只管', '証左', 'に', '由', 'て', '人', 'を', '罪', 'する', 'に', '於', 'て', '若し', '証左', 'を', '缺く', '時', 'は', '罪人', '或は', '僥倖', 'に', 'し', 'て', '刑', 'を', '免る', '可', 'なら', 'ん', '乎', '曰く', '余', '之', 'を', '歐州', 'の', '法律', '家', 'に', '聞け', 'り']","['CCONJ', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PART', 'ADP', 'VERB', 'AUX']"
"['曰く', '縱令', '百', '罪人', 'の', '僥倖', 'に', 'し', 'て', '罪', 'を', '免るる', '者', 'あり', 'とも', '一', '無辜', 'を', '罪', 'する', 'ヿ', '勿れ', 'と']","['NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADP']"
"['又', '古', 'の', '支那', '人', 'の', '曰く', '其', '不辜', 'を', '殺さ', 'ん', 'より', 'は', '寧ろ', '無經', 'に', '失せよ', 'と']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP']"
['嗚呼'],['INTJ']
"['今', 'の', '日本', '人', 'に', 'し', 'て', '古', 'の', '支那', '人', 'に', '如', 'ず']","['NOUN', 'ADP', 'PROPN', 'PART', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADP', 'VERB', 'AUX']"
"['余輩', '豈', '愧ぢ', 'ざる', 'べけ', 'ん', 'や']","['PRON', 'ADV', 'VERB', 'AUX', 'AUX', 'AUX', 'ADP']"
"['且', '今', '我', '國', '拷問', 'の', '法', 'あり']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['子', '豈', '罪人', 'の', '僥倖', 'に', 'し', 'て', '罪', 'を', '免るる', '者', '絶', 'て', '無し', 'と', '思ふ', '歟']","['PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADP', 'VERB', 'ADP']"
"['亦', '思は', 'ざる', 'の', '甚しき', 'なり']","['ADV', 'VERB', 'AUX', 'ADP', 'ADJ', 'AUX']"
"['○', '民選', '議院', 'を', '立る', 'に', 'は', '先', '政體', 'を', '定む', 'べき', 'の', '疑問']","['SYM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN']"
"['阪谷', '素']","['PROPN', 'PROPN']"
"['民選', '議院', 'の', '説', '盛', 'に', '起り', '諸家', 'の', '説', '隨', 'て', '多く', '出る', 'も', '一', 'も', '之', 'を', '全く', '非', 'と', 'する', '者', 'なし']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NUM', 'ADP', 'PRON', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX']"
"['特', 'に', '開明', 'の', '度', '至ら', 'ず', 'し', 'て', '之', 'を', '起す', '早き', 'と', '云ふ', 'に', '歸す']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'ADJ', 'ADP', 'VERB', 'ADP', 'VERB']"
"['小子', '謹', '案ずる', 'に', '其', '度', '實', 'に', '早し']","['PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADJ']"
"['然', 'ども', '之', 'を', '早', 'と', 'する', 'は', '其', '度', '至る', 'を', '待', 'なり']","['VERB', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX']"
"['待て', 'ば', '則', '待', 'の', '間', '待', 'の', '事', 'なかる', 'べから', 'ず']","['VERB', 'CCONJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'AUX']"
"['學校', 'の', '如き', '其', '一', 'と', '雖も', '猶', '其', '本', 'あり']","['NOUN', 'ADP', 'AUX', 'PRON', 'NUM', 'ADP', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'VERB']"
"['本', '立', 'ざる', '時', 'は', '民選', '議院', 'も', '亦', '枝葉', '耳']","['NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP']"
"['本', 'と', 'は', '何', 'ぞ']","['NOUN', 'ADP', 'ADP', 'PRON', 'ADP']"
"['小子', '愚案', 'に', 'は', '政體', '目的', 'を', '立る', '是', '也']","['PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'AUX']"
"['古今', 'を', '通觀', 'する', 'に', '政體', 'の', '定る', '皆', '其', '國', 'の', '自然', 'に', '出づ']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB']"
"['然', 'ども', '其', '變革', '大抵', '治亂', 'に', '生ず']","['VERB', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB']"
"['治亂', 'は', '天', 'の', '自然', '也']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['而して', '裁成', '輔相', 'する', 'は', '人', 'の', '任', '也']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['治亂', 'を', '自然', 'に', '付し', 'て', '優游', '然', '薄氷', '上', 'に', '樂む', 'は', '輕薄', '小人', 'の', '事', '也']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'PART', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['且', '米國', 'の', '未だ', '合衆', 'せ', 'ざる', 'や', '話聖東', '以下', '羣賢', '焦思', '苦心', '百會', '萬議', '勞す', 'と', '謂', 'べし']","['CCONJ', 'PROPN', 'ADP', 'ADV', 'NOUN', 'VERB', 'AUX', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX']"
"['此', 'は', '則', '君子', 'の', '常', '也']","['PRON', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['方今', '民選', '議院', 'の', '説', '發する', '所以', 'なり']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX']"
"['然り', '而', '小子', '竊', 'に', '疑ふ']","['VERB', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'VERB']"
"['政體', '定まら', 'ず', 'し', 'て', '民選', '議院', '何', 'の', '用', 'を', '爲', 'ん']","['NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['而る', 'に', '論者', '徒', 'に', '民選', '議院', 'の', '起す', 'べき', 'を', '説', 'て', '一言', '政體', 'に', '及ば', 'ず']","['VERB', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['何', 'ぞ', 'や']","['PRON', 'ADP', 'ADP']"
"['夫', '民選', '議院', 'は', '上下', '同治', 'の', '事', 'なり']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX']"
