tokens,pos_tags
"['Mladík', 'se', 'naklonil', 'k', 'okénku', ',', 'vytočil', 'je', 'dolů', ',', 'usmál', 'se', 'a', 'zeptal', 'se', ':']","[5, 2, 0, 8, 5, 3, 0, 2, 12, 3, 0, 2, 10, 0, 2, 3]"
"['""', 'Kam', 'byste', 'chtěla', ',', 'slečno', '?', '""']","[3, 12, 1, 0, 3, 5, 3, 3]"
"['""', 'Jiní', 'by', 'se', 'vytahovali', ',', 'a', 'ty', 'mlčíš', '.']","[3, 6, 1, 2, 0, 3, 10, 2, 0, 3]"
"['Ale', 'právě', 'proto', 'tě', 'mám', 'ráda', '.', '""']","[10, 7, 12, 2, 0, 6, 3, 3]"
"['Eduard', 'začal', 'tušit', ',', 'o', 'čem', 'je', 'řeč', ',', 'ale', 'přesto', 'se', 'otázal', ':']","[14, 0, 0, 3, 8, 2, 0, 5, 3, 10, 12, 2, 0, 3]"
"['""', 'O', 'čem', 'to', 'mluvíš', '?', '""']","[3, 8, 2, 7, 0, 3, 3]"
"['""', 'O', 'tom', ',', 'co', 'se', 'ti', 'stalo', '.', '""']","[3, 8, 9, 3, 2, 2, 2, 0, 3, 3]"
"['""', 'A', 'od', 'koho', 'to', 'víš', '?', '""']","[3, 10, 8, 2, 9, 0, 3, 3]"
"['""', 'Prosím', 'tě', '!']","[3, 0, 2, 3]"
"['Všichni', 'to', 'vědí', '.']","[9, 9, 0, 3]"
"['Předvolali', 'si', 'tě', ',', 'vyhrožovali', 'ti', ',', 'a', 'ty', 'ses', 'jsi', 'se', 'jim', 'vysmál', 'do', 'očí', '.']","[0, 2, 2, 3, 0, 2, 3, 10, 2, 11, 1, 2, 2, 0, 8, 5, 3]"
"['Nic', 'jsi', 'neodvolal', '.']","[2, 1, 0, 3]"
"['Všichni', 'tě', 'obdivují', '.', '""']","[9, 2, 0, 3, 3]"
"['""', 'Ale', 'já', 'jsem', 'o', 'tom', 'přece', 'nikomu', 'neříkal', '.', '""']","[3, 10, 2, 1, 8, 9, 12, 2, 0, 3, 3]"
"['""', 'Nebuď', 'naivní', '.']","[3, 1, 6, 3]"
"['Taková', 'věc', 'se', 'rozkřikne', '.']","[9, 5, 2, 0, 3]"
"['Vždyť', 'to', 'není', 'maličkost', '.']","[10, 9, 1, 5, 3]"
"['Copak', 'dnes', 'najdeš', 'někoho', ',', 'kdo', 'by', 'měl', 'trochu', 'odvahy', '?', '""']","[7, 12, 0, 2, 3, 2, 1, 0, 5, 5, 3, 3]"
"['Osud', 'vám', 'poskytl', 'záviděníhodnou', 'příležitost', 'pochopit', 'lidskou', 'tělesnost', 'v', 'celé', 'její', 'metafyzické', 'marnosti', '.']","[5, 2, 0, 6, 5, 0, 6, 5, 8, 6, 9, 6, 5, 3]"
"['Ale', 'vaše', 'vitalita', 'je', 'nepoučitelná', '.']","[10, 9, 5, 1, 6, 3]"
"['Vaše', 'urputná', 'chuť', 'být', 'tělem', 'a', 'právě', 'jen', 'tělem', 'se', 'nedá', 'ničím', 'zviklat', '.']","[9, 6, 5, 1, 5, 10, 7, 7, 5, 2, 0, 2, 0, 3]"
"['Vaše', 'prsa', 'se', 'umějí', 'otřít', 'i', 'o', 'muže', ',', 'který', 'stojí', 'pět', 'metrů', 'od', 'vás', '!']","[9, 5, 2, 0, 0, 10, 8, 5, 3, 9, 0, 13, 5, 8, 2, 3]"
"['Už', 'se', 'mi', 'točí', 'hlava', 'z', 'těch', 'věčných', 'kružnic', ',', 'které', 'opisuje', 'v', 'chůzi', 'vaše', 'neúnavná', 'zadnice', '.']","[12, 2, 2, 0, 5, 8, 9, 6, 5, 3, 9, 0, 8, 5, 9, 6, 5, 3]"
"['K', 'čertu', ',', 'jděte', 'ode', 'mne', '!']","[8, 5, 3, 0, 8, 2, 3]"
"['Ta', 'vaše', 'ňadra', 'jsou', 'všudypřítomná', 'jak', 'Bůh', '!']","[9, 9, 5, 1, 6, 4, 5, 3]"
"['Už', 'před', 'deseti', 'minutami', 'jste', 'měla', 'píchat', 'injekce', '!', '""']","[12, 8, 13, 5, 1, 0, 0, 5, 3, 3]"
"['Doktor', 'Havel', 'je', 'jako', 'smrt', '.']","[5, 14, 0, 4, 5, 3]"
"['Bere', 'všechno']","[0, 9]"
"['S', 'takto', 'naladěnou', 'myslí', 'šel', 'tedy', 'Flajšman', 'dlouhou', 'chodbou', 'k', 'východu', '.']","[8, 12, 6, 5, 0, 7, 14, 6, 5, 8, 5, 3]"
"['Když', 'už', 'byl', 'téměř', 'u', 'kývacích', 'dveří', ',', 'vedoucích', 'do', 'zahrady', ',', 'ucítil', 'náhle', 'zápach', 'plynu', '.']","[4, 12, 0, 12, 8, 6, 5, 3, 6, 8, 5, 3, 0, 12, 5, 5, 3]"
"['Zastavil', 'se', 'a', 'čichal', '.']","[0, 2, 10, 0, 3]"
"['Hustota', 'pachu', 'se', 'soustředila', 'ke', 'dveřím', 'vedoucím', 'k', 'pokojíku', 'sester', '.']","[5, 5, 2, 0, 8, 5, 6, 8, 5, 5, 3]"
"['Flajšman', 'si', 'najednou', 'uvědomil', ',', 'že', 'se', 'strašně', 'polekal', '.']","[14, 2, 12, 0, 3, 4, 2, 12, 0, 3]"
"['Chtěl', 'nejdřív', 'běžet', 'rychle', 'zpátky', 'a', 'přivolat', 'sem', 'primáře', 'a', 'Havla', ',', 'ale', 'pak', 'se', 'odhodlal', 'chytit', 'za', 'kliku', 'dveří', '(', 'snad', 'proto', ',', 'že', 'je', 'předpokládal', 'zamčené', ',', 'ne', '-', 'li', 'zabarikádované', ')', '.']","[0, 12, 0, 12, 12, 10, 0, 12, 5, 10, 14, 3, 10, 12, 2, 0, 0, 8, 5, 5, 3, 7, 12, 3, 4, 2, 0, 6, 3, 7, 3, 4, 6, 3, 3]"
"['Ale', 'kupodivu', 'dveře', 'se', 'otevřely', '.']","[10, 7, 5, 2, 0, 3]"
"['V', 'pokoji', 'svítila', 'silná', 'stropní', 'lampa', 'a', 'osvěcovala', 'velké', 'nahé', 'ženské', 'tělo', ',', 'ležící', 'na', 'gauči', '.']","[8, 5, 0, 6, 6, 5, 10, 0, 6, 6, 6, 5, 3, 6, 8, 5, 3]"
"['Leželo', 'na', 'zádech', 's', 'hlavou', 'mírně', 'pootočenou', 'na', 'bok', 'a', 'také', 's', 'jedním', 'ramenem', 'mírně', 'přivráceným', 'k', 'druhému', ',', 'takže', 'se', 'obě', 'krásná', 'ňadra', 'tiskla', 'k', 'sobě', 'a', 'měla', 'plný', 'tvar', '.']","[0, 8, 5, 8, 5, 12, 6, 8, 5, 10, 12, 8, 13, 5, 12, 6, 8, 6, 3, 4, 2, 13, 6, 5, 0, 8, 2, 10, 0, 6, 5, 3]"
"['Jedna', 'Alžbětina', 'noha', 'byla', 'natažena', '_', 'a', 'druhá', 'mírně', 'pokrčena', 'v', 'koleni', ',', 'takže', 'bylo', 'možno', 'zřít', 'znamenitou', 'plnost', 'stehen', 'i', 'mimořádně', 'hustou', 'čerň', 'klína', '.', ')']","[13, 6, 5, 1, 6, 11, 10, 6, 12, 6, 8, 5, 3, 4, 1, 6, 0, 6, 5, 5, 10, 12, 6, 5, 5, 3, 3]"
"['Volání', 'o', 'pomoc']","[5, 8, 5]"
"['Když', 'otevřel', 'dokořán', 'okno', 'a', 'dveře', ',', 'vyběhl', 'Flajšman', 'na', 'chodbu', 'a', 'začal', 'křičet', '.']","[4, 0, 12, 5, 10, 5, 3, 0, 14, 8, 5, 10, 0, 0, 3]"
"['""', 'Venku', 'je', 'nádherně', '.']","[3, 12, 0, 12, 3]"
"['Je', 'úplněk', '.', '.', '.', '""', 'a', 'zase', 'pak', 'zavadila', 'o', 'Flajšmana', 'letmým', 'pohledem', '.']","[0, 5, 3, 3, 3, 3, 10, 12, 12, 0, 8, 14, 6, 5, 3]"
"['Flajšman', 'nebyl', 'hluchý', 'pro', 'podobné', 'situace', 'a', 'pochopil', 'rázem', ',', 'že', 'je', 'to', 'signál', '-', 'signál', 'pro', 'něho', '.']","[14, 1, 6, 8, 6, 5, 10, 0, 12, 3, 4, 1, 9, 5, 3, 5, 8, 2, 3]"
"['Pocítil', 'v', 'té', 'chvíli', 've', 'své', 'hrudi', 'dmutí', '.']","[0, 8, 9, 5, 8, 9, 5, 5, 3]"
"['Jeho', 'hruď', 'byla', 'totiž', 'citlivým', 'nástrojem', ',', 'hodným', 'dílny', 'Stradivariho', '.']","[9, 5, 1, 7, 6, 5, 3, 6, 5, 14, 3]"
"['Stávalo', 'se', ',', 'že', 'v', 'ní', 'občas', 'cítíval', 'právě', 'zmíněné', 'povznášející', 'dmutí', ',', 'a', 'byl', 'si', 'pokaždé', 'jist', ',', 'že', 'to', 'dmutí', 'má', 'nezvratnost', 'věštby', ',', 'jíž', 'se', 'ohlašuje', 'příchod', 'čehosi', 'velkého', 'a', 'nebývalého', ',', 'co', 'převýší', 'jeho', 'sny', '.']","[0, 2, 3, 4, 8, 2, 12, 0, 12, 6, 6, 5, 3, 10, 1, 2, 12, 6, 3, 4, 9, 5, 0, 5, 5, 3, 2, 2, 0, 5, 2, 6, 10, 6, 3, 2, 0, 9, 5, 3]"
"['Byla', 'sama', 'příliš', 'svým', 'tělem', 'a', 'proto', 'je', 'pociťovala', 'vždycky', 'úzkostně', '.']","[1, 9, 12, 9, 5, 10, 10, 2, 0, 12, 12, 3]"
"['S', 'takovou', 'úzkostlivostí', 'přistupovala', 'i', 'k', 'mladíkovi', ',', 'kterého', 'poznala', 'před', 'rokem', 'a', 's', 'kterým', 'byla', 'šťastna', 'snad', 'právě', 'proto', ',', 'že', 'nikdy', 'neodděloval', 'její', 'tělo', 'od', 'její', 'duše', 'a', 'mohla', 's', 'ním', 'žít', 'cele', '.']","[8, 9, 5, 0, 10, 8, 5, 3, 9, 0, 8, 5, 10, 8, 9, 1, 6, 7, 7, 12, 3, 4, 12, 0, 9, 5, 8, 9, 5, 10, 0, 8, 2, 0, 12, 3]"
"['V', 'té', 'nerozpolcenosti', 'bylo', 'štěstí', ',', 'jenomže', 'za', 'štěstím', 'hned', 'číhá', 'podezření', 'a', 'dívka', 'jich', 'byla', 'plna', '.']","[8, 9, 5, 0, 5, 3, 10, 8, 5, 12, 0, 5, 10, 5, 2, 1, 6, 3]"
"['Často', 'ji', 'třeba', 'napadlo', ',', 'že', 'jiné', 'ženy', '(', 'ty', 'neúzkostlivé', ')', 'jsou', 'přitažlivější', 'a', 'svůdnější', 'a', 'že', 'mladík', ',', 'který', 'se', 'netajil', ',', 'že', 'tento', 'typ', 'žen', 'dobře', 'zná', ',', 'jí', 'někdy', 'za', 'takovou', 'ženou', 'odejde', '.']","[12, 2, 7, 0, 3, 4, 6, 5, 3, 9, 6, 3, 1, 6, 10, 6, 10, 4, 5, 3, 9, 2, 0, 3, 4, 9, 5, 5, 12, 0, 3, 2, 12, 8, 9, 5, 0, 3]"
"['""', 'Ta', 'se', 'u', 'něj', 'léčila', 'dávno', 'předtím', ',', 'než', 'jsi', 'ji', 'poznal', '.']","[3, 9, 2, 8, 2, 0, 12, 12, 3, 4, 1, 2, 0, 3]"
"['Nevěděla', 'jsem', 'to', '.']","[0, 1, 9, 3]"
"['Ona', 'se', 'mi', 'nikdy', 'nesvěřovala', '.']","[2, 2, 2, 12, 0, 3]"
"['Nějak', 'jsme', 'k', 'sobě', 'nikdy', 'nenašly', 'cestu', '.', '""']","[12, 1, 8, 2, 12, 0, 5, 3, 3]"
"['Hlas', 'mi', 'selhal', '.']","[5, 2, 0, 3]"
"['Projížděli', 'jsme', 'malými', 'horskými', 'vesnicemi', ',', 'plnými', 'klesání', 'a', 'nebezpečných', 'zatáček', '.']","[0, 1, 6, 6, 5, 3, 6, 5, 10, 6, 5, 3]"
"['Vždycky', 'jsem', 'v', 'tomto', 'úseku', 'cítila', 'zvláštní', 'mrazení', 'v', 'zádech', '.']","[12, 1, 8, 9, 5, 0, 6, 5, 8, 5, 3]"
"['Dnes', 'jsem', 'ho', 'ignorovala', '.']","[12, 1, 2, 0, 3]"
"['""', 'Myslíš', ',', 'že', 'bys', 'mohl', 'nenápadně', 'zjistit', 'od', 'táty', ',', 'nebo', 'od', 'mámy', ',', 'co', 'Valentýna', 'užívala', 'a', 'jestli', 'je', 'tohle', 'ten', 'lék', '?', '""']","[3, 0, 3, 4, 1, 0, 12, 0, 8, 5, 3, 10, 8, 5, 3, 2, 14, 0, 10, 4, 1, 9, 9, 5, 3, 3]"
"['""', 'Možná', '.']","[3, 7, 3]"
"['Ale', 'proč', '?']","[10, 12, 3]"
"['O', 'co', 'ti', 'jde', '?', '""']","[8, 2, 2, 0, 3, 3]"
"['Rozhodla', 'jsem', 'se', 'přiznat', 'svoje', 'podezření', '.']","[0, 1, 2, 0, 9, 5, 3]"
"['Jaksi', 'už', 'tuším', ',', 'že', 'se', 'mi', 'jeho', 'odpověď', 'nebude', 'vůbec', 'zamlouvat', '.']","[12, 12, 0, 3, 4, 2, 2, 9, 5, 1, 12, 0, 3]"
"['Položil', 'na', 'stůl', 'obálku', '.']","[0, 8, 5, 5, 3]"
"['Koukám', 'na', 'to', 'psaníčko', 'a', 'mám', 'pocit', ',', 'že', 'vím', ',', 'co', 'je', 'v', 'něm', 'napsáno', '.']","[0, 8, 9, 5, 10, 0, 5, 3, 4, 0, 3, 2, 1, 8, 2, 6, 3]"
"['""', 'Přece', 'tvoje', 'dcera', '!', '""']","[3, 7, 9, 5, 3, 3]"
"['Popadla', 'jsem', 'prudce', 'sklenici', 'a', 'rychle', 'se', 'napila', ',', 'až', 'jsem', 'si', 'spálila', 'jazyk', '.']","[0, 1, 12, 5, 10, 12, 2, 0, 3, 4, 1, 2, 0, 5, 3]"
"['""', 'To', 'myslíš', 'vážně', '?', '""']","[3, 9, 0, 12, 3, 3]"
"['""', 'Asi', 'ano', '.', '""']","[3, 7, 7, 3, 3]"
"['""', 'Proč', '?', '""']","[3, 12, 3, 3]"
"['Je', 'mi', 'ze', 'všeho', 'smutno', '.']","[1, 2, 8, 9, 12, 3]"
"['Obětovala', 'jsem', 'té', 'holce', 'všechno', '.']","[0, 1, 9, 5, 9, 3]"
"['A', 'tohle', 'je', 'její', 'vděk', '?']","[10, 9, 1, 9, 5, 3]"
"['Opustí', 'mě', 'a', 'nechá', 'samotnou', '!']","[0, 2, 10, 0, 6, 3]"
"['Honza', 'vzal', 'do', 'ruky', 'svou', 'skleničku', '.']","[14, 0, 8, 5, 9, 5, 3]"
"['""', 'Někdo', 'pozná', 'svoji', 'životní', 'lásku', 'třeba', 'už', 've', 'třinácti', '.']","[3, 2, 0, 9, 6, 5, 7, 12, 8, 13, 3]"
"['Někdo', 'až', 'v', 'šedesáti', '.']","[2, 7, 8, 13, 3]"
"['Nezáleží', 'na', 'věku', '.']","[0, 8, 5, 3]"
"['Já', 'chci', 'vyšetření', '.']","[2, 0, 5, 3]"
"['Nahlas', 'jsem', 'však', 'přitakala', ',', 'nechtělo', 'se', 'mi', 'dohadovat', '.']","[12, 1, 10, 0, 3, 0, 2, 2, 0, 3]"
"['Načurala', 'jsem', 'do', 'šampusky', 'a', 'položila', 'se', 'na', 'vyšetřovací', 'stůl', '.']","[0, 1, 8, 5, 10, 0, 2, 8, 6, 5, 3]"
"['""', 'Test', 'je', 'pozitivní', ',', '""', 'sdělila', 'sestra', ',', 'mezitím', 'co', 'mě', 'doktorka', 'pečlivě', 'vyšetřovala', '.']","[3, 5, 1, 6, 3, 3, 0, 5, 3, 12, 4, 2, 5, 12, 0, 3]"
"['""', 'Děloha', 'je', 'zvětšená', '.']","[3, 5, 1, 6, 3]"
"['Vidím', 'to', 'asi', 'na', 'čtyřtýdenní', 'těhotenství', '.']","[0, 9, 7, 8, 6, 5, 3]"
"['Kolik', 'je', 'vám', 'let', '?', '""', 'otázala', 'se', 'lékařka', '.']","[9, 0, 2, 5, 3, 3, 0, 2, 5, 3]"
"['""', 'Šestatřicet', '.', '.', '.', 'mi', 'bude', '.', '""']","[3, 13, 3, 3, 3, 2, 0, 3, 3]"
"['""', 'A', 'děti', 'máte', '?', '""']","[3, 10, 5, 0, 3, 3]"
"['""', 'Ne', '.', '""']","[3, 7, 3, 3]"
"['""', 'Aha', '.']","[3, 15, 3]"
"['Máte', 'čas', 'na', 'rozmyšlenou', '.', '""']","[0, 5, 8, 5, 3, 3]"
"['""', 'Nepotřebuji', 'čas', 'na', 'rozmyšlenou', ',', '""', 'řekla', 'jsem', 'pevně', '.']","[3, 0, 5, 8, 5, 3, 3, 0, 1, 12, 3]"
"['""', 'Chci', 'to', 'dítě', '.', '""']","[3, 0, 9, 5, 3, 3]"
"['""', 'Výborně', '.']","[3, 12, 3]"
"['Stavte', 'se', 'tu', 'za', 'měsíc', '.']","[0, 2, 12, 8, 5, 3]"
"['Pokud', 'nastanou', 'problémy', ',', 'tak', 'kdykoliv', '.', '""']","[4, 0, 5, 3, 10, 12, 3, 3]"
"['Honza', 'posedával', 'v', 'čekárně', '.']","[14, 0, 8, 5, 3]"
"['""', 'Hotovo', '?', '""']","[3, 6, 3, 3]"
"['""', 'Jo', '.', '""']","[3, 7, 3, 3]"
"['""', 'A', 'jak', 'to', 'dopadlo', '?', '""']","[3, 10, 12, 9, 0, 3, 3]"
"['Náhle', 'jsem', 'dostala', 'chuť', 'se', 'někomu', 'svěřit', '.']","[12, 1, 0, 5, 2, 2, 0, 3]"
"['Na', 'klíně', 'drží', 'kabelku', 'z', 'krokodýlí', 'kůže', 'a', 'na', 'nohou', 'má', 'obuté', 'lodičky', 'z', 'téhož', 'materiálu', '.']","[8, 5, 0, 5, 8, 6, 5, 10, 8, 5, 0, 6, 5, 8, 9, 5, 3]"
"['Vedle', 'ní', 'nevzrušeně', 'zírá', 'můj', 'milenec', 'číslo', 'dvě', 'Honza', '.']","[8, 2, 12, 0, 9, 5, 5, 13, 14, 3]"
"['Pootočím', 'hlavu', 'malinko', 'doleva', 'a', 'moje', 'oči', 'si', 'prohlížejí', 'Filipa', ',', 'milence', 'číslo', 'jedna', '.']","[0, 5, 12, 12, 10, 9, 5, 2, 0, 14, 3, 5, 5, 13, 3]"
"['Tváří', 'se', 'lhostejně', 'a', 'šeptá', 'něco', 'Magdičce', '.']","[0, 2, 12, 10, 0, 2, 14, 3]"
"['Přece', 'jen', 'ji', 'uhnal', '!']","[7, 7, 2, 0, 3]"
"['Spočívám', 'na', 'sedadle', ',', 'dívám', 'se', 'na', 'záda', 'nevěsty', '.']","[0, 8, 5, 3, 0, 2, 8, 5, 5, 3]"
"['Stojí', 'absolutně', 'strnule', ',', 'ale', 'já', 'vidím', ',', 'jak', 'se', 'jí', 'chvěje', 'kytice', 'ze', 'žlutých', 'slunečnic', ',', 'zelených', 'makovic', 'a', 'tmavého', 'kapradí', '.']","[0, 12, 12, 3, 10, 2, 0, 3, 4, 2, 2, 0, 5, 8, 6, 5, 3, 6, 5, 10, 6, 5, 3]"
"['Není', 'tak', 'klidná', ',', 'jak', 'vypadá', '.']","[1, 12, 6, 3, 12, 0, 3]"
"['Šaty', 'si', 'půjčila', 'v', 'jedné', 'z', 'půjčoven', ',', 'které', 'se', 'v', 'městě', 'rozrostly', 'jako', 'houby', 'po', 'dešti', '.']","[5, 2, 0, 8, 13, 8, 5, 3, 9, 2, 8, 5, 0, 4, 5, 8, 5, 3]"
"['Copak', 'mi', ',', 'cvokař', ""'"", 'chce', '?', '""']","[2, 2, 3, 5, 3, 0, 3, 3]"
"['""', 'Jedná', 'se', 'o', 'Valentýnu', ',', '""', 'odvětil', 'věcně', '.']","[3, 0, 2, 8, 14, 3, 3, 0, 12, 3]"
"['""', 'Aha', '.', '""']","[3, 15, 3, 3]"
"['""', 'Máš', 'se', 'za', 'ním', 'zastavit', 'ještě', 'dnes', 'v', 'ordinaci', ',', 'je', 'to', 'prý', 'nezbytné', '.', '""']","[3, 0, 2, 8, 2, 0, 12, 12, 8, 5, 3, 1, 9, 7, 6, 3, 3]"
"['""', 'Je', 'to', 'opravdu', 'tak', 'nutné', '?']","[3, 1, 9, 7, 12, 6, 3]"
"['Mám', 'spoustu', 'práce', 'a', 'možná', 'to', 'nestihnu', 'do', 'konce', 'jeho', 'pracovní', 'doby', '.']","[0, 5, 5, 10, 7, 9, 0, 8, 5, 9, 6, 5, 3]"
"['Ale', 'zavolám', 'mu', '.']","[10, 0, 2, 3]"
"['Slibuju', '.', '""']","[0, 3, 3]"
"['""', 'Musí', 's', 'tebou', 'mluvit', 'osobně', '.']","[3, 0, 8, 2, 0, 12, 3]"
"['Co', 'máš', 'za', 'práci', '?', '""']","[2, 0, 8, 5, 3, 3]"
"['""', 'Nevím', 'si', 'rady', 's', 'počítačem', '.']","[3, 0, 2, 5, 8, 5, 3]"
"['Udělám', 'tedy', 'nejprve', 'práci', ',', 'která', 'se', 'ho', 'netýká', ',', 'a', 'potom', 'ho', 'budu', 'odpoledne', 'mordovat', '.', '""']","[0, 7, 12, 5, 3, 9, 2, 2, 0, 3, 10, 12, 2, 1, 12, 0, 3, 3]"
"['Na', 'vteřinu', 'se', 'odmlčel', '.']","[8, 5, 2, 0, 3]"
"['""', 'Chceš', 'pomoct', '?', '""']","[3, 0, 0, 3, 3]"
"['""', 'Jak', '?', '""']","[3, 12, 3, 3]"
"['""', 'Přece', 'odpoledne', 'tu', 'práci', 's', 'počítačem', '.']","[3, 7, 12, 9, 5, 8, 5, 3]"
"['Pomůžu', 'ti', 'a', 'vysvětlím', ',', 'co', 'bude', 'třeba', ',', 'abys', 'aby', 'bys', 'mohla', 'za', 'tátou', 'odejít', '.', '""']","[0, 2, 10, 0, 3, 2, 1, 12, 3, 11, 4, 1, 0, 8, 5, 0, 3, 3]"
"['Předepsal', 'jsem', 'jí', 'antidepresiva', ',', 'ale', 'mám', 'dojem', ',', 'že', 'nemají', 'ten', 'účinek', ',', 'jaký', 'bych', 'si', 'představoval', '.']","[0, 1, 2, 5, 3, 10, 0, 5, 3, 4, 0, 9, 5, 3, 9, 1, 2, 0, 3]"
"['Víš', 'o', 'tom', ',', 'že', 'se', 'pokusila', 'spáchat', 'sebevraždu', '?', '""']","[0, 8, 9, 3, 4, 2, 0, 0, 5, 3, 3]"
"['Kouř', 'z', 'cigarety', 'mi', 'zaskočil', ',', 'až', 'jsem', 'se', 'zakuckala', '.']","[5, 8, 5, 2, 0, 3, 4, 1, 2, 0, 3]"
"['""', 'Cože', '?', '""']","[3, 15, 3, 3]"
"['""', 'Ano', '.']","[3, 7, 3]"
"['Vypila', 'vodu', 'z', 'vázy', ',', 'kde', 'se', '""', 'louhovaly', '""', 'konvalinky', '.', '""']","[0, 5, 8, 5, 3, 12, 2, 3, 0, 3, 5, 3, 3]"
"['""', 'Ale', 'prosím', 'tě', ',', 'to', 'nebyl', 'žádný', 'pokus', 'o', 'sebevraždu', '.']","[3, 10, 0, 2, 3, 9, 1, 9, 5, 8, 5, 3]"
"['Byla', 'to', 'jen', 'taková', 'demonstrace', ',', 'aby', 'aby', 'by', 'si', 'jí', 'někdo', 'všiml', '.']","[1, 9, 7, 9, 5, 3, 11, 4, 1, 2, 2, 2, 0, 3]"
"['Jako', 'dítě', 'jsem', 'měla', 'podobné', 'pocity', '.']","[4, 5, 1, 0, 6, 5, 3]"
"['Také', 'jsem', 'si', 'myslela', ',', 'že', 'mě', 'nemá', 'nikdo', 'rád', ',', 'a', 'chtěla', 'jsem', 'umřít', '.']","[12, 1, 2, 0, 3, 4, 2, 0, 2, 6, 3, 10, 0, 1, 0, 3]"
"['Vlastně', 'si', 'to', 'myslím', 'do', 'dneška', '.', '""']","[12, 2, 9, 0, 8, 5, 3, 3]"
"['""', 'Zlehčuješ', 'to', 'jako', 'vždycky', '.']","[3, 0, 9, 4, 12, 3]"
"['Ona', 'je', 'vážně', 'nešťastná', '.']","[2, 1, 7, 6, 3]"
"['Za', 'mým', 'počítačem', 'seděla', 'Magda', 'a', 'mrskala', 'prsty', 'po', 'klávesnici', ',', 'jako', 'když', 'hraje', 'na', 'klavír', '.']","[8, 9, 5, 0, 14, 10, 0, 5, 8, 5, 3, 4, 4, 0, 8, 5, 3]"
"['Jakmile', 'mě', 'spatřila', ',', 'zůstala', 'sedět', 's', 'našpulenými', 'ústy', 'dokořán', '.']","[4, 2, 0, 3, 0, 0, 8, 6, 5, 12, 3]"
"['""', 'Vy', 'jste', 'tady', '?', '""']","[3, 2, 0, 12, 3, 3]"
"['Otevřela', 'jsem', 'skříň', 'a', 'začala', 'se', 'bezmyšlenkovitě', 'převlékat', '.']","[0, 1, 5, 10, 0, 2, 12, 0, 3]"
"['""', 'Mám', 'po', 'dovolené', '.']","[3, 0, 8, 5, 3]"
"['Ty', 'už', 'jsi', 'zdravá', '?', '""']","[2, 12, 1, 6, 3, 3]"
"['""', 'No', 'jo', '.']","[3, 7, 7, 3]"
"['Volala', 'mi', 'hlavní', 'sestra', ',', 'že', 'musím', 'neschopenku', 'nutně', 'ukončit', ',', 'protože', 'nikoho', 'jiného', 'nemají', '.', '""']","[0, 2, 6, 5, 3, 4, 0, 5, 12, 0, 3, 4, 2, 6, 0, 3, 3]"
"['""', 'Aha', '.', '""']","[3, 15, 3, 3]"
"['""', 'Máte', 'se', ',', 'hned', 'jak', 'přijdete', ',', 'u', 'ní', 'stavit', '.']","[3, 0, 2, 3, 12, 4, 0, 3, 8, 2, 0, 3]"
"['Ani', 'se', 'nepřevlékejte', ',', '""', 'dodala', 'zadumaně', '.']","[7, 2, 0, 3, 3, 0, 12, 3]"
"['Tvářila', 'jsem', 'se', ',', 'že', 'neslyším', 'ten', 'štiplavý', 'dodatek', ',', 'a', 'vklouzla', 'do', 'vypraných', 'bílých', 'šatů', '.']","[0, 1, 2, 3, 4, 0, 9, 6, 5, 3, 10, 0, 8, 6, 6, 5, 3]"
"['Kancelář', 'hlavní', 'sestry', 'se', 'nacházela', 'v', 'přízemí', 'budovy', ',', 'na', 'chirurgickém', 'oddělení', '.']","[5, 6, 5, 2, 0, 8, 5, 5, 3, 8, 6, 5, 3]"
"['Zaklepala', 'jsem', 'a', 'pokorně', 'čekala', '.']","[0, 1, 10, 12, 0, 3]"
"['""', 'Dále', ',', '""', 'ozvalo', 'se', 'a', 'já', 'stiskla', 'kliku', '.']","[3, 12, 3, 3, 0, 2, 10, 2, 0, 5, 3]"
"['Hlavní', 'sestra', ',', 'taktéž', 'oděna', 'v', 'neposkvrněných', 'šatech', ',', 'seděla', 'za', 'stolem', 'v', 'pompézně', 'vybavené', 'místnosti', 'a', 'pracovala', 'na', 'počítači', '.']","[6, 5, 3, 12, 6, 8, 6, 5, 3, 0, 8, 5, 8, 12, 6, 5, 10, 0, 8, 5, 3]"
"['""', 'A', ',', 'to', 'jste', 'vy', '!']","[3, 15, 3, 9, 1, 2, 3]"
"['Posaďte', 'se', '.', '""']","[0, 2, 3, 3]"
"['Usedla', 'jsem', 'proti', 'ní', 'a', 'čekala', '.']","[0, 1, 8, 2, 10, 0, 3]"
"['Vyndala', 'z', 'krabičky', 'jednu', 'cigaretu', 'a', 'nabídla', 'mi', '.']","[0, 8, 5, 13, 5, 10, 0, 2, 3]"
"['""', 'Takže', 'mám', 'pro', 'vás', 'všechno', 'připravené', ',', 'už', 'jsem', 'vás', 'čekala', '.', '""']","[3, 4, 0, 8, 2, 9, 6, 3, 12, 1, 2, 0, 3, 3]"
"['Přistrčila', 'mi', 'list', 'papíru', ',', 'propisovací', 'tužku', 'a', 'zapálila', 'si', 'cigaretu', '.']","[0, 2, 5, 5, 3, 6, 5, 10, 0, 2, 5, 3]"
"['""', 'Co', 'je', 'to', '?', '""', 'ptám', 'se', 'opatrně', '.']","[3, 2, 1, 9, 3, 3, 0, 2, 12, 3]"
"['Povytáhla', 'srostlé', 'obočí', '.']","[0, 6, 5, 3]"
