tokens,pos_tags
"['I', 'přes', 'to', ',', 'že', 'už', 'bylo', 'odpoledne', ',', 'vypadal', 'lákavě', '.']","[10, 8, 9, 3, 4, 12, 0, 5, 3, 0, 12, 3]"
"['""', '_', 'Dva', 'tyhle', 'kousky', ',', '""', 'ukázala', 'jsem', 'na', 'pečivo', 'a', 'uvědomila', 'si', ',', 'že', 'jsem', 'řekla', 'dva', ',', 'což', 'znamenalo', ',', 'že', 'automaticky', 'myslím', 'na', 'Valentýnu', '.']","[3, 11, 13, 9, 5, 3, 3, 0, 1, 8, 5, 10, 0, 2, 3, 4, 1, 0, 13, 3, 2, 0, 3, 4, 12, 0, 8, 14, 3]"
"['Jsem', 'zvyklá', 'kupovat', 'všechno', 'i', 'pro', 'ni', '.']","[1, 6, 0, 9, 10, 8, 2, 3]"
"['Chlapec', 's', 'černými', 'kučeravými', 'vlasy', 'a', 'černýma', 'očima', 'nemotorně', 'vzal', 'do', 'ruky', 'kleštičky', ',', 'kterými', 'šátečky', 'vsunul', 'do', 'rozevřeného', 'mikrotenového', 'sáčku', '.']","[5, 8, 6, 6, 5, 10, 6, 5, 12, 0, 8, 5, 5, 3, 9, 5, 0, 8, 6, 6, 5, 3]"
"['""', 'Ještě', 'něco', ',', 'paní', 'Hartmanová', '?', '""', 'otázal', 'se', 'opět', 'slušně', '.']","[3, 12, 2, 3, 5, 14, 3, 3, 0, 2, 12, 12, 3]"
"['""', 'My', 'se', 'známe', '?', '""', 'řekla', 'jsem', 'překvapeně', '.']","[3, 2, 2, 0, 3, 3, 0, 1, 12, 3]"
"['Zaváhal', '.']","[0, 3]"
"['Magda', 'mi', 'zamávala', 'před', 'obličejem', 'nějakým', 'papírkem', ',', 'abych', 'aby', 'bych', 'ji', 'konečně', 'vzala', 'na', 'vědomí', '.']","[14, 2, 0, 8, 5, 9, 5, 3, 11, 4, 1, 2, 12, 0, 8, 5, 3]"
"['""', 'Promiň', ',', 'zamyslela', 'jsem', 'se', '.']","[3, 0, 3, 0, 1, 2, 3]"
"['Co', 'jsi', 'to', 'povídala', '?', '""']","[2, 1, 7, 0, 3, 3]"
"['Dietní', 'sestra', 'zakroutila', 'mrazivě', 'hlavou', '.']","[6, 5, 0, 12, 5, 3]"
"['""', 'Kdybych', 'Když', 'bych', 'vás', 'neznala', 'tak', 'dlouho', ',', 'myslela', 'bych', 'si', ',', 'že', 'jste', 'zamilovaná', ',', 'nebo', 'řešíte', 'fatální', 'otázku', '.', '""']","[3, 11, 4, 1, 2, 0, 12, 12, 3, 0, 1, 2, 3, 4, 1, 6, 3, 10, 0, 6, 5, 3, 3]"
"['Ani', 'netušila', ',', 'jak', 'blízko', 'je', 'pravdě', '.']","[7, 0, 3, 12, 12, 0, 5, 3]"
"['Jak', 'by', 'se', 'asi', 'tvářila', ',', 'kdybych', 'když', 'bych', 'se', 'přiznala', ',', 'že', 'jsem', 'řešila', 'otázku', 'nového', 'života', '.']","[12, 1, 2, 7, 0, 3, 11, 4, 1, 2, 0, 3, 4, 1, 0, 5, 6, 5, 3]"
"['Mít', 'dítě', ',', 'nebo', 'jeho', 'život', 'ukončit', 'ještě', 'před', 'narozením', '?']","[0, 5, 3, 10, 9, 5, 0, 12, 8, 5, 3]"
"['Odhrnula', 'jsem', 'si', 'vyčerpaně', 'vlasy', 'z', 'čela', 'a', 'v', 'duchu', 'mínila', ',', 'že', 'řeším', 'nesmyslné', 'věci', '.']","[0, 1, 2, 12, 5, 8, 5, 10, 8, 5, 0, 3, 4, 0, 6, 5, 3]"
"['Přece', 'ještě', 'ani', 'nevím', ',', 'jestli', 'v', 'jiném', 'stavu', 'jsem', ',', 'či', 'nikoliv', '.']","[7, 12, 7, 0, 3, 4, 8, 6, 5, 0, 3, 10, 7, 3]"
"['Tvoje', 'máma', 'je', 'docela', 'milá', 'ženská', '.']","[9, 5, 1, 12, 6, 5, 3]"
"['Nebýt', 'jí', ',', 'tak', 'bychom', 'to', 'všechno', 'nezvládli', '.']","[0, 2, 3, 7, 1, 9, 9, 0, 3]"
"['Jak', 'bys', 'dokončila', 'školu', '?', '""']","[12, 1, 0, 5, 3, 3]"
"['""', 'Třeba', 'jí', 'nechci', 'dodělat', ',', '""', 'vybuchla', 'vzdorovitě', '.']","[3, 7, 2, 0, 0, 3, 3, 0, 12, 3]"
"['""', 'Ale', 'měla', 'bys', '.']","[3, 10, 0, 1, 3]"
"['Přece', 'chceš', 'mít', 'nějaké', 'vzdělání', '.', '""']","[7, 0, 0, 9, 5, 3, 3]"
"['""', 'Aha', '.']","[3, 15, 3]"
"['A', 'je', 'to', 'tady', '.']","[10, 0, 9, 12, 3]"
"['Takže', 'kdybych', 'když', 'bych', 'vzdělání', 'neměla', ',', 'nechtěl', 'bys', 'mě', '?', '""']","[4, 11, 4, 1, 5, 0, 3, 0, 1, 2, 3, 3]"
"['""', 'Poslyš', ',', 'miláčku', ',', 'přestaň', 'se', 'chovat', 'jako', 'dítě', '.', '""']","[3, 0, 3, 5, 3, 0, 2, 0, 4, 5, 3, 3]"
"['""', 'Tak', 'já', 'se', 'chovám', 'jako', 'dítě', '?', '""']","[3, 7, 2, 2, 0, 4, 5, 3, 3]"
"['""', 'Ano', '.']","[3, 7, 3]"
"['Vezmi', 'si', 'příklad', 'z', 'tvojí', 'mámy', '.']","[0, 2, 5, 8, 9, 5, 3]"
"['Co', 'všechno', 'zvládá', '.', '""']","[2, 9, 0, 3, 3]"
"['""', 'A', 'už', 'je', 'to', 'tady', '!', '""']","[3, 10, 12, 0, 9, 12, 3, 3]"
"['Valentýna', 'praštila', 'něčím', ',', 'co', 'měla', 'zřejmě', 'po', 'ruce', ',', 'a', 'malá', 'Janička', 'se', 'rozplakala', '.']","[14, 0, 2, 3, 2, 0, 7, 8, 5, 3, 10, 6, 14, 2, 0, 3]"
"['""', 'Tak', 'sis', 'jsi', 'si', 'měl', 'vzít', 'moji', 'mámu', ',', 'když', 'jí', 'tak', 'obdivuješ', '!', '""']","[3, 7, 11, 1, 2, 0, 0, 9, 5, 3, 4, 2, 12, 0, 3, 3]"
"['Přitiskla', 'jsem', 'si', 'ruku', 'na', 'prsa', '.']","[0, 1, 2, 5, 8, 5, 3]"
"['Přes', 'košili', 'má', 'rozepnutou', 'džínovou', 'bundu', 's', 'bílým', 'kožešinovým', 'límcem', 'a', 'nedbá', ',', 'že', 'mu', 'od', 'úst', 'stoupá', 'pára', '.']","[8, 5, 0, 6, 6, 5, 8, 6, 6, 5, 10, 0, 3, 4, 2, 8, 5, 0, 5, 3]"
"['Dlouhé', 'vlasy', 'má', 'čerstvě', 'umyté', ',', 'vepředu', 'upravené', 'v', 'kotlety', '.']","[6, 5, 0, 12, 6, 3, 12, 6, 8, 5, 3]"
"['Vlní', 'se', 'mu', 'po', 'zádech', 'a', 'on', 'neustále', 'trhá', 'hlavou', 'na', 'různé', 'strany', ',', 'aby', 'aby', 'by', 'neposlušné', 'vlny', 'sklepal', 'z', 'obličeje', ',', 'do', 'něhož', 'mu', 'je', 'vháněl', 'vítr', '.']","[0, 2, 2, 8, 5, 10, 2, 12, 0, 5, 8, 6, 5, 3, 11, 4, 1, 6, 5, 0, 8, 5, 3, 8, 2, 2, 2, 0, 5, 3]"
"['Na', 'očích', 'má', 'velké', 'sluneční', 'brýle', ',', 'přestože', 'je', 'zamračený', 'lednový', 'den', '.']","[8, 5, 0, 6, 6, 5, 3, 4, 0, 6, 6, 5, 3]"
"['Na', 'chodníku', 'se', 'černá', 'špinavé', 'náledí', 'a', 'já', 'vedle', 'něj', 'v', 'norkovém', 'kožichu', 'vypadám', 'jako', 'jeho', 'matka', ',', 'a', 'ne', 'přítelkyně', '.']","[8, 5, 2, 0, 6, 5, 10, 2, 8, 2, 8, 6, 5, 0, 4, 9, 5, 3, 10, 7, 5, 3]"
"['Vůbec', 'se', 'k', 'sobě', 'nehodíme', '.']","[12, 2, 8, 2, 0, 3]"
"['Nechápu', ',', 'proč', 'to', 's', 'ním', 'neskončím', '.']","[0, 3, 12, 9, 8, 2, 0, 3]"
"['Chlapec', 'vybaloval', 'pécéčko', 'a', 'já', 'jsem', 'se', 'tvářila', ',', 'že', 'pracuji', '.']","[5, 0, 5, 10, 2, 1, 2, 0, 3, 4, 0, 3]"
"['Po', 'očku', 'jsem', 'sledovala', ',', 'co', 'se', 'děje', 'u', 'protějšího', 'stolu', ',', 'a', 'těšila', 'se', ',', 'až', 'ti', 'dva', 'odejdou', '.']","[8, 5, 1, 0, 3, 2, 2, 0, 8, 6, 5, 3, 10, 0, 2, 3, 4, 9, 13, 0, 3]"
"['Nainstalovali', 'přístroj', 'během', 'půlhodiny', '.']","[0, 5, 8, 5, 3]"
"['Okoukla', 'jsem', 'obrazovku', 'počítače', ',', 'mrkla', 'na', 'hodinky', 'a', 'chtěla', 'vyrazit', 'na', 'kontrolu', 'do', 'kuchyně', ',', 'neboť', 'se', 'mi', 'zdálo', ',', 'že', 'se', 'do', 'místnosti', 'šíří', 'podezřelý', 'zápach', 'z', 'připáleniny', '.']","[0, 1, 5, 5, 3, 0, 8, 5, 10, 0, 0, 8, 5, 8, 5, 3, 10, 2, 2, 0, 3, 4, 2, 8, 5, 0, 6, 5, 8, 5, 3]"
"['Učísla', 'jsem', 'si', 'před', 'zrcadlem', 'vlasy', 'do', 'culíku', ',', 'aby', 'aby', 'by', 'mi', 'nepadaly', 'do', 'jídla', ',', 'a', 'přibarvila', 'rty', 'líčidlem', ',', 'když', 'se', 'ozvalo', 'opětovné', 'zaklepání', '.']","[0, 1, 2, 8, 5, 5, 8, 5, 3, 11, 4, 1, 2, 0, 8, 5, 3, 10, 0, 5, 5, 3, 4, 2, 0, 6, 5, 3]"
"['""', 'Dále', ',', '""', 'vybídla', 'jsem', 'příchozího', 'netrpělivě', ',', 'neboť', 'jsem', 'návštěvu', 'kuchyně', 'nechtěla', 'již', 'dlouho', 'odkládat', '.']","[3, 12, 3, 3, 0, 1, 6, 12, 3, 10, 1, 5, 5, 0, 7, 12, 0, 3]"
"['Ve', 'dveřích', 'se', 'objevil', 'Leoš', '.']","[8, 5, 2, 0, 14, 3]"
"['Opět', 'jsem', 'se', 'vyklonila', ',', 'ale', 'telefon', 'se', 'ozýval', 'dost', 'hlučně', 'a', 'mě', 'napadlo', ',', 'že', 'může', 'být', 'slyšet', 'až', 'do', 'bytů', 'na', 'tomto', 'patře', '.']","[12, 1, 2, 0, 3, 10, 5, 2, 0, 12, 12, 10, 2, 0, 3, 4, 0, 0, 0, 7, 8, 5, 8, 9, 5, 3]"
"['Je', 'to', 'panelák', '.']","[1, 9, 5, 3]"
"['Zdi', 'jsou', 'tenké', ',', 'jako', 'z', 'papíru', '.']","[5, 1, 6, 3, 4, 8, 5, 3]"
"['Vrátila', 'jsem', 'se', 'nohama', 'zpět', 'na', 'zem', 'v', 'domnění', ',', 'že', 'přístroj', 'vypnu', '.']","[0, 1, 2, 5, 12, 8, 5, 8, 5, 3, 4, 5, 0, 3]"
"['Ukazoval', 'mi', ',', 'že', 'po', 'mně', 'touží', 'Filip', '.']","[0, 2, 3, 4, 8, 2, 0, 14, 3]"
"['Zaváhala', 'jsem', '.']","[0, 1, 3]"
"['Co', 'pořád', 'chce', '?']","[2, 12, 0, 3]"
"['Je', 'to', 'tak', 'důležité', ',', 'že', 'už', 'mě', 'shání', 'od', 'včerejška', '?']","[1, 9, 12, 6, 3, 4, 12, 2, 0, 8, 5, 3]"
"['A', 'když', 'ano', ',', 'tak', 'proč', 'mi', 'nezavolal', 'v', 'době', ',', 'kdy', 'jsem', 'byla', 'v', 'zaměstnání', '?']","[10, 4, 7, 3, 7, 12, 2, 0, 8, 5, 3, 12, 1, 0, 8, 5, 3]"
"['Už', 'už', 'jsem', 'chtěla', 'hovor', 'přijmout', ',', 'když', 'telefon', 'utichl', '.']","[12, 12, 1, 0, 5, 0, 3, 4, 5, 0, 3]"
"['Tak', 'moje', 'holčička', 'na', 'mě', 'žárlí', '!']","[7, 9, 5, 8, 2, 0, 3]"
"['Kdo', 'by', 'to', 'řekl', '?']","[2, 1, 9, 0, 3]"
"['Stiskla', 'jsem', 'balíček', 'v', 'náručí', 'a', 'chtěla', 'odejít', '.']","[0, 1, 5, 8, 5, 10, 0, 0, 3]"
"['V', 'tu', 'chvíli', 'se', 'dveře', 'otevřely', 'a', 'Valentýna', 'se', 'zastavila', 'na', 'prahu', '.']","[8, 9, 5, 2, 5, 0, 10, 14, 2, 0, 8, 5, 3]"
"['Natáhla', 'jsem', 'ruku', '.']","[0, 1, 5, 3]"
"['""', 'Přinesla', 'jsem', 'Janičce', 'bryndáček', '.', '""']","[3, 0, 1, 14, 5, 3, 3]"
"['Valentýna', 'mi', 'strčila', 'do', 'paže', 'jako', 'zběsilá', '.']","[14, 2, 0, 8, 5, 4, 6, 3]"
"['""', 'My', 'žádnej', 'od', 'tebe', 'nechceme', '.']","[3, 2, 9, 8, 2, 0, 3]"
"['Nech', 'nás', 'na', 'pokoji', '!', '""']","[0, 2, 8, 5, 3, 3]"
"['""', 'Ale', 'Týno', '!', '""', 'zbledla', 'jsem', '.']","[3, 10, 14, 3, 3, 0, 1, 3]"
"['""', 'Co', 'jsem', 'provedla', '?']","[3, 2, 1, 0, 3]"
"['Já', 'se', 'jen', 'snažím', 'ti', 'pomoct', '!', '""']","[2, 2, 7, 0, 2, 0, 3, 3]"
"['""', 'To', 'není', 'pravda', '!', '""', 'zavřeštěla', 'jako', 'smyslů', 'zbavená', '.']","[3, 9, 1, 5, 3, 3, 0, 4, 5, 6, 3]"
"['""', 'Chceš', 'nás', 'rozeštvat', '.']","[3, 0, 2, 0, 3]"
"['Ty', 'jsi', 'ta', 'krásná', ',', 'chytrá', ',', 'dokonalá', '.']","[2, 1, 9, 6, 3, 6, 3, 6, 3]"
"['Natřásáš', 'se', 'tady', 'v', 'minisukních', ',', 'které', 'už', 'se', 'pro', 'tebe', 'dávno', 'nehodí', '.']","[0, 2, 12, 8, 5, 3, 9, 12, 2, 8, 2, 12, 0, 3]"
"['Rozparek', 'máš', 'až', 'bůhví', 'kam', '.']","[5, 0, 7, 7, 12, 3]"
"['Dnes', 'už', 'ne', '.', '""']","[12, 12, 7, 3, 3]"
"['Podíval', 'se', 'na', 'hodinky', '.']","[0, 2, 8, 5, 3]"
"['Potom', 'sáhl', 'do', 'kapsy', 'u', 'modré', 'košile', 's', 'rozhalenkou', 'a', 'vyndal', 'z', 'ní', 'malou', 'krabičku', ',', 'kterou', 'mi', 'hodil', 'na', 'stůl', ',', 'přímo', 'na', 'rozevřený', 'jídelní', 'lístek', '.']","[12, 0, 8, 5, 8, 6, 5, 8, 5, 10, 0, 8, 2, 6, 5, 3, 9, 2, 0, 8, 5, 3, 12, 8, 6, 6, 5, 3]"
"['""', 'Co', 'je', 'to', '?', '""', 'otázala', 'jsem', 'se', 'vcelku', 'zbytečně', ',', 'neboť', 'jsem', 'si', 'jednoduše', 'přečetla', 'na', 'obale', 'nápis', 'NEUROL', '.']","[3, 2, 1, 9, 3, 3, 0, 1, 2, 12, 12, 3, 10, 1, 2, 12, 0, 8, 5, 5, 14, 3]"
"['""', 'To', 'jsou', 'léky', 'na', 'nervy', '.']","[3, 9, 1, 5, 8, 5, 3]"
"['Potřebuješ', 'je', 'jako', 'sůl', '.', '""']","[0, 2, 4, 5, 3, 3]"
"['""', 'Hele', ',', 'odešel', 'jsi', ',', 'když', 'jsem', 's', 'tebou', 'chtěla', 'mluvit', 'o', 'našich', 'dětech', '.']","[3, 15, 3, 0, 1, 3, 4, 1, 8, 2, 0, 0, 8, 9, 5, 3]"
"['Vyřešila', 'jsem', 'to', 'bez', 'tebe', '.']","[0, 1, 9, 8, 2, 3]"
"['A', 'ty', 'řekni', 'Leošovi', ',', 'ať', 'nechá', 'Valentýnu', 'na', 'pokoji', ',', 'ano', '?', '""']","[10, 2, 0, 14, 3, 4, 0, 14, 8, 5, 3, 7, 3, 3]"
"['Vyskočil', 'beze', 'slova', 'z', 'křesla', 'v', 'okamžiku', ',', 'kdy', 'otevřela', 'dveře', 'Magda', '.']","[0, 8, 5, 8, 5, 8, 5, 3, 12, 0, 5, 14, 3]"
"['Přesně', 'na', 'den', 'od', 'smrti', 'mojí', 'dcery', 'mě', 'začaly', 'trápit', 'denní', 'nevolnosti', ',', 'podobné', ',', 'jako', 'když', 'jsem', 'byla', 'v', 'jiném', 'stavu', '.']","[12, 8, 5, 8, 5, 9, 5, 2, 0, 0, 6, 5, 3, 6, 3, 4, 4, 1, 0, 8, 6, 5, 3]"
"['Menstruace', 'se', 'mi', 'opozdila', 'již', 'o', 'dva', 'týdny', '.']","[5, 2, 2, 0, 7, 8, 13, 5, 3]"
"['Rozhodovala', 'jsem', 'se', ',', 'jestli', 'mám', 'navštívit', 'ženského', 'lékaře', '_', ',', 'a', 'pokud', 'ano', ',', 'tak', 'kterého', '.']","[0, 1, 2, 3, 4, 0, 0, 6, 5, 11, 3, 10, 4, 7, 3, 7, 9, 3]"
"['Stále', 'jsem', 'doufala', ',', 'že', 'se', '""', 'moje', 'dny', '""', 'jen', 'opozdily', 'následkem', 'nějaké', 'zdravotní', 'záležitosti', '.']","[12, 1, 0, 3, 4, 2, 3, 9, 5, 3, 7, 0, 5, 9, 6, 5, 3]"
"['V', 'nemocnici', 'se', 'nacházela', 'gynekologická', 'ambulance', ',', 'ale', 'kdybych', 'když', 'bych', 'se', 'tam', 'jen', 'ukázala', ',', 'jistě', 'by', 'se', 'to', 'rozkřiklo', ',', 'a', 'já', 'nestojím', 'o', 'žádnou', 'popularitu', '.']","[8, 5, 2, 0, 6, 5, 3, 10, 11, 4, 1, 2, 12, 7, 0, 3, 7, 1, 2, 9, 0, 3, 10, 2, 0, 8, 9, 5, 3]"
"['Mám', 'jí', 'nad', 'hlavu', 'a', 'už', 'mě', 'unavuje', '.']","[0, 2, 8, 5, 10, 12, 2, 0, 3]"
"['Soukromé', 'ordinaci', 'blízko', 'nemocnice', 'kraluje', 'doktorka', 'Pelikánová', ',', 'Filipova', 'bývalá', 'manželka', '.']","[6, 5, 8, 5, 0, 5, 14, 3, 6, 6, 5, 3]"
"['Neodpovídala', 'a', 'v', 'zelených', 'očích', 'se', 'jí', 'zračilo', ',', 'že', 'je', 'duchem', 'nepřítomna', '.']","[0, 10, 8, 6, 5, 2, 2, 0, 3, 4, 1, 5, 6, 3]"
"['""', 'Posloucháš', 'mě', ',', 'miláčku', '?', '""', 'zašeptala', 'jsem', 'měkce', '.']","[3, 0, 2, 3, 5, 3, 3, 0, 1, 12, 3]"
"['Přišlo', 'mi', 'jí', 'líto', '.']","[0, 2, 2, 12, 3]"
"['Vypadala', 'jako', 'nevinnost', 'sama', '.']","[0, 4, 5, 9, 3]"
"['Už', 'jsem', 'zapomněla', ',', 'jak', 'se', 'vynořila', 'nahá', 'ze', 'svého', 'pokoje', ',', 'kde', 'na', 'ni', 'čekal', 'v', 'posteli', 'Leoš', '.']","[12, 1, 0, 3, 4, 2, 0, 6, 8, 9, 5, 3, 12, 8, 2, 0, 8, 5, 14, 3]"
"['Je', 'přece', 'jen', 'hrozně', 'mladá', ',', 'říkám', 'si', '.']","[1, 12, 7, 12, 6, 3, 0, 2, 3]"
"['Je', 'ještě', 'naivní', '.']","[1, 12, 6, 3]"
"['Kdyby', 'Když', 'by', 'se', 'mi', 'tak', 'podařilo', 'zbavit', 'ji', 'vlivu', 'toho', 'přechytralého', 'doktůrka', '!']","[11, 4, 1, 2, 2, 7, 0, 0, 2, 5, 9, 6, 5, 3]"
"['""', 'Už', 'můžu', '?', '""', 'slyším', 'Valentýnu', '.']","[3, 12, 0, 3, 3, 0, 14, 3]"
"['Vrátila', 'jsem', 'se', 'zpět', 'do', 'reality', '.']","[0, 1, 2, 12, 8, 5, 3]"
"['Musím', 'správně', 'volit', 'slova', ',', 'protože', 'je', 'zřejmé', ',', 'že', 'Valentýna', 'je', 'zamilovaná', 'dětskou', 'láskou', ',', 'která', 'bývá', 'nebezpečná', '.']","[0, 12, 0, 5, 3, 4, 1, 6, 3, 4, 14, 1, 6, 6, 5, 3, 9, 1, 6, 3]"
"['""', 'Co', 'jestli', 'můžeš', '?', '""', 'ptám', 'se', 'nechápavě', '.']","[3, 2, 4, 0, 3, 3, 0, 2, 12, 3]"
"['""', 'Mluvit', ',', '""', 'pravila', 'klidně', '.']","[3, 0, 3, 3, 0, 12, 3]"
"['""', 'Mohl', 'bych', 'si', 'objednat', 'oběd', 'na', 'zítra', '?', '""', 'otázal', 'se', 'a', 'já', 'věděla', ',', 'že', 'kvůli', 'tomuhle', 'nepřišel', '.']","[3, 0, 1, 2, 0, 5, 8, 12, 3, 3, 0, 2, 10, 2, 0, 3, 4, 8, 9, 0, 3]"
"['Objednací', 'lístek', 'na', 'zítřejší', 'křenovou', 'omáčku', 'si', 'mohl', 'vhodit', 'do', 'schránky', 'v', 'jídelně', '.']","[6, 5, 8, 6, 6, 5, 2, 0, 0, 8, 5, 8, 5, 3]"
"['Vždycky', 'to', 'tak', 'dělal', '.']","[12, 9, 12, 0, 3]"
"['Od', 'té', 'doby', ',', 'co', 'jsem', 'ho', 'přistihla', 's', 'Valentýnou', 'v', 'jejím', 'pokoji', ',', 'si', 'ani', 'stravenky', 'nechodil', 'kupovat', ',', 'ale', 'stejně', 'jako', 'to', 'dělala', 'většina', 'lékařů', ',', 'posílal', 'některou', 'sestru', '.']","[8, 9, 5, 3, 12, 1, 2, 0, 8, 14, 8, 9, 5, 3, 2, 7, 5, 0, 0, 3, 10, 12, 4, 9, 0, 5, 5, 3, 0, 9, 5, 3]"
"['""', 'Jistě', ',', 'pane', 'doktore', ',', '""', 'odvětila', 'jsem', 'zdvořile', '.']","[3, 7, 3, 5, 5, 3, 3, 0, 1, 12, 3]"
"['Přestala', 'jsem', 'mu', 'tykat', 'od', 'té', 'doby', ',', 'co', 'se', 'přistěhoval', 'k', 'Valentýně', '.']","[0, 1, 2, 0, 8, 9, 5, 3, 4, 2, 0, 8, 14, 3]"
"['Podal', 'mi', 'lístek', 'a', 'nehýbal', 'se', '.']","[0, 2, 5, 10, 0, 2, 3]"
"['""', 'Ještě', 'něco', '?']","[3, 12, 2, 3]"
"['Já', 'vás', 'nechci', 'vyhazovat', ',', 'ale', 'musím', 'do', 'kuchyně', '.']","[2, 2, 0, 0, 3, 10, 0, 8, 5, 3]"
"['Holčička', 'se', 'bude', 'jmenovat', 'po', 'mně', '.']","[5, 2, 1, 0, 8, 2, 3]"
"['Simona', '.']","[14, 3]"
"['Jak', 'jinak', '?']","[12, 12, 3]"
"['Tlak', 'v', 'mém', 'břiše', 'zesílil', ',', 'když', 'volali', 'do', 'kuchyně', 'z', 'oddělení', ',', 'ať', 'se', 'jdu', 'podívat', ',', 'jaké', 'mají', 'miniaturní', 'porce', 'masa', '.']","[5, 8, 9, 5, 0, 3, 4, 0, 8, 5, 8, 5, 3, 4, 2, 0, 0, 3, 9, 0, 6, 5, 5, 3]"
"['A', 'kdyby', 'když', 'by', 'jen', 'to', '.']","[10, 11, 4, 1, 7, 9, 3]"
"['Prý', 'jim', 'pět', 'porcí', 'schází', '!']","[7, 2, 13, 5, 0, 3]"
"['Zjistila', 'jsem', ',', 'kdo', 'krájel', 'dnes', 'maso', ',', 'zda', 'ho', 'vážil', ',', 'vyfasovala', 'navíc', 'pět', 'porcí', 'masa', ',', 'které', 'se', 'povalovalo', 'na', 'tajném', 'místě', 'v', 'troubě', ',', 'aby', 'aby', 'by', 'ho', 'neobjevila', 'náhodná', 'kontrola', 'hlavní', 'sestry', ',', 'a', 'vyrazila', 'jsem', 's', 'kuchařem', 'Láďou', 'na', 'oddělení', '.']","[0, 1, 3, 2, 0, 12, 5, 3, 4, 2, 0, 3, 0, 12, 13, 5, 5, 3, 9, 2, 0, 8, 6, 5, 8, 5, 3, 11, 4, 1, 2, 0, 6, 5, 6, 5, 3, 10, 0, 1, 8, 5, 14, 8, 5, 3]"
"['Ať', 'jim', 'to', 'vysvětlí', 'on', ',', 'jak', 'to', 'tak', 'pitomě', 'nakrájel', '.']","[4, 2, 9, 0, 2, 3, 12, 9, 12, 12, 0, 3]"
"['Já', 'se', 'omluvím', ',', 'posypu', 'si', 'hlavu', 'popelem', 'a', 'dodám', 'chybějící', 'porce', '.']","[2, 2, 0, 3, 0, 2, 5, 5, 10, 0, 6, 5, 3]"
"['Seděla', 'netečně', 'na', 'velkém', 'zeleném', 'batohu', 'a', 'byla', 'dosti', 'podivně', 'ustrojená', '.']","[0, 12, 8, 6, 6, 5, 10, 1, 12, 12, 6, 3]"
"['Vypadala', ',', 'jako', 'když', 'odchází', 'do', 'války', '.']","[0, 3, 4, 4, 0, 8, 5, 3]"
"['Měla', 'na', 'sobě', 'zelenou', 'plandavou', 'košili', ',', 'úzké', 'vojenské', 'kalhoty', '_', 'a', 'na', 'nohou', 'zašněrované', 'černé', 'boty', '.']","[0, 8, 2, 6, 6, 5, 3, 6, 6, 5, 11, 10, 8, 5, 6, 6, 5, 3]"
"['""', 'Někam', 'jedete', '?', '""', 'ptám', 'se', 's', 'napětím', 'v', 'hlase', '.']","[3, 12, 0, 3, 3, 0, 2, 8, 5, 8, 5, 3]"
"['""', 'Já', 'jedu', ',', '""', 'opravila', 'mě', '.']","[3, 2, 0, 3, 3, 0, 2, 3]"
"['""', 'Aha', '.']","[3, 15, 3]"
"['A', 'kam', '?', '""']","[10, 12, 3, 3]"
"['""', 'Ne', 'že', 'by', 'ti', 'do', 'toho', 'něco', 'bylo', '.']","[3, 7, 7, 1, 2, 8, 9, 2, 0, 3]"
"['Ale', 'jedu', 's', 'partou', 'pod', 'stan', '.', '""']","[10, 0, 8, 5, 8, 5, 3, 3]"
"['""', 'Je', 'mi', 'po', 'tom', '.']","[3, 0, 2, 8, 9, 3]"
"['Jsem', 'tvoje', 'matka', '.']","[1, 9, 5, 3]"
"['I', 'když', 'jsi', 'vdaná', ',', 'pořád', 'jsi', 'moje', 'dítě', '.']","[10, 4, 1, 6, 3, 12, 1, 9, 5, 3]"
"['A', 'ke', 'všemu', '_', 'ještě', 'nezralé', '!', '""']","[10, 8, 9, 11, 12, 6, 3, 3]"
"['Vzdychla', 'jsem', 'hlasitě', '.']","[0, 1, 12, 3]"
"['""', 'Ano', ',', 'prakticky', 'jsi', 'ještě', 'malá', 'holka', ',', 'která', 'nemá', 'rozum', '.']","[3, 7, 3, 7, 1, 12, 6, 5, 3, 9, 0, 5, 3]"
"['Má', 'strach', ',', 'že', 'jí', 'Leoš', 'nemá', 'rád', ',', 'holčička', 'že', 'je', 'nemocná', ',', 'protože', 'stále', 'pláče', ',', 'a', 'ty', 'že', 'jí', 'chceš', 'odloudit', 'manžela', '.']","[0, 5, 3, 4, 2, 14, 0, 6, 3, 5, 4, 1, 6, 3, 4, 12, 0, 3, 10, 2, 4, 2, 0, 0, 5, 3]"
"['A', 'to', ',', 'jak', 'se', 'mi', 'zdá', ',', 'není', 'daleko', 'od', 'pravdy', '.']","[10, 9, 3, 12, 2, 2, 0, 3, 0, 12, 8, 5, 3]"
"['Víš', ',', 'že', 'na', 'tebe', 'to', 'dítě', 'žárlí', '?', '""']","[0, 3, 4, 8, 2, 9, 5, 0, 3, 3]"
"['Prohlížela', 'jsem', 'si', 'zacákaným', 'okénkem', 'automobilu', 'kolemjdoucí', '.']","[0, 1, 2, 6, 5, 5, 5, 3]"
"['Nikdo', 'si', 'nás', 'nevšímal', '.']","[2, 2, 2, 0, 3]"
"['Nevěděla', 'jsem', ',', 'co', 'na', 'to', 'říct', '.']","[0, 1, 3, 2, 8, 9, 0, 3]"
