tokens,pos_tags
"['""', 'Všichni', 'to', 'vědí', '_', ',', 'jenom', 'vy', 'ne', '.']","[3, 9, 9, 0, 11, 3, 12, 2, 7, 3]"
"['""', 'Jedete', 'do', 'Bystrice', '?', '""', 'zeptala', 'se', 'dívka', 'a', 'koketně', 'se', 'na', 'něho', 'usmála', '.']","[3, 0, 8, 14, 3, 3, 0, 2, 5, 10, 12, 2, 8, 2, 0, 3]"
"['""', 'Prosím', ',', 'posaďte', 'se', ',', '""', 'otvíral', 'mladík', 'dveře', '.']","[3, 0, 3, 0, 2, 3, 3, 0, 5, 5, 3]"
"['Dívka', 'usedla', 'a', 'auto', 'se', 'rozjelo', '.']","[5, 0, 10, 5, 2, 0, 3]"
['3'],[13]
"['Mladík', 'byl', 'vždycky', 'rád', ',', 'když', 'byla', 'jeho', 'dívka', 'veselá', ';']","[5, 1, 12, 6, 3, 4, 1, 9, 5, 6, 3]"
"['nebývalo', 'to', 'tak', 'často', ':', 'měla', 'dost', 'obtížné', 'zaměstnání', ',', 'nevrlé', 'prostředí', ',', 'mnoho', 'přesčasových', 'hodin', 'bez', 'náhradního', 'volna', ',', 'doma', 'nemocnou', 'matku', ',', 'bývala', 'unavená', ';']","[0, 9, 12, 12, 3, 0, 12, 6, 5, 3, 6, 5, 3, 9, 6, 5, 8, 6, 5, 3, 12, 6, 5, 3, 1, 6, 3]"
"['nevynikala', 'ani', 'zvlášť', 'dobrými', 'nervy', 'ani', 'sebejistotou', 'a', 'propadala', 'snadno', 'úzkostem', 'i', 'strachu', '.']","[0, 7, 12, 6, 5, 7, 5, 10, 0, 12, 5, 10, 5, 3]"
"['Dovedl', 'proto', 'přivítat', 'každý', 'projev', 'její', 'veselosti', 's', 'něžnou', 'starostlivostí', 'pěstouna', '.']","[0, 10, 0, 9, 5, 9, 5, 8, 6, 5, 5, 3]"
"['Usmál', 'se', 'na', 'ni', 'a', 'řekl', ':']","[0, 2, 8, 2, 10, 0, 3]"
"['""', 'Mám', 'dnes', 'štěstí', '.']","[3, 0, 12, 5, 3]"
"['Jezdím', 'autem', 'už', 'pět', 'let', ',', 'ale', 'tak', 'hezkou', 'stopařku', 'jsem', 'nikdy', 'nevezl', '.', '""']","[0, 5, 12, 13, 5, 3, 10, 12, 6, 5, 1, 12, 0, 3, 3]"
"['Tolik', 'týdnů', 'se', 'těšil', 'Eduard', 'na', 'tyto', 'chvíle', ',', 'a', 'kupodivu', 'teď', ',', 'když', 'k', 'nim', 'došlo', ',', 'naprosto', 'neměl', 'pocit', ',', 'že', 'by', 'byly', 'tak', 'významné', ',', 'jak', 'tomu', 'nasvědčovala', 'délka', 'doby', ',', 'co', 'na', 'ně', 'čekal', ';']","[9, 5, 2, 0, 14, 8, 9, 5, 3, 10, 7, 12, 3, 4, 8, 2, 0, 3, 12, 0, 5, 3, 4, 1, 1, 12, 6, 3, 12, 9, 0, 5, 5, 3, 2, 8, 2, 0, 3]"
"['zdály', 'se', 'mu', 'natolik', 'snadné', 'a', 'samozřejmé', ',', 'že', 'byl', 'během', 'milostného', 'konání', 'téměř', 'nesoustředěný', 'a', 'marně', 'odháněl', 'myšlenky', ',', 'které', 'mu', 'běžely', 'hlavou', ':', 'vybavovaly', 'se', 'mu', 'ty', 'dlouhé', ',', 'marné', 'týdny', ',', 'kdy', 'ho', 'Alice', 'trýznila', 'svým', 'chladem', ',', 'vybavovaly', 'se', 'mu', 'všechny', 'ty', 'útrapy', 've', 'škole', ',', 'které', 'mu', 'způsobila', ',', 'takže', 'místo', 'vděčnosti', 'za', 'její', 'oddání', 'začal', 'v', 'sobě', 'cítit', 'jakousi', 'mstivost', 'a', 'hněv', '.']","[0, 2, 2, 12, 6, 10, 6, 3, 4, 1, 8, 6, 5, 12, 6, 10, 12, 0, 5, 3, 9, 2, 0, 5, 3, 0, 2, 2, 9, 6, 3, 6, 5, 3, 12, 2, 14, 0, 9, 5, 3, 0, 2, 2, 9, 9, 5, 8, 5, 3, 9, 2, 0, 3, 4, 8, 5, 8, 9, 5, 0, 8, 2, 0, 9, 5, 10, 5, 3]"
"['Snaží', 'se', 'zoufale', 'zakrýt', 'svůj', 'dnešní', 'zjev', 'svou', 'někdejší', 'podobou', ',', 'která', 'už', 'bohužel', 'není', 'a', 'kterou', 'nikdo', 'z', 'nás', 'nepamatuje', '.']","[0, 2, 12, 0, 9, 6, 5, 9, 6, 5, 3, 9, 12, 7, 0, 10, 9, 2, 8, 2, 0, 3]"
"['Přece', 'jste', 'si', 'všiml', ',', 'jak', 'hbitě', 'udal', 'příhodu', 'o', 'kurvičce', ',', 'která', 'ho', 'odmítla', ',', 'jen', 'proto', ',', 'aby', 'aby', 'by', 'při', 'té', 'příležitosti', 'mohl', 'vyvolat', 'svou', 'mladistvou', 'neodolatelnou', 'tvář', 'a', 'přikrýt', 'jí', 'svou', 'žalostnou', 'pleš', '.', '""']","[7, 1, 2, 0, 3, 4, 12, 0, 5, 8, 5, 3, 9, 2, 0, 3, 7, 12, 3, 11, 4, 1, 8, 9, 5, 0, 0, 9, 6, 6, 5, 10, 0, 2, 9, 6, 5, 3, 3]"
"['Obrana', 'primáře']","[5, 5]"
"['""', 'To', 'všechno', ',', 'co', 'říkáte', ',', 'je', 'téměř', 'pravdivé', ',', 'doktorko', ',', '""', 'odvětil', 'Havel', '.']","[3, 9, 9, 3, 2, 0, 3, 1, 12, 6, 3, 5, 3, 3, 0, 14, 3]"
"['""', 'Jenomže', 'to', 'všechno', 'poskytuje', 'jen', 'další', 'dobré', 'důvody', ',', 'proč', 'mám', 'primáře', 'rád', ',', 'protože', 'to', 'všechno', 'je', 'mi', 'bližší', ',', 'než', 'tušíte', '.']","[3, 10, 9, 9, 0, 7, 6, 6, 5, 3, 12, 0, 5, 6, 3, 4, 9, 9, 1, 2, 6, 3, 4, 0, 3]"
"['Proč', 'bych', 'se', 'měl', 'posmívat', 'pleši', ',', 'která', 'mne', 'nemine', '?']","[12, 1, 2, 0, 0, 5, 3, 9, 2, 0, 3]"
"['Eduard', 'věděl', ',', 'že', 'v', 'malém', 'městě', 'se', 'každá', 'událost', 'rychle', 'přeměňuje', 'v', 'legendu', ',', 'ale', 'přece', 'jen', 'netušil', ',', 'že', 'i', 'jeho', 'bezcenné', 'příběhy', ',', 'jejichž', 'význam', 'nikdy', 'nepřeceňoval', ',', 'mají', 'v', 'sobě', 'takovou', 'legendotvornou', 'sílu', ';']","[14, 0, 3, 4, 8, 6, 5, 2, 9, 5, 12, 0, 8, 5, 3, 10, 12, 7, 0, 3, 4, 10, 9, 6, 5, 3, 9, 5, 12, 0, 3, 0, 8, 2, 9, 6, 5, 3]"
"['neuvědomoval', 'si', 'dostatečně', ',', 'jak', 'velice', 'vhod', 'přišel', 'svým', 'krajanům', ',', 'kteří', 'si', ',', 'jak', 'známo', ',', 'nelibují', 'v', 'dramatických', 'hrdinech', '(', 'bojujících', 'a', 'vítězících', ')', ',', 'nýbrž', 'právě', 'v', 'mučednících', ',', 'neboť', 'ti', 'je', 'chlácholivě', 'utvrzují', 'v', 'jejich', 'loajální', 'nečinnosti', ',', 'ubezpečujíce', 'je', ',', 'že', 'život', 'poskytuje', 'jen', 'dvojí', 'alternativu', ':', 'být', 'utracen', ',', 'anebo', 'být', 'poslušný', '.']","[0, 2, 12, 3, 4, 12, 12, 0, 9, 5, 3, 9, 2, 3, 12, 6, 3, 0, 8, 6, 5, 3, 6, 10, 6, 3, 3, 10, 7, 8, 5, 3, 10, 9, 2, 12, 0, 8, 9, 6, 5, 3, 0, 2, 3, 4, 5, 0, 7, 6, 5, 3, 1, 6, 3, 10, 1, 6, 3]"
"['Odolávám', 'pokušení', 'rozepnout', 'si', 'sako', 'a', 'uvažuji', 'o', 'tom', ',', 'co', 'řeknou', 'snoubenci', 'na', 'můj', 'svatební', 'dar', '.']","[0, 5, 0, 2, 5, 10, 0, 8, 9, 3, 2, 0, 5, 8, 9, 6, 5, 3]"
"['Nakonec', 'jsem', 'se', 'rozhodla', ',', 'že', 'nejpraktičtějším', 'darem', 'bude', 'nějaká', 'solidní', 'hotovost', '.']","[12, 1, 2, 0, 3, 4, 6, 5, 1, 9, 6, 5, 3]"
"['Ať', 'si', 'sami', 'koupí', ',', 'co', 'budou', 'považovat', 'za', 'nutné', 'sami', '.']","[7, 2, 9, 0, 3, 2, 1, 0, 8, 6, 9, 3]"
"['V', 'bance', 'jsem', 'založila', 'účet', 'na', 'jméno', 'svojí', 'dcery', 'a', 'převedla', 'na', 'něj', 'sto', 'tisíc', '.']","[8, 5, 1, 0, 5, 8, 5, 9, 5, 10, 0, 8, 2, 13, 13, 3]"
"['Bude', 'to', 'stačit', '?']","[1, 9, 0, 3]"
"['Kartičku', 'od', 'konta', 'jsem', 'vložila', 'do', 'obálky', 'a', 'v', 'Markově', 'stínu', 'předala', 'po', 'obřadu', 'Valentýně', '.']","[5, 8, 5, 1, 0, 8, 5, 10, 8, 6, 5, 0, 8, 5, 14, 3]"
"['Vypadala', 'pohuble', '.']","[0, 12, 3]"
"['Propadlé', 'tváře', ',', 'fialové', 'kruhy', 'pod', 'očima', '.']","[6, 5, 3, 6, 5, 8, 5, 3]"
"['Objala', 'mě', 'a', 'rozplakala', 'se', '.']","[0, 2, 10, 0, 2, 3]"
"['""', 'Díky', ',', 'mami', '!', '""']","[3, 7, 3, 5, 3, 3]"
"['Leoš', 'mě', 'upřeně', 'pozoroval', ',', 'jak', 'lovím', 'z', 'cestovní', 'tašky', 'plechovku', 's', 'kávou', 'a', 'připravuji', 'ji', 'do', 'dvou', 'porcelánových', 'hrníčků', 'se', 'zlatým', 'okrajem', '.']","[14, 2, 12, 0, 3, 4, 0, 8, 6, 5, 5, 8, 5, 10, 0, 2, 8, 13, 6, 5, 8, 6, 5, 3]"
"['""', 'Sladíš', '?', '""']","[3, 0, 3, 3]"
"['Přikývl', '.']","[0, 3]"
"['""', 'Tak', 'to', 'máš', 'smůlu', ',', '""', 'odvětila', 'jsem', ',', '""', 'já', 'cukr', 'nemám', '.', '""']","[3, 7, 7, 0, 5, 3, 3, 0, 1, 3, 3, 2, 5, 0, 3, 3]"
"['""', 'Nevadí', '.']","[3, 0, 3]"
"['Pokusím', 'se', 'to', 'vypít', 'hořké', '.']","[0, 2, 9, 0, 6, 3]"
"['Možná', 'to', 'přežiju', '.', '""']","[7, 9, 0, 3, 3]"
"['""', 'Vlastně', 'počkej', ',', '""', 'něco', 'mě', 'napadlo', '.']","[3, 12, 0, 3, 3, 2, 2, 0, 3]"
"['Došla', 'jsem', 'ke', 'starému', 'kredenci', 'a', 'otevřela', 'ho', '.']","[0, 1, 8, 6, 5, 10, 0, 2, 3]"
"['V', 'cukřence', 's', 'pokličkou', ',', 'na', 'níž', 'se', 'modraly', 'pomněnky', ',', 'leželo', 'pár', 'kostek', 'zvlhlého', 'cukru', '.']","[8, 5, 8, 5, 3, 8, 2, 2, 0, 5, 3, 0, 13, 5, 6, 5, 3]"
"['Musel', 'zde', 'ležet', 'několik', 'let', '.']","[0, 12, 0, 9, 5, 3]"
"['Nevzpomínám', 'si', ',', 'že', 'bych', 'ho', 'kupovala', '.']","[0, 2, 3, 4, 1, 2, 0, 3]"
"['""', 'Zkus', 'tenhle', '.']","[3, 0, 9, 3]"
"['Je', 'mokrý', ',', 'ale', 'určitě', 'sladí', '.', '""']","[1, 6, 3, 10, 7, 0, 3, 3]"
"['""', 'Nevím', ',', '""', 'pokračovala', 'pasivně', '.']","[3, 0, 3, 3, 0, 12, 3]"
"['""', 'Co', 'to', 'znamená', ',', 'nevím', '?', '""', 'táži', 'se', 'vzrušeně', 'a', 'cítím', ',', 'jak', 'se', 'mi', 'zrychluje', 'dech', 'i', 'tep', '.']","[3, 2, 9, 0, 3, 0, 3, 3, 0, 2, 12, 10, 0, 3, 4, 2, 2, 0, 5, 10, 5, 3]"
"['""', 'To', 'znamená', ',', 'že', 'asi', 'tak', 'dva', 'nebo', 'tři', 'měsíce', ',', '""', 'odpověděla', 'a', 'mně', 'se', 'zatmělo', 'před', 'očima', '.']","[3, 9, 0, 3, 4, 7, 7, 13, 10, 13, 5, 3, 3, 0, 10, 2, 2, 0, 8, 5, 3]"
"['""', 'To', 'ne', '.']","[3, 9, 7, 3]"
"['To', 'nemyslíš', 'vážně', ',', 'Týno', ',', 'máš', 'rozum', '?', '""']","[9, 0, 12, 3, 14, 3, 0, 5, 3, 3]"
"['""', 'Mám', 'Leoše', 'ráda', ',', '""', 'prohlásila', '.']","[3, 0, 14, 6, 3, 3, 0, 3]"
"['Prudce', 'jsem', 'oddychovala', 'a', 'marně', 'si', 'lámala', 'hlavu', ',', 'jak', 'na', 'tohle', 'odpovědět', '.']","[12, 1, 0, 10, 12, 2, 0, 5, 3, 12, 8, 9, 0, 3]"
"['""', 'Kdo', 'všechno', 'to', 'ví', '?', '""']","[3, 2, 9, 9, 0, 3, 3]"
"['""', 'Zatím', 'jen', 'ty', 'a', 'já', ',', '""', 'zašeptala', '.']","[3, 12, 7, 2, 10, 2, 3, 3, 0, 3]"
"['Stojím', '""', 'na', 'koberečku', '""', 'v', 'pracovně', 'ředitele', 'nemocnice', ',', 'mého', 'milence', 'číslo', 'dvě', ',', 'dívám', 'se', 'do', 'jeho', 'hladce', 'oholené', 'tváře', ',', 'vdechuji', 'citlivým', 'nosem', 'drahou', 'kolínskou', 'a', 'přepadá', 'mě', 'nostalgie', '.']","[0, 3, 8, 5, 3, 8, 5, 5, 5, 3, 9, 5, 5, 13, 3, 0, 2, 8, 9, 12, 6, 5, 3, 0, 6, 5, 6, 6, 10, 0, 2, 5, 3]"
"['Hodila', 'pohledem', 'po', 'Leošovi', ',', 'který', 'stál', 'se', 'svojí', 'matkou', 'u', 'okna', 'a', 'poslouchal', ',', 'co', 'mu', 'vypráví', '.']","[0, 5, 8, 14, 3, 9, 0, 8, 9, 5, 8, 5, 10, 0, 3, 2, 2, 0, 3]"
"['Okamžitě', 'přišel', 'k', 'nám', '.']","[12, 0, 8, 2, 3]"
"['""', 'Co', 'je', 'to', '?', '""', 'zeptal', 'se', 'nechápavě', ',', 'sleduje', 'ono', 'psaníčko', '.']","[3, 2, 1, 9, 3, 3, 0, 2, 12, 3, 0, 9, 5, 3]"
"['""', 'Přece', 'svatební', 'dar', ',', 'miláčku', '.', '""']","[3, 7, 6, 5, 3, 5, 3, 3]"
"['Vyndal', 'kartičku', 'a', 'otočil', 'ji', 'několikrát', 'v', 'ruce', '.']","[0, 5, 10, 0, 2, 12, 8, 5, 3]"
"['""', 'Kolik', 'tam', 'je', '?', '""', 'otázal', 'se', '.']","[3, 9, 12, 0, 3, 3, 0, 2, 3]"
"['""', 'Doufám', ',', 'že', 'dost', ',', '""', 'slyším', 'se', 'říkat', 'a', 'vzápětí', 'mě', 'zchladí', 'ženichova', 'odpověď', '.']","[3, 0, 3, 4, 12, 3, 3, 0, 2, 0, 10, 12, 2, 0, 6, 5, 3]"
"['""', 'Nás', 'si', 'nekoupíte', ',', '""', 'uzemnil', 'mě', 'a', 'moje', 'tváře', 'polilo', 'horko', '.']","[3, 2, 2, 0, 3, 3, 0, 2, 10, 9, 5, 0, 5, 3]"
"['Zrudla', 'jsem', 'jako', 'pivoňka', 'a', 'Marek', 'stojící', 'za', 'mnou', 'se', 'snažil', 'situaci', 'zachránit', '.']","[0, 1, 4, 5, 10, 14, 6, 8, 2, 2, 0, 5, 0, 3]"
"['""', 'Ostatně', ',', 'vy', 'byste', 'se', 'ani', 'nedali', ',', 'že', '?', '""']","[3, 7, 3, 2, 1, 2, 7, 0, 3, 4, 3, 3]"
"['Co', 'když', 'je', 'to', 'jen', 'taková', 'kamufláž', '?']","[2, 4, 1, 9, 7, 9, 5, 3]"
"['Nevím', ',', 'jak', 'Neurol', 've', 'skutečnosti', 'vypadá', '.']","[0, 3, 12, 14, 8, 5, 0, 3]"
"['Je', 'to', 'doopravdy', 'takováhle', 'titěrná', 'bílá', 'pilulka', '?']","[1, 9, 7, 9, 6, 6, 5, 3]"
"['Leoš', 'by', 'mi', 'dozajista', 'dokázal', 'říct', ',', 'jestli', 'je', 'to', 'ta', 'pravá', ',', 'nebo', 'ne', '.']","[14, 1, 2, 7, 0, 0, 3, 4, 1, 9, 9, 6, 3, 10, 7, 3]"
"['Ale', 'přece', 'za', 'ním', 'nepůjdu', 'o', 'půlnoci', ',', 'i', 'když', 'vím', ',', 'že', 'taky', 'nespí', '.']","[10, 7, 8, 2, 0, 8, 5, 3, 10, 4, 0, 3, 4, 12, 0, 3]"
"['Před', 'chvílí', 'jsem', 'slyšela', 'nahoře', 'pláč', 'Janičky', 'a', 'šouravé', 'kroky', '.']","[8, 5, 1, 0, 12, 5, 14, 10, 6, 5, 3]"
"['Jistě', 'byl', 'v', 'kuchyňce', 'a', 'ohříval', 'jí', 'mléko', '.']","[7, 0, 8, 5, 10, 0, 2, 5, 3]"
"['Pokud', 'mě', 'vyzve', ',', 'abych', 'aby', 'bych', 'mu', 's', 'něčím', 'pomohla', ',', 'učiním', 'tak', 'ráda', '.']","[4, 2, 0, 3, 11, 4, 1, 2, 8, 2, 0, 3, 0, 12, 6, 3]"
"['Aktivní', 'nebudu', '.']","[6, 1, 3]"
"['Ráno', 'jsem', 'zatelefonovala', 'do', 'nemocnice', 'a', 'požádala', 'o', 'dva', 'týdny', 'dovolené', '.']","[12, 1, 0, 8, 5, 10, 0, 8, 13, 5, 5, 3]"
"['Hlavní', 'sestra', 'mi', 'vyhověla', 'skoro', 'okamžitě', ',', 'jako', 'by', 'už', 'na', 'to', 'čekala', '.']","[6, 5, 2, 0, 12, 12, 3, 4, 1, 12, 8, 9, 0, 3]"
"['Jsou', 'to', 'ty', 'prášky', ',', 'co', 'jsem', 'ti', 'dala', '?', '""']","[1, 9, 9, 5, 3, 2, 1, 2, 0, 3, 3]"
"['Pokrčil', 'rameny', '.']","[0, 5, 3]"
"['""', 'Vypadaly', 'tak', '.', '""']","[3, 0, 12, 3, 3]"
"['Začalo', 'mi', 'svítat', '.']","[0, 2, 0, 3]"
"['""', 'Vypadaly', '?']","[3, 0, 3]"
"['To', 'znamená', ',', 'že', 'už', 'je', 'nemáš', '?', '""']","[9, 0, 3, 4, 12, 2, 0, 3, 3]"
"['""', 'Ne', '.']","[3, 7, 3]"
"['Ztratily', 'se', 'mi', 'z', 'kufříku', '.']","[0, 2, 2, 8, 5, 3]"
"['Nevím', 'kdy', 'a', 'kde', '.', '""']","[0, 12, 10, 12, 3, 3]"
"['Aha', '.']","[15, 3]"
"['Je', 'mi', 'to', 'vcelku', 'jasné', '.']","[1, 2, 9, 12, 6, 3]"
"['Svěřil', 'se', 'tatínkovi', 'a', 'ten', 'léky', 'pro', 'jistotu', 'ztopil', '.']","[0, 2, 5, 10, 9, 5, 8, 5, 0, 3]"
"['""', 'Filipovi', 'jsi', 'je', ',', 'pokud', 'správně', 'předpokládám', ',', 'ukázal', '?', '""']","[3, 14, 1, 2, 3, 4, 12, 0, 3, 0, 3, 3]"
"['""', 'Ehm', '.', '.', '.']","[3, 15, 3, 3, 3]"
"['Ano', '.', '""']","[7, 3, 3]"
"['""', 'Takže', 'ti', 'je', 'mohl', 'sebrat', 'jedině', 'on', ',', '""', 'konstatovala', 'jsem', '.']","[3, 4, 2, 2, 0, 0, 12, 2, 3, 3, 0, 1, 3]"
"['""', 'Není', 'to', 'jasný', 'důkaz', '?', '""']","[3, 1, 9, 6, 5, 3, 3]"
"['""', 'Důkaz', 'čeho', '?', '""']","[3, 5, 2, 3, 3]"
"['""', 'Toho', ',', 'že', 'není', 's', 'těmi', 'léky', 'všechno', 'v', 'pořádku', '.']","[3, 9, 3, 4, 0, 8, 9, 5, 9, 8, 5, 3]"
"['Že', 'je', 'zlikvidoval', ',', 'abychom', 'aby', 'bychom', 'proti', 'němu', 'neměli', 'průkazný', 'materiál', '.', '""']","[4, 2, 0, 3, 11, 4, 1, 8, 2, 0, 6, 5, 3, 3]"
"['Ruka', ',', 'v', 'níž', 'stále', 'svíral', 'sklenici', ',', 'se', 'pohnula', '.']","[5, 3, 8, 2, 12, 0, 5, 3, 2, 0, 3]"
"['Jedním', 'dlouhým', 'pohybem', 'vypil', 'všechno', 'ze', 'sklenice', 'a', 'dával', 'si', 'náležitě', 'na', 'čas', '.']","[13, 6, 5, 0, 9, 8, 5, 10, 0, 2, 12, 8, 5, 3]"
"['Vypadalo', 'to', ',', 'jako', 'by', 'se', 'o', 'něčem', 'rozhodoval', '.']","[0, 9, 3, 4, 1, 2, 8, 2, 0, 3]"
"['""', 'Chci', 'to', 'vědět', '.']","[3, 0, 9, 0, 3]"
"['Mám', 'na', 'to', 'jako', 'matka', 'právo', '?', '""']","[0, 8, 9, 4, 5, 5, 3, 3]"
"['""', 'Ne', '.', '""']","[3, 7, 3, 3]"
"['""', 'Když', 'mi', 'to', 'nepovíš', ',', 'seberu', 'se', 'a', 'všechno', 'za', 'tepla', 'vyklopím', 'policii', ',', '""', 'vysoukala', 'jsem', 'ze', 'sebe', 'připravenou', 'větu', '.']","[3, 4, 2, 9, 0, 3, 0, 2, 10, 9, 8, 5, 0, 5, 3, 3, 0, 1, 8, 2, 6, 5, 3]"
"['""', 'Proč', 'policii', '?', '""']","[3, 12, 5, 3, 3]"
"['""', 'Nevím', '.', '""']","[3, 0, 3, 3]"
"['Pokrčila', 'jsem', 'neurčitě', 'rameny', '.']","[0, 1, 12, 5, 3]"
"['""', 'Ale', 'třeba', 'by', 'je', 'zajímalo', ',', 'jestli', 'ty', 'léky', 'jsou', 'schváleny', 'k', 'oficiální', 'léčbě', '.']","[3, 10, 7, 1, 2, 0, 3, 4, 9, 5, 1, 6, 8, 6, 5, 3]"
"['Jestli', 'nemají', 'vedlejší', 'účinky', 'a', 'jestli', 'je', 'náhodou', 'nebereš', 'od', 'Honzy', '.', '""']","[4, 0, 6, 5, 10, 4, 2, 12, 0, 8, 14, 3, 3]"
"['Filip', 'vykulil', 'oči', '.']","[14, 0, 5, 3]"
"['""', 'Co', 'to', 'říkáš', 'za', 'nesmysly', ',', 'Simono', '?', '""']","[3, 2, 7, 0, 8, 5, 3, 14, 3, 3]"
"['Vyměnila', 'jsem', 'zvonové', 'kalhoty', 'a', 'bílou', 'halenku', 'za', 'propínací', 'džínové', 'šaty', ',', 'na', 'zádech', 'se', 'šněrováním', ',', 'které', 'byly', 'bez', 'rukávů', 'a', 'končily', 'mi', 'nad', 'koleny', '.']","[0, 1, 6, 5, 10, 6, 5, 8, 6, 6, 5, 3, 8, 5, 8, 5, 3, 9, 0, 8, 5, 10, 0, 2, 8, 5, 3]"
"['Vzala', 'jsem', 'oranžovou', 'dětskou', 'vaničku', ',', 'vložila', 'ji', 'do', 'velké', 'vany', 'v', 'koupelně', 'a', 'napustila', 'vlažnou', 'vodu', '.']","[0, 1, 6, 6, 5, 3, 0, 2, 8, 6, 5, 8, 5, 10, 0, 6, 5, 3]"
"['Teploměrem', 'jsem', 'zkontrolovala', ',', 'zda', 'má', 'správnou', 'teplotu', ',', 'požadovaných', 'sedmatřicet', 'stupňů', '.']","[5, 1, 0, 3, 4, 0, 6, 5, 3, 6, 13, 5, 3]"
"['Na', 'desku', 'pračky', 'jsem', 'si', 'připravila', 'žínku', ',', 'dětské', 'mýdlo', 'a', 'šampon', '.']","[8, 5, 5, 1, 2, 0, 5, 3, 6, 5, 10, 5, 3]"
"['Vrátila', 'jsem', 'se', 'do', 'pokoje', 'a', 'zaznamenala', 'dvě', 'věci', '.']","[0, 1, 2, 8, 5, 10, 0, 13, 5, 3]"
"['Valentýna', 'seděla', 'v', 'nezměněné', 'poloze', 'a', 'Leoš', 'stál', 'beze', 'slova', 'nad', 'ní', 'a', 'pokládal', 'na', 'zem', 'svůj', 'lékařský', 'kufřík', '.']","[14, 0, 8, 6, 5, 10, 14, 0, 8, 5, 8, 2, 10, 0, 8, 5, 9, 6, 5, 3]"
"['Při', 'šramotu', 'se', 'otočil', '.']","[8, 5, 2, 0, 3]"
"['""', 'Dobrý', 'večer', '.', '""']","[3, 6, 5, 3, 3]"
"['Zamračeně', 'zvedla', 'srostlé', 'obočí', 'a', 'naježila', 'knírek', 'pod', 'obřím', 'nosem', '.']","[12, 0, 6, 5, 10, 0, 5, 8, 6, 5, 3]"
"['""', 'Jakou', 'velikost', '?', '""']","[3, 9, 5, 3, 3]"
"['""', 'Čtyřicet', ',', '""', 'odvětila', 'jsem', 'a', 'špičkami', 'prstíků', 'prohrábla', 'saka', 'na', 'ramínkách', '.']","[3, 13, 3, 3, 0, 1, 10, 5, 5, 0, 5, 8, 5, 3]"
"['Marek', 'sundal', 'brýle', '.']","[14, 0, 5, 3]"
"['""', 'Můžete', 'se', 'pohnout', 'a', 'něco', 'nám', 'ukázat', '?', '""']","[3, 0, 2, 0, 10, 2, 2, 0, 3, 3]"
"['Lupla', 'po', 'něm', 'okem', '.']","[0, 8, 2, 5, 3]"
"['""', 'Ve', 'čtyřicítce', 'máme', 'jenom', 'v', 'těchto', 'barvách', ',', '""', 'ukázala', 'ke', 'stojanu', ',', 'který', 'jsem', 'právě', 'prohlížela', '.']","[3, 8, 5, 0, 12, 8, 9, 5, 3, 3, 0, 8, 5, 3, 9, 1, 12, 0, 3]"
"['Celkem', 'tam', 'viselo', 'asi', 'šest', 'kostýmů', 'v', 'dosti', 'divokých', 'barvách', '.']","[12, 12, 0, 7, 13, 5, 8, 12, 6, 5, 3]"
"['Oranžová', '_', ',', 'žlutá', 'a', 'nějaká', 'batika', '.']","[6, 11, 3, 6, 10, 9, 5, 3]"
"['""', 'A', 'co', 'majitel', ',', 'je', 'přítomen', '?', '""', 'otázal', 'se', 'můj', 'přítel', 'a', 'prodavačka', 'nasadila', 'na', 'zmalovaný', 'obličej', 'strojený', 'úsměv', '.']","[3, 10, 7, 5, 3, 1, 6, 3, 3, 0, 2, 9, 5, 10, 5, 0, 8, 6, 5, 6, 5, 3]"
"['""', 'Ne', '.', '""']","[3, 7, 3, 3]"
"['""', 'Kdyby', 'Když', 'by', 'byl', ',', '""', 'pokračoval', 'Marek', ',', '""', 'postaral', 'bych', 'se', ',', 'aby', 'aby', 'by', 's', 'vámi', 'vyrazil', 'dveře', '.']","[3, 11, 4, 1, 0, 3, 3, 0, 14, 3, 3, 0, 1, 2, 3, 11, 4, 1, 8, 2, 0, 5, 3]"
"['Moje', 'jednání', 'není', 'tentokrát', 'impulzivní', '.']","[9, 5, 1, 12, 6, 3]"
"['Vím', ',', 'že', 'dveře', 'do', 'budovy', 'se', 'nezamykají', ',', 'a', 'mohu', 'se', 'tedy', 'kdykoliv', 'dostat', 'nepozorovaně', 'dovnitř', '.']","[0, 3, 4, 5, 8, 5, 2, 0, 3, 10, 0, 2, 7, 12, 0, 12, 12, 3]"
"['Dům', 'je', 'zcela', 'anonymní', '.']","[5, 1, 12, 6, 3]"
"['Bydlí', 'zde', 'jedenadvacet', 'partají', 'a', 'jistě', 'se', 'vzájemně', 'neznají', '.']","[0, 12, 13, 5, 10, 7, 2, 12, 0, 3]"
"['Výtah', 'sebou', 'maličko', 'trhnul', 'a', 'zastavil', 'se', '.']","[5, 2, 12, 0, 10, 0, 2, 3]"
"['Bezmyšlenkovitě', 'jsem', 'vystoupila', 'a', 'kradmo', 'se', 'rozhlédla', ',', 'zda', 'mě', 'někdo', 'nepozoruje', '.']","[12, 1, 0, 10, 12, 2, 0, 3, 4, 2, 2, 0, 3]"
