tokens,pos_tags
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'DET', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PART', 'SCONJ', 'VERB', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'PUNCT', None, 'PART', 'AUX', 'NOUN', None, 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_']","['PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADP', None, 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', None, 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_']","['VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_']","['AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', None, 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_']","['AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'CCONJ', 'NUM', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_']","['VERB', None, 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'ADV', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'ADV', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', None]","['VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', None, 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PROPN', None, 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', None, 'ADP', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","['ADV', 'SCONJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'ADV', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'CCONJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'DET', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'SCONJ', 'AUX', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'PRON', 'PUNCT', None, 'ADP', 'SCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['CCONJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'VERB', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'PROPN', 'ADJ', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', None, 'ADV', 'PRON', 'ADV', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', None, 'VERB', 'PRON', 'PROPN', 'ADP', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'SCONJ', 'PROPN', 'ADV', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', None, 'ADP', 'PRON', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'PRON', None, 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PART', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'ADV', 'DET', 'ADV', 'PROPN', 'PUNCT', None, 'CCONJ', 'DET', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADV', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None]","[None, 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', None, 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_']","['PROPN', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PROPN', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NUM', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'PUNCT', 'NUM', None, 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'CCONJ', 'VERB', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
