tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, None, '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'PRON', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PART', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'NOUN', 'PRON', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'NOUN']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","['NOUN', None, 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'NUM', None, 'CCONJ', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', None, None, '_', '_', '_', None, '_', '_', '_']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADP', 'PROPN', 'ADV', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'SCONJ', 'ADJ', None, 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'PART', 'ADV', 'VERB', 'PROPN', None, 'CCONJ', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'VERB', 'ADP', 'PROPN', 'NUM', 'PRON', None, 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['ADJ', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', None, 'AUX', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', None, 'NOUN', 'PRON', 'DET', 'NOUN', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'ADP', None, 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'SCONJ', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'SCONJ', 'PRON', None, 'PART', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'PRON', None, 'PART', 'ADV', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'SCONJ', None, 'NOUN', 'PRON', None, 'PART', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PRON', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'NUM', None, 'PART', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', None, 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PRON', None, 'CCONJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'ADV', None, 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADV', None, 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_']","['ADV', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'ADV', None, 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_']","['AUX', 'NOUN', 'PRON', None, 'VERB', 'PRON', None, 'ADP', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'PRON', 'ADV', 'NUM', 'NUM', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADV', 'NOUN', 'ADJ', None, 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', None, 'VERB', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'AUX', None, 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'VERB', 'PROPN', None, 'AUX', 'VERB', None, 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'AUX', 'ADJ', None, 'CCONJ', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'ADP', None, 'SCONJ', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NUM', 'ADP', 'NUM', 'ADJ', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'DET', 'AUX', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['CCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN']"
