tokens,pos_tags
"['O', 'insan', 'yaşamamaktadır', ';', 'ancak', 'yaşadığını', 'zannetmektedir', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Maalesef', 'benzer', 'haber', 'başlıkları', 'sıklaştı', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'de', 'kadınlar', 'onu', 'sevdi', 'diye', 'sevdik', '.']","['PRON', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['""', 'Zabıta', 'bir', 'kent', 'aşığı', '...""']","['PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Yani', 'videoyu', 'Amerika', 'çekti', '.']","['CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Elazığspor', 'özellikle', 'hücuma', 'çıkışlarda', 'yitirdiği', 'toplarda', 'kalesinde', 'büyük', 'tehlikeler', 'yaşadı', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gönüllü', 'olma', 'isteği', 'kabul', 'edilmişti', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çiftin', 'nikahını', 'Konsolos', 'Hüseyin', 'Doğan', 'kıyarken', ',', ""Erbil'in"", 'şahitliğini', 'Ertan', 'Ertekin', ',', 'Tuğba', ""Coşkun'un"", 'şahitliğini', 'ise', 'Seda', 'Sayan', 'yaptı', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oy', '!', 'Aman', '!', ""Of'tu"", '.']","['NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Kısa', 'bir', 'konuşma', 'yaptı', '.']","['ADJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['1', 'tatlı', 'kaşığı', 'pul', 'biber']","['NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['Ödül', ',', 'başarılı', 'çalışmalar', 'yapan', ',', 'uğraş', 'alanındaki', 'alanında', 'ki', 'üretimin', 'kalitesini', 'yükselttiği', 'için', 'teşvik', 'edilen', 'insana', 'verilen', 'bir', 'armağandır', 'armağan', 'dır', '.']","['NOUN', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['2', '.', 'Aşağıda', 'verilenleri', ',', 'sebep', '-', 'sonuç', 'ilişkisine', 'göre', 'eşleştiriniz', '.']","['NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Kimse', 'suçluluk', 'duygusunun', 'pençesinde', 'kıvrandırılmazdı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Videoda', 'filmler', ',', 'en', 'kalınından', 'romanlar', '...']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bunun', 'içindir', 'için', 'dir', 'ki', 'milletimizin', 'yüksek', 'karakterini', ',', 'yorulmaz', 'çalışkanlığını', ',', 'fıtri', 'zekâsını', ',', 'ilme', 'bağlılığını', ',', 'güzel', 'sanatlara', 'sevgisini', ',', 'milli', 'birlik', 'duygusunu', 'mütemadiyen', 've', 'her', 'türlü', 'vasıta', 've', 'tedbirlerle', 'besleyerek', 'inkişaf', 'ettirmek', 'milli', 'ülkümüzdür', '.']","['PRON', None, 'ADP', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Gazetesinde', 'bol', 'bol', ""Kıbrıs'ı"", '""', 'Türklerden', 'arındırma', '""', 'propagandası', 'yaptı', 've', 'işi', 'de', 'yalnızca', 'sözlere', 'bırakmadı', '.']","['NOUN', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Taraflar', 'birbirlerinden', 'şikâyetçi', 'oldu', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İyi', 'bir', 'halkla', 'ilişkiler', 'programı', ',', 'kurumun', 'iş', 'hedefleri', ',', 'pazarlama', 'hedefleri', 've', 'iletişim', 'hedeflerini', 'destekleyen', 'etkili', 'bir', 'araç', 'olmalıdır', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Doktorların', '""yaşama', 'şansı', 'yüzde', '2""', 'dediği', ""Danaş'ın"", 'özel', 'hastanelerde', '130', 'milyar', 'lirayı', 'bulan', 'tedavisi', 'için', ""Londra'daki"", 'evini', 've', 'otomobilini', 'satan', 'Linda', 'Danaş', ',', '100', 'milyar', 'lirayı', 'nakit', 'ödedi', ',', '30', 'milyar', 'liralık', 'da', 'senet', 'imzaladı', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Benim', 'haberim', 'yok', '.']","['PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Artist', ':', 'Perran', 'Kutman']","['PROPN', 'PUNCT', 'NOUN', 'PROPN']"
"['OHAL', ""Bölgesi'ndeki"", 'illerde', ',', 'bugüne', 'kadar', 'başörtüsü', 'ile', 'ilgili', 'bir', 'olay', 'yaşanmazken', 'yaşanmaz', 'ken', ',', 'dünden', 'itibaren', 'başta', 'Eğitim', 'Fakültesi', 'olmak', 'üzere', ""DÜ'ye"", 'bağlı', 'fakültelerdeki', 'sakallı', 've', 'başörtülü', 'öğrenciler', ',', 'bahçe', 'kapısından', 'içeri', 'alınmadı', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YAŞAR', 'NE', 'YOK', 'NE', 'DE', 'VAR', 'Şimdi', 'beyaz', 'ülkeden', 'yeşil', 'ülkeye', 'geçiyoruz', ',', 'dedi', 'rehberimiz', '.']","['NOUN', 'PRON', 'NOUN', 'CCONJ', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Kuzu', 'etini', 'ince', 'dilimler', 'halinde', 'doğrayıp', ',', 'derince', 'bir', 'kaba', 'yerleştirin', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'için', 'dışarıya', 'gidecek', 'raporlara', 'sansür', 'koymuştuk', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""'Peki"", 'ne', 'olur', '?', ""'"", 'dedim', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Burada', 'olmayandır', 'olmayan', 'dır', 'o', ';', 'onu', 'içleştiremez', ',', 'kendimiz', 'kılamaz', ',', 'suda', 'suretimiz', 'sayamayız', '.']","['PRON', None, 'VERB', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NUM', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'şoförle', 'tanıştım', ',', 'her', 'gün', 'beni', 'öldürüyordu', 'dayaktan', ',', 'bir', 'süre', 'sonra', 'para', 'istemeye', 'başladı', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Böylece', 'ulusal', 'sağlık', 'harcamalarında', 'büyük', 'yer', 'tutan', 'kalça', 'kırıkları', 'önemli', 'ölçüde', 'azaltılabilecek', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""RADİKAL'E"", 'İLAN', 'VERİYORUZ', ':', 'BOĞAZİÇİ', 'HAZIRLIK', 'YA', 'DA', 'BİRİNCİ', 'SINIFTA', 'OKUYAN', 'ABLA', 'YA', 'DA', 'ABİ', 'ARIYORUZ', '!']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Mısırı', 'kaynar', 'suda', 'haşlayın', 've', 'süzün', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kuşu', 'akşam', 'görünce', ',', 'o', 'gün', 'anneme', ',', 'sabah', '9', '-', '10', 'arasında', 'öleceğimi', 'söyledim', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Bir', 'süre', 'tüketici', 'programı', 'da', 'hazırlayan', ""Soysal'ın"", 'yaşamındaki', 'değişiklik', 'yemek', 'programıyla', 'başlamış', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""O', 'değil', 'de', 'benim', 'acilen', '40', 'kilo', 'vermem', 'lazım', '...']","['NOUN', 'CCONJ', 'CCONJ', 'PRON', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Çorba', 've', 'ekmek', 'getirmişlerdi', '.']","['ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['1', 'tatlı', 'kaşığı', 'hardal']","['NUM', 'ADJ', 'NOUN', 'ADJ']"
"['Ya', 'herhangi', 'bir', 'sağlık', 'nedeniyle', 'kışlaya', 'gelmişizdir', 'ya', 'da', 'helikopter', 'uçuşu', 'için', ',', 'birliğimize', 'gidebilmek', 'için', 'hava', 'koşullarının', 'düzelmesini', 'bekliyoruzdur', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çabucak', 'veda', 'etti', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'de', 'bu', 'olayla', 'ilgili', 'olarak', 'şunu', 'hatırlıyorum', ';', 'dilek', 'olarak', ',', '""annemi', 'öldürmeyi', 'kafasına', 'koyan', 'şey""in', 'kafasını', 'karıştırmak', 'için', ',', 'çocuk', 'aklı', 'tabii', ',', '""Mektubu', 'dağıtmayı', 'beceremesem', 'de', 'annem', 'ölmesin', 'n\'olur""u', 'tutmuştum', '.']","['ADV', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dolayısıyla', 'o', 'bizim', 'lüksümüzdü', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Bundan', 'haberim', 'bile', 'yoktu', 'yok', 'tu', '.']","['PRON', 'NOUN', 'ADV', None, 'ADV', 'AUX', 'PUNCT']"
"['İnanıyoruz', 'ama', 'başta', 'da', 'belirttiğimiz', 'gibi', ',', 'batının', 'insana', ',', 'dünyaya', 've', 'insanın', 'geleceğine', 'bakışı', 'yanlıştır', 'yanlış', 'tır', ',', 'çarpıktır', 'çarpık', 'tır', '.']","['VERB', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', None, 'NOUN', 'AUX', 'PUNCT']"
"[""Kapalıçarşı'da"", 'hediyelik', 'eşya', 'satar', 'mısın', '?', '""', 'demesiyle', 'kendime', 'geldim', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"[""1100'lü"", '1100', ""'lü"", 'yıllarda', 'ne', 'İspanya', 'birliğini', 'sağlayabilmiş', ',', 'ne', 'İtalya', ',', 'Fransa', 'da', 'şimdiki', 'Fransa', 'değil', '.']","[None, 'NUM', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Peres', ',', 'bundan', 'önce', 'de', 'cumhurbaşkanı', 'adayı', 'olmuş', ',', 'kendisine', 'verilen', 'tüm', 'destek', 'sözlerine', 'rağmen', 'geçen', 'seçimde', 'Likudlu', 'Moşe', 'Katsav', ',', 'meclisten', 'cumhurbaşkanı', 'olarak', 'çıkmıştı', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tüm', 'bu', 'süreç', 'boyunca', 'M', '.J.', 'birkaç', 'adım', 'ötemizde', ',', 'ne', 'var', 'ki', 'yine', 'ulaşılmaz', ',', 'yine', 'yalnızca', 'dans', 've', 'şarkılarıyla', 'meşgul', '...']","['DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'İyi""', 'dedim', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ocaktan', 'alıp', 'soğumaya', 'bırakın', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Bizimkiler', 'Bizim', 'kiler', 'konuşuyorlar', '.']","[None, 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Set', 'sonrası', 'Kübalı', 'prodüksiyon', 'asistanı', 'Johanna', 've', 'ne', 'işe', 'baktığını', 'pek', 'çakamadığımız', 'Adolfo', ',', 'bizi', 'alışveriş', 'edebileceğimiz', 'bir', 'markete', 'getirdiler', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'NUM', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Günümüzde', 'Ramazan', 'ayında', '""', 'Mukabele""', 'olarak', 'bilinen', 'iki', 'kişinin', 'karşılıklı', ""Kur'an"", 'okumaları', ',', 'bu', 'olaydan', 'kaynaklanmış', 'bulunmaktadır', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Maçlarda', 'artık', 'daha', 'çok', 'yoruluyoruz', '.']","['NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['8', 'adet', 'omuz', 'çalıştırma']","['NUM', 'NOUN', 'NUM', 'VERB']"
"['Atatürk', 'renkleniyor']","['PROPN', 'VERB']"
"['Malzemeler', ':']","['NOUN', 'PUNCT']"
"['Topuklu', 'Topuk', 'lu', 'ayakkabıları', 'olup', 'da', 'giymeyi', 'seçmeyen', 'kadınlara', 'karşı', 'tutumları', 'da', 'farklı', 'değildir', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Dünyada', 'sürekli', 'düzenlenen', 'en', 'eski', 'deniz', 'spor', 'müsabakası', 'olduğu', 'iddia', 'edilen', 'ünlü', ""America's"", 'Cup', 'yat', 'yarışları', 'yaklaşık', 'bu', 'tarihlerden', 'itibaren', 'bir', 'asırdan', 'fazla', 'bir', 'süre', 'ile', 'İngiltere', 've', 'ABD', 'arasında', ',', 'hep', ""ABD'li"", 'ABD', ""'li"", 'tekne', 've', 'ekiplerin', 'kazandığı', 'ezeli', 'bir', 'çekişme', 'haline', 'gelmiş', ',', 'ancak', 'son', 'dönemlerde', 'çok', 'az', 'sayıda', 'diğer', 'kimi', 'denizci', 'ülke', 'tekne', 've', 'ekipleri', 'de', 'başarılı', 'olabilmişlerdir', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADP', 'DET', 'ADV', 'ADV', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Meyveleri', ',', 'kabukları', 've', 'kökü', 'kullanılır', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bunları', 'söyleyip', 'gitti', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['Bütün', 'memurlar', ',', 'çarşıyı', 'pazarı', 'dolaşarak', 'bağış', 'topladık', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Yarını', 'iple', 'çekiyorum', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Salatalıklar', 'ince', 'ince', 'doğranır', 'veya', 'rendelenir', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Tam', 'bir', 'sinir', 'harbi', 'sürdürüyor', ',', 'sabrıyla', 'Lord', ""Curzon'ı"", 'deli', 'ediyordu', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Yüzme', 'öğretmeni', 'de', 'geldi', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['""Keklik', 'çalıda', 'yaşar', ',', 'dağ', 'keçisi', 'eğer', 'dağdan', 'aşağı', 'koşuyorsa', 'durumu', 'iyi', 'okumak', 'lazım', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Kızların', 'kalçaları', 'dışa', 'doğru', ',', 'göğüsleri', 'belirgin', ',', 'giyinişleri', 'şık', ',', 'tavırları', 'rahat', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Yani', 'dırdır', 've', 'alışveriş', 'olayı', 'söz', 'konusu', 'değil', '!']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Kadife', 'yumuşaklığında', 'bir', 'kâğıdın', 'üzerinde', 'yuvalanmışcasına', 'duran', 'bu', 'kocaman', 'bembeyaz', 'çiçeğin', 'güzelliği', 've', 'baş', 'döndürücü', 'kokusu', 'bana', 'fazlasıyla', 'yetiyordu', 'artık', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Sonra', 'onun', 'meşgul', 'olduğu', 'öğrencilere', 'talebe', 'başkanlığı', 'yapmış', ',', 'yani', 'onun', 'ne', 'türlü', 'bir', 'fedakârlığın', 've', 'azmin', 'içinde', 'olduğuna', 'bizzat', 'tanık', 'olmuştur', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İlk', 'Türkiye', 'turnelerini', 'ise', ""Racine'in"", '""Phedra', '""', 'tragedyasından', 'yola', 'çıkarak', 'uyarladıkları', '""To', 'You', ',', 'The', 'Birdie', '-', 'Phedra', '/', 'Senin', 'İçin', 'Kuşum', '-', 'Phedra', '""', 'ile', ',', 'Uluslararası', 'İstanbul', 'Tiyatro', 'Festivali', 'aracılığıyla', 'gerçekleştiriyorlar', '.']","['ADJ', 'PROPN', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'demişti', 'kadın', 'erkeğe', ':', 'Ve', 'bunu', 'sevdiği', 'kadına', 'anlatabilmesi', 'mümkün', 'değildi', '.']","['PRON', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['-', 'Maşallah', ',', 'aklın', 'gece', 'gündüz', 'hep', 'midende', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Babam', 'o', 'andan', 'itibaren', ""Ersever'in"", 'sorularını', 'geçiştirmeye', 'başladı', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Silah', 'torbasını', 'benden', 'aldılar', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Aman', 'sizin', 'hakkınızda', 'kesin', 'hüküm', 'vereceği', 'dönemi', 'iyi', 'değerlendirin', '.']","['INTJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Yıllar', 'sonra', 'şiirlerini', 'okudum', 'arkadaş', 'oldum', ""Neruda'yla"", '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Japon', ""Denizi'nin"", 'ortasında', ',', 'bir', 'gemi', 'enkazına', 'tutunmuş', '3', '-', '4', 'Japon', 'balıkçı', 'Sahil', 'Güvenlik', 'tarafından', 'kurtarılmış', '.']","['NOUN', 'PROPN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Sev', 'beni', ',', 'öp', 'beni', ',']","['PUNCT', 'PROPN', 'PRON', 'PUNCT', 'ADJ', 'PRON', 'PUNCT']"
"['Ona', 'baktığım', 'zaman', ""Corcet'in"", '-', 'bu', 'fotoğrafta', 'da', 'görülüyor', '-', 'alnında', 'olduğu', 'gibi', 'bir', 'iz', 'vardı', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['İşte', 'burasını', 'anlamazdım', 'bir', 'türlü', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
