tokens,pos_tags
"['Bir', 'hafta', 'sonra', 'yeniden', '""', 'Pembe', 'Konak', '""', 'a', 'geldim', '.']","[8, 0, 11, 2, 3, 0, 9, 3, 11, 1, 3]"
"['Sözgelimi', 'sinema', 'ya', 'da', 'tiyatroyu', 'yapanların', 'karşı', 'karşıya', 'bulunduğu', 'kurmaca', ',', 'yapay', 'gerçekle', ',', 'onu', 'izleyenlerin', 'zihinlerindeki', 'zihinlerinde', 'ki', 'gerçek', ',', 'bir', 'olur', 'mu', '?']","[2, 1, 5, 5, 0, 1, 2, 4, 1, 0, 3, 1, 2, 3, 7, 0, 12, 0, 11, 1, 3, 6, 1, 10, 3]"
"['Ben', 'üsteledim', ':']","[7, 1, 3]"
"['Sosyalist', 'üretim', 'biçimine', 'geçilmesini', 'sağlamış', '.']","[4, 0, 0, 1, 1, 3]"
"['Başbakan', 'Yardımcısı', 'Şener', ',', 'medya', 'ya', 'da', 'banka', 'tercihi', 'için', 'işadamlarına', '3', '-', '5', 'yıl', 'geçiş', 'süreci', 'verilebileceğini', 'söyledi', '.']","[0, 0, 9, 3, 0, 5, 5, 0, 0, 11, 0, 8, 3, 8, 0, 0, 0, 1, 1, 3]"
"['Tüm', 'solmuş', 'anıları', 'toplardım', '...""']","[6, 1, 0, 1, 3]"
"['Geçen', 'yılın', 'ocak', '-', 'kasım', 'döneminde', 'yüzde', ""110'a"", 'ulaşan', 'faiz', 'ödemelerinin', 'vergi', 'gelirine', 'oranı', ',', 'bu', 'yıl', 'aynı', 'dönemde', 'yüzde', ""87'ye"", 'kadar', 'geriledi', '.']","[4, 0, 0, 3, 0, 0, 8, 9, 1, 0, 0, 0, 0, 1, 3, 6, 0, 4, 0, 8, 4, 11, 1, 3]"
"['Ancak', 'kafam', 've', 'gözüm', 'hâlâ', 'telefonda', ',', 'bir', 'kez', 'daha', 'açıyorum', '.']","[5, 0, 5, 0, 2, 0, 3, 6, 0, 2, 1, 3]"
"['Kaselere', 'koyup', 'sıcak', 'olarak', 'servis', 'yapın', '.']","[0, 1, 4, 11, 0, 4, 3]"
"['Bunun', 'için', 'Türkiye', 'işbirliği', 'taleplerini', 'reddetme', 'tehdidinde', 'bulunuyor', '.']","[7, 11, 9, 0, 0, 1, 0, 1, 3]"
"['Sultan', 'Abdülaziz', 'tarafından', 'karşılanarak', 'sarayda', 'ağırlandı', '.']","[0, 8, 0, 1, 0, 1, 3]"
"['Elektronik', 'göstergeli', 'CNC', 'işleme', 'makinasıyla', '(', 'freze', ')', 'üretimi', 'yapılan', 'ürünlerin', 'bu', 'ülkeye', 'gönderilmesi', 'sonucu', ',', '2', 'yılda', '200', 'bin', 'Euro', 'ülke', 'ekonomisine', 'katkı', 'sağladık', '.']","[0, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 6, 0, 1, 0, 3, 8, 0, 8, 8, 0, 0, 0, 0, 1, 3]"
"['C', '.', 'İsteklerinize', 'göre', 'mi', 'liste', 'hazırlarsınız', '?']","[0, 3, 2, 11, 10, 0, 1, 3]"
"['Ya', 'da', 'ikinci', 'şekildeki', 'gibi', 'bu', 'tahta', 'çubuğa', 'yanlamasına', 'bir', 'tahta', 'eklenir', '.']","[5, 5, 8, 2, 11, 6, 4, 0, 2, 6, 4, 1, 3]"
"['O', 'bardacıkları', 'görmeniz', 'gerekirdi', ':', 'daldan', 'kesildiği', 'sap', 'yerlerinde', 'bir', '-', 'iki', 'damla', 'bembeyaz', 'bir', 'süt', 'olurdu', '.']","[6, 0, 4, 1, 3, 0, 1, 0, 0, 8, 3, 8, 0, 4, 6, 0, 1, 3]"
"['""Kızım', 'sen', 'deli', 'misin', '.']","[0, 7, 0, 10, 3]"
"[""1924'ten"", 'beri', 'de', 'kış', 'sporlarının', 'yer', 'aldığı', 'Kış', 'olimpiyatları', 'düzenleniyor', '.']","[2, 11, 5, 0, 0, 0, 1, 0, 0, 1, 3]"
"['Zaten', 'felsefe', 'de', 'bunu', 'gerektirmez', 'mi', '?', 'Kahvehaneden', ',', 'internet', 'kafeye', 'akmış', 'güruhu', 'ise', 'ayrı', 'tutarım', '.']","[2, 4, 5, 7, 1, 10, 3, 0, 3, 0, 0, 1, 0, 10, 4, 1, 3]"
"['6', 'sap', 'kereviz']","[8, 0, 0]"
"['İspanyol', 'basını', ',', 'yeni', 'teknik', 'direktör', 'adayları', 'arasında', 'Boca', ""Juniors'ın"", 'eski', 'teknik', 'direktörü', 'Carlos', ""Bianchi'nin"", 'de', 'bulunduğunu', 'ileri', 'sürdü', '.']","[0, 0, 3, 4, 4, 0, 0, 4, 8, 0, 4, 4, 0, 9, 9, 5, 1, 4, 1, 3]"
"['Yozlaşmış', 'bir', 'ortam', 'olduğu', 'için', ',', 'aile', 'kavramı', 'da', 'dahil', 'herşeyi', 'basite', 'indirgiyordu', '.']","[1, 6, 0, 1, 11, 3, 0, 0, 5, 0, 0, 4, 1, 3]"
"['Ekrem', 'Zeki', ',', '1,5', 'yaşında', 'konuşmaya', 'başladı', ';', '4', '-', '5', 'yaşına', 'gelince', 'de', 'utandığından', 'konuşması', 'azaldı', '.']","[9, 5, 3, 8, 4, 1, 1, 3, 8, 3, 8, 4, 1, 5, 0, 1, 1, 3]"
"['Her', 'neyse', ',', 'konumuz', 'bu', 'olmadığı', 'için', 'biz', 'bu', 'olayın', 'üzerinde', 'daha', 'fazla', 'durmayacağız', '.']","[6, 0, 3, 4, 7, 1, 11, 7, 6, 0, 0, 2, 2, 1, 3]"
"['Bilim', ',', 'kronik', 'yorgunluk', 'sendromunun', 'sebebini', 'buluyor', 'mu', '?', ""ABD'li"", 'bilim', 'insanları', ',', 'bu', 'rahatsızlığın', 'nedenini', 'anlama', 'yolunda', 'büyük', 'ilerleme', 'sağladı', '.']","[0, 3, 4, 0, 0, 0, 1, 10, 3, 0, 0, 0, 3, 6, 0, 0, 1, 0, 4, 1, 1, 3]"
"['Ayrıca', 'mahkemede', 'dosyaların', 'karışması', 'durumunda', 'da', 'tevkif', 'müzekkeresi', 'gösterilerek', 'dosyanın', 'bulunması', 'sağlanır', '.']","[2, 1, 0, 1, 0, 5, 0, 0, 1, 0, 1, 1, 3]"
"['Elbette', 'bütün', 'insan', 'yaşamında', 'olduğu', 'gibi', ',', 'bazen', 'aylar', 'insanın', 'üzerinde', 'pek', 'bir', 'iz', 'bırakmadan', 'geçiyor', 'da', ',', 'üç', 'beş', 'gün', ',', 'bir', 'hafta', 'taşıdığı', 'değişikliklerle', 'uzun', 'zaman', 'unutulmayacak', 'izler', 'bırakıyor', '.']","[0, 6, 0, 0, 1, 11, 3, 2, 0, 0, 0, 2, 6, 0, 1, 1, 5, 3, 8, 8, 0, 3, 6, 0, 1, 0, 4, 0, 1, 0, 1, 3]"
"['Hastalığa', 'yakalanma', 'ölüm', 'oranları', 'ilk', 'günlerde', 'fazladır', 'fazla', 'dır', '.']","[0, 1, 0, 0, 4, 0, 12, 2, 10, 3]"
"['Boruçiçeği', '(', 'çançiçeği', ')']","[0, 3, 0, 3]"
"['Kimilerine', 'birbirlerinden', 'bilgi', 'veriyor', ';', 'Rüzgârın', 'esintisini', 'yakalamış', 'bir', 'bez', 'parçası', ',', 'titreşen', 'yapraklar', '...']","[0, 0, 0, 1, 3, 0, 0, 1, 6, 0, 0, 3, 4, 0, 3]"
"['Yaşadığınız', 'acı', 'kahvenin', 'telvesinde', 'hala', 'sevgi', ',', 'saygı', ',', 'güven', ',', 'bağlılık', 'gibi', 'temel', 'taşları', 'görüyorsanız', 've', 'karşılıklıysa', 'işte', 'o', 'aşkın', 'peşini', 'bırakmayın', '.']","[1, 4, 0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 11, 4, 0, 1, 5, 5, 2, 6, 11, 0, 1, 3]"
"['Abdülmecid', ',', 'Cemile', ""Sultan'a"", ""Fındıklı'da"", 'yeni', 'inşa', 'edilmiş', 'iki', 'saraydan', ',', 'ileride', 'Mebusan', 'Meclisi', 've', 'Güzel', 'Sanatlar', 'Akademisi', 'olacak', 'binayı', 'vermişti', '.']","[9, 3, 5, 9, 9, 4, 0, 1, 8, 0, 3, 4, 9, 0, 5, 4, 0, 0, 4, 0, 1, 3]"
"['Adı', ',', 'unvanı', ',', 'başarısı', 'ne', 'olursa', 'olsun', 'kimsenin', 'bu', 'saygınlığı', 'üç', 'paralık', 'etmesine', 'daha', 'fazla', 'göz', 'yummayın', '.']","[0, 3, 0, 3, 0, 7, 1, 1, 0, 6, 0, 8, 0, 1, 2, 2, 0, 1, 3]"
"['Onlar', '""', ""Atlantis'in"", 'altılısı', '""', '.']","[7, 3, 9, 0, 3, 3]"
"['Bu', 'durumda', '20', ""ppm'dan"", 'fazla', 'nitrat', 'içeren', 'sular', ',', 'bebeklere', 'verilmeye', 'devam', 'edilirse', 'bebeğin', 'ölümüne', 'sebep', 'olur', '.']","[6, 0, 8, 2, 2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 3]"
"['Senin', 'yaptığına', 'abesle', 'iştigal', 'denebilir', 'örneğin', '.']","[7, 1, 0, 0, 1, 5, 3]"
"['Yani', ',', 'Türkçeyi', 'lügattan', 'öğrenmemiş', ':']","[5, 3, 0, 0, 1, 3]"
"['1/', '4', 'bardak', 'tavuk', 'suyu', 'kırmızıbiber']","[0, 8, 0, 0, 0, 0]"
"['Helen', 'Keller', 'bir', 'yandan', 'kitabını', 'yazarken', 'bir', 'yandan', 'da', 'çeşitli', 'dergilere', 'yazılar', 'yazıyor', ',', 'bunların', 'dışında', 'ayrıca', ',', 'kendisinin', 'de', 'üyesi', 'olduğu', 'Amerika', 'Görme', 'Engelliler', 'Derneği', 've', 'Dünya', 'Körler', 'Birliği', 'için', 'ülke', 'ülke', 'dolaşarak', 'konferanslar', 'veriyor', ',', 'bağış', 'topluyordu', '.']","[0, 9, 6, 2, 0, 1, 6, 2, 5, 4, 0, 0, 1, 3, 7, 4, 2, 3, 7, 5, 0, 1, 4, 1, 4, 0, 5, 9, 0, 0, 11, 2, 0, 1, 0, 1, 3, 0, 1, 3]"
"['Sirenlerini', 'açtılar', 've', 'anons', 'etmeye', 'devam', 'ettiler', '.']","[0, 1, 5, 0, 1, 0, 1, 3]"
"['Ama', 'üzerimizde', 'bazı', 'silahlar', 'getiriyorduk', '.']","[5, 0, 6, 0, 1, 3]"
"['Jiletler', 'kırdım', ',', 'ustama', 'hazırladım', '.']","[0, 1, 3, 0, 1, 3]"
"['Tartışmak', 'gerekir', '.']","[1, 1, 3]"
"['Akrep', ',', 'sanki', 'bir', 'şeyler', 'saklıyor', 'gibidir', 'gibi', 'dir', '.']","[9, 3, 2, 6, 0, 1, 12, 11, 10, 3]"
"[""Musa'yı"", 'durduran', 'Emevi', 'halifesi', 've', 'yakınlarının', 'haklı', 'bir', 'sebepleri', 'var', 'mıydı', 'acaba', '?']","[9, 1, 9, 0, 5, 4, 4, 6, 0, 4, 10, 2, 3]"
"['İçme', 'suyu', 'yoktu', 'yok', 'tu', '.']","[1, 0, 12, 2, 10, 3]"
"[""Türkiye'nin"", 'yenileşmeye', 'en', 'çok', 'ihtiyacı', 'olan', ',', 'en', 'çok', 'köhneleşmiş', 'yapısı', 'adalette', 'gözüküyor', '""', 'dedi', '.']","[9, 0, 2, 4, 0, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 3]"
"['Yine', ""Selçuk'un"", 'sesi', '.']","[2, 9, 0, 3]"
"['-', 'Benimkisi', '...']","[3, 0, 3]"
"['İç', 'Dünyamızın', 'Dışa', 'Yansıması', ':', 'Beden', 'Dili']","[9, 0, 9, 1, 3, 2, 4]"
"['Amatör', ""Küme'ye"", 'yükselen', ""Ortaklarspor'un"", 'takım', 'kaptanlığını', 'da', 'yapan', 'baba', 'Ali', 'Kurtöz', ',', 'savunma', 'oyuncusu', 'olan', 'oğlunun', 'iyi', 'bir', 'futbolcu', 'olması', 'için', 'çaba', 'sarfediyor', '.']","[0, 9, 1, 9, 0, 0, 5, 1, 0, 9, 9, 3, 1, 0, 1, 0, 4, 6, 0, 1, 11, 0, 1, 3]"
"['Hatta', 'dinde', 'reform', 'yapmayı', 'düşünüyor', '.']","[5, 0, 0, 1, 1, 3]"
"['Element', ':', 'Toprak']","[0, 3, 0]"
"['Böyle', 'bir', 'bağlantı', 'ortaya', 'çıkarsa', 'kurum', 'içinde', 'değerlendirme', 'yapılacaktır', '.']","[2, 6, 0, 4, 0, 0, 4, 1, 1, 3]"
"[""THKO'ya"", 'katılmam', 'gerekiyordu', ',', 'çünkü', 'THKO', ';', 'bu', 'atılımın', 'en', 'uç', 'noktalarından', 'birini', ',', 'en', 'coşkulu', 'parçalarından', 'birini', 'temsil', 'ediyordu', '.']","[9, 1, 1, 3, 5, 9, 3, 6, 0, 2, 0, 0, 8, 3, 2, 4, 0, 8, 0, 1, 3]"
"['Başladılar', 'elektrik', 'vermeye', '.']","[0, 0, 1, 3]"
"['Her', 'türden', 'turist', 'için', 'çok', 'ilgi', 'çekici', 'gezi', 'olanağı', 'sunuyor', '.']","[6, 0, 0, 11, 2, 0, 4, 0, 0, 1, 3]"
"['Haydi', 'Türk', 'insanı', ',', 'dürüm', 'yemeye', 've', 'güzel', 'buluşlar', 'yapmaya', 'devam', 'et', '.']","[13, 4, 0, 3, 1, 1, 5, 4, 0, 1, 0, 0, 3]"
"['Benim', 'yanımda', 'oturan', ',', ""Romanya'dan"", 'öteye', 'geçmeyi', 'çok', 'denemiş', 'bir', 'Türk', '.']","[7, 4, 1, 3, 9, 0, 1, 2, 1, 6, 4, 3]"
"['Bizim', 'klinikte', 'hiçbir', 'şey', 'gizli', 'kalmazdı', '.']","[7, 0, 6, 0, 4, 1, 3]"
"['Onda', 'egzotizme', 'hayran', 'bir', 'sergüzeştlik', 'buluruz', '.']","[7, 0, 1, 6, 0, 1, 3]"
"['Anlayışlısınız', '.']","[0, 3]"
"['Geçmişe', 'dönüp', 'bakınca', ',', 'nerdeyse', 'insan', 'tutkusu', 'kadar', 'yaşlı', 'Önasya', 'topraklarının', 'üstünde', 'hırsın', 'büyük', 'bir', 'deprem', 'dalgası', 'gibi', ',', 'ölümlü', 'ne', 'varsa', 'yutup', 'boğduğunu', 'görüyoruz', '.']","[0, 1, 1, 3, 2, 0, 2, 11, 4, 0, 0, 4, 1, 4, 6, 0, 2, 11, 3, 4, 7, 1, 1, 1, 1, 3]"
"['Yarın', ""Paris'in"", 'ünlü', 'Bercy', ""Salonu'nda"", 'başlayacak', 'Final', ""Four'da"", 'temsilcimizin', 'önünde', 'yine', 'aynı', 'engel', 'var', ':', 'Panathinaikos', '.']","[0, 9, 4, 9, 0, 1, 9, 9, 0, 4, 2, 4, 4, 4, 3, 0, 3]"
"['Bu', 'fikirlerle', 'Kemalizm', 'arasında', 'rahatlıkla', 'bağlantı', 'kurulabilir', '.']","[6, 0, 9, 4, 2, 0, 1, 3]"
"['1', 'kaşık', 'sulandırılmış', 'hardal']","[8, 0, 1, 4]"
"['Argun', ',', '2007', 'yılında', 'yüksek', 'fırın', 'için', 'çalışmalara', 'başlandığını', 'belirtti', '.']","[0, 3, 8, 0, 4, 0, 11, 0, 1, 1, 3]"
"['Birlikte', ',', 'kar', 'yığınını', 'hızla', 'eştiler', '.']","[11, 3, 0, 0, 2, 1, 3]"
"[""1766'da"", 'görülmektedir', '.']","[0, 1, 3]"
"['Sonra', 'bir', 'gün', 'durgun', 'suda', 'yatmış', 'keyifli', 'keyif', 'li', 'keyifli', 'keyif', 'li', 'etrafı', 'seyrederken', 'bir', 'bakmışım', ',', 'sen', 'oradaymışsın', 'oraday', 'mışsın', ',', 'beni', 'bekliyormuşsun', '.']","[11, 6, 0, 4, 0, 1, 12, 0, 11, 12, 0, 11, 0, 1, 6, 1, 3, 7, 12, 0, 10, 3, 7, 1, 3]"
"['Banka', 'soyanların', ',', 'hortumcuların', 'olduğu', 'ortamda', 'bir', 'şey', 'olmazsa', 'işçilerin', 'ücretlerini', 'korumaya', 'çalıştığı', 'ortamda', 'hiçbir', 'şey', 'olmaz', '.']","[0, 1, 3, 0, 1, 0, 8, 0, 1, 0, 0, 1, 1, 0, 6, 0, 1, 3]"
"['2', 'adet', 'tatlı', 'kırmızı', 'biber']","[8, 0, 4, 4, 0]"
"['Hiçbir', 'avukat', 'girmesin', '.']","[6, 0, 1, 3]"
"['-', 'Şimdi', 'de', 'bol', 'şekerli', 'şerbet', '.']","[3, 2, 5, 4, 4, 0, 3]"
"['Saat', 'ondört', 'otuz', ',', 'sokağın', 'ortasında', 'dikilmiş', 'kahve', 'içiyoruz', '.']","[0, 8, 8, 3, 0, 4, 1, 0, 1, 3]"
"['Pirinç', ':', 'E', 've', 'B12', 'dışında', 'tüm', 'B', 'vitaminleri', 've', 'potasyum', 'içerir', '.']","[9, 3, 13, 5, 0, 4, 6, 9, 0, 5, 0, 1, 3]"
"['O', 'sırada', 'Cengiz', 'kahvaltısını', 'bitirmişti', '.']","[6, 0, 8, 0, 1, 3]"
"['Ancak', 'insanlar', 'yazıyı', 'birdenbire', 'öğrenmediler', '.']","[5, 0, 0, 2, 1, 3]"
"['1', 'demet', 'maydanoz']","[8, 0, 0]"
"['Hiç', 'yaşanmamış', 'bir', 'aşk', ',', 'yeryüzünün', 'en', 'büyük', 've', 'en', 'unutulmaz', 'aşklarından', 'biri', 'olarak', 'yazıldı', 'insanların', 'o', 'karmaşık', 'tarihine', '.']","[2, 1, 6, 0, 3, 0, 2, 4, 5, 2, 1, 0, 7, 11, 1, 0, 6, 4, 0, 3]"
"['Ortalığı', 'toz', 'duman', 'kapladı', '.']","[0, 0, 1, 1, 3]"
"['Bir', 'kurşun', 'kolunu', 'deldi', 'geçti', '.']","[6, 4, 0, 1, 1, 3]"
"['George', ',', 'neler', 'olup', 'bittiğinin', 'bile', 'farkına', 'varamamıştı', 'koloniler', 'elinden', 'giderken', '.']","[9, 3, 7, 1, 0, 2, 0, 1, 0, 0, 1, 3]"
"['Başka', 'favori', 'renkleriniz', 'varsa', ',', 'bilemem', '.']","[4, 4, 0, 1, 3, 1, 3]"
"['Jacques', 'Usta', ':', 'Yemekte', 'kaç', 'kişi', 'olacaksınız', '?']","[0, 0, 3, 0, 8, 0, 1, 3]"
"['Renksiz', ',', 'dünyaya', 'kapalı', 'köy', 'hayatının', 'tekdüzeliğini', 'yırtan', ',', 'bize', 'hiç', 'bilmediğimiz', 'dünyalardan', 'kelimeler', ',', 'sesler', 've', 'şarkılar', 'getiren', 'radyo', ',', 'öyle', 'sanıyorum', 'ki', 'bizim', 'en', 'tesirli', 'öğretmenimizdi', '.']","[4, 3, 0, 4, 0, 0, 0, 1, 3, 7, 2, 1, 0, 0, 3, 0, 5, 0, 1, 0, 3, 2, 1, 5, 7, 2, 4, 1, 3]"
"['Tek', 'tek', 'şoförlerle', 'uğraşmaktansa', ',', 'geleneğe', 'uyup', 'işi', 'tepeden', 'çözmek', 'daha', 'kolaydı', 'kolay', 'dı', '.']","[2, 4, 0, 1, 3, 0, 1, 0, 0, 1, 2, 12, 4, 10, 3]"
"['Bu', 'filmler', 'Hülya', ""Koçyiğit'in"", 'artık', 'farklı', ',', 'değişik', 'roller', 'için', 'aranan', 'bir', 'kimlik', 'olmasını', 'sağlar', '.']","[6, 0, 9, 9, 2, 4, 3, 4, 0, 11, 1, 6, 0, 1, 1, 3]"
"['Ameliyat', 'olurken', 'narkoz', 'verildikten', 'sonra', 'doktorların', 'sesinin', 'uzaklaştığı', 'gibi', '...']","[0, 1, 0, 1, 11, 0, 0, 1, 11, 3]"
"['Lord', ""Philips'in"", 'açıklamaları', ""Londra'yı"", 'sarstı', '.']","[9, 9, 1, 9, 1, 3]"
"['Bardağıma', 'su', 'dolduruyorum', '.']","[0, 0, 1, 3]"
"['Nesli', 'tükenen', 'bu', 'balıkların', 'bilimsel', 'takibinin', 'yapılması', 'için', 'kuyruklarında', 'bulunan', 'süzgeçlere', 'özel', 'bir', 'cihazla', 'çip', 'takıldı', '.']","[0, 1, 6, 0, 4, 0, 1, 11, 0, 1, 0, 4, 6, 0, 1, 1, 3]"
"['Büyük', 'sanatçı', ',', 'bu', 'ülkenin', 'en', 'değerli', 'elmaslarından', 'biri', '.']","[4, 0, 3, 6, 0, 2, 4, 0, 7, 3]"
"['Fedakârlığın', 'böylesini', 'ilk', 'defa', 'görüyorduk', '.']","[0, 0, 4, 0, 1, 3]"
"['1.', 'Sizce', 'insanlar', 'niçin', 'hayal', 'kurarlar', '?']","[8, 2, 0, 2, 0, 1, 3]"
"['Hiçbir', 'şeye', 'gönül', 'indiremeyecek', 'denli', 'bir', 'Kibir', 'İnsanıysanız', 'arkadaşlarınıza', 've', 'kendinize', 'şoset', 've', 'soket', 'çoraplar', 'alın', '.']","[6, 0, 0, 1, 11, 6, 0, 1, 0, 5, 7, 0, 5, 0, 0, 1, 3]"
"['1962', 'Ocağında', ',', 'üniversitenin', 'o', 'yıl', 've', 'izleyen', 'yıllarda', 'yapacağı', 'inşaat', 've', 'diğer', 'artırma', 've', 'eksiltme', 'konularında', ',', 'aşağıdaki', 'esaslara', 'göre', 'hareket', 'edilmesi', 'kararını', 'aldık', ':', 'Üniversitenin', 'yapacağı', 'artırma', 've', 'eksiltmelere', 'katılım', 'ilan', 'yoluyla', 'değil', ',', 'davet', '(', 'çağrı', ')', 'üzerine', 'olacaktır', '.']","[8, 0, 3, 0, 6, 0, 5, 0, 0, 1, 0, 5, 4, 1, 5, 1, 0, 3, 4, 0, 11, 0, 1, 0, 1, 3, 0, 1, 0, 5, 0, 0, 0, 0, 10, 3, 0, 3, 0, 3, 0, 1, 3]"
"['Etkinliklerin', 'ikinci', 'gününde', 'ise', 'sabah', 'saatlerinde', 'kulübün', 'eski', 'başkanlarının', 've', 'kurucularının', 'kabirleri', 'ziyaret', 'edilecek', ',', 'akşam', 'KTÜ', 'Sahil', ""Tesisleri'nde"", 'balo', 'düzenlenecek', '.']","[0, 8, 0, 10, 0, 0, 0, 4, 0, 5, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 1, 3]"
"['Üstelik', 'toprağın', 'üstünde', 'bu', 'kadar', 'uzun', 'süre', 'kalırsam', 'kuşlar', 'beni', 'yerler', '.""']","[2, 0, 4, 6, 2, 4, 0, 1, 0, 7, 0, 3]"
"['Aradan', 'bir', 'müddet', 'geçti', ',', 'Gazetede', 'mahkeme', 'neticelerini', 'anlatan', 'bir', 'yazı', '.']","[4, 6, 0, 1, 3, 0, 0, 0, 1, 6, 0, 3]"
"['750', 'liraya', 'anlaştık', '.']","[8, 0, 1, 3]"
"['Ülkemizdeki', 'leopar', 'neslinin', 'tükendiğini', 'belgeleyen', 'yüz', 'kızartıcı', 'bir', 'belgeydi', 'belge', 'ydi', 'bu', 'fotoğraf', '.']","[0, 0, 0, 1, 1, 8, 0, 6, 12, 0, 10, 6, 0, 3]"
"['Buradaki', 'çalışma', 'ortamı', 'mükemmel', '.']","[7, 1, 0, 4, 3]"
"['Belki', 'de', 'ölüler', 'diriliyor', 've', 'tenimizden', 'dalıp', 'ruhumuza', 'giriyor', 've', 'biz', 'öylece', 'kendi', 'tenine', 'gizlenen', 'insan', 'oluyoruz', '.']","[2, 5, 0, 1, 5, 0, 1, 0, 1, 5, 7, 2, 7, 0, 1, 0, 1, 3]"
"['Yasalara', 'rağmen', 'üniformamı', 'çıkartmaya', ',', 'botlarımın', 'bağcıklarını', 'almaya', 'kalktıklarında', ',', 'sinirden', 'köpürüp', 'haykırdım', ':', '""', 'Bu', 'yasadışı', 'işlemlerinizin', 'bedelini', 'ödeyeceksiniz', '.']","[0, 11, 0, 1, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 3, 6, 4, 0, 0, 1, 3]"
"['Toplumdaki', 'yerimiz', 've', 'içimizde', 'olanlar', 'arasında', 'bağdaşmazlık', ',', 'bizi', 'yukarıdan', 'yönetilen', 'kuklalar', 'haline', 'getirecektir', '.']","[0, 8, 5, 0, 1, 4, 0, 3, 7, 0, 1, 0, 0, 1, 3]"
"['Buna', 'karşın', 'Chirac', ',', 'bu', 'konuda', 'Avrupa', ""Komisyonu'nun"", 'sonbahardaki', 'ilerleme', 'raporunun', 'etkili', 'olacağını', 'belirtiyor', '.']","[7, 11, 0, 3, 6, 0, 9, 9, 0, 1, 0, 4, 4, 1, 3]"
"['Doğdum', 've', 'savruldum', ',', 'İstanbul', 'ile', ""Paris'i"", 'ikide', 'bir', 'buluşturan', 'tuhaf', 'bir', 'hat', 'üzerinde', '.']","[1, 5, 1, 3, 9, 5, 9, 2, 8, 1, 0, 6, 0, 0, 3]"
"[""Aksaray'da"", 'valilik', 'önünde', 'toplanan', 'binlerce', 'kişi', 'mahalli', 'sanatçıların', 'konseri', 've', 'halk', 'oyunlarıyla', 'coştu', '.']","[9, 0, 4, 1, 8, 0, 4, 0, 0, 5, 0, 0, 2, 3]"
"['Kazanmayı', 'isteyen', 'herkes', ',', 'Aslan', 'ile', 'çalışmak', 'için', 'özel', 'çaba', 'sarf', 'etmelidir', 'etmeli', 'dir', '.']","[1, 1, 0, 3, 9, 5, 1, 11, 4, 0, 0, 12, 1, 10, 3]"
"['Böylece', 'İkinci', 'Dünya', ""Savaşı'nın"", ""Avrupa'da"", 'sona', 'ermesinden', 'bir', 'yıl', 'sonra', ',', '8', 'Mayıs', '1946', 'tarihine', 'ulaştık', '.']","[2, 8, 9, 9, 9, 4, 0, 6, 0, 11, 3, 8, 0, 8, 0, 1, 3]"
"['Güneşli', 'bir', 'sonbahar', 'akşamüstüydü', 'akşamüstü', 'ydü', '.']","[4, 6, 0, 12, 0, 10, 3]"
"[""Türkiye'yi"", 'bir', 'sıkıntıya', 'sürüklemeyelim', '.']","[9, 6, 0, 1, 3]"
"['Açık', 've', 'güçlü', 'bir', 'karşı', 'çıkışa', 'gerek', 'var', '.']","[4, 5, 4, 6, 4, 0, 1, 1, 3]"
"['Yaz', 'aylarında', 'Atatürk', ""İstanbul'dadır"", ""İstanbul'da"", 'dır', '.']","[0, 0, 9, 12, 9, 10, 3]"
"['Beş', 'yaşında', '.']","[8, 4, 3]"
"['Ondan', 'daha', 'iyi', 'bildiğiniz', 'bir', 'oyunu', 'oynayabileceğiniz', 'ortamlar', 'yaratın', '.']","[2, 2, 4, 1, 6, 0, 0, 0, 1, 3]"
"['Antihistaminik', 'krem', '-', 'losyon', 'sürülmesi', 'ile', 'kaşıntı', 'hafifler', '.']","[4, 4, 3, 0, 1, 5, 0, 1, 3]"
"['Kelebekler', 'de', 'bizleri', 'hayran', 'bırakan', 'renkleriyle', 'korunan', 'hayvanlardır', 'hayvanlardır', 'dır', '.']","[0, 5, 7, 0, 1, 0, 1, 12, 4, 10, 3]"
"['SAVAŞIN', 'EN', 'AĞIR', 'ETKİSİ', ':', 'AÇLIK', 'Uzaylıların', 'bizim', 'kadar', '""', 'kirli', ',', 'çürük', 've', 'adi', '""', 'olabilirliklerine', 'dair', 'korkularımız', 'kendi', 'kötülüğümüzden', '!']","[0, 2, 1, 0, 3, 0, 0, 7, 11, 3, 4, 3, 4, 5, 13, 3, 0, 11, 0, 7, 0, 3]"
"['Tabii', 'burada', 'kişinin', 'bu', 'maddelere', 'karşı', 'kendini', 'koruma', ',', 'karşı', 'koyma', 'kabiliyetlerinin', 'de', 'önemi', 'vardır', 'var', 'dır', '.']","[4, 7, 0, 6, 0, 2, 7, 1, 3, 2, 1, 0, 5, 0, 12, 4, 10, 3]"
"['1', 'dal', 'taze', 'kekik']","[8, 0, 4, 4]"
