tokens,pos_tags
"['Sonra', '1960', ',', '1970', ',', ""1980'lerde"", 'devalüasyon', 'krizlerini', 'yönettim', '.']","[2, 8, 3, 8, 3, 0, 0, 0, 1, 3]"
"['Daha', 'sonra', 'Pol', '-', ""Der'in"", 'kuruluş', 'döneminde', 'hukuk', 'müşaviri', 'olarak', 'katkısından', 'yararlandığımız', 'Uğur', 'Alacakaptan', 've', 'Adana', 'Senatörü', 'Hayri', 'Öner', 'konuştular', '.']","[2, 2, 9, 3, 9, 0, 0, 0, 0, 11, 0, 1, 9, 9, 5, 9, 0, 0, 9, 1, 3]"
"['""Müsait', 'yerde""nin', 'bu', 'ilk', 'haliydi', ',', 'bunun', 'bir', 'de', 'ikinci', 'hali', 'vardır', 'var', 'dır', '.']","[4, 0, 6, 2, 1, 3, 7, 2, 5, 8, 0, 12, 4, 10, 3]"
"['Ama', 'bu', 'yüzden', 'bir', 'derginin', 'başı', 'derde', 'girecekti', '.']","[5, 6, 0, 6, 0, 0, 0, 1, 3]"
"[""1882'den"", 'itibaren', 'Fransızca', '-', 'Türkçe', 'Kamusu', ',', 'Arapça', 'Namusu', ',', 'Türk', 'Dili', 'Kamusunu', 've', ""Kamus'ül"", '-', ""A'lam"", 'isimli', 'tarih', 've', 'coğrafya', 'ansiklopedisini', 'yayınlandı', '.']","[0, 11, 4, 3, 9, 9, 3, 9, 9, 3, 4, 9, 0, 5, 9, 3, 0, 4, 0, 5, 0, 0, 1, 3]"
"['İnsan', 'neden', 'ister', 'bunu', '?']","[0, 2, 1, 7, 3]"
"['Aynı', 'söyleşide', 'kendisine', 'sınırsız', 'olanak', 'verilse', '(', 'soru', 'böyle', ')', 'ne', 'yapacağına', 'ilişkin', 'olarak', ',', 'farklı', 'tarihsel', 'dönemlerdeki', 'Türk', 'kadınını', 'canlandırmak', 'istediğini', 'söylüyor', '.']","[4, 0, 7, 0, 0, 1, 3, 0, 2, 3, 7, 0, 11, 11, 3, 4, 4, 0, 4, 0, 1, 1, 1, 3]"
"['Bizi', ',', 'çok', 'sevdiği', ',', 'ölümün', 'acısından', 'korumak', 'için', 'çırpındığı', 'anacığına', 'götürüyordu', '.']","[7, 3, 2, 1, 3, 0, 4, 1, 11, 1, 0, 1, 3]"
"['Bir', 'yandan', 'da', '""', 'Buranın', 'çıkışı', 'vardır', 'var', 'dır', ',', 'burada', 'yılan', 'vardır', 'var', 'dır', '""', 'diye', 'düşünüp', 'kendi', 'kendime', 'gülüyorum', '.']","[2, 4, 5, 3, 7, 0, 12, 4, 10, 3, 7, 1, 12, 4, 10, 3, 11, 1, 7, 7, 1, 3]"
"['Yerel', 'bir', 'güvenlik', 'görevlisi', 'çiftin', 'durumunda', '""ahlaka', 'mugayir', '""', 'bir', 'şey', 'olmadığını', 'belirtirken', ',', 'besiçlerin', 'çiftin', 'aracını', 'Kirman', 'dışında', 'durdurup', 'öldürdüğünü', 'aktardı', '.']","[4, 6, 0, 4, 1, 0, 0, 1, 3, 6, 0, 1, 1, 3, 0, 0, 0, 0, 4, 1, 1, 1, 3]"
"['Başak', 'burcunda', 'doğan', 'kadın', 'evine', 'düşkündür', 'düşkün', 'dür', '.']","[0, 0, 1, 4, 0, 12, 0, 10, 3]"
"['maddesi', ',', 'çocukların', 'eğitim', 'hakkını', 'tanımakta', ';', 'taraf', 'devletleri', ',', 'çocuklara', 'ücretsiz', 'zorunlu', 'temel', 'eğitim', 'sağlamak', ',', 'ortaöğretimi', 'genel', 've', 'mesleki', 'olmak', 'üzere', 'çeşitli', 'biçimlerde', 'örgütlemek', 've', 'bunları', 'tüm', 'çocuklara', 'açık', 'bulundurmakla', 'yükümlü', 'tutmaktadır', '.']","[0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 0, 4, 5, 0, 1, 11, 4, 0, 1, 5, 7, 6, 0, 4, 1, 4, 1, 3]"
"['Geçen', 'hafta', 'bu', 'köşede', ',', 'doğrudan', '2.']","[4, 0, 6, 0, 3, 4, 8]"
"['2', 'tatlı', 'kaşığı', 'sıvı', 'yağ']","[8, 4, 0, 0, 4]"
"['Okuyucuyu', 'fazla', 'meraklandırmadan', 'söyliyeyim', ',', 'dergimizin', 'adı', 'Kelime', 'idi', '.']","[0, 2, 1, 1, 3, 0, 0, 0, 10, 3]"
"['Yani', 'havadan', '1500', 'kişi', 'atmamız', 'gerekiyor', '.']","[5, 2, 8, 0, 1, 1, 3]"
"['*', 'iş', 'hedefleri']","[3, 0, 0]"
"['İyi', 'bir', 'reklam', 'kampanyası', 'ile', '.']","[4, 6, 0, 0, 5, 3]"
"['a', '.', 'Teknolojik', 'alanda', 'ilerlemelerle', 'besin', 'maddelerinin', 'işlenmesi', 've', 'sağlanmasında', 'hatalı', 'uygulanan', 'yöntemler', 've', 'besin', 'maddelerine', 'çeşitli', 'maksatlarla', 'addidif', 'ismi', 'verilen', 'katkı', 'maddelerinin', 'gelişigüzel', 'katılmasıyla', 'bu', 'besinleri', 'yiyenlerde', 'sağlığı', 'tehlikeye', 'düşürücü', 've', 'bozucu', 'durumları', 'ortaya', 'çıkarmıştır', '.']","[13, 3, 4, 0, 0, 4, 0, 1, 5, 0, 4, 1, 0, 5, 4, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 3]"
"['3', 'adet', 'dolmalık', 'biber', '(', 'ince', 'doğranmış', ')']","[8, 0, 0, 1, 3, 4, 1, 3]"
"['Oynadığı', '21', 'maçtan', ""17'sini"", 'kazanmayı', 'bilen', 'Bursa', 'ekibi', 'ligde', 'kalan', 'maçları', 'da', 'kazanarak', 'Play', '-', ""Off'lara"", 'zirvede', 'girmek', 'istiyor', '.']","[1, 8, 0, 0, 1, 1, 0, 0, 0, 1, 0, 5, 1, 0, 3, 0, 0, 1, 1, 3]"
"['Sen', 'de', 'arkana', 'yaslanıyor', 've', 'e', '-', 'gazeteni', 'açıyorsun', '.']","[7, 5, 4, 1, 5, 0, 3, 0, 1, 3]"
"['Büyük', 'ayaklarıma', 'küçük', 'numaralı', 'döküntü', 'bir', 'spor', 'ayakkabı', 'hediye', 'edildi', '.']","[4, 0, 4, 0, 4, 6, 0, 0, 11, 1, 3]"
"['yarım', 'bardak', 'kuşüzümü']","[4, 0, 0]"
"['Vanilya', ',', 'kahve', ',', 'pirinç', 'başlıca', 'tarım', 'ürünleridir', 'ürünleri', 'dir', '.']","[9, 3, 0, 3, 0, 4, 0, 12, 0, 10, 3]"
"['Travma', 've', 'kanamaya', 'karşı', ',', 'konularında', 'anlatılan', 'tedbirler', 'alınır', '.']","[1, 5, 1, 11, 3, 0, 1, 0, 1, 3]"
"['Bağırsak', 'iltihaplarını', 'tedavi', 'eder', '.']","[1, 0, 0, 1, 3]"
"['Yakınlarını', 've', 'arkadaşlarını', 'yönetmeyi', 'severler', '.']","[0, 5, 0, 1, 1, 3]"
"['Bunlar', 'Hıristiyan', '-', 'Alevi', 've', 'Sünni', 'Türk', '-', 'Arap', 'Alevi', 'kardeşliğinin', 'yaşayan', 'örnekleridir', 'örnekleri', 'dir', '.']","[7, 0, 3, 0, 5, 0, 4, 3, 9, 0, 0, 1, 12, 0, 10, 3]"
"['Olup', 'bitenlere', 'muzip', 'çehresiyle', 'bakmakta', ',', 'sanatın', 'yalanını', 've', 'doğrusunu', ',', 'hayatla', 'bağdaşıklığını', ',', 'hayattan', 'farklılığını', 'belirtmek', 'istemektedir', 'sanki', '.']","[1, 0, 1, 0, 1, 3, 0, 0, 5, 0, 3, 0, 0, 3, 0, 0, 1, 1, 2, 3]"
"['Cafe', ""Armani'de"", 'kapuçino', 'içmek', 'zorunda', 'olduğum', 'karşılıklı', 'karşılık', 'lı', ',', 'bir', 'adet', 'dahi', 'Botoks', 'Kadını', 'yok', 'hayatımda', '.']","[0, 9, 0, 1, 4, 10, 12, 0, 11, 3, 6, 0, 4, 9, 4, 4, 0, 3]"
"['Yine', 'bizimle', 'beraber', 'her', 'yerde', ',']","[2, 7, 1, 6, 0, 3]"
"['Yarbay', ':', '""', 'Ben', 'görevimi', 'bilirim', ',', 'sen', 'mi', 'bana', 'akıl', 'öğreteceksin', '.']","[9, 3, 3, 7, 0, 1, 3, 7, 10, 7, 0, 1, 3]"
"['Kıskançlıklarla', ',', 'kuşkularla', ',', 'hesaplaşmalarla', 'süren', 'sancılı', 'bir', 'aşkın', 'orta', 'yerindeki', 'yerinde', 'ki', 'bir', 'sevişmeden', 'sonra', 'adam', 'odadan', 'çıktığında', 'başlayan', 'bir', 'hava', 'bombardımanında', 'ev', 'isabet', 'alıyor', 've', 'adamın', 'biraz', 'önce', 'geçtiği', 'bölüm', 'çöküyor', '.']","[0, 3, 0, 3, 0, 1, 4, 6, 11, 4, 12, 0, 11, 6, 2, 11, 0, 0, 1, 1, 6, 0, 2, 0, 0, 1, 5, 0, 2, 2, 1, 0, 1, 3]"
"['Şimdi', 'içimiz', 'rahat', '.""', 'demişti', '.']","[2, 8, 4, 3, 1, 3]"
"['Diğer', 'oyuncuların', 'performansından', 'memnunuz', '.']","[4, 0, 0, 0, 3]"
"['Çatışmaların', 'odağında', ',', ""Beytüllahim'de"", 'Hz', '.']","[1, 0, 3, 9, 9, 3]"
"['Kanarya', 'sırasıyla', 'Kayseri', ',', 'Bursa', ',', 'G.Saray', ',', 'Ankara', ',', 'Beşiktaş', ',', 'Antalya', 've', ""Trabzon'a"", 'konuk', 'olacak', '.']","[9, 2, 0, 3, 0, 3, 9, 3, 9, 3, 9, 3, 9, 5, 9, 0, 1, 3]"
"['Çıkmaya', 'devam', 'ettik', '.']","[1, 0, 1, 3]"
"['Ancak', ',', 'zamanla', 'paralar', 'kıyıya', 'vurmaya', 'başlamış', '.']","[5, 3, 0, 0, 0, 1, 1, 3]"
"['Beşiktaş', 'Kulübü', ',', 'futbol', 'takımının', 'eski', 'teknik', 'direktörü', 'Vincete', 'Del', 'Bosque', 've', 'yardımcılarına', 'Uluslararası', 'Spor', 'Tahkim', ""Mahkemesi'nin"", 'tarafından', 'verilen', '6.7', 'milyon', 'Euro', 'tazminat', 'ödeme', 'cezasına', 'itiraz', 'etmek', 'için', '6', 'mart', 'salı', 'günü', ""İsviçre'ye"", 'gidiyor', '.']","[9, 0, 3, 0, 0, 4, 4, 0, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 1, 8, 8, 9, 0, 1, 0, 0, 1, 11, 8, 0, 0, 0, 9, 1, 3]"
"['Karikatür', 'bir', 'eleştiri', '.']","[4, 6, 0, 3]"
"['""', 'Sen', 'benim', 'hiçbir', 'şeyim', 'olmayacaksın', 've', 'ben', 'senin', 'hiçbir', 'şeyin', 'olmayacağım', '""', 'deyişteki', 'korkunç', 'vazgeçiş', ',', 'hep', 'biraz', 'uzakta', 'kalıp', 'aradaki', 'arada', 'ki', 'bağın', ',', 'kararlarla', ',', 'sözlerle', ',', 'açıklamalarla', ',', 'nikâh', 'kâğıtlarına', 'atılan', 'imzalarla', ',', 'birbirinin', 'sahibi', 'olabilmek', 'için', 'duyulan', 'isteklerle', 'değil', 'de', 'yalnızca', 'karşısındakine', 'hissedilen', 'sevgiyle', 'sürebileceğine', 'olan', 'muhteşem', 'inanç', ',', 'bir', 'aşkı', 'bir', 'buçuk', 'asır', 'sonra', 'da', 'hatırlanır', 'kılıyor', 'elbet', '.']","[3, 7, 7, 6, 0, 1, 5, 7, 7, 6, 0, 1, 3, 0, 4, 0, 3, 2, 2, 0, 1, 12, 4, 11, 0, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 0, 3, 7, 0, 1, 11, 1, 0, 5, 5, 2, 0, 1, 0, 0, 1, 4, 0, 3, 6, 0, 8, 0, 4, 11, 5, 0, 1, 0, 3]"
"['Hızla', 'şişen', 'mukozanın', 'nefes', 'borusunu', 'tıkaması', 'sonucu', 'kişi', 'boğulabilir', '.']","[2, 1, 0, 0, 0, 1, 0, 0, 1, 3]"
"['Bakın', 'hele', 'kaç', '""L', '""', 'oldu', 'kaşla', 'göz', 'arasında', '.']","[1, 2, 8, 9, 3, 1, 0, 0, 4, 3]"
"['Elim', 'kaleme', 'uzansa', 'yazacak', 'çok', 'hikâye', 'var', '.']","[0, 0, 1, 1, 2, 4, 4, 3]"
"['Herkes', 'önündeki', 'önünde', 'ki', 'en', 'iyi', 'seçeneğin', 'bu', 'gün', ',', 'bu', 'saatte', ',', 'bu', 'yerden', ',', 'bilet', 'alınan', 'yere', 'yapılacak', 'bu', 'yolculuk', 'olduğuna', 'inanmıştı', '.']","[0, 12, 4, 11, 2, 4, 5, 6, 0, 3, 6, 0, 3, 6, 0, 3, 0, 1, 0, 1, 6, 0, 1, 1, 3]"
"['Karlı', 'kış', 'akşamları', 'tepelerinde', 'rüzgârlar', 'uğuldayan', 'bu', 'ortaçağ', 'kentlerinden', 'anlatılan', 'ocak', 'başı', 'efsanelerine', 'göre', ""Pireneler'e"", 'adını', ',', 'bu', 'dağlarda', 'on', 'iki', 'sınavından', 'birini', 'vermeye', 'gelen', 'Herakles', ',', 'su', 'perisi', 'Pirene', 'olan', 'aşkı', 'anısına', 'koymuş', '.']","[4, 0, 0, 0, 0, 1, 6, 4, 0, 1, 0, 0, 2, 11, 9, 0, 3, 6, 0, 8, 8, 0, 8, 1, 1, 9, 3, 0, 0, 0, 1, 0, 0, 1, 3]"
"['Sadece', 'birkaç', 'güvenlikçi', ',', 'kaçak', 'girdiğimi', 'sanıp', 'beni', 'dışarı', 'çıkartmaya', 'yelteniyor', ',', 'onları', 'da', 'davetiyemi', 'göstererek', 'güçbela', 'engelliyorum', '.']","[2, 6, 0, 3, 0, 1, 1, 7, 0, 1, 1, 3, 7, 5, 0, 1, 0, 1, 3]"
"['-', 'Fabrikayı', 'gezdik', ',', 'üretim', 'hakkında', 'bilgi', 'aldık', '.']","[3, 0, 1, 3, 0, 0, 0, 1, 3]"
"['Tam', 'da', 'dediği', 'gibi', ',', '""', 'Bu', ',', 'hükümetin', 'kararı', '.', '""', 'Demek', 'ki', ',', 'Silahlı', 'Silah', 'lı', ""Kuvvetler'e"", 'susmak', 've', 'seçilmiş', 'hükümetin', 'verdiği', 'emirleri', 'ses', 'çıkarmadan', 'yerine', 'getirmek', 'düşer', '.']","[2, 5, 1, 11, 3, 3, 0, 3, 0, 0, 3, 3, 2, 5, 3, 12, 0, 11, 9, 1, 5, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3]"
"['Türkçe', ',', '""', 'İstediğini', 'yaz""', 'dedim', ',', 'yüzüme', 'bakıp', 'birşeyler', 'yazdı', '.']","[4, 3, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3]"
"['Ancak', ',', 'seçtiği', 'yüksek', 'rütbeli', 'subaylar', 'ordu', 'içinde', 'destek', 'bulamayınca', 'başarılı', 'olamadı', '.']","[5, 3, 1, 4, 4, 0, 0, 4, 0, 1, 4, 1, 3]"
"['Eski', 'Başbakan', 'Yardımcısı', 'Ekrem', 'Pakdemirli', ':']","[4, 0, 0, 9, 9, 3]"
"['Havada', 'yağmur', 'sıkıntısı', 'vardı', '.']","[0, 0, 0, 1, 3]"
"['Dinleyici', '""', 'Bunlar', 'gerçek', 'ama', '""', 'deyince', ',', 'Erdal', 'İnönü', '""', 'Benim', 'olmadığım', 'yerde', 'konuşun', '""', 'demişti', '.']","[9, 3, 7, 4, 5, 3, 1, 3, 9, 9, 3, 7, 1, 0, 1, 3, 1, 3]"
"['-', 'Çünkü', 'onlar', ',', 'senin', 'gibi', 'gelip', 'beni', 'ziyaret', 'etmediler', '.']","[3, 5, 7, 3, 2, 11, 1, 7, 0, 1, 3]"
"['Etkinlik', 'kapsamında', 'Anma', 've', 'Saygı', 'Geceleri', 'de', 'yer', 'alıyor', '.']","[0, 0, 1, 5, 0, 2, 5, 0, 1, 3]"
"['Ve', '""', 'yanıtlar', 'rüzgârda', 'uçuşuyor', '.', '""', 'Bazen', ',', 'o', 'rahatsızlık', ',', ""Böcek'te"", 'olduğu', 'gibi', ',', 'yani', 'kapalı', 'kaptaki', 'kapta', 'ki', 'suyun', 'kaynama', 'noktasına', 'geldiğinde', 'kazanı', 'patlatması', 'gibi', 'ortaya', 'çıkar', 've', 'bir', 'çırpıda', 'somutlaşır', '.']","[5, 3, 0, 0, 1, 3, 3, 2, 3, 6, 0, 3, 9, 1, 11, 3, 5, 4, 12, 0, 11, 0, 0, 0, 1, 0, 0, 11, 4, 0, 5, 6, 0, 1, 3]"
"['Ankara', ',', 'ATO', 'konuşması', 'gövde', 'gösterisine', 'dönen', 'KKTC', 'liderini', 'uyardı', '.']","[9, 3, 9, 1, 0, 0, 1, 0, 0, 1, 3]"
"['Önce', ""Türkçe'de"", 'dinlenilen', 've', 'adına', 'Türk', 'müziği', 'denilen', 'şarkılara', 'bakın', '.']","[2, 9, 1, 5, 0, 4, 0, 1, 0, 1, 3]"
"['Amerikalı', 'bir', 'araştırmacı', 'olan', 'Samuel', ""Mors'un"", 'bulduğu', 'bu', 'âletin', 'değerini', ',', 'ne', 'anavatanı', 'olan', ""Amerika'da"", 've', 'ne', 'de', ""Avrupa'da"", 'anlayacak', 'kimse', 'çıkmamıştı', '.']","[4, 6, 0, 1, 9, 9, 1, 6, 0, 0, 3, 7, 0, 1, 9, 5, 7, 5, 9, 1, 0, 1, 3]"
"['Yemeğin', 'onur', 'konuğu', 'Turgut', 'Özal', ',', 'masanın', 'başında', 'ayağa', 'kalkıp', ',', 'bir', 'konuşma', 'yaptı', '.']","[0, 0, 0, 9, 9, 3, 0, 0, 0, 1, 3, 6, 1, 1, 3]"
"['Edebiyatta', 'yerel', 'ağızları', 'dillendirme', 'yolundaki', 'çabalar', 'bir', 'gelenek', 'haline', 'gelemediğinden', ',', 'öykü', 've', 'romanlarda', 'Çorumlu', 'da', 'Karadenizli', 'de', 'resmi', ""Türkçe'yle"", ',', 'başkasının', 'ağzından', 'konuşup', 'durur', '.']","[0, 4, 0, 1, 0, 0, 6, 0, 0, 1, 3, 5, 5, 0, 9, 5, 4, 5, 4, 0, 3, 0, 0, 1, 10, 3]"
"['""', 'Fakat', 'konuklardan', 'biri', ',', 'Kemal', ""Tahir'i"", 'susturarak', ',', 'Kemal', ""Tahir'i"", 'savunmaya', 'kalktı', '.']","[3, 9, 0, 7, 3, 9, 9, 1, 3, 9, 9, 1, 1, 3]"
"['İnönü', 'yana', 'çekildi', 've', 'biraz', 'önce', 'durduttuğu', 'bölüğü', 'yeniden', 'harekete', 'geçirdi', ':']","[9, 4, 1, 5, 2, 2, 1, 0, 2, 0, 1, 3]"
"['""', 'Resmi', 'açıklama', 'değil', '""']","[3, 4, 1, 10, 3]"
"['Adam', 'güldü', ',', 'şu', 'cevabı', 'verdi', '.']","[0, 1, 3, 6, 0, 1, 3]"
"['8', 'şiddetindeki', 'depremde', '2385', 'kişi', 'yaşamını', 'yitirmişti', '.']","[8, 0, 0, 8, 0, 0, 1, 3]"
"['Bir', 'ağacın', 'altına', 'oturup', 'kitaplarını', 'okumaya', 'başladılar', '.']","[6, 0, 4, 1, 0, 1, 1, 3]"
"['Ruanda', 'yönetimiyse', ""Kabila'nın"", 'saldırması', 'halinde', 'kendilerini', 'savunacaklarını', 'açıkladı', '.']","[0, 0, 9, 0, 0, 7, 1, 1, 3]"
"['Bu', 'resimlerin', 'niçin', 'alındığını', 'hâlâ', 'anlamış', 'değilim', '.']","[6, 0, 2, 1, 2, 1, 10, 3]"
"['Yeniden', '...']","[2, 3]"
"['Ben', 'şimdi', 'öder', 'gelirim', ',', 'dedi', '.']","[7, 2, 1, 1, 3, 1, 3]"
"['Shakespeare', ',', 'bir', 'insanın', 'içinde', ',', 'sevdiğinden', 'kuşkulanmak', 'için', 'ekilecek', 'kötü', 'tohum', 'bekleyen', 'uğursuz', 'bir', 'toprak', 'olduğunu', 'anlatır', 'bu', 'piyesinde', ';', 'o', 'tohumun', 'nasıl', 'büyüdüğünü', ',', 'kıskançlığın', 'her', 'duygudan', 'daha', 'büyük', 've', 'daha', 'geniş', 'bir', 'ağaç', 'haline', 'gelip', 'bütün', 'öbür', 'duyguları', 'gölgesiyle', 'örtebildiğini', 'gösterir', '.']","[0, 3, 6, 0, 4, 3, 1, 1, 11, 1, 4, 0, 1, 4, 6, 0, 1, 1, 6, 0, 3, 6, 0, 2, 1, 3, 0, 6, 0, 2, 4, 5, 2, 4, 6, 0, 0, 1, 6, 4, 0, 0, 1, 1, 3]"
"['Daha', 'sonra', 'bize', 'danışman', 'olarak', 'yardım', 'etti', '.']","[2, 11, 7, 0, 11, 0, 1, 3]"
"['Kendi', 'kendilerinin', 'doktorudurlar', 'doktoru', 'durlar', '.']","[7, 7, 12, 0, 10, 3]"
"['Daha', 'sonra', 'borçlarını', 'ödediği', 'halde', 'kara', 'listede', 'olan', 'binlerce', 'kişi', ',', 'bugün', 'ekonomik', 'durumu', 'düzelse', 'de', 'ne', 'kredi', 'alabiliyor', ',', 'ne', 'kredi', 'kartı', 'alabiliyor', '.']","[2, 2, 0, 1, 0, 4, 0, 1, 8, 0, 3, 0, 4, 0, 1, 5, 5, 0, 1, 3, 5, 0, 4, 1, 3]"
"['-', ""Şişli'de"", 'iken', 'ne', 'gibi', 'dersler', 'verdiniz', '?']","[3, 9, 10, 7, 11, 0, 1, 3]"
"[""Şaron'un"", 'şimdiden', '""', 'yol', 'haritasına""', 'itirazları', 'var', '.']","[9, 2, 3, 0, 0, 0, 4, 3]"
"['Milli', 'takım', 'teknik', 'direktörü', 'Şenol', 'Güneş', ',', 'İsveç', 've', 'Azerbaycan', 'maçlarından', 'sonra', 'kendisini', 'eleştiren', 'Erman', 'Toroğlu', 'için', '""', 'Herhalde', 'maçta', 'değildi', ',', '""', 'dedi', '.']","[4, 0, 4, 0, 9, 9, 3, 9, 5, 9, 0, 11, 7, 1, 9, 9, 11, 3, 2, 0, 1, 3, 3, 1, 3]"
"['Ama', 'o', 'saniyeler', 'de', 'uzadıkça', 'uzuyor', '.']","[5, 6, 0, 5, 1, 1, 3]"
"['Hayır', ',', 'o', 'botokslanmamış', '.']","[11, 3, 7, 1, 3]"
"['Yıllar', 'önce', 'bir', 'yurtdışı', 'müsabakaya', 'giden', 'spor', 'yazarlarına', 'o', 'günün', 'federasyon', 'başkanı', 'zarf', 'içinde', 'yüzlerce', 'dolar', 'vermişti', ',', 'çoğu', 'da', 'bunu', 'almıştı', '.']","[0, 11, 6, 4, 0, 1, 0, 0, 6, 0, 0, 0, 0, 4, 8, 0, 1, 3, 7, 5, 7, 1, 3]"
"['Bazıları', 'ona', 'kızdı', '.']","[7, 7, 4, 3]"
"['Kadın', 'umursamaz', 'bir', 'tavır', 'içinde', 'onu', 'izliyordu', '...']","[4, 4, 6, 0, 2, 7, 1, 3]"
"['-', 'Duygusal', ',', 'sezgisel', 'temel', ',', 'ev', 'hayatı']","[3, 4, 3, 4, 4, 3, 0, 0]"
"['Bir', 'yandan', 'ev', 'işi', 'sevmeyip', 'diğer', 'yandan', 'sosyal', 'hayata', 'bayılması', ',', 'kadının', 'kocası', 'yeniçeriye', 'birtakım', 'ilhamlar', 'verdi', '.']","[6, 4, 0, 0, 1, 4, 4, 4, 0, 1, 3, 4, 4, 4, 4, 0, 1, 3]"
"['Sizce', 'de', 'Haydar', 'Dümen’in', 'artık', 'emekliye', 'ayrılması', 'gerekmiyor', 'mu', '?']","[2, 5, 0, 0, 2, 0, 1, 1, 10, 3]"
"['Yoksa', 'Yok', 'sa', 'yalnız', 'başkaları', 'için', 'değil', ',', 'kendisi', 'için', 'de', 'çekilmez', 'derecede', 'inceleyici', ',', 'karar', 'almaktan', 'yoksun', 'duruma', 'düşecektir', '.']","[12, 4, 10, 2, 4, 11, 10, 3, 7, 11, 5, 1, 0, 1, 3, 0, 1, 4, 0, 1, 3]"
"['Böylece', 'o', 'günden', 'sonra', ',', 'bu', 'kutsal', 'topraklara', '""', 'Anadolu', '""', 'deyiverir', 'herkes', '...']","[2, 6, 2, 11, 3, 6, 4, 0, 3, 9, 3, 1, 0, 3]"
"['Binlerce', 'genç', 'girip', 'çıkıyordu', 'kapılardan', '.']","[8, 4, 1, 1, 0, 3]"
"['""Hocam', '""', 'dedim', ',', '""niçin', 'hepsini', 'bir', 'defada', 'alıp', 'da', 'sıralamayı', 'masanın', 'üstünde', 'yapmadınız', '?', '""']","[0, 3, 1, 3, 2, 7, 6, 0, 1, 5, 1, 0, 4, 1, 3, 3]"
"['Dik', 'bir', 'yokuş', ',', 'sıcak', 'mı', 'sıcak', 'bir', 'hava', '.']","[4, 6, 0, 3, 4, 11, 4, 6, 0, 3]"
"['Bu', 'sayede', ',', '""teknik', 'kapasitesi', 'düşük', '""', 'makine', '-', 'adamların', 'her', 'önüne', 'geleni', 'kaba', 'kuvvetle', 'bezdirerek', 'yendikleri', 'bir', 'futbol', 'âlemine', 'doğru', 'yönelmiş', 'gidişat', 'durdurulabildi', '.']","[6, 0, 3, 4, 0, 4, 3, 0, 3, 0, 6, 4, 4, 0, 0, 1, 1, 6, 0, 0, 11, 1, 0, 1, 3]"
"['Fiziki', 'Benzerlik', ':', 'Her', 'ikisinin', 'yüz', 'hatları', 've', 'esmerlikleri', 'benzer', '.']","[5, 9, 3, 6, 8, 0, 0, 5, 0, 1, 3]"
"['Amaçları', 'günü', 'değerlendirmekti', 'değerlendirmek', 'ti', '.']","[0, 0, 12, 1, 10, 3]"
"['Memleketimizi', 'ilgilendiren', 'her', 'görüşmemin', 'bilgisini', 'sayın', 'Genel', ""Başkan'a"", 'ilettim', '.']","[0, 1, 6, 0, 0, 4, 4, 9, 1, 3]"
"['Minik', 'vücudumun', 'uzun', 'yıllar', 'iyi', 'çalışabilmesi', 'için', 'de', 'ona', 'iyi', 'bakmam', 'gerektiğini', 'biliyorum', '.']","[4, 0, 4, 0, 2, 1, 11, 5, 7, 4, 1, 1, 1, 3]"
"['Üç', 'kap', ',', 'beş', 'kap', '...']","[8, 0, 3, 8, 0, 3]"
"['Balıkları', 'temizleyip', 'yıkayınız', ',', 'suyunu', 'süzdürünüz', '.']","[0, 1, 0, 3, 0, 1, 3]"
"['Arkadaşlarımla', 'kavga', 'edip', 'anneme', 'şikayete', 'gittiğimde', '.']","[0, 0, 1, 0, 0, 0, 3]"
"['Artık', 'malumunuz', ',', 'gelin', 'sadece', 'çiçeğini', 'fırlatıyor', 'havaya', ',', 'çiçeği', 'kapan', 'da', '""', 'normal', 'koşullarda', 'evlenemeyecek', 'kadar', 'gerizekalıyım', ',', 'belki', 'bu', 'çiçek', 'kara', 'bahtımı', 'açar', '""', 'diyerek', 'mutlu', 'oluveriyor', '.']","[2, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 5, 3, 4, 0, 1, 11, 0, 3, 2, 6, 0, 4, 0, 1, 3, 1, 4, 1, 3]"
"['İlk', 'yüksek', 'tahsil', 'merkezleri', ""Avrupa'da"", 'çok', 'daha', 'sonraları', 'ortaya', 'çıktılar', '.']","[4, 4, 0, 0, 9, 2, 2, 2, 4, 1, 3]"
"['(', 'Kimbilir', ',', 'maç', 'sürerken', 'yazılmış', 'kaç', 'yazıda', ',', '""', 'Hagi', 'çıkarılmalıydı', ',', '""', 'diyen', 'kaç', 'satır', ',', 'sonradan', 'alelacele', 'çöpe', 'atılmıştır', '.)']","[3, 4, 3, 0, 1, 1, 8, 0, 3, 3, 0, 1, 3, 3, 1, 8, 0, 3, 2, 2, 0, 1, 3]"
"['Büyük', 'yelkenli', ',']","[4, 4, 3]"
"['Bu', 'onları', 'duyarlı', ',', 'empatik', 've', 'merhametli', 'yapar', '.']","[7, 7, 4, 3, 4, 5, 4, 1, 3]"
