tokens,pos_tags
"['Aqueles', 'nenos', 'con', 'síntomas', 'e', 'analíticas', 'moi', 'suxestivos', 'de', 'FMF', 'deben', 'ser', 'tratados', 'con', 'colchicina', ',', 'durante', 'uns', 'seis', 'meses', '.']","[6, 7, 0, 7, 9, 7, 10, 1, 0, 8, 4, 4, 4, 0, 7, 2, 0, 6, 7, 7, 2]"
"['A', 'lingua', ',', 'ferramenta', 'de', 'precisión', 'onde', 'as', 'haxa', ',', 'limítase', 'limita', 'se', 'a', 'reflectir', 'esa', 'ideoloxía', ',', 'ás', 'veces', 'a', 'radiografala', 'radiografar', 'a', 'con', 'portentosa', 'exactitude', '""', '.']","[6, 7, 2, 7, 0, 7, 5, 5, 4, 2, 3, 4, 5, 0, 4, 6, 7, 2, 7, 7, 0, 3, 4, 5, 0, 1, 7, 2, 2]"
"['Cando', 'o', 'dano', 'renal', 'é', 'importante', 'aparece', 'sangue', 'e', 'proteínas', 'nos', 'en', 'os', 'ouriños', 'así', 'como', ',', 'se', 'non', 'se', 'trata', ',', 'retención', 'de', 'líquidos', 'e', 'inchazo', 'dos', 'de', 'os', 'pés', 'e', 'das', 'de', 'as', 'pernas', '.']","[5, 6, 7, 1, 12, 1, 4, 7, 9, 7, 3, 0, 6, 7, 10, 11, 2, 11, 15, 5, 4, 2, 7, 0, 7, 9, 7, 3, 0, 6, 7, 9, 3, 0, 6, 7, 2]"
"['As', 'medidas', 'restritivas', 'de', 'dereitos', 'contidas', 'neste', 'en', 'este', 'capítulo', 'deberanse', 'deberán', 'se', 'adoptar', 'mediante', 'auto', 'motivado', 'en', 'que', 'se', 'aprecie', 'a', 'súa', 'proporcionalidade', 'e', 'necesidade', ',', 'e', ',', 'en', 'todo', 'caso', ',', 'con', 'intervención', 'do', 'de', 'o', 'Ministerio', 'Fiscal', 'e', 'respecto', 'dos', 'de', 'os', 'principios', 'de', 'contradición', ',', 'audiencia', 'e', 'defensa', '.']","[6, 7, 1, 0, 7, 4, 3, 0, 6, 7, 3, 4, 5, 4, 0, 7, 4, 0, 11, 5, 4, 6, 6, 7, 9, 7, 2, 9, 2, 0, 6, 7, 2, 0, 7, 3, 0, 6, 7, 1, 9, 7, 3, 0, 6, 7, 0, 7, 2, 7, 9, 7, 2]"
"['Como', 'complemento', 'de', 'idéntica', 'valoración', 'poden', 'lerse', 'ler', 'se', 'diversos', 'traballos', 'do', 'de', 'o', 'profesor', 'Alvarez', 'Corbacho', ',', 'e', 'en', 'concreto', 'o', 'titulado', '""', 'O', 'crecemento', 'económico', 'de', 'Galicia', '""', ',', 'de', '9', 'de', 'setembro', 'de', '1997', ',', 'no', 'en', 'o', 'mesmo', 'diario', '.']","[5, 7, 0, 1, 7, 4, 3, 4, 5, 1, 7, 3, 0, 6, 7, 8, 8, 2, 9, 0, 1, 6, 1, 2, 6, 7, 1, 0, 8, 2, 2, 0, 13, 0, 7, 0, 13, 2, 3, 0, 6, 6, 7, 2]"
"['En', 'caso', 'necesario', ',', 'este', 'debe', 'de', 'ser', 'de', 'iguais', 'características', 'ca', 'o', 'orixinal', 'e', 'deberase', 'deberá', 'se', 'identificar', 'o', 'contido', 'e', 'etiquetarse', 'etiquetar', 'se', 'da', 'de', 'a', 'mesma', 'maneira', 'ca', 'o', 'envase', 'orixinal', '.']","[0, 7, 1, 2, 6, 4, 0, 12, 0, 1, 7, 11, 6, 1, 9, 3, 4, 5, 4, 6, 7, 9, 3, 4, 5, 3, 0, 6, 6, 7, 11, 6, 7, 1, 2]"
"['Esta', 'íntima', 'identificación', 'cultural', 'da', 'de', 'a', 'Compostela', 'patrimonial', 'con', 'Galicia', ',', 'apórtalle', 'aporta', 'lle', 'ó', 'a', 'o', 'contorno', 'cultural', 'representado', 'pola', 'por', 'a', 'cidade', 'un', 'contido', 'referencial', 'e', 'simbólico', 'que', 'transcende', 'amplamente', 'do', 'de', 'o', 'ámbito', 'local', 'para', 'pertencer', 'ó', 'a', 'o', 'conxunto', 'da', 'de', 'a', 'comunidade', 'galega', '.']","[6, 1, 7, 1, 3, 0, 6, 8, 1, 0, 8, 2, 3, 4, 5, 3, 0, 6, 7, 1, 4, 3, 0, 6, 7, 6, 7, 1, 9, 1, 5, 4, 10, 3, 0, 6, 7, 1, 0, 4, 3, 0, 6, 7, 3, 0, 6, 7, 1, 2]"
"['Na', 'En', 'a', 'revisión', 'feita', 'por', 'Lensely', 'e', 'colaboradores', '(', '1982', ')', ',', 'especifícase', 'especifica', 'se', 'que', 'as', 'funcións', 'máis', 'empregadas', 'son', 'a', 'normal', ',', 'a', 'log-normal', ',', 'a', 'log-Pearson', 'de', 'tipo', 'III', ',', 'a', 'gamma', ',', 'a', 'raíz', 'cadrada', 'normal', 'e', 'a', 'raíz', 'cúbica', 'normal', '.']","[3, 0, 6, 7, 4, 0, 8, 9, 7, 2, 13, 2, 2, 3, 4, 5, 11, 6, 7, 10, 4, 12, 6, 1, 2, 6, 1, 2, 6, 8, 0, 7, 8, 2, 6, 7, 2, 6, 7, 1, 1, 9, 6, 7, 1, 1, 2]"
"['Doutro', 'De', 'outro', 'lado', ',', 'modifícase', 'modifica', 'se', 'a', 'acción', 'de', 'cesación', 'ou', 'rectificación', 'da', 'de', 'a', 'publicidade', 'lexitimando', 'as', 'institucións', 'e', 'asociacións', 'que', 'traballan', 'a', 'favor', 'da', 'de', 'a', 'igualdade', 'entre', 'homes', 'e', 'mulleres', 'para', 'o', 'seu', 'exercicio', '.']","[3, 0, 6, 7, 2, 3, 4, 5, 6, 7, 0, 7, 9, 7, 3, 0, 6, 7, 4, 6, 7, 9, 7, 5, 4, 6, 7, 3, 0, 6, 7, 0, 7, 9, 7, 0, 6, 6, 7, 2]"
"['Esta', 'é', 'o', 'instrumento', 'de', 'comunicación', 'idóneo', 'para', 'transmitir', 'o', 'coñecemento', 'que', 'alberga', 'o', 'museo', 'nos', 'en', 'os', 'obxectos', 'que', 'conserva', '.']","[6, 12, 6, 7, 0, 7, 1, 0, 4, 6, 7, 5, 4, 6, 7, 3, 0, 6, 7, 5, 4, 2]"
"['Esta', 'ameaza', 'pode', 'ser', 'real', 'ou', 'percibida', 'como', 'tal', ',', 'baseada', 'na', 'en', 'a', 'necesidade', 'de', 'atribuír', '-', 'males', '-', 'a', 'alguén', 'externo', 'á', 'a', 'a', 'propia', 'comunidade', '.']","[6, 7, 4, 12, 1, 9, 4, 5, 6, 2, 4, 3, 0, 6, 7, 0, 4, 2, 7, 2, 0, 5, 1, 3, 0, 6, 6, 7, 2]"
"['Os', 'sistemas', 'de', 'recompresión', 'do', 'de', 'o', 'vapor', 'permiten', 'un', 'aforro', 'de', 'enerxía', 'aínda', 'maior', 'e', 'poden', 'ser', 'de', 'dous', 'tipos', ':', 'recompresión', 'térmica', 'e', 'mecánica', '.']","[6, 7, 0, 7, 3, 0, 6, 7, 4, 6, 7, 0, 7, 10, 1, 9, 4, 12, 0, 7, 7, 2, 7, 1, 9, 7, 2]"
"['Non', 'obstante', ',', 'ao', 'a', 'o', 'expirar', 'o', 'prazo', 'do', 'de', 'o', 'seu', 'mandato', 'continuarán', 'no', 'en', 'o', 'exercicio', 'das', 'de', 'as', 'súas', 'funcións', 'deica', 'a', 'toma', 'de', 'posesión', 'dos', 'de', 'os', 'novos', 'vogais', 'ou', ',', 'se', 'é', 'o', 'caso', ',', 'do', 'de', 'o', 'presidente', 'ou', 'presidenta', '.']","[15, 1, 2, 3, 0, 6, 4, 6, 7, 3, 0, 6, 6, 7, 4, 3, 0, 6, 7, 3, 0, 6, 6, 7, 0, 6, 7, 0, 7, 3, 0, 6, 1, 7, 9, 2, 11, 4, 6, 7, 2, 3, 0, 6, 7, 9, 7, 2]"
"['Pois', 'ben', ',', 'debe', 'lembrarse', 'lembrar', 'se', 'tamén', 'que', 'todas', 'estas', 'liñas', 'de', 'pensamento', 'rexeitaban', 'a', 'independencia', 'e', 'esforzábanse', 'esforzaban', 'se', 'en', 'buscar', 'un', 'encaixe', 'de', 'Galicia', 'como', 'entidade', 'política', 'dentro', 'de', 'España', '.']","[11, 10, 2, 4, 3, 4, 5, 10, 11, 6, 6, 7, 0, 7, 4, 6, 7, 9, 3, 4, 5, 0, 4, 6, 7, 0, 8, 5, 7, 1, 10, 0, 8, 2]"
"['Para', 'calcula-la', 'calcular', 'a', 'diminución', 'na', 'en', 'a', 'xeración', 'dos', 'de', 'os', 'residuos', 'producidos', 'nas', 'en', 'as', 'centrais', 'térmicas', 'galegas', ',', 'tívose', 'tivo', 'se', 'en', 'conta', 'que', 'a', 'producción', 'de', 'residuos', 'é', 'inversamente', 'proporcional', 'ó', 'a', 'o', 'poder', 'calorífico', 'do', 'de', 'o', 'carbón', 'empregado', '.']","[0, 3, 4, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 4, 3, 0, 6, 7, 1, 1, 2, 3, 4, 5, 0, 7, 11, 6, 7, 0, 7, 12, 10, 1, 3, 0, 6, 4, 1, 3, 0, 6, 7, 7, 2]"
"['Dado', 'o', 'interese', 'productivo', 'e', 'turístico', 'das', 'de', 'as', 'nosas', 'rías', 'e', 'a', 'súa', 'sensibilidade', 'ante', 'a', 'contaminación', ',', 'a', 'intervención', 'pública', 'en', 'todas', 'as', 'instancias', ',', 'municipais', 'ou', 'autonómicas', 'faise', 'fai', 'se', 'imprescindible', 'para', 'alcanzar', 'a', 'súa', 'sustentabilidade', '.']","[4, 6, 7, 1, 9, 1, 3, 0, 6, 6, 7, 9, 6, 6, 7, 0, 6, 7, 2, 6, 7, 1, 0, 6, 6, 7, 2, 1, 9, 1, 3, 4, 5, 1, 0, 4, 6, 6, 7, 2]"
"['Os', 'perfís', 'de', 'lectores', 'determinados', 'polo', 'por', 'o', 'uso', 'dun', 'de', 'un', 'motor', 'de', 'procura', 'véndense', 'venden', 'se', 'a', 'comerciantes', 'dexeosos', 'de', 'apuntar', 'mellor', 'aos', 'a', 'os', 'seus', 'consumidores', 'potenciais', '...']","[6, 7, 0, 7, 4, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 3, 4, 5, 6, 7, 1, 0, 4, 1, 3, 0, 6, 6, 7, 1, 2]"
"['Os', 'factores', 'que', 'serían', 'básicos', 'para', 'manter', 'un', 'gobernante', 'no', 'en', 'o', 'seu', 'asento', 'da', 'de', 'a', 'demoditadura', 'fundamentaríanse', 'fundamentarían', 'se', 'no', 'en', 'o', 'control', 'dos', 'de', 'os', 'medios', 'de', 'comunicación', ',', 'sen', 'sitio', 'para', 'a', 'máis', 'mínima', 'crítica', ',', 'e', 'o', 'apoio', 'incondicional', 'dos', 'de', 'os', 'líderes', 'locais', '.']","[6, 7, 5, 12, 1, 0, 4, 6, 1, 3, 0, 6, 6, 7, 3, 0, 6, 7, 3, 4, 5, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 2, 0, 7, 0, 6, 10, 1, 7, 2, 9, 6, 7, 1, 3, 0, 6, 7, 1, 2]"
"['Tamén', 'relacionado', 'co', 'con', 'o', 'consumo', ',', 'a', 'gran', 'maioría', 'da', 'de', 'a', 'sociedade', 'descoñece', 'que', 'actualmente', 'se', 'está', 'gravando', 'o', 'seu', 'gasto', 'en', 'electricidade', 'mediante', 'impostos', 'proporcionais', 'sobre', 'o', 'consumo', '.']","[10, 4, 3, 0, 6, 7, 2, 6, 1, 7, 3, 0, 6, 7, 4, 11, 10, 5, 4, 4, 6, 6, 7, 0, 7, 0, 7, 1, 0, 6, 7, 2]"
"['Iguala-los', 'Igualar', 'os', 'salarios', 'de', 'homes', 'e', 'mulleres', 'pasa', 'pola', 'por', 'a', 'incorporación', 'de', 'máis', 'mulleres', 'ós', 'a', 'os', 'sectores', 'de', 'actividade', 'con', 'mellores', 'retribucións', 'e', 'nas', 'en', 'as', 'categorías', 'mellor', 'pagadas', '.']","[3, 4, 6, 7, 0, 7, 9, 7, 4, 3, 0, 6, 7, 0, 10, 7, 3, 0, 6, 7, 0, 7, 0, 1, 7, 9, 3, 0, 6, 7, 1, 4, 2]"
"['Non', 'obstante', ',', 'a', 'ordenación', 'territorial', 'de', 'Galicia', 'continúa', 'caracterizándose', 'caracterizando', 'se', 'por', 'unha', 'distribución', 'urbanística', 'difusa', 'e', 'usos', 'edificatorios', 'en', 'solo', 'rústico', '.']","[15, 1, 2, 6, 7, 1, 0, 8, 4, 3, 4, 5, 0, 6, 7, 1, 1, 9, 7, 1, 0, 7, 1, 2]"
"['Pola', 'Por', 'a', 'contra', ',', 'a', 'distribución', 'dos', 'de', 'os', 'casos', 'do', 'de', 'o', 'serogrupo', 'C', 'en', '1997', 'amosan', 'outro', 'patrón', ',', 'no', 'en', 'o', 'que', 'os', 'casos', 'das', 'de', 'as', 'idades', 'vacinables', 'só', 'acadan', '1/3', 'do', 'de', 'o', 'total', '.']","[3, 0, 6, 7, 2, 6, 7, 3, 0, 6, 7, 3, 0, 6, 8, 7, 0, 13, 4, 6, 7, 2, 3, 0, 6, 11, 6, 7, 3, 0, 6, 7, 1, 10, 4, 13, 3, 0, 6, 7, 2]"
"['Distribución', 'acerca', 'de', 'inventarios', 'de', 'equipos', 'que', 'empregan', 'SF6', 'detallando', 'as', 'cantidades', 'instaladas', 'e', 'ano', 'de', 'instalación', ',', 'o', 'cal', 'permitirá', 'calcula-las', 'calcular', 'as', 'emisións', 'resultantes', 'de', 'fugas', 'operacionais', 'para', 'os', 'anos', 'de', 'referencia', '.']","[7, 4, 0, 7, 0, 7, 5, 4, 13, 4, 6, 7, 4, 9, 7, 0, 7, 2, 6, 5, 4, 3, 4, 6, 7, 1, 0, 7, 1, 0, 6, 7, 0, 7, 2]"
"['Describiranse', 'Describirán', 'se', 'os', 'usos', 'actuais', 'na', 'en', 'a', 'zona', ',', 'así', 'como', 'calquera', 'previsión', 'de', 'cambio', 'nestes', 'en', 'estes', ',', 'detallando', 'os', 'plans', ',', 'políticas', 'ou', 'programas', 'relativos', 'aos', 'a', 'os', 'usos', 'de', 'solo', 'da', 'de', 'a', 'zona', '.']","[3, 4, 5, 6, 7, 1, 3, 0, 6, 7, 2, 10, 11, 6, 7, 0, 7, 3, 0, 6, 2, 4, 6, 7, 2, 7, 9, 7, 1, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 2]"
"['Estes', 'equipos', 'teñen', 'dúas', 'saídas', 'de', 'gases', 'ao', 'a', 'o', 'exterior', ',', 'unha', 'de', 'gases', 'de', 'combustión', 'e', 'outra', 'de', 'aire', 'de', 'quentamento', '.']","[6, 7, 4, 7, 7, 0, 7, 3, 0, 6, 7, 2, 6, 0, 7, 0, 7, 9, 6, 0, 7, 0, 7, 2]"
"['Invernada', 'forte', 'e', 'en', 'aumento', 'pois', 'leva', 'catro', 'anos', 'de', 'máximos', 'consecutivos', ',', 'pasando', 'das', 'de', 'as', '24-27', 'aves', 'de', '1998-2000', 'ás', '39', 'aves', 'de', '2001', '.']","[7, 1, 9, 0, 7, 11, 4, 7, 7, 0, 7, 1, 2, 4, 3, 0, 6, 13, 7, 0, 13, 7, 13, 7, 0, 13, 2]"
"['O', 'traballo', 'de', 'campo', ',', 'enquisa', 'telefónica', ',', 'realizouse', 'realizou', 'se', 'entre', 'decembro', 'de', '2006', 'e', 'marzo', 'de', '2007', 'e', 'incluíronse', 'incluíron', 'se', '7.840', 'persoas', 'residentes', 'en', 'Galicia', ',', 'Entre', 'os', 'obxectivos', 'da', 'de', 'a', 'enquisa', 'estaba', 'o', 'de', 'recoller', 'información', 'relacionada', 'coa', 'con', 'a', 'realización', 'de', 'citoloxías', 'entre', 'as', 'mulleres', 'galegas', '.']","[6, 7, 0, 7, 2, 7, 1, 2, 3, 4, 5, 0, 7, 0, 13, 9, 7, 0, 13, 9, 3, 4, 5, 13, 7, 1, 0, 8, 2, 0, 6, 7, 3, 0, 6, 7, 12, 5, 0, 4, 7, 4, 3, 0, 6, 7, 0, 7, 0, 6, 7, 1, 2]"
"['Complementariamente', ',', 'a', 'patronal', 'hostaleira', 'sitúa', 'a', 'ocupación', 'en', 'Galicia', 'durante', 'ese', 'mes', 'no', 'en', 'o', '31,6', '%', ',', 'a', 'porcentaxe', 'máis', 'baixa', 'de', 'todas', 'as', 'Comunidades', 'autónomas', 'españolas', 'coa', 'con', 'a', 'excepción', 'de', 'Castela-A', 'Mancha', '.']","[10, 2, 6, 7, 1, 4, 6, 7, 0, 8, 0, 6, 7, 3, 0, 6, 8, 14, 2, 6, 7, 10, 1, 0, 6, 6, 7, 1, 1, 3, 0, 6, 7, 0, 1, 7, 2]"
"['En', 'moitas', 'ocasións', ',', 'isto', 'redunda', 'nunha', 'en', 'unha', 'maior', 'e', 'mellor', 'calidade', 'nas', 'en', 'as', 'relacións', ',', 'ou', 'nunha', 'en', 'unha', 'alternativa', 'e', 'defensa', 'diante', 'da', 'de', 'a', 'insuficiente', 'ou', 'inexistente', 'cobertura', 'pública', 'de', 'servizos', 'de', 'apoio', '.']","[0, 6, 7, 2, 5, 4, 3, 0, 6, 1, 9, 1, 7, 3, 0, 6, 7, 2, 9, 3, 0, 6, 7, 9, 7, 10, 3, 0, 6, 1, 9, 1, 7, 1, 0, 7, 0, 7, 2]"
"['Como', 'pode', 'observarse', 'observar', 'se', ',', 'as', 'porcentaxes', 'previstas', 'de', 'maiores', 'crecen', 'constantemente', 'nas', 'en', 'as', 'provincias', 'de', 'Pontevedra', 'e', 'A', 'Coruña', 'con', 'respecto', 'do', 'de', 'o', 'conxunto', 'de', 'Galicia', ',', 'namentras', 'baixan', 'nas', 'en', 'as', 'de', 'Lugo', 'e', 'Ourense', '.']","[5, 4, 3, 4, 5, 2, 6, 7, 4, 0, 1, 4, 10, 3, 0, 6, 7, 0, 8, 9, 6, 8, 0, 7, 3, 0, 6, 7, 0, 8, 2, 7, 4, 3, 0, 6, 0, 8, 9, 8, 2]"
"['Uns', 'dous', 'terzos', 'das', 'de', 'as', 'árbores', 'da', 'de', 'a', 'Unión', 'Europea', 'sofren', 'agresión', ',', 'e', 'os', 'incendios', 'forestais', 'son', 'un', 'problema', 'no', 'en', 'o', 'sur', '.']","[6, 7, 1, 3, 0, 6, 7, 3, 0, 6, 7, 1, 4, 7, 2, 9, 6, 7, 1, 12, 6, 7, 3, 0, 6, 7, 2]"
"['Respostas', 'ás', 'presións', 'O', 'grao', 'e', 'a', 'capacidade', 'de', 'resposta', 'da', 'de', 'a', 'nosa', 'sociedade', 'fronte', 'ó', 'a', 'o', 'deterioro', 'das', 'de', 'as', 'súas', 'augas', 'superficiais', 'podemos', 'avalialo', 'avaliar', 'o', 'para', 'a', 'próxima', 'década', 'coas', 'con', 'as', 'seguintes', 'recomendacións', ':']","[7, 7, 7, 6, 7, 9, 6, 7, 0, 7, 3, 0, 6, 6, 7, 7, 3, 0, 6, 4, 3, 0, 6, 6, 7, 1, 4, 3, 4, 5, 0, 6, 1, 7, 3, 0, 6, 1, 7, 2]"
"['Na', 'En', 'a', 'análise', 'do', 'de', 'o', 'medio', 'ambiente', 'atmosférico', 'nunha', 'en', 'unha', 'rexión', 'é', 'necesario', 'considerar', 'a', 'acción', 'do', 'de', 'o', 'home', 'sobre', 'o', 'medio', 'e', 'os', 'efectos', 'que', 'esa', 'acción', 'estea', 'exercendo', ',', 'tanto', 'no', 'en', 'o', 'ámbito', 'local', 'como', 'global', '.']","[3, 0, 6, 7, 3, 0, 6, 1, 7, 1, 3, 0, 6, 7, 12, 1, 4, 6, 7, 3, 0, 6, 7, 0, 6, 1, 9, 6, 7, 11, 6, 7, 4, 4, 2, 10, 3, 0, 6, 7, 1, 5, 1, 2]"
"['Co', 'Con', 'o', 'fin', 'de', 'poder', 'comparar', 'os', 'modelos', 'de', 'regresión', 'obtidos', 'para', 'os', 'seis', 'conxuntos', 'mostrais', ',', 'na', 'en', 'a', 'táboa', '10', 'preséntanse', 'presentan', 'se', 'as', 'principais', 'características', 'dos', 'de', 'os', 'modelos', 'de', 'regresión', 'lineal', 'múltiple', 'obtidos', 'con', 'todas', 'as', 'variables', 'explicativas', '.']","[3, 0, 6, 7, 0, 4, 4, 6, 7, 0, 7, 4, 0, 6, 7, 1, 1, 2, 3, 0, 6, 7, 13, 3, 4, 5, 6, 1, 7, 3, 0, 6, 7, 0, 7, 1, 1, 4, 0, 6, 6, 7, 1, 2]"
"['O', 'tardío', 'despegue', 'do', 'de', 'o', 'crecemento', 'urbano', 'e', 'a', 'potencia', 'e', 'calidade', 'da', 'de', 'a', 'cidade', 'histórica', 'fixeron', 'que', 'Santiago', 'de', 'Compostela', 'tardara', 'máis', 'que', 'outras', 'cidades', 'en', 'albisca-la', 'albiscar', 'a', 'crise', 'da', 'de', 'a', 'súa', 'cidade', 'histórica', '.']","[6, 1, 4, 3, 0, 6, 7, 1, 9, 6, 7, 9, 7, 3, 0, 6, 7, 1, 4, 11, 8, 0, 8, 4, 10, 11, 6, 7, 0, 3, 4, 6, 7, 3, 0, 6, 6, 7, 1, 2]"
"['Polo', 'Por', 'o', 'tanto', ',', 'as', 'organizacións', 'utilizarán', 'unha', 'serie', 'de', 'recursos', 'en', 'función', 'das', 'de', 'as', 'súas', 'posibilidades', 'e', 'imaxinación', '.']","[3, 0, 6, 10, 2, 6, 7, 4, 6, 7, 0, 7, 0, 7, 3, 0, 6, 6, 7, 9, 7, 2]"
"['Cada', 'hospital', 'debe', 'ter', 'asignado', 'un', 'hospital', 'de', 'referencia', 'para', 'o', 'tratamento', 'de', 'enfermos', 'con', 'IAM', 'e', 'debe', 'existir', 'un', 'circuíto', 'de', 'derivación', 'ben', 'definido', ',', 'estable', 'e', 'fluído', '.']","[6, 7, 4, 4, 4, 6, 7, 0, 7, 0, 6, 7, 0, 7, 0, 8, 9, 4, 4, 6, 7, 0, 7, 10, 1, 2, 1, 9, 1, 2]"
"['Así', 'pois', 'para', 'esta', 'campaña', 'do', 'de', 'o', '97', ',', 'esperamos', 'contar', 'con', 'tódo-los', 'que', 'censastes', 'o', 'ano', 'pasado', 'e', 'polo', 'que', 'sabemos', ',', 'de', 'seguro', 'que', 'se', 'incrementarán', 'as', 'localidades', '.']","[10, 11, 0, 6, 7, 3, 0, 6, 13, 2, 4, 4, 0, 7, 5, 4, 6, 7, 1, 9, 7, 5, 4, 2, 0, 7, 5, 5, 4, 6, 7, 2]"
"['Unha', 'vez', 'elaborada', 'a', 'correspondente', 'proposta', 'mediante', 'acta', 'motivada', ',', 'dirixirase', 'dirixirá', 'se', 'ao', 'a', 'o', 'director', 'xeral', ',', 'quen', 'elevará', 'proposta', 'de', 'resolución', 'ao', 'a', 'o', 'conselleiro', 'de', 'Xustiza', ',', 'Interior', 'e', 'Administración', 'Local', ',', 'quen', 'resolverá', '.']","[6, 7, 4, 6, 1, 7, 0, 7, 4, 2, 3, 4, 5, 3, 0, 6, 7, 1, 2, 5, 4, 7, 0, 7, 3, 0, 6, 7, 0, 7, 2, 1, 9, 7, 1, 2, 5, 4, 2]"
"['Porén', ',', 'estes', 'niveis', 'de', 'produción', 'están', 'orixinando', 'un', 'alto', 'grao', 'de', 'sobreexplotación', 'dos', 'de', 'os', 'recursos', 'na', 'en', 'a', 'maior', 'parte', 'dos', 'de', 'os', 'océanos', ',', 'situación', 'que', 'enfronta', 'á', 'a', 'a', 'industria', 'pesqueira', 'cun', 'con', 'un', 'futuro', 'de', 'incertas', 'consecuencias', '.']","[10, 2, 6, 7, 0, 7, 4, 4, 6, 1, 7, 0, 7, 3, 0, 6, 7, 3, 0, 6, 1, 7, 3, 0, 6, 7, 2, 7, 5, 4, 3, 0, 6, 7, 1, 3, 0, 6, 7, 0, 1, 7, 2]"
"['Sutcliffe', 'tamén', 'realizou', 'varios', 'cálculos', 'sobre', 'a', 'desigualdade', 'global', 'aplicándolles', 'aplicando', 'lles', 'aos', 'a', 'os', 'datos', 'da', 'de', 'a', 'distribución', 'de', 'D', '/', 'S', 'de', 'alta', 'calidade', 'dúas', 'estimacións', 'diferentes', 'de', 'renda', ':', 'os', 'datos', 'WDI', 'e', 'os', 'de', 'Maddison', '2001', '.']","[8, 10, 4, 6, 7, 0, 6, 7, 1, 3, 4, 5, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 2, 7, 0, 1, 7, 7, 7, 1, 0, 7, 2, 6, 7, 8, 9, 6, 0, 4, 13, 2]"
"['Xa', 'nos', 'en', 'os', 'anos', 'setenta', 'BAJO', 'FERNÁNDEZ', ',', 'ao', 'a', 'o', 'estudar', 'a', 'circunstancia', 'mixta', 'de', 'parentesco', ',', 'sinalaba', 'que', '""', 'resultaría', 'grotesco', 'fundamentar', 'a', 'pena', 'de', 'reclusión', 'maior', 'a', 'morte', 'do', 'de', 'o', 'parricidio', 'en', 'razón', 'da', 'de', 'a', 'necesidade', 'de', 'protexer', 'a', 'orde', 'familiar', '""', '.']","[10, 3, 0, 6, 7, 13, 8, 8, 2, 3, 0, 6, 4, 6, 7, 1, 0, 7, 2, 4, 11, 2, 4, 1, 4, 6, 7, 0, 7, 1, 6, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 0, 4, 6, 7, 1, 2, 2]"
"['Ben', ',', 'agora', 'xa', 'non', 'porque', 'os', 'dous', 'están', 'en', 'Kajapettai', 'nunha', 'en', 'unha', 'escola', 'de', 'rehabilitación', 'de', 'nenas', 'e', 'nenos', 'traballadores', '.']","[10, 2, 10, 10, 15, 11, 6, 7, 12, 0, 4, 3, 0, 6, 7, 0, 7, 0, 7, 9, 7, 7, 2]"
"['Eles', ',', 'nunha', 'en', 'unha', 'mostra', 'de', 'anciáns', 'norteamericanos', 'maiores', 'de', '80', 'anos', ',', 'determinaron', 'que', 'eran', 'a', 'enfermidade', 'coronaria', ',', 'a', 'diabete', ',', 'a', 'necesidade', 'de', 'axuda', 'na', 'en', 'a', 'elaboración', 'de', 'comidas', 'e', 'a', 'limitación', 'física', 'os', 'principais', 'factores', 'que', 'condicionaban', 'a', 'posibilidade', 'dun', 'de', 'un', 'ingreso', 'hospitalario', '.']","[5, 2, 3, 0, 6, 7, 0, 7, 1, 1, 0, 13, 7, 2, 4, 11, 12, 6, 7, 1, 2, 6, 13, 2, 6, 7, 0, 7, 3, 0, 6, 7, 0, 7, 9, 6, 7, 1, 6, 1, 7, 5, 4, 6, 7, 3, 0, 6, 7, 1, 2]"
"['Mais', 'sobre', 'todo', ',', 'é', 'ter', 'claro', 'que', ',', 'ás', 'veces', ',', 'o', 'desenvolvemento', 'non', 'pode', 'ser', 'sustentábel', ',', 'non', 'é', 'compatíbel', 'coa', 'con', 'a', 'conservación', '.']","[9, 0, 6, 2, 12, 4, 1, 5, 2, 7, 7, 2, 6, 7, 15, 4, 12, 1, 2, 15, 12, 1, 3, 0, 6, 7, 2]"
"['Ter', 'clara', 'a', 'indicación', 'e', 'a', 'técnica', 'máis', 'adecuada', 'e', 'ante', 'a', 'dúbida', 'non', 'intervir', 'e', 'derivar', '.']","[4, 1, 6, 7, 9, 6, 7, 10, 1, 9, 0, 6, 7, 15, 4, 9, 4, 2]"
"['Nalgúns', 'En', 'algúns', 'casos', 'seleccionados', 'a', 'resección', 'cirúrxica', 'é', 'posible', ',', 'como', 'na', 'en', 'a', 'invasión', 'directa', 'dun', 'de', 'un', 'corpo', 'vertebral', ',', 'a', 'vea', 'cava', 'superior', ',', 'o', 'esófago', 'ou', 'a', 'aurícula', '.']","[3, 0, 6, 7, 4, 6, 7, 1, 12, 1, 2, 5, 3, 0, 6, 7, 1, 3, 0, 6, 7, 1, 2, 6, 7, 7, 1, 2, 6, 7, 9, 6, 7, 2]"
