tokens,pos_tags
"['Ademais', 'se', 'se', 'ten', 'en', 'conta', 'que', 'o', 'medio', 'de', 'vida', 'desta', 'de', 'esta', 'sociedade', 'estaba', 'directamente', 'relacionado', 'co', 'con', 'o', 'mundo', 'natural', ',', 'as', 'manifestacións', 'orais', 'deste', 'de', 'este', 'patrimonio', 'están', 'vinculadas', 'ao', 'a', 'o', 'ciclo', 'agrario', 'e', 'da', 'de', 'a', 'natureza', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'lei', 'cérrase', 'cerra', 'se', 'cun', 'con', 'un', 'conxunto', 'de', 'disposicións', 'transitorias', 'relativas', 'á', 'a', 'a', 'indemnización', 'por', 'residencia', 'do', 'de', 'o', 'persoal', 'ao', 'a', 'o', 'servizo', 'do', 'de', 'o', 'sector', 'público', 'estatal', ',', 'á', 'a', 'a', 'absorción', 'dos', 'de', 'os', 'complementos', 'persoais', 'e', 'transitorios', ',', 'e', 'á', 'a', 'a', 'xestión', 'de', 'créditos', 'orzamentarios', 'en', 'materia', 'de', 'clases', 'pasivas', '.']","['DET', 'NOUN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['DUE', 'ou', 'equivalente', 'das', 'de', 'as', 'unidade', 'de', 'Puerperio', 'e', 'Neonatoloxía', 'dos', 'de', 'os', 'hospitais', 'con', 'cribado', ',', 'que', 'se', 'vaian', 'integrar', 'como', 'cribadores', 'na', 'en', 'a', 'unidade', 'de', 'cribado', '.']","['PROPN', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Noutros', 'En', 'outros', 'termos', 'ter', 'me', 'os', ',', 'as', 'tecnoloxías', 'informacionais', ',', 'con', 'internet', 'á', 'a', 'a', 'cabeza', ',', 'non', 'serviron', 'só', 'para', 'o', 'desenvolvemento', 'do', 'de', 'o', 'neoliberalismo', 'senón', 'tamén', 'para', 'o', 'seu', 'contrario', ',', 'como', 'por', 'exemplo', 'a', 'articulación', 'política', 'internacional', 'dos', 'de', 'os', 'movementos', 'críticos', 'con', 'este', 'modelo', 'económico', '.']","[None, 'ADP', 'DET', None, 'VERB', 'PRON', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Este', 'sistema', 'consiste', 'na', 'en', 'a', 'especialización', 'de', 'pequenas', 'empresas', 'nunha', 'en', 'unha', 'ou', 'varias', 'fases', 'do', 'de', 'o', 'proceso', 'produtivo', 'e', 'a', 'súa', 'interconexión', 'posterior', 'para', 'a', 'realización', 'daqueles', 'de', 'aqueles', 'proxectos', 'que', 'xurdan', 'das', 'de', 'as', 'demandas', 'dos', 'de', 'os', 'compradores', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Polarizaríanse', 'Polarizarían', 'se', 'así', 'uns', 'vastos', 'espacios', 'rexional-urbanos', ',', 'relativamente', 'dinámicos', ',', 'formados', 'polas', 'por', 'as', 'rías', 'do', 'de', 'o', 'Ártabro', ',', 'as', 'Rías', 'Baixas', 'e', 'os', 'vales', 'e', 'mariñas', 'do', 'de', 'o', 'contorno', ',', 'e', 'consolidaríanse', 'consolidarían', 'se', 'algúns', 'núcleos', 'de', 'tamaño', 'intermedio', 'como', 'Vilagarcía', 'ou', 'Ribeira', '.']","[None, 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'PROPN', 'CCONJ', 'ADJ', 'PUNCT']"
"['A', 'taxa', 'de', 'supervivencia', 'no', 'en', 'o', 'momento', 'da', 'de', 'a', 'alta', 'do', 'de', 'o', 'hospital', 'no', 'en', 'o', 'noso', 'país', 'é', 'similar', 'á', 'das', 'de', 'as', 'series', 'internacionais', 'e', 'cífrase', 'cifra', 'se', 'entre', '10,1', '±', '8', 'vs', '10,5', '±', '6,62', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'VERB', 'PRON', 'ADP', 'NUM', 'SYM', 'NUM', 'NOUN', 'NUM', 'SYM', 'NUM', 'PUNCT']"
"['Por', 'outro', 'lado', ',', 'é', 'un', 'sector', 'que', 'actualmente', 'está', 'sufrindo', 'uns', 'procesos', 'de', 'reorganización', 'e', 'de', 'reestruturación', 'da', 'de', 'a', 'competencia', 'e', 'da', 'de', 'a', 'produción', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'resultado', 'son', 'respostas', 'dobres', 'de', 'cada', 'informante', 'que', 'xeran', 'para', 'cada', 'entrada', 'de', 'partida', 'catro', 'intervalos', 'en', 'función', 'da', 'de', 'a', 'secuencia', 'de', 'respostas', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Respecto', 'da', 'de', 'a', 'percepción', 'que', ',', 'en', 'liñas', 'xerais', ',', 'posúen', 'os', 'cativos', 'e', 'cativas', 'en', 'relación', 'ós', 'a', 'os', 'maiores', ',', 'os', 'autores', 'sinalan', 'diferenzas', 'entre', 'nenos', '/', 'as', ',', 'adolescentes', 'e', 'mozos', '/', 'as', ':']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PUNCT']"
"['Os', 'usuarios', 'remitidos', 'polo', 'por', 'o', 'seu', 'médico', 'de', 'familia', 'ou', 'pediatra', 'poderán', 'escoller', 'libremente', 'un', 'dos', 'de', 'os', 'centros', 'ópticos', 'acreditados', 'para', 'a', 'avaliación', 'da', 'de', 'a', 'súa', 'capacidade', 'visual', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Prevese', 'Prevé', 'se', ',', 'por', 'exemplo', ',', 'a', 'realización', 'de', 'investimentos', 'en', 'infraestructuras', 'e', 'equipos', 'de', 'telecomunicacións', ',', 'acompañados', 'de', 'accións', 'de', 'formación', ',', 'asistencia', 'técnica', 'e', 'experiencias', 'piloto', 'en', 'investigación', 'e', 'desenvolvemento', 'tecnolóxico', '.']","[None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'actuación', 'destes', 'de', 'estes', 'servicios', 'debe', 'comezar', 'xa', 'desde', 'antes', 'do', 'de', 'o', 'embarazo', 'cunha', 'con', 'unha', 'correcta', 'educación', 'sanitaria', 'e', 'planificación', 'familiar', ',', 'para', 'evitar', 'tanto', 'os', 'fillos', 'non', 'desexados', 'como', 'aqueles', 'que', 'impliquen', 'un', 'elevado', 'risco', 'para', 'a', 'muller', 'ou', 'para', 'o', 'fillo', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'DET', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Esta', 'sensibilidade', 'leva', 'a', 'conciliar', 'dous', 'modelos', 'da', 'de', 'a', 'ideoloxía', 'conservacionista', 'que', 'terán', 'consecuencias', 'relevantes', 'para', 'a', 'renovación', 'da', 'de', 'a', 'museoloxía', 'contemporánea', 'e', 'tamén', 'para', 'a', 'antropomuseoloxía', 'ou', 'etnomuseoloxía', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Esta', 'bonificación', 'non', 'será', 'de', 'aplicación', 'nos', 'en', 'os', 'portos', 'insulares', ',', 'de', 'Ceuta', 'e', 'de', 'Melilla', ',', 'a', 'aqueles', 'buques', 'en', 'que', 'máis', 'da', 'de', 'a', 'metade', 'da', 'de', 'a', 'mercadoría', 'cargada', 'e', 'descargada', 'o', 'sexa', 'en', 'réxime', 'de', 'tránsito', 'marítimo', 'ou', 'transbordo', '.']","['DET', 'NOUN', 'PART', 'AUX', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Aínda', 'que', 'tamén', 'se', 'encontra', 'nas', 'en', 'as', 'ribeiras', 'dos', 'de', 'os', 'ríos', ',', 'diferénciase', 'diferencia', 'se', 'pola', 'por', 'a', 'súa', 'casca', 'abrancazada', 'e', 'polas', 'por', 'as', 'súas', 'follas', ',', 'que', 'teñen', 'unha', 'forma', 'palmeada', ',', 'ovadas', 'ou', 'elípticas', 'e', 'son', 'de', 'cor', 'branca', 'pola', 'por', 'a', 'súa', 'face', 'inferior', '.']","['ADV', 'SCONJ', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'investimento', 'en', 'capital', 'fixo', 'segue', 'medrando', 'a', 'taxas', 'superiores', 'ás', 'do', 'de', 'o', 'conxunto', 'das', 'de', 'as', 'economías', 'avanzadas', ',', 'acadando', 'no', 'en', 'o', 'último', 'ano', 'unha', 'medra', 'do', 'de', 'o', '7,3', '%', 'respecto', 'ao', 'a', 'o', '2004', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', 'NOUN', None, 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Os', 'reclamantes', 'consideraban', 'que', 'a', 'edificación', 'do', 'de', 'o', 'alboio', 'pretendía', 'encubrir', 'a', 'construción', 'dun', 'de', 'un', 'muro', 'ilegal', ',', 'e', 'que', 'o', 'alboio', 'non', 'se', 'axustaba', 'ás', 'ordenanzas', 'urbanísticas', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'tódolos', 'todos', 'os', 'xeitos', ',', 'hai', 'investigadores', 'e', 'investigadoras', 'que', 'intentaron', 'facer', 'un', 'esforzo', 'globalizador', 'para', 'intentar', 'entender', 'como', 'se', 'interrelacionan', 'todos', 'estes', 'factores', 'e', 'observa-lo', 'observar', 'o', 'fenómeno', 'no', 'en', 'o', 'seu', 'conxunto', '.']","['ADP', None, 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'CCONJ', None, 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['As', 'garitas', 'ou', 'abrigos', 'están', 'provistos', 'de', 'paredes', 'con', 'persiana', 'para', 'protexe-los', 'protexer', 'os', 'instrumentos', 'do', 'de', 'o', 'sol', 'e', 'da', 'de', 'a', 'chuvia', ',', 'cunha', 'con', 'unha', 'boa', 'ventilación', 'e', 'libre', 'movemento', 'de', 'aire', ',', 'tanto', 'horizontal', 'como', 'verticalmente', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'ADV', 'PUNCT']"
"['Non', 'embargante', ',', 'aínda', 'que', 'o', 'tratamento', 'sexa', 'axeitado', ',', 'pode', 'ter', 'hemorraxias', 'máis', 'importantes', 'se', 'hai', 'unha', 'causa', 'para', 'iso', '(', 'unha', 'úlcera', 'na', 'en', 'a', 'vexiga', 'urinaria', ',', 'no', 'en', 'o', 'intestino', ',', 'etc.', ')', '.']","['PART', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Os', 'hospitais', 'sen', 'laboratorio', 'de', 'hemodinámica', 'deberían', 'dispoñer', 'dun', 'de', 'un', 'hospital', 'de', 'referencia', 'para', 'o', 'traslado', 'destes', 'de', 'estes', 'pacientes', 'o', 'antes', 'posible', '(', 'Califf', ',', '2003', ';', 'Topol', ',', '2003', ')', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Os', 'prezos', ',', 'xa', 'que', 'logo', ',', 'experimentaron', 'subidas', 'e', 'baixadas', 'desde', 'os', 'anos', 'noventa', ',', 'e', 'son', 'máis', 'elevados', 'en', 'Europa', 'ca', 'en', 'Norteamérica', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['O', 'desafío', 'ao', 'a', 'o', 'que', 'se', 'ha', 'de', 'enfrontar', 'o', 'sector', 'forestal', 'na', 'en', 'a', 'actualidade', 'consiste', 'en', 'satisfacer', 'as', 'necesidades', 'de', 'produtos', 'madeireiros', 'sen', 'desatender', 'a', 'demanda', 'de', 'servizos', 'ambientais', 'e', 'sociais', 'que', 'se', 'esperan', 'dos', 'de', 'os', 'bosques', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Pódense', 'Poden', 'se', 'producir', 'brotes', 'da', 'de', 'a', 'enfermidade', 'en', 'calquera', 'momento', ',', 'tanto', 'sen', 'causa', 'aparente', 'coma', 'en', 'resposta', 'a', 'unha', 'infección', 'ou', 'a', 'algún', 'outro', 'feito', '.']","[None, 'VERB', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['A', 'declaración', 'de', 'utilidade', 'pública', 'leva', 'implícita', 'a', 'necesidade', 'de', 'ocupación', 'dos', 'de', 'os', 'bens', 'ou', 'de', 'adquisición', 'dos', 'de', 'os', 'dereitos', 'afectados', 'e', 'implica', 'a', 'urxente', 'ocupación', 'para', 'os', 'efectos', 'do', 'de', 'o', 'artigo', '52', 'da', 'de', 'a', 'Lei', 'de', 'expropiación', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Este', 'técnico', 'obterá', 'do', 'de', 'o', 'equipo', 'de', 'cribado', 'a', 'representación', 'gráfica', 'das', 'de', 'as', 'curvas', 'do', 'de', 'o', 'potencial', 'auditivo', 'evocado', 'xerado', 'dunha', 'de', 'unha', 'mostra', 'aleatoria', 'do', 'de', 'o', '1%dos', 'neonatos', 'cribados', '.']","['DET', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'tal', 'suposto', ',', 'notificaráselle', 'notificará', 'se', 'lle', 'ó', 'a', 'o', 'mesmo', 'órgano', 'da', 'de', 'a', 'comunidade', 'autónoma', 'o', 'cesamento', 'da', 'de', 'a', 'causa', 'que', 'motiva', 'o', 'acordo', 'de', 'suspensión', 'cando', 'a', 'empresa', 'acredite', 'tal', 'feito', 'á', 'a', 'a', 'citada', 'Xunta', 'Consultiva', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Primeiro', '.', '-', 'Concederlles', 'Conceder', 'lles', 'as', 'axudas', 'para', 'a', 'asistencia', 'a', 'reunións', 'científicas', 'por', 'parte', 'de', 'investigadores', 'non', 'vinculados', 'ás', 'universidades', 'galegas', ',', 'ás', 'persoas', 'que', 'se', 'relacionan', 'no', 'en', 'o', 'anexo', 'desta', 'de', 'esta', 'resolución', 'e', 'na', 'en', 'a', 'contía', 'que', 'se', 'especifica', '.']","['ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['De', 'feito', 'o', 'modelo', 'máis', 'mencionado', 'polos', 'por', 'os', 'investigadores', 'é', 'o', 'Alpino', ',', 'e', 'a', 'súa', 'nomenclatura', 'de', 'catro', 'glaciacións', 'a', 'máis', 'utilizada', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Esta', 'e', 'a', 'equivalente', 'de', 'secundaria', 'trata', 'a', 'necesidade', 'de', 'atender', 'as', 'relacións', 'e', 'os', 'conflictos', 'para', 'previr', 'dun', 'de', 'un', 'modo', 'eficaz', 'a', 'violencia', ',', 'facendo', 'especia', 'fincapé', 'en', 'determinados', 'modelos', 'e', 'formas', 'de', 'vivir', 'a', 'feminidade', 'e', 'a', 'masculinidade', '.']","['DET', 'CCONJ', 'DET', 'ADJ', 'ADP', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Este', 'crecemento', 'en', 'volume', 'do', 'de', 'o', 'atún', 'en', 'conserva', 'foi', 'acompañado', 'dun', 'de', 'un', 'descenso', 'importantísimo', 'do', 'de', 'o', 'seu', 'prezo', 'medio', ',', 'que', 'provoca', 'que', 'o', 'seu', 'crecemento', 'en', 'valor', '(', 'Táboa', '6b', ')', 'non', 'fose', 'tan', 'importante', 'como', 'en', 'volume', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'AUX', 'ADV', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
