tokens,pos_tags
"['Laropiprantul', 'suprimă', 'hiperemia', 'cutanată', 'tranzitorie', 'mediată', 'de', 'PGD2', 'asociată', 'cu', 'administrarea', 'acidului', 'nicotinic', '.']","[9, 7, 2, 3, 3, 7, 0, 9, 7, 0, 2, 2, 3, 5]"
"['Atât', 'lamivudina', 'cât', 'și', 'zidovudina', 'sunt', 'secretate', 'în', 'laptele', 'uman', ',', 'în', 'concentrații', 'asemănătoare', 'celor', 'serice', '.']","[6, 2, 6, 4, 2, 13, 7, 0, 2, 3, 5, 0, 2, 3, 11, 3, 5]"
"['După', 'ce', 'au', 'fost', 'instruiți', ',', 'pacienții', 'își', 'pot', 'administra', 'singuri', 'Trudexa', ',', 'cu', 'acordul', 'medicului', '.']","[0, 11, 13, 13, 7, 5, 2, 11, 7, 7, 3, 9, 5, 0, 2, 2, 5]"
"['Nu', 'au', 'fost', 'descrise', 'erupții', 'cutanate', 'nespecifice', 'asociate', 'cu', 'epoetina', 'alfa', '.']","[10, 13, 13, 7, 2, 3, 3, 7, 0, 2, 2, 5]"
"['2', ')', 'Alegerea', 'și', 'pregătirea', 'locului', 'pentru', 'injecție', '•', 'Alegeți', 'un', 'loc', 'pe', 'coapsă', 'sau', 'pe', 'abdomen', '.']","[8, 5, 2, 4, 2, 2, 0, 2, 5, 7, 1, 2, 0, 2, 4, 0, 2, 5]"
"['Cu', 'o', 'mișcare', 'rapidă', 'și', 'scurtă', ',', 'împingeți', 'acul', 'complet', 'în', 'piele', '.']","[0, 1, 2, 3, 4, 3, 5, 7, 2, 6, 0, 2, 5]"
"['Purtați', 'mereu', 'la', 'dumneavoastră', 'ambalajul', 'exterior', 'de', 'carton', ',', 'chiar', 'dacă', 'este', 'gol', '.']","[7, 6, 0, 11, 2, 3, 0, 2, 5, 6, 12, 13, 3, 5]"
"['Odată', 'inițiat', ',', 'ciclul', 'primar', 'de', 'vaccinare', 'trebuie', 'completat', 'cu', 'același', 'vaccin', '.']","[6, 3, 5, 2, 3, 0, 2, 7, 7, 0, 1, 2, 5]"
"['Twinrix', 'Adult', 'conferă', 'imunitate', 'împotriva', 'infecției', 'cu', 'VHA', 'și', 'VHB', 'prin', 'inducerea', 'anticorpilor', 'specifici', 'anti-VHA', 'și', 'anti-HBs', '.']","[9, 3, 7, 2, 0, 2, 0, 9, 4, 9, 0, 2, 2, 3, 2, 4, 2, 5]"
"['INFORMAȚII', 'ÎN', 'BRAILLE', 'Justificare', 'acceptată', 'pentru', 'neincluderea', 'informației', 'în', 'Braille', '.']","[2, 0, 9, 2, 7, 0, 2, 2, 0, 9, 5]"
"['6', 'Twinrix', 'Pediatric', 'conferă', 'imunitate', 'împotriva', 'infecției', 'cu', 'VHA', 'și', 'VHB', 'prin', 'inducerea', 'anticorpilor', 'specifici', 'anti-VHA', 'și', 'anti-HBs', '.']","[8, 9, 3, 7, 2, 0, 2, 0, 9, 4, 9, 0, 2, 2, 3, 2, 4, 2, 5]"
"['A', 'fost', 'observată', 'trombocitoză', 'dar', 'apariția', 'acesteia', 'este', 'foarte', 'rară', '(', 'vezi', 'pct.', '4', '.']","[13, 13, 7, 2, 4, 2, 11, 13, 6, 3, 5, 7, 2, 8, 5]"
"['Toate', 'aceste', 'date', 'au', 'fost', 'generate', 'pentru', 'Twinrix', 'cu', 'formularea', 'anterioară', ',', 'ce', 'conținea', 'tiomersal', 'și', 'conservant', '.']","[1, 1, 2, 13, 13, 7, 0, 9, 0, 2, 3, 5, 11, 7, 2, 4, 2, 5]"
"['•', 'Discutați', 'despre', 'tratament', 'cu', 'partenerul', 'dumneavoastră', 'sau', 'cu', 'cei', 'care', 'vă', 'îngrijesc', '.']","[5, 7, 0, 2, 0, 2, 11, 4, 0, 11, 11, 11, 7, 5]"
"['Termenul', '„', 'metastazat', '”', 'se', 'referă', 'la', 'cancerul', 'care', 's-', 'a', 'extins', 'în', 'alte', 'părți', 'ale', 'organismului', '.']","[2, 5, 3, 5, 11, 7, 0, 2, 11, 11, 13, 7, 0, 1, 2, 1, 2, 5]"
"['Eritroblastopenia', 'mediată', 'de', 'anticorpi', '(', 'APSE', ')', 'a', 'fost', 'raportată', 'după', 'luni', 'până', 'la', 'ani', 'de', 'tratament', 'cu', 'epoetină', 'alfa', '.']","[2, 7, 0, 2, 5, 9, 5, 13, 13, 7, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 5]"
"['Protocolul', 'studiului', 'va', 'fi', 'terminat', 'și', 'depus', 'la', 'EMEA', 'până', 'în', 'Iulie', '2008', '.']","[2, 2, 13, 13, 7, 4, 7, 0, 9, 12, 0, 2, 8, 5]"
"['Medicamentul', 'este', 'utilizat', 'pentru', 'a', 'facilita', 'detectarea', 'modificărilor', 'unor', 'vase', 'sanguine', ',', 'în', 'cazul', 'unor', 'anomalii', 'cunoscute', 'sau', 'presupuse', '.']","[2, 13, 7, 0, 10, 7, 2, 2, 1, 2, 3, 5, 0, 2, 1, 2, 3, 4, 3, 5]"
"['Pacienții', 'își', 'pot', 'injecta', 'singuri', 'Avonex', ',', 'dacă', 'au', 'fost', 'instruiți', 'în', 'mod', 'corespunzător', '.']","[2, 11, 7, 7, 3, 9, 5, 12, 13, 13, 7, 0, 2, 3, 5]"
"['Proteazomul', '26S', 'este', 'un', 'complex', 'proteic', 'mare', 'care', 'degradează', 'proteinele', 'de', 'care', 'se', 'leagă', 'ubicuitina', '.']","[9, 9, 13, 1, 2, 3, 3, 11, 7, 2, 0, 11, 11, 7, 2, 5]"
"['Aceste', 'creșteri', 'ale', 'tensiunii', 'arteriale', 'pot', 'fi', 'tratate', 'cu', 'medicamente', '.']","[1, 2, 1, 2, 3, 7, 13, 7, 0, 2, 5]"
"['AVONEX', 'își', 'exercită', 'efectele', 'sale', 'biologice', 'prin', 'legarea', 'de', 'receptori', 'specifici', 'de', 'pe', 'suprafața', 'celulelor', 'umane', '.']","[9, 11, 7, 2, 1, 3, 0, 2, 0, 2, 3, 0, 0, 2, 2, 3, 5]"
"['Găsiți', 'o', 'suprafață', 'curată', ',', 'tare', 'pentru', 'a', 'așeza', 'articolele', 'necesare', 'pentru', 'injecție', '.']","[7, 1, 2, 3, 5, 6, 0, 10, 7, 2, 3, 0, 2, 5]"
"['3', 'Eliminați', 'aerul', 'Pentru', 'a', 'elimina', 'aerul', ',', 'îndreptați', 'acul', 'seringii', 'în', 'sus', '.']","[8, 7, 2, 0, 10, 7, 2, 5, 7, 2, 2, 0, 6, 5]"
"['Ce', 'conține', 'ambalajul', 'de', 'AVONEX', 'Avonex', 'soluție', 'injectabilă', 'se', 'prezintă', 'sub', 'formă', 'de', 'injecție', 'pregătită', 'pentru', 'utilizare', '.']","[11, 7, 2, 0, 9, 9, 2, 3, 11, 7, 0, 2, 0, 2, 7, 0, 2, 5]"
"['Nu', 'utilizați', 'surse', 'externe', 'de', 'căldură', ',', 'cum', 'ar', 'fi', 'apa', 'caldă', ',', 'pentru', 'a', 'încălzi', 'seringa', '.']","[10, 7, 2, 3, 0, 2, 5, 6, 13, 7, 2, 3, 5, 0, 10, 7, 2, 5]"
"['Soluția', 'este', 'transformată', 'în', 'vapori', 'de', 'aerosol', 'cu', 'ajutorul', 'unui', 'dispozitiv', 'special', 'numit', 'nebulizator', 'sau', 'aparat', 'de', 'aerosoli', '.']","[2, 13, 7, 0, 2, 0, 2, 0, 2, 1, 2, 6, 3, 2, 4, 2, 0, 2, 5]"
"['Supradozajul', 'cu', 'epoetină', 'alfa', 'poate', 'produce', 'efecte', 'care', 'sunt', 'extensii', 'ale', 'efectelor', 'farmacologice', 'ale', 'hormonului', '.']","[2, 0, 2, 2, 7, 7, 2, 11, 13, 2, 1, 2, 3, 1, 2, 5]"
"['Cu', 'toate', 'că', 'mecanismul', 'de', 'acțiune', 'este', 'necunoscut', ',', 'se', 'presupune', 'că', 'acțiunea', 'este', 'localizată', 'la', 'nivelul', 'retinei', '.']","[0, 11, 12, 2, 0, 2, 13, 7, 5, 11, 7, 12, 2, 13, 7, 0, 2, 2, 5]"
"['VFEND', 'nu', 'trebuie', 'perfuzat', 'prin', 'aceeași', 'linie', 'sau', 'canulă', 'cu', 'alte', 'soluții', 'perfuzabile', '.']","[9, 10, 7, 7, 0, 1, 2, 4, 2, 0, 1, 2, 3, 5]"
"['Pentru', 'ca', 'Viagra', 'să', 'fie', 'eficace', ',', 'este', 'nevoie', 'de', 'stimulare', 'sexuală', '.']","[0, 6, 9, 10, 13, 3, 5, 13, 2, 0, 2, 3, 5]"
"['Se', 'curăță', 'dopul', 'din', 'cauciuc', 'și', 'se', 'introduce', 'un', 'nou', 'ac', 'cu', 'seringă', '.']","[11, 7, 2, 0, 2, 4, 11, 7, 1, 3, 2, 0, 2, 5]"
"['Medicul', 'va', 'alege', 'doza', 'de', 'Vidaza', 'în', '•', 'funcție', 'de', 'starea', 'generală', ',', 'înălțimea', 'și', 'greutatea', 'dumneavoastră', '.']","[2, 13, 7, 2, 0, 9, 0, 5, 2, 0, 2, 3, 5, 2, 4, 2, 11, 5]"
"['Pentru', 'a', 'omogeniza', 'suspensia', ',', 'se', 'rotește', 'energic', 'seringa', 'între', 'palme', 'până', 'la', 'obținerea', 'unei', 'suspensii', 'uniforme', ',', 'opalescente', '.']","[0, 10, 7, 2, 5, 11, 7, 6, 2, 0, 2, 12, 0, 2, 1, 2, 3, 5, 3, 5]"
"['De', 'asemenea', ',', 'pentru', 'a', 'facilita', 'îndepărtarea', 'nelfinavirului', 'neabsorbit', 'se', 'poate', 'utiliza', 'și', 'administrarea', 'de', 'cărbune', 'activat', '.']","[0, 3, 5, 0, 10, 7, 2, 2, 3, 11, 7, 7, 4, 2, 0, 2, 3, 5]"
"['Degradarea', 'ulterioară', 'a', 'M8', 'pare', 'a', 'fi', 'catalizată', 'de', 'CYP3A4', '.']","[2, 3, 1, 9, 7, 10, 13, 7, 0, 9, 5]"
"['Medicul', 'va', 'decide', 'dacă', 'în', 'cazul', 'schemelor', 'de', 'tratament', 'de', 'întreținere', 'cu', 'injecții', 'subcutanate', 'pacientul', 'își', 'poate', 'autoadministra', 'doza', '.']","[2, 13, 7, 12, 0, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 11, 7, 7, 2, 5]"
"['Nu', 'există', 'raportări', 'de', 'transmiteri', 'virale', 'prin', 'albumina', 'fabricată', 'conform', 'specificațiilor', 'Farmacopeei', 'Europene', 'prin', 'procesele', 'tehnologice', 'stabilite', '.']","[10, 7, 2, 0, 2, 3, 0, 2, 7, 0, 2, 9, 3, 0, 2, 3, 3, 5]"
"['Dacă', 'se', 'depistează', 'modificări', 'la', 'nivel', 'tiroidian', ',', 'statusul', 'tiroidian', 'al', 'pacientului', 'trebuie', 'evaluat', 'și', 'tratat', 'clinic', 'corespunzător', '.']","[12, 11, 7, 2, 0, 2, 3, 5, 2, 3, 1, 2, 7, 3, 4, 2, 3, 3, 5]"
"['Dacă', 'această', 'reacție', 'apare', ',', 'pacienții', 'trebuie', 'sfătuiți', 'să', '-și', 'clătească', 'bine', 'gura', 'după', 'episod', '.']","[12, 1, 2, 7, 5, 2, 7, 3, 10, 11, 7, 6, 2, 0, 2, 5]"
"['loviți', 'ușor', 'seringa', ',', 'ținând', 'acul', 'îndreptat', 'în', 'sus', ',', 'până', 'în', 'momentul', 'dispariției', 'bulelor', '.']","[7, 6, 2, 5, 7, 2, 7, 0, 6, 5, 0, 0, 2, 2, 2, 5]"
"['Aceasta', 'va', 'permite', 'ca', 'butonul', 'de', 'apăsare', 'să', 'se', 'miște', 'liber', ',', 'asigurându', '-se', 'astfel', 'fixarea', 'corectă', 'a', 'dozei', '.']","[11, 13, 7, 6, 2, 0, 2, 10, 11, 7, 6, 5, 7, 11, 6, 2, 3, 1, 2, 5]"
"['Pentru', 'doze', 'corespunzătoare', 'unei', 'rotiri', 'complete', ',', 'scala', 'trebuie', 'să', 'se', 'alinieze', 'cu', 'marcajul', 'corect', 'al', 'dozei', '.']","[0, 2, 3, 1, 2, 3, 5, 2, 7, 10, 11, 7, 0, 2, 3, 1, 2, 5]"
"['Curățați', 'și', 'dezinfectați', 'suprafața', 'de', 'piele', 'de', 'la', 'locul', 'în', 'care', 'urmează', 'să', 'faceți', 'injecția', '.']","[7, 4, 7, 2, 0, 2, 0, 0, 2, 0, 11, 7, 10, 7, 2, 5]"
"['Patru', 'lanțuri', 'de', 'carbohidrați', 'sunt', 'atașate', 'prin', 'trei', 'legături', 'N-', 'glicozidice', 'și', 'o', 'legătură', 'O-', 'glicozidică', 'la', 'proteină', '.']","[8, 2, 0, 2, 13, 7, 0, 8, 2, 2, 3, 4, 1, 2, 2, 3, 0, 2, 5]"
"['Aceasta', 'micșorează', 'rata', 'de', 'eliminare', 'a', 'substanței', 'din', 'organism', 'și', 'permite', 'administrarea', 'mai', 'rară', 'a', 'medicamentului', '.']","[11, 7, 2, 0, 2, 1, 2, 0, 2, 4, 7, 2, 6, 3, 1, 2, 5]"
"['Factorii', 'de', 'neutralizare', 'a', 'interferonului', 'sunt', 'anticorpi', 'care', 'neutralizează', 'activitatea', 'antivirală', 'a', 'interferonului', '.']","[2, 0, 2, 1, 2, 13, 2, 11, 7, 2, 3, 1, 2, 5]"
"['dacă', 'utilizați', 'medicamente', 'care', 'suprimă', 'sistemul', 'imunitar', '(', 'sistemul', 'imunitar', 'vă', 'protejează', 'împotriva', 'infecțiilor', 'și', 'a', 'anumitor', 'afecțiuni', ')', '.']","[12, 7, 2, 11, 7, 2, 3, 5, 2, 3, 11, 7, 0, 2, 4, 1, 1, 2, 5, 5]"
"['Dacă', 'soluția', 'este', 'rece', ',', 'încălziți', 'seringa', 'ținând', '-o', 'între', 'palme', '.']","[12, 2, 13, 3, 5, 7, 2, 7, 11, 0, 2, 5]"
"['Apăsați', 'în', 'jos', 'butonul', 'de', 'dozare', 'încet', 'și', 'ferm', 'până', 'când', 'butonul', 'nu', 'se', 'mai', 'poate', 'mișca', '.']","[7, 0, 6, 2, 0, 2, 6, 4, 6, 0, 6, 2, 10, 11, 6, 7, 7, 5]"
"['h.', 'Spălați', '-vă', 'bine', 'mâinile', 'cu', 'apă', 'și', 'săpun', ',', 'clătiți', '-vă', 'și', 'ștergeți', '-vă', '.']","[2, 7, 11, 6, 2, 0, 2, 4, 2, 5, 7, 11, 4, 7, 11, 5]"
"['Acest', 'lucru', 'se', 'realizează', 'prin', 'utilizarea', 'siringii', 'livrate', 'cu', '/', 'care', 'însoțește', 'medicamentul', '.']","[1, 2, 11, 7, 0, 2, 2, 7, 0, 5, 11, 7, 2, 5]"
"['Nu', 'au', 'putut', 'fi', 'detectate', 'acțiuni', 'citotoxice', 'ale', 'epoetinei', 'alfa', 'asupra', 'celulelor', 'măduvei', 'osoase', '.']","[10, 13, 7, 13, 7, 2, 3, 1, 2, 2, 0, 2, 2, 3, 5]"
"['VISTIDE', 'trebuie', 'administrat', 'de', 'personalul', 'medical', 'specializat', 'în', 'îngrijirea', 'pacienților', 'cu', 'SIDA', '.']","[9, 7, 7, 0, 2, 3, 7, 0, 2, 2, 0, 2, 5]"
"['In', 'vitro', ',', 'nu', 'a', 'fost', 'decelat', 'niciun', 'metabolit', ',', 'ca', 'rezultat', 'al', 'metabolizării', 'prin', 'intermediul', 'citocromului', 'P450', '.']","[0, 2, 5, 10, 13, 13, 7, 1, 2, 5, 6, 2, 1, 2, 0, 2, 2, 9, 5]"
"['Acest', 'fenomen', 'este', 'mai', 'accentuat', 'în', 'condiții', 'de', 'repaus', 'alimentar', 'decât', 'după', 'consumul', 'de', 'alimente', '.']","[1, 2, 13, 6, 7, 0, 2, 0, 2, 3, 6, 0, 2, 0, 2, 5]"
"['Vizor', 'NU', 'UTILIZAȚI', 'dacă', 'produsul', 'a', 'expirat', 'sau', 'dacă', 'doza', 'este', 'incorectă', '.']","[2, 10, 7, 12, 2, 13, 7, 4, 12, 2, 13, 3, 5]"
"['Eritropoetina', 'este', 'un', 'factor', 'de', 'creștere', 'care', 'stimulează', 'în', 'principal', 'producția', 'hematiilor', '.']","[9, 13, 1, 2, 0, 2, 11, 7, 0, 3, 2, 2, 5]"
"['Puteți', 'avea', 'senzație', 'de', 'amețeală', 'sau', 'leșin', 'când', 'vă', 'ridicați', 'sau', 'vă', 'așezați', 'rapid', '.']","[7, 7, 2, 0, 2, 4, 7, 6, 11, 7, 4, 11, 7, 6, 5]"
"['Conține', 'virusuri', 'de', 'influența', '(', 'gripale', ')', 'care', 'au', 'fost', 'inactivate', '(', 'omorâte', ')', '.']","[7, 2, 0, 2, 5, 3, 5, 11, 13, 13, 7, 5, 7, 5, 5]"
"['Fiecare', 'doză', 'de', 'vaccin', 'de', '0', ',', '5', 'ml', 'este', 'aspirată', 'într-', 'o', 'seringă', 'pentru', 'injectare', '.']","[1, 2, 0, 2, 0, 8, 5, 8, 2, 13, 7, 0, 1, 2, 0, 2, 5]"
"['Verificați', 'încă', 'o', 'dată', 'seringa', 'pentru', 'a', 'vedea', 'dacă', 'ați', 'încărcat', 'cantitatea', 'potrivită', '.']","[7, 6, 1, 2, 2, 0, 10, 7, 12, 13, 7, 2, 3, 5]"
"['Aplicați', 'o', 'presiune', 'ușoară', 'cu', 'pansamentul', 'cu', 'alcool', 'peste', 'locul', 'de', 'injectare', ',', 'fără', 'a', 'freca', 'locul', 'respectiv', '.']","[7, 1, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 5, 0, 10, 7, 2, 3, 5]"
"['După', 'reconstituire', ',', 'soluția', 'este', 'încărcată', 'cu', 'ajutorul', 'acului', 'de', 'filtrare', 'steril', 'într-', 'o', 'seringă', 'sterilă', 'pentru', 'utilizare', 'unică', '.']","[0, 2, 5, 2, 13, 7, 0, 2, 2, 0, 2, 3, 0, 1, 2, 3, 0, 2, 3, 5]"
"['A', 'se', 'feri', 'de', 'căldură', 'excesivă', 'și', 'de', 'expunerea', 'la', 'soare', '.']","[10, 11, 7, 0, 2, 3, 4, 0, 2, 0, 2, 5]"
"['Doza', 'de', 'Abilify', 'trebuie', 'adaptată', 'la', 'pacienții', 'care', 'iau', 'și', 'alte', 'medicamente', 'cu', 'aceeași', 'cale', 'de', 'metabolizare', 'ca', 'și', 'Abilify', '.']","[2, 0, 9, 7, 7, 0, 2, 11, 7, 4, 1, 2, 0, 1, 2, 0, 2, 6, 4, 9, 5]"
"['A', 'fost', 'raportat', 'un', 'timp', 'de', 'înjumătățire', 'de', 'aproximativ', '6', 'ore', 'la', 'copii', '.']","[13, 13, 7, 1, 2, 0, 2, 0, 6, 8, 2, 0, 2, 5]"
"['În', 'cazul', 'în', 'care', 'pulberea', 'aderă', 'de', 'flacon', 'la', 'suprafața', 'lichidului', ',', 'flaconul', 'poate', 'fi', 'înclinat', 'ușor', '.']","[0, 2, 0, 11, 2, 7, 0, 2, 0, 2, 2, 5, 2, 7, 13, 7, 6, 5]"
"['Se', 'recomandă', 'ca', 'sistemul', 'să', 'fie', 'armat', 'înainte', 'de', 'începerea', 'perfuziei', '.']","[11, 7, 6, 2, 10, 13, 7, 6, 0, 2, 2, 5]"
"['Urmați', '-le', 'cu', 'exactitate', 'și', 'vizitați', 'regulat', 'clinica', 'dumneavoastră', 'de', 'diabet', '.']","[7, 11, 0, 2, 4, 7, 6, 2, 11, 0, 2, 5]"
"['Îndulcitorii', 'artificiali', 'și', 'alimentele', 'îndulcite', 'cu', 'aceștia', '(', 'de', 'exemplu', 'băuturile', 'dietetice', ')', 'nu', 'vă', 'ajută', 'în', 'caz', 'de', 'hipoglicemie', '.']","[2, 3, 4, 2, 7, 0, 11, 5, 0, 2, 2, 3, 5, 10, 11, 7, 0, 2, 0, 2, 5]"
"['Se', 'consideră', 'că', 'aceste', 'modificări', 'sunt', 'consecința', 'unei', 'reduceri', 'a', 'creșterii', 'ponderale', 'materne', '.']","[11, 7, 12, 1, 2, 13, 2, 1, 2, 1, 2, 3, 3, 5]"
"['Există', 'raportări', 'contradictorii', 'în', 'literatură', 'privind', 'faptul', 'că', 'eritropoetinele', 'pot', 'juca', 'un', 'rol', 'major', 'ca', 'proliferatori', 'tumorali', '.']","[7, 2, 3, 0, 2, 0, 2, 12, 2, 7, 7, 1, 2, 3, 6, 2, 3, 5]"
"['4', 'Precauții', 'speciale', 'pentru', 'păstrare', 'A', 'se', 'păstra', 'și', 'transporta', 'la', 'frigider', '(', '2°C', '-', '8°C', ')', '.']","[8, 2, 3, 0, 2, 10, 11, 7, 4, 7, 0, 2, 5, 2, 5, 2, 5, 5]"
"['A', 'se', 'păstra', 'seringa', 'preumplută', 'în', 'cutie', 'pentru', 'a', 'fi', 'protejată', 'de', 'lumină', '.']","[10, 11, 7, 2, 3, 0, 2, 0, 10, 13, 7, 0, 2, 5]"
"['Seringile', 'conțin', '0', ',', '5', 'ml', '(', '1000', 'UI', ')', 'soluție', '.']","[2, 7, 8, 5, 8, 2, 5, 8, 2, 5, 2, 5]"
"['Este', 'posibil', 'ca', 'nu', 'toate', 'mărimile', 'de', 'ambalaj', 'să', 'fie', 'comercializate', '.']","[13, 6, 6, 10, 1, 2, 0, 2, 10, 13, 7, 5]"
"['Seringile', 'preumplute', 'sunt', 'gata', 'pentru', 'utilizare', '(', 'vezi', 'pct.', '4', '.']","[2, 3, 13, 6, 0, 2, 5, 7, 2, 8, 5]"
"['A', 'se', 'arunca', 'orice', 'conținut', 'rămas', 'după', 'injectarea', 'cantității', 'necesare', 'de', 'soluție', 'din', 'seringa', 'preumplută', '.']","[10, 11, 7, 1, 2, 7, 0, 2, 2, 3, 0, 2, 0, 2, 3, 5]"
"['Eficacitatea', 'Abilify', 'de', 'a', 'preveni', 'reapariția', 'simptomelor', 'a', 'fost', 'evaluată', 'în', 'trei', 'studii', 'cu', 'durată', 'de', 'până', 'la', 'un', 'an', '.']","[2, 9, 0, 10, 7, 2, 2, 13, 13, 7, 0, 8, 2, 0, 2, 0, 12, 0, 1, 2, 5]"
"['Orice', 'produs', 'neutilizat', 'sau', 'material', 'rezidual', 'trebuie', 'eliminat', 'în', 'conformitate', 'cu', 'reglementările', 'locale', '.']","[1, 2, 3, 4, 2, 3, 7, 7, 0, 2, 0, 2, 3, 5]"
"['Numai', 'soluțiile', 'limpezi', ',', 'incolore', 'și', 'fără', 'particule', 'vizibile', 'pot', 'fi', 'injectate', '.']","[6, 2, 3, 5, 3, 4, 0, 2, 3, 7, 13, 7, 5]"
"['Dintre', 'cei', '156', 'pacienți', 'care', 'au', 'prezentat', 'RCM', ',', 'la', '43', 'pacienți', '(', '27', ',', '6', '%', ')', 's-', 'a', 'pierdut', 'RCM', '.']","[0, 1, 8, 2, 11, 13, 7, 9, 5, 0, 8, 2, 5, 8, 5, 8, 5, 5, 11, 13, 7, 9, 5]"
"['Acestea', 'vor', 'urmări', 'cantitatea', 'de', 'celule', 'sanguine', '(', 'celule', 'sanguine', 'albe', ',', 'celule', 'sanguine', 'roșii', 'și', 'plachete', 'sanguine', ')', 'din', 'corpul', 'dumneavoastră', 'pentru', 'a', 'vedea', 'cum', 'este', 'tolerat', 'Tasigna', '.']","[11, 13, 7, 2, 0, 2, 3, 5, 2, 3, 3, 5, 2, 3, 3, 4, 2, 3, 5, 0, 2, 11, 0, 10, 7, 6, 13, 7, 9, 5]"
"['Dacă', 'aveți', 'întrebări', 'despre', 'felul', 'în', 'care', 'acționează', 'Tasigna', 'sau', 'de', 'ce', 'v-', 'a', 'fost', 'prescris', ',', 'întrebați', '-l', 'pe', 'medicul', 'dumneavoastră', '.']","[12, 7, 2, 0, 2, 0, 11, 7, 9, 4, 0, 11, 11, 13, 13, 7, 5, 7, 11, 0, 2, 11, 5]"
"['Luați', 'capsulele', 'la', 'cel', 'puțin', '2', 'ore', 'după', 'ce', 'ați', 'consumat', 'alimente', 'și', ',', 'după', 'aceea', ',', 'trebuie', 'să', 'așteptați', 'cel', 'puțin', '1', 'oră', 'până', 'când', 'să', 'puteți', 'mânca', 'din', 'nou', '.']","[7, 2, 0, 1, 6, 8, 2, 0, 11, 13, 7, 2, 4, 5, 0, 11, 5, 7, 10, 7, 1, 6, 8, 2, 0, 6, 10, 7, 7, 0, 3, 5]"
"['Dacă', 'sunteți', 'gravidă', 'sau', 'credeți', 'că', 'puteți', 'fi', ',', 'spuneți', 'medicului', 'dumneavoastră', 'care', 'va', 'discuta', 'cu', 'dumneavoastră', 'dacă', 'puteți', 'lua', 'Tasigna', 'în', 'timpul', 'sarcinii', '.']","[12, 13, 3, 4, 7, 12, 7, 7, 5, 7, 2, 11, 11, 13, 7, 0, 11, 12, 7, 7, 9, 0, 2, 2, 5]"
"['Dacă', 'medicul', 'dumneavoastră', 'v-', 'a', 'atenționat', 'că', 'aveți', 'intoleranță', 'la', 'unele', 'categorii', 'de', 'glucide', ',', 'vă', 'rugăm', 'să', '-l', 'întrebați', 'înainte', 'de', 'a', 'lua', 'acest', 'medicament', '.']","[12, 2, 11, 11, 13, 7, 12, 7, 2, 0, 1, 2, 0, 2, 5, 11, 7, 10, 11, 7, 6, 0, 10, 7, 1, 2, 5]"
"['Dacă', 'uitați', 'să', 'luați', 'Tasigna', 'Dacă', 'ați', 'uitat', 'să', 'luați', 'o', 'doză', ',', 'luați', 'doza', 'următoare', 'așa', 'cum', 'a', 'fost', 'planificat', '.']","[12, 7, 10, 7, 9, 12, 13, 7, 10, 7, 1, 2, 5, 7, 2, 3, 6, 6, 13, 13, 7, 5]"
"['Majoritatea', 'reacțiilor', 'adverse', 'sunt', 'ușoare', 'până', 'la', 'moderate', 'și', ',', 'în', 'general', ',', 'vor', 'dispare', 'după', 'câteva', 'zile', 'sau', 'câteva', 'săptămâni', 'de', 'tratament', '.']","[2, 2, 3, 13, 3, 0, 0, 3, 4, 5, 0, 2, 5, 13, 7, 0, 1, 2, 4, 1, 2, 0, 2, 5]"
"['Tasmar', 'a', 'fost', 'studiat', ',', 'de', 'asemenea', ',', 'în', 'cadrul', 'unui', 'studiu', 'care', 'a', 'urmărit', 'efectele', 'schimbării', 'tratamentului', 'pe', 'un', 'total', 'de', '150', 'de', 'pacienți', '.']","[9, 13, 13, 7, 5, 0, 3, 5, 0, 2, 1, 2, 11, 13, 7, 2, 2, 2, 0, 1, 2, 0, 8, 0, 2, 5]"
"['Comisia', 'Europeană', 'a', 'acordat', 'o', 'autorizație', 'de', 'introducere', 'pe', 'piață', 'pentru', 'Tasmar', ',', 'valabilă', 'pe', 'întreg', 'teritoriul', 'Uniunii', 'Europene', ',', 'la', 'data', 'de', '27', 'august', '1997', '.']","[2, 3, 13, 7, 1, 2, 0, 2, 0, 2, 0, 9, 5, 3, 0, 3, 2, 2, 3, 5, 0, 2, 0, 8, 2, 8, 5]"
"['Abseamed', 'este', 'un', 'produs', 'steril', 'dar', 'fără', 'conservanți', 'și', 'este', 'destinat', 'numai', 'unei', 'singure', 'administrări', '.']","[9, 13, 1, 2, 3, 4, 0, 2, 4, 13, 7, 6, 1, 3, 2, 5]"
"['Cu', 'toate', 'acestea', ',', 'se', 'consideră', 'că', ',', 'în', 'general', ',', 'depistarea', 'timpurie', 'a', 'afectării', 'hepatice', 'medicamentoase', 'și', 'întreruperea', 'imediată', 'a', 'medicației', 'suspectate', 'sporește', 'șansele', 'de', 'vindecare', '.']","[0, 11, 11, 5, 11, 7, 12, 5, 0, 2, 5, 2, 3, 1, 2, 3, 3, 4, 2, 3, 1, 2, 3, 7, 2, 0, 2, 5]"
"['În', 'plus', 's-', 'au', 'raportat', ',', 'rar', ',', 'cazuri', 'de', 'hepatită', 'cu', 'debut', 'întârziat', 'după', 'aproximativ', '18', 'luni', 'de', 'tratament', '.']","[0, 6, 11, 13, 7, 5, 6, 5, 2, 0, 2, 0, 2, 3, 0, 6, 8, 2, 0, 2, 5]"
