tokens,pos_tags
"['Trebuie', 'să', 'supravegheați', 'apariția', 'anumitor', 'simptome', 'în', 'timpul', 'tratamentului', 'cu', 'Avaglim', ',', 'pentru', 'a', 'reduce', 'riscul', 'apariției', 'oricăror', 'probleme', '.']","['VERB', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Nu', 'conduceți', 'sau', 'folosiți', 'utilaje', 'până', 'când', 'nu', 'vă', 'simțiți', 'bine', '.']","['PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADV', 'PART', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Luați', 'întotdeauna', 'Avaglim', 'comprimate', 'exact', 'așa', 'cum', 'v-', 'a', 'spus', 'medicul', 'dumneavoastră', '.']","['VERB', 'ADV', 'PROPN', 'ADJ', 'ADV', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Discutați', 'cu', 'medicul', 'dumneavoastră', 'sau', 'cu', 'farmacistul', 'dacă', 'nu', 'sunteți', 'sigur', '.']","['VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Utilizarea', 'sa', 'pentru', 'această', 'indicație', 'trebuie', 'evaluată', 'în', 'raport', 'cu', 'riscul', 'raportat', 'de', 'evenimente', 'tromboembolice', '.']","['NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Avaglim', 'poate', 'cauza', 'retenție', 'de', 'apă', '(', 'retenție', 'lichidiană', ')', 'care', 'duce', 'la', 'umflare', 'și', 'creștere', 'în', 'greutate', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Excesul', 'de', 'lichid', 'din', 'corp', 'poate', 'provoca', 'înrăutățirea', 'problemelor', 'cardiace', 'sau', 'poate', 'duce', 'la', 'insuficiență', 'cardiacă', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Gravitatea', 'lor', 'poate', 'crește', ',', 'ducând', 'la', 'confuzie', 'și', 'pierderea', 'conștienței', '.']","['NOUN', 'DET', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['în', 'emisfera', 'nordică', 'această', 'perioadă', 'se', 'întinde', 'din', 'noiembrie', 'până', 'în', 'aprilie', '.']","['ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Autorizația', 'de', 'introducere', 'pe', 'piață', 'a', 'fost', 'reînnoită', 'la', 'data', 'de', '13', 'august', '2004', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Synagis', 'este', 'un', 'medicament', 'care', 'ajută', 'la', 'protejarea', 'copilului', 'dumneavoastră', 'împotriva', 'contactării', 'unei', 'boli', 'grave', 'cu', 'VSR', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['se', 'impune', 'evaluarea', ',', 'de', 'către', 'medic', ',', 'a', 'evoluției', 'clinice', 'și', 'stării', 'individuale', 'a', 'fiecărui', 'pacient', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Dacă', 'accidental', 'preparatul', 'este', 'aplicat', 'intravascular', ',', 'pot', 'să', 'apară', 'complicații', 'tromboembolice', 'care', 'pot', 'pune', 'viața', 'în', 'pericol', '.']","['SCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'caz', 'de', 'șoc', ',', 'se', 'instituie', 'măsurile', 'medicale', 'uzuale', 'pentru', 'tratamentul', 'șocului', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['În', 'cazuri', 'izolate', ',', 'aceste', 'reacții', 'pot', 'evolua', 'către', 'anafilaxie', 'severă', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Fibrinogenul', 'este', 'convertit', 'în', 'monomeri', 'de', 'fibrină', 'care', 'polimerizează', 'spontan', 'formând', 'cheagul', 'de', 'fibrină', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dacă', 'aceasta', 'apare', ',', 'trebuie', 'efectuată', 'ajustarea', 'corespunzătoare', 'a', 'dozei', ',', 'conform', 'indicațiilor', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'felul', 'acesta', ',', 'buretele', 'medicamentos', 'este', 'strâns', 'lipit', 'de', 'suprafața', 'plăgii', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Învelișul', 'exterior', '(', 'plicul', 'de', 'aluminiu', ')', 'poate', 'fi', 'deschis', 'într-', 'un', 'loc', 'nesteril', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Presiunea', 'este', 'aplicată', 'cu', 'ajutorul', 'unor', 'mănuși', 'umezite', 'sau', 'a', 'unui', 'tampon', 'umed', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Procesul', 'de', 'fabricație', 'pentru', 'aceste', 'preparate', 'include', 'procedee', 'care', 'inactivează', '/', 'distrug', 'virusurile', 'din', 'sânge', 'sau', 'din', 'plasmă', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Trebuie', 'evitate', 'concentrațiile', 'hemoglobinei', 'care', 'depășesc', 'constant', '12', 'g', '/', 'dl', '(', '7', ',', '5', 'mmol', '/', 'l', ')', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Medicul', 'chirurg', 'va', 'aplica', 'buretele', 'pe', 'organul', 'intern', ',', 'pentru', 'a', 'opri', 'sângerarea', 'sau', 'pentru', 'vindecarea', 'tisulară', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'unele', 'cazuri', ',', 'aceste', 'medicamente', 'pot', 'reduce', 'eficacitatea', 'sau', 'pot', 'să', 'intensifice', 'reacțiile', 'adverse', 'ale', 'Tarceva', ',', 'iar', 'medicul', 'dumneavoastră', 'vă', 'poate', 'ajusta', 'tratamentul', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Sunteți', 'sfătuit', 'să', 'renunțați', 'la', 'fumat', 'dacă', 'sunteți', 'tratat', 'cu', 'Tarceva', ',', 'deoarece', 'fumatul', 'poate', 'să', 'vă', 'scadă', 'cantitatea', 'de', 'medicament', 'din', 'sânge', '.']","['AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dacă', 'uitați', 'să', 'luați', 'una', 'sau', 'mai', 'multe', 'doze', 'de', 'Tarceva', ',', 'adresați', '-vă', 'medicului', 'dumneavoastră', 'sau', 'farmacistului', 'cât', 'mai', 'curând', 'posibil', '.']","['SCONJ', 'VERB', 'PART', 'VERB', 'PRON', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Dacă', 'încetați', 'să', 'luați', 'Tarceva', 'Este', 'important', 'să', 'continuați', 'să', 'luați', 'Tarceva', 'în', 'fiecare', 'zi', ',', 'atât', 'timp', 'cât', 'v-', 'a', 'recomandat', 'medicul', 'dumneavoastră', '.']","['SCONJ', 'VERB', 'PART', 'VERB', 'PROPN', 'AUX', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Această', 'boală', 'poate', 'fi', ',', 'de', 'asemenea', ',', 'asociată', 'cu', 'evoluția', 'naturală', 'a', 'afecțiunii', 'dumneavoastră', 'și', 'în', 'unele', 'cazuri', 'poate', 'evolua', 'spre', 'deces', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dacă', 'observați', 'apariția', 'bruscă', 'a', 'unor', 'simptome', 'precum', 'dificultăți', 'în', 'respirație', 'asociate', 'cu', 'tuse', 'sau', 'febră', 'adresați', '-vă', 'imediat', 'medicului', 'dumneavoastră', 'deoarece', 'puteți', 'suferi', 'de', 'această', 'boală', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Targretin', 'este', 'utilizat', 'la', 'pacienții', 'cu', 'boală', 'aflată', 'în', 'stadiu', 'avansat', 'și', 'care', 'nu', 'au', 'răspuns', 'la', 'cel', 'puțin', 'un', 'alt', 'tratament', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Eficacitatea', 'Targretin', 'a', 'fost', 'examinată', 'în', 'două', 'studii', 'ce', 'au', 'implicat', 'un', 'număr', 'total', 'de', '193', 'pacienți', 'cu', 'CTCL', 'care', 'nu', 'au', 'răspuns', 'la', 'cel', 'puțin', 'două', 'tratamente', 'anterioare', '.']","['NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['De-', 'a', 'lungul', 'celor', 'două', 'studii', ',', 'dintre', 'pacienții', 'cărora', 'li', 's-', 'a', 'administrat', '300', 'mg', '/', 'm', ',', 'aproximativ', 'jumătate', 'au', 'răspuns', 'la', 'tratament', ',', 'în', 'funcție', 'de', 'scala', 'medicului', '.']","['ADP', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pe', 'baza', 'datelor', 'din', 'studiile', 'clinice', 'în', 'desfășurare', ',', 'creșterea', 'LFTs', 'a', 'dispărut', 'într-', 'o', 'lună', 'la', '80', '%', 'din', 'pacienți', 'după', 'scăderea', 'dozei', 'sau', 'întreruperea', 'tratamentului', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Medicul', 'dumneavoastră', 'poate', 'decide', 'dacă', 'Abseamed', 'nu', 'acționează', 'adecvat', 'pentru', 'dumneavoastră', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Cu', 'toate', 'acestea', ',', 'este', 'de', 'notat', 'că', 's-', 'au', 'observat', 'amețeli', 'și', 'dificultăți', 'vizuale', 'la', 'pacienții', 'tratați', 'cu', 'Targretin', '.']","['ADP', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dintre', 'acestea', ',', 'ulterior', 's-', 'a', 'constat', 'că', 'insuficiența', 'hepatică', 'nu', 's-', 'a', 'datorat', 'bexarotenului', 'și', 'a', 'fost', 'singura', 'apărută', 'la', 'un', 'pacient', 'cu', 'CTCL', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'PART', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bexarotenul', 'are', 'un', 'profil', 'de', 'reacții', 'adverse', 'diferit', 'de', 'al', 'celorlalți', 'retinoizi', 'selectivi', 'pentru', 'receptorii', 'ne-', 'retinoizi', 'X', '(', 'RXR', ')', 'administrați', 'pe', 'cale', 'orală', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Odată', 'activați', ',', 'acești', 'receptori', 'funcționează', 'ca', 'factori', 'de', 'transcriere', 'care', 'reglează', 'procese', 'cum', 'ar', 'fi', 'diferențierea', 'și', 'proliferarea', 'celulară', ',', 'apoptoza', 'și', 'sensibilizarea', 'insulinei', '.']","['ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADV', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dacă', 'consumați', 'regulat', 'grepfrut', 'sau', 'suc', 'de', 'grepfrut', ',', 'vă', 'rugăm', 'spuneți', 'medicului', 'dvs.', ',', 'deoarece', 'acestea', 'au', 'potențialul', 'de', 'a', 'schimba', 'răspunsul', 'organismului', '.']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Următoarele', 'reacții', 'adverse', 'au', 'fost', 'semnalate', 'la', 'pacienții', 'cu', 'CTCL', 'care', 'au', 'fost', 'tratați', 'cu', 'doza', 'inițială', 'recomandată', 'de', 'capsule', '.']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Pentru', 'mai', 'multe', 'informații', ',', 'a', 'se', 'consulta', 'Rezumatul', 'caracteristicilor', 'produsului', '(', 'care', 'face', 'parte', ',', 'de', 'asemenea', ',', 'din', 'EPAR', ')', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Comisia', 'Europeană', 'a', 'acordat', 'Novartis', 'Europharm', 'Limited', 'autorizația', 'de', 'introducere', 'pe', 'piață', 'pentru', 'Tasigna', ',', 'valabilă', 'pe', 'întreg', 'teritoriul', 'Uniunii', 'Europene', ',', 'la', 'data', 'de', '19', 'noiembrie', '2007', '.']","['NOUN', 'ADJ', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Nu', 'trebuie', 'să', 'se', 'consume', 'alimente', 'timp', 'de', '2', 'ore', 'înainte', 'de', 'administrarea', 'dozei', 'și', 'nu', 'trebuie', 'să', 'se', 'consume', 'alimente', 'timp', 'de', 'cel', 'puțin', 'o', 'oră', 'după', 'administrarea', 'dozei', '.']","['PART', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['În', 'cadrul', 'modelelor', 'de', 'studiu', 'realizate', 'la', 'șoareci', 'cu', 'LGC', ',', 'nilotinibul', ',', 'administrat', 'pe', 'cale', 'orală', 'ca', 'monoterapie', ',', 'reduce', 'încărcarea', 'tumorală', 'și', 'prelungește', 'perioada', 'de', 'supraviețuire', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'doua', 'fază', ',', 'la', '15', 'minute', 'de', 'la', 'începerea', 'perfuziei', ',', 'este', 'reprezentată', 'de', 'activarea', 'Visudyne', 'la', 'nivel', 'ocular', 'cu', 'ajutorul', 'luminii', 'generate', 'de', 'o', 'rază', 'laser', '.']","['DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Visudyne', 'a', 'fost', 'de', 'asemenea', 'studiat', 'timp', 'de', 'doi', 'ani', 'pe', '120', 'de', 'pacienți', 'cu', 'neovascularizare', 'coroidiană', 'submaculară', 'generată', 'de', 'miopia', 'patologică', '.']","['PROPN', 'AUX', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Nu', 'stați', 'la', 'întuneric', 'deoarece', 'expunerea', 'la', 'lumina', 'normală', 'de', 'interior', 'va', 'ajuta', 'organismul', 'dumneavoastră', 'să', 'elimine', 'Visudyne', 'mai', 'repede', '.']","['PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'PART', 'VERB', 'PROPN', 'ADV', 'ADV', 'PUNCT']"
"['Când', 'acidul', 'este', 'descompus', ',', 'umoarea', 'vitroasă', 'își', 'schimbă', 'consistența', 'dintr-', 'o', 'masă', 'gelatinoasă', 'într-', 'un', 'lichid', ',', 'permițând', 'celulelor', 'să', 'se', 'deplaseze', 'mai', 'ușor', 'în', 'umoarea', 'vitroasă', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Acest', 'lucru', 'urma', 'să', 'permită', 'fagocitelor', '(', 'celule', 'ale', 'sistemului', 'imunitar', 'specializate', 'în', 'digestia', 'resturilor', 'celulare', ')', 'să', 'curețe', 'cheagurile', 'de', 'sânge', 'din', 'umoarea', 'vitroasă', '.']","['DET', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Doza', 'poate', 'fi', 'crescută', 'la', 'maxim', '20', 'mg', 'sau', 'poate', 'fi', 'micșorată', 'la', '5', 'mg', ',', 'în', 'funcție', 'de', 'eficacitatea', 'medicamentului', 'și', 'de', 'efectele', 'sale', 'secundare', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['•', 'Ambrisentanul', 'blochează', 'subtipul', 'de', 'receptor', 'ETA', ',', 'localizat', 'predominant', 'la', 'nivelul', 'celulelor', 'musculare', 'netede', 'vasculare', 'și', 'la', 'nivelul', 'miocitelor', 'cardiace', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Interacțiuni', 'legate', 'de', 'abacavir', 'P450', 'nu', 'joacă', 'un', 'rol', 'important', 'în', 'metabolizarea', 'abacavirului', ',', 'iar', 'abacavirul', 'nu', 'inhibă', 'metabolizarea', 'mediată', 'de', 'către', 'CYP', '3A4', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Pacienții', 'care', 'sunt', 'supuși', 'unei', 'intervenții', 'de', 'substituție', 'a', 'șoldului', 'sau', 'a', 'genunchiului', 'prezintă', 'un', 'risc', 'sporit', 'de', 'formare', 'a', 'cheagurilor', 'de', 'sânge', 'în', 'vene', '.']","['NOUN', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Datorită', 'riscului', 'crescut', 'de', 'sângerare', ',', 'se', 'recomandă', 'prudență', 'deosebită', 'în', 'caz', 'de', 'tratament', 'concomitent', 'cu', 'alte', 'medicamente', 'anticoagulante', '(', 'vezi', 'pct.', '4', '.']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
