tokens,pos_tags
"['2', 'Proprietăți', 'farmacocinetice', 'Fumaratul', 'de', 'tenofovir', 'disoproxil', 'este', 'un', 'promedicament', 'esteric', 'solubil', 'în', 'apă', ',', 'care', 'este', 'rapid', 'convertit', 'in', 'vivo', 'în', 'tenofovir', 'și', 'formaldehidă', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['În', 'unele', 'dintre', 'aceste', 'cazuri', 'a', 'fost', 'pusă', 'în', 'pericol', 'viața', 'și', 'au', 'evoluat', 'cu', 'deces', ',', 'în', 'ciuda', 'adoptării', 'măsurilor', 'de', 'precauție', '.']","['ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Absorbția', 'După', 'administrarea', 'orală', 'de', 'fumarat', 'de', 'tenofovir', 'disoproxil', 'la', 'pacienții', 'infectați', 'cu', 'HIV', ',', 'acesta', 'este', 'absorbit', 'rapid', 'și', 'convertit', 'în', 'tenofovir', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Persoana', 'care', 'prepară', 'soluția', 'reconstituită', 'trebuie', 'să', 'poarte', 'mănuși', 'chirurgicale', ',', 'ochelari', 'de', 'protecție', 'și', 'o', 'robă', 'chirurgicală', 'cu', 'legături', 'înnodate', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Aceasta', 'întrerupe', 'semnalele', 'transmise', 'la', 'nivel', 'cerebral', 'prin', 'intermediul', '„', 'neurotransmițătorilor', '”', ',', 'substanțe', 'chimice', 'care', 'permit', 'comunicarea', 'între', 'celulele', 'nervoase', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Mai', 'puțin', 'de', '3', '%', 'din', 'doza', 'administrată', 'pe', 'cale', 'orală', 'se', 'regăsește', 'în', 'urină', '.']","['ADV', 'ADV', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sarcina', 'Spuneți', 'imediat', 'medicului', 'dumneavoastră', 'dacă', 'sunteți', 'gravidă', 'sau', 'intenționați', 'să', 'rămâneți', 'gravidă', 'în', 'viitorul', 'apropiat', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PRON', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Se', 'recomandă', 'să', 'întrerupeți', 'alăptarea', 'dacă', 'vi', 'se', 'prescrie', 'Tracleer', 'deoarece', 'nu', 'se', 'știe', 'dacă', 'acest', 'medicament', 'trece', 'în', 'laptele', 'femeilor', 'care', 'iau', 'Tracleer', '.']","['PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Dacă', 'încetați', 'să', 'luați', 'Tracleer', 'Întreruperea', 'bruscă', 'a', 'tratamentului', 'cu', 'Tracleer', 'poate', 'determina', 'agravarea', 'simptomelor', 'dumneavoastră', '.']","['SCONJ', 'VERB', 'PART', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['În', 'timpul', 'utilizării', 'acestui', 'medicament', 'trebuie', 'să', 'respectați', 'un', 'regim', 'alimentar', 'conceput', 'să', 'vă', 'scadă', 'valoarea', 'colesterolului', 'sau', 'alte', 'tratamente', 'nefarmacologice', '(', 'de', 'exemplu', 'exerciții', 'fizice', ',', 'scădere', 'ponderală', ')', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Administrarea', 'concomitentă', 'a', 'rosiglitazonei', 'și', 'gemfibrozilului', '(', 'un', 'inhibitor', 'al', 'CYP2C8', ')', 'a', 'produs', 'o', 'creștere', 'de', 'două', 'ori', 'a', 'concentrațiilor', 'plasmatice', 'ale', 'rosiglitazonei', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Cu', 'toate', 'acestea', ',', 'acidul', 'nicotinic', ',', 'o', 'componentă', 'a', 'Trevaclyn', ',', 'trece', 'în', 'lapte', '.']","['ADP', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Aveți', 'grijă', 'să', 'i', 'se', 'efectueze', 'copilului', 'dumneavoastră', 'schema', 'completă', 'de', 'vaccinare', 'alcătuită', 'din', 'trei', 'injecții', '.']","['VERB', 'NOUN', 'PART', 'PRON', 'PRON', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Studiile', 'la', 'animale', 'au', 'evidențiat', 'efecte', 'toxice', 'asupra', 'funcției', 'de', 'reproducere', '(', 'vezi', 'pct.', '5', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Este', 'important', 'să', 'spuneți', 'medicului', 'dumneavoastră', 'dacă', 'luați', 'oricare', 'dintre', 'următoarele', 'medicamente', '(', 'dacă', 'nu', 'sunteți', 'sigur', ',', 'întrebați', '-l', 'pe', 'medicul', 'dumneavoastră', ')', '.']","['AUX', 'ADV', 'PART', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Recent', ',', 's-', 'a', 'înscris', 'în', 'PNL', ',', 'dar', 'a', 'fost', 'apropiat', 'democraților', ',', 'care', 'l-', 'au', 'și', 'promovat', 'în', 'guvernarea', 'CDR', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vând', 'apartament', '3', 'camere', ',', 'zona', 'Neptun', ',', 'amenajat', 'lux', ',', 'suprafață', '120', 'mp', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NUM', 'X', 'PUNCT']"
"['Ministrul', 'administrației', 'și', 'internelor', 'este', 'inginer', 'de', 'profesie', ',', 'provine', 'din', 'Bihor', 'și', 'a', 'fost', 'numit', 'recent', 'șef', 'al', 'Administrației', 'Prezidențiale', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Poarta', 'echipei', 'slovene', 'a', 'fost', 'apărată', 'de', 'românca', 'Luminița', 'Huțupan', ',', 'iar', 'cea', 'austriacă', ',', 'de', 'Paula', 'Rădulescu', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Cadrul', 'natural', '-', 'depresiune', 'bine', 'adăpostită', 'de', 'munții', 'Bucegi', ',', 'Baiu', ',', 'Piatra', 'Mare', 'și', 'Postăvarul', '-', 'se', 'dovedește', 'a', 'fi', 'benefic', 'pentru', 'oraș', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'urma', 'lucrărilor', 'ce', 'se', 'execută', ',', 'Podul', 'Traian', 'va', 'avea', 'o', 'durată', 'de', 'exploatare', 'estimată', 'la', 'încă', '50', 'de', 'ani', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'mijlocul', 'anului', 'viitor', 'se', 'vor', 'achiziționa', '50', 'de', 'troleibuze', 'noi', ',', 'din', 'care', '30', 'articulate', 'și', '20', 'scurte', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'NUM', 'ADJ', 'CCONJ', 'NUM', 'ADJ', 'PUNCT']"
"['Mai', 'mulți', 'polițiști', 'palestinieni', 'nemulțumiți', 'i-', 'au', 'obligat', 'pe', 'observatorii', 'europeni', 'să', 'închidă', 'frontiera', 'dintre', 'Fâșia', 'Gaza', 'și', 'Egipt', 'și', 'să', 'își', 'părăsească', 'posturile', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Excursioniștii', 'sunt', 'rugați', 'să', 'vină', 'cu', 'saci', 'de', 'dormit', ',', 'lanterne', ',', 'săniuțe', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Dar', 'să', '-l', 'lăsăm', 'pe', 'însuși', 'Györfi-Deák', 'György', 'să', 'ne', 'descrie', 'această', 'operațiune', '.']","['CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PART', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['A', 'reprezentat', 'cu', 'succes', 'mai', 'multe', 'cauze', 'la', 'Curtea', 'Europeană', 'a', 'Drepturilor', 'Omului', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['În', 'acest', 'moment', '-', 'se', 'mai', 'adaugă', 'în', 'declarația', 'Distrigaz', 'Nord', '-', 'distribuția', 'și', 'furnizarea', 'de', 'gaze', 'naturale', 'către', 'clienți', 'funcționează', 'la', 'parametri', 'normali', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Vom', 'avea', 'grijă', '-', 'subliniază', 'Distrigaz', '-', 'să', 'evităm', 'reducerea', 'cantității', 'de', 'gaze', 'către', 'consumatorii', 'casnici', '""', '.']","['PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Apariția', 'comunității', 'este', 'strâns', 'legată', 'de', 'dispariția', 'comunismului', ',', 'explică', 'în', 'postfața', 'sa', 'Emilian', 'Cioc', ',', 'traducătorul', 'prezentei', 'ediții', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ne', 'gândim', 'ca', ',', 'începând', 'undeva', 'în', 'jurul', 'datei', 'de', '1', 'martie', ',', 'să', 'îndulcim', 'condițiile', 'impuse', 'românilor', 'la', 'călătoria', 'în', 'străinătate', '""', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['În', 'plus', ',', 'un', 'spațiu', 'va', 'fi', 'alocat', 'companiilor', 'din', 'Timișoara', 'care', 'se', 'bazează', 'pe', 'formarea', 'și', 'apoi', 'integrarea', 'în', 'muncă', 'a', 'studenților', '.']","['ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Au', 'ars', 'o', 'canapea', ',', 'mobilier', 'vechi', 'și', 'izolație', 'de', 'cabluri', 'electrice', ',', 'fiind', 'distruse', 'bunuri', 'în', 'valoare', 'de', '2000', 'lei', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['S-', 'a', 'stabilit', 'că', 'muncitorii', 'care', 'executau', 'lucrări', 'de', 'întreținere', 'au', 'aruncat', 'un', 'rest', 'de', 'țigară', 'aprinsă', ',', 'generând', 'incendiul', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Cu', 'sprijinul', 'unui', 'martor', 'a', 'sesizat', 'Poliția', 'despre', 'cele', 'petrecute', ',', 'solicitând', 'sprijinul', 'oamenilor', 'legii', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['În', '2004', ',', 'în', 'județul', 'Caraș-Severin', 'au', 'donat', 'sânge', 'numai', '5', '065', 'de', 'persoane', ',', 'Centrul', 'de', 'Transfuziii', 'Sanguine', 'confruntându', '-se', 'acum', 'cu', 'o', 'criză', 'de', 'sânge', 'din', 'grupele', 'B3', 'negativ', 'și', 'AB4', '.']","['ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT']"
"['Cu', 'toată', 'osteneala', 'noastră', ',', 'nu', 'puturăm', 'dormi', 'de', 'multele', 'zgomote', 'ale', 'oamenilor', '.']","['ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Pe', 'cât', 'poci', 'să', 'mă', 'întinz', 'cu', 'mintea', ',', 'socotesc', 'că', 'ar', 'fi', 'oarecare', 'mijloc', 'de', 'ușurare', '.']","['ADP', 'ADV', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Deasupra', 'tuturora', 'se', 'ridică', 'cine', 'poate', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Așa', 'bine', 'ce', 'v-', 'am', 'tălmăcit', ',', 'și', 'un', 'copil', 'putea', 'să', 'înțeleagă', '.']","['ADV', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Un', 'om', 'ca', 'el', 'nici', 'doi', 'ani', 'n-', 'a', 'putut', 'să', 'stea', 'în', 'Butucani', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'NUM', 'NOUN', 'PART', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Străinul', 'parcă', 'se', 'gătea', 'să', 'plece', ',', 'și', '-ar', 'fi', 'vrut', 'să', 'fugă', 'dac-', 'ar', 'fi', 'putut', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Nu', 'se', 'putea', 'hotărî', 'să', '-i', 'cumpere', 'nimic', '.']","['PART', 'PRON', 'VERB', 'VERB', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Se', 'înfurie', 'mai', 'rău', 'că', 'nu', '-și', 'putea', 'aduce', 'aminte', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Nu', '-și', 'puteau', 'înăbuși', 'pornirea', 'care', 'le', 'punea', 'pe', 'buze', 'cuvinte', 'grele', 'și', 'fără', 'sens', '.']","['PART', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Clujenii', 'aveau', ',', 'despre', 'artă', ',', 'opinii', 'prea', 'rigide', 'ca', 'să', 'poată', 'privi', 'cu', 'îngăduință', 'încercările', 'tinerești', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'ADV', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Nimeni', 'nu', 'putu', 'să', 'lămurească', 'taina', 'țipătului', '.']","['PRON', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Poți', 'tu', 'să', '-mi', 'spui', ',', 'Atâta', 'frumusețe', 'unde', 'este', '?']","['VERB', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Contribuie', 'cât', 'poți', 'la', 'măreția', 'omului', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Acum', 'nu', 'mai', 'putea', 'gândi', 'nimic', '.']","['ADV', 'PART', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Să', 'mi', '-l', 'crești', 'voinic', ',', 'să', 'se', 'poată', 'lua', 'la', 'trântă', 'și', 'cu', 'un', 'urs', '.']","['PART', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'PART', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Firma', 'a', 'fost', 'amendată', 'cu', 'un', 'total', 'de', '2.437', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Mesele', 'erau', 'înviorate', 'de', 'lecturi', 'sau', 'poezii', 'recitate', 'sau', 'scandate', 'la', 'comanda', 'lui', 'Charles', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Vreun', 'comerciant', 'arțăgos', 'se', 'poate', 'să', 'se', 'fi', 'aventurat', 'astfel', 'prin', 'pădurea', 'medievală', ',', 'cu', 'nervii', 'încordați', 'pentru', 'un', 'zbârnăit', 'brusc', 'al', 'coardelor', 'arcului', ',', 'sau', 'o', 'năvală', 'ucigătoare', 'dintr-', 'un', 'șanț', 'sau', 'din', 'hățiș', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Odată', 'un', 'pilot', 'foarte', 'experimentat', 'într-', 'un', 'Nimbus', '2', 'pornea', 'o', 'lansare', 'de', 'mașină', 'când', 'a', 'deviat', 'de', 'pe', 'șosea', 'într-', 'un', 'K8', 'care', 'era', 'la', 'o', 'distanță', 'înainte', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Era', 'un', 'bărbat', 'înalt', 'și', 'osos', ',', 'cu', 'o', 'față', 'prelungă', 'și', 'melancolică', 'și', 'perciuni', 'cam', 'stufoși', '-', '""', 'antricoate', 'de', 'miel', '""', ',', 'se', 'gândi', 'Breeze', ',', 'căci', 'erau', 'prea', 'mici', 'pentru', 'a', 'fi', 'numiți', 'cotlete', 'obișnuite', 'de', 'oaie', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PART', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Era', 'făcut', 'de', 'vestiții', 'frați', 'Boulting', ',', 'care', 'începuseră', 'deja', 'să', 'ridiculizeze', 'instituțiile', 'naționale', 'în', 'comedii', 'cum', 'ar', 'fi', 'Cumnații', ',', 'Lucky', 'Jim', 'și', 'Sunt', 'bine', ',', 'Jack', '.']","['AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Totuși', 'tratamentul', 'predominant', 'al', 'femeilor', 'lucrătoare', 'le', 'definește', 'ca', 'un', 'subgrup', 'special', 'și', 'diferit', 'al', 'categoriei', 'generale', '""', 'muncitori', '""', '(', 'acesta', 'se', 'aseamănă', 'cu', 'rolul', 'pe', 'care', 'îl', 'primesc', 'în', 'studiul', 'deviațiilor', ')', '.']","['ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
