tokens,pos_tags
"[""L'"", 'inflazione', 'è', 'il', 'peggior', 'nemico', 'del', 'di', 'il', 'popolo', 'e', 'rimettere', 'in', 'circolazione', 'senza', 'controllo', 'una', 'massa', 'di', 'denaro', 'imponente', 'significa', 'svalutare', 'la', 'nostra', 'moneta', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Per', 'questo', 'ha', 'annunciato', 'la', 'creazione', 'di', 'nuove', 'zone', 'franche', 'esentasse', 'che', 'dovranno', 'attirare', 'i', 'capitali', 'salvati', 'dai', 'da', 'i', 'fallimenti', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'tutto', 'regge', 'fino', 'a', 'quando', 'sono', 'molto', 'più', 'consistenti', 'i', 'versamenti', '(', 'che', 'i', 'gestori', 'di', 'queste', 'imprese', 'provvedono', 'comunque', 'a', 'scremare', 'a', 'proprio', 'vantaggio', ')', ',', 'delle', 'di', 'le', 'richieste', 'di', 'rimborso', '.']","['DET', 'PRON', 'VERB', 'ADV', 'ADP', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ciò', 'che', 'distingue', ""l'"", 'Albania', 'dallo', 'da', 'lo', 'Zaire', 'è', 'soprattutto', 'la', 'vegetazione', '.']","['PRON', 'PRON', 'VERB', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'Albania', 'si', 'è', 'dimenticata', 'che', 'per', 'vivere', 'bisogna', 'anche', 'produrre', '.']","['DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'ADP', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['I', 'partiti', ""d'"", 'opposizione', 'al', 'a', 'il', 'Governo', 'di', 'destra', 'del', 'di', 'il', 'presidente', 'Berisha', 'stanno', 'soffiando', 'sul', 'su', 'il', 'fuoco', 'delle', 'di', 'le', 'proteste', 'e', 'hanno', 'indetto', 'una', 'manifestazione', 'per', 'oggi', 'nella', 'in', 'la', 'capitale', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'truffa', 'riguardava', 'i', 'finanziamenti', 'erogati', 'per', 'il', 'ritiro', 'dal', 'da', 'il', 'mercato', 'delle', 'di', 'le', 'produzioni', 'eccedenti', 'nel', 'in', 'il', 'settore', 'agricolo', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ieri', 'Rifondazione', 'e', 'Verdi', 'sono', 'tornati', ""all'"", 'a', ""l'"", 'attacco', '.']","['ADV', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tende', 'a', 'stemperarsi', 'stemperar', 'si', ',', 'infine', ',', 'lo', 'scontro', 'sui', 'su', 'i', 'coefficienti', 'di', 'trasformazione', ':']","['VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'presidente', 'Jacques', 'Chirac', 'ha', 'ricevuto', 'questa', 'mattina', ""all'"", 'a', ""l'"", 'Eliseo', 'il', 'candidato', ""dell'"", 'di', ""l'"", 'Ump', 'Nicolas', 'Sarkozy', ',', 'con', 'il', 'quale', 'si', 'è', '""', 'calorosamente', '""', 'congratulato', '""', 'per', 'il', 'risultato', 'del', 'di', 'il', 'primo', 'turno', '""', 'delle', 'di', 'le', 'presidenziali', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Nicolas', 'Sarkozy', 'ha', 'ottenuto', 'il', '31,11', '%', 'dei', 'di', 'i', 'voti', 'al', 'a', 'il', 'primo', 'turno', ',', 'seguito', 'dalla', 'da', 'la', 'socialista', 'Segolene', 'Royal', 'che', 'ha', 'preso', 'il', '25,84', '%', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'DET', 'NUM', 'SYM', 'PUNCT']"
"['Dal', 'Da', 'il', 'Bahrein', ',', 'il', 'giovane', 'brasiliano', 'torna', 'a', 'casa', 'con', 'alcune', 'convinzioni', 'che', 'pesano', ':']","[None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Se', 'pensi', 'a', 'queste', 'cose', ',', 'se', 'ci', 'rifletti', 'su', 'finisci', 'per', 'sbagliare', '.']","['SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Eppure', 'dietro', 'la', 'resa', ',', 'dietro', 'la', 'netta', 'sconfitta', 'nel', 'in', 'il', 'confronto', 'con', 'il', 'suo', 'compagno', 'Hamilton', ',', 'si', 'nascondono', 'scricchiolii', 'sinistri', ':']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['E', ""c'"", 'è', 'anche', 'chi', 'avanza', 'una', 'strana', 'offerta', 'a', 'tutte', 'le', 'forze', 'politiche', ':']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dal', 'Da', 'il', 'punto', 'di', 'vista', 'storico', 'dunque', 'il', 'mercato', 'capitalistico', 'non', 'si', 'presentava', 'necessariamente', 'in', 'contraddizione', 'con', 'lo', 'Stato', 'sociale', 'e', 'con', ""l'"", 'intervento', 'pubblico', ';']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['un', 'congresso', 'dai', 'da', 'i', 'risultati', 'scontati', ',', 'visto', 'che', 'Franz', 'Steinkuehler', ',', 'il', 'leader', 'incontrastato', 'della', 'di', 'la', 'IG', 'Metall', ',', 'tiene', 'saldamente', 'in', 'mano', 'la', 'stragrande', 'maggioranza', 'del', 'di', 'il', 'suo', 'sindacato', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Il', 'governo', 'sono', 'io', ',', 'non', 'Walesa', 'e', 'presto', 'vedrò', 'il', 'leader', 'sovietico', '""', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['La', 'verità', 'è', 'che', 'ormai', 'la', 'spesa', 'sanitaria', 'sta', 'esplodendo', 'per', 'motivi', 'che', 'non', 'hanno', 'nulla', 'a', 'che', 'vedere', 'con', 'il', 'miglioramento', 'del', 'di', 'il', 'servizio', 'ed', 'è', 'un', 'incremento', 'che', 'neppure', 'gli', 'assessori', 'sanno', 'spiegare', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Con', 'English', 'in', 'campo', ',', 'i', 'Denver', 'Nuggets', 'hanno', 'fatto', 'un', 'sol', 'boccone', 'del', 'di', 'il', 'Barcellona', '(', '137', '-', '103', ')', ',', 'rispettando', 'il', 'pronostico', 'che', 'li', 'vede', 'favoriti', 'anche', 'domani', 'sera', 'nella', 'in', 'la', 'finalissima', '.']","['ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADV', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Record', 'di', 'visitatori', 'alla', 'a', 'la', 'mostra', 'del', 'di', 'il', 'Lingotto', ""sull'"", 'su', ""l'"", 'arte', 'russa', '.']","['NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'Isola', 'verde', 'fa', 'omaggio', 'al', 'a', 'il', '«', 'Cumenda', '»', 'che', 'la', 'ideò', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['a', 'lanciare', ""l'"", 'allarme', 'è', 'stato', 'il', 'custode', 'dello', 'di', 'lo', 'stabile', 'il', 'quale', 'ha', 'visto', 'uscire', 'due', 'uomini', 'dal', 'da', 'il', 'cortile', 'con', 'una', 'valigia', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dal', 'Da', 'il', 'punto', 'di', 'vista', 'finanziario', 'i', 'conti', 'tornano', ',', 'e', 'brillantemente', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['E', 'la', 'candidatura', 'sembra', 'traballare', ',', 'visti', 'i', 'siluri', 'contro', 'la', 'promozione', ""dell'"", 'di', ""l'"", 'attuale', 'presidente', ""dell'"", 'di', ""l'"", 'Enel', 'piovuti', 'anche', 'da', 'De', 'Mita', 'e', ',', 'in', 'modo', 'più', 'soft', ',', 'da', 'Forlani', ',', 'in', 'una', 'girandola', 'di', 'incontri', 'e', 'telefonate', 'delle', 'di', 'le', 'ultime', 'ore', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Fra', 'quattro', 'giorni', 'si', 'aprirà', 'il', 'Salone', 'internazionale', ""dell'"", 'di', ""l'"", 'automobile', 'di', 'Tokyo', ',', 'una', 'rassegna', 'molto', 'importante', 'per', 'le', 'grandi', 'novità', 'annunciate', 'in', 'vista', 'del', 'di', 'il', 'loro', 'massiccio', 'sbarco', 'nel', 'in', 'il', 'più', 'ricco', 'mercato', 'del', 'di', 'il', 'mondo', ',', 'quello', 'europeo', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['-', 'Beato', 'chi', 'vi', 'vede', '!']","['PUNCT', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Questo', 'punto', 'di', 'vista', 'è', 'sostenuto', ',', 'ad', 'esempio', ',', 'dalla', 'da', 'la', 'grande', 'varietà', 'delle', 'di', 'le', 'coordinazioni', 'che', 'sono', 'permesse', 'nel', 'in', 'il', 'linguaggio', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['mercoledì', 'è', 'stata', 'la', 'volta', 'del', 'di', 'il', 'ministro', 'degli', 'di', 'gli', 'Esteri', 'Moshe', 'Arens', 'di', 'chiamare', 'Baker', 'e', 'giovedì', ',', 'infine', ',', 'Shamir', 'ha', 'inviato', 'una', 'lettera', 'alla', 'a', 'la', 'Casa', 'Bianca', ':']","['NOUN', 'AUX', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Il', 'pm', 'o', 'il', 'difensore', ""dell'"", 'di', ""l'"", 'indiziato', 'chiedono', 'al', 'a', 'il', 'gip', 'di', 'assumere', 'attraverso', ""l'"", 'incidente', 'probatorio', 'la', 'prova', ',', 'che', 'in', 'questo', 'caso', 'è', 'valida', 'sia', 'per', 'le', 'dichiarazioni', 'rese', 'dal', 'da', 'il', 'testimone', 'sia', 'dal', 'da', 'il', 'coimputato', ',', 'previo', 'avviso', 'al', 'a', 'il', 'difensore', 'della', 'di', 'la', 'persona', 'chiamata', 'in', 'causa', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'consiglio', 'di', 'amministrazione', 'della', 'di', 'la', 'maggiore', 'banca', 'italiana', 'ha', 'deciso', 'ieri', 'di', 'convocare', 'per', 'il', '13', 'dicembre', 'in', 'prima', 'convocazione', 'ed', 'il', '14', 'dicembre', 'in', 'seconda', 'convocazione', ""l'"", 'assemblea', 'straordinaria', ',', 'chiamata', 'ad', 'approvare', ""l'"", 'aumento', 'di', 'capitale', 'di', '816,8', 'miliardi', 'di', 'lire', 'riservato', 'ad', 'Ina', 'e', 'Inps', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Cominciò', ""l'"", 'attesa', 'della', 'di', 'la', 'chiamata', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['in', 'generale', ',', 'una', 'realtà', 'decantata', 'dalla', 'da', 'la', 'mente', 'umana', '.']","['ADP', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Alla', 'A', 'la', 'sua', 'bottega', 'studiarono', 'fra', 'gli', 'altri', 'Luca', 'Signorelli', 'e', 'il', 'Perugino', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PRON', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Prima', 'della', 'di', 'la', 'Seconda', 'guerra', 'mondiale', ',', 'sviluppatori', 'americani', ',', 'tedeschi', 'e', 'francesi', ',', 'e', 'principalmente', 'britannici', ',', 'tentarono', 'di', 'sfruttare', 'il', 'radar', 'come', 'sistema', 'di', 'difesa', 'contro', 'gli', 'attacchi', 'aerei', '.']","['ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Un', 'ricevitore', '-', 'trasmettitore', '(', 'ricetrasmettitore', ')', 'che', 'genera', 'un', 'segnale', 'in', 'risposta', 'ad', 'una', 'specifica', 'interrogazione', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Lo', 'smog', 'risulta', 'nocivo', 'alla', 'a', 'la', 'salute', ""dell'"", 'di', ""l'"", 'uomo', 'e', 'degli', 'di', 'gli', 'animali', 'superiori', '-', 'irritante', 'per', 'gli', 'occhi', 'e', 'per', 'le', 'vie', 'respiratorie', 'e', 'anche', 'cancerogeno', '-', 'ma', 'anche', 'per', 'le', 'piante', 'e', 'per', 'gli', 'ecosistemi', 'acquatici', '.']","['DET', 'NOUN', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Inquinanti', 'come', ""l'"", 'ozono', ',', 'i', 'perossiacetilnitrati', ',', 'il', 'biossido', 'di', 'zolfo', 'e', ""l'"", 'etene', ',', 'possono', 'penetrare', 'nelle', 'in', 'le', 'piante', 'attraverso', 'gli', 'stomi', 'delle', 'di', 'le', 'foglie', 'dove', 'distruggono', 'la', 'clorofilla', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'effetto', 'del', 'di', 'il', 'particolato', 'sul', 'su', 'il', 'clima', 'è', 'più', 'complesso', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Nel', 'In', 'il', '1903', 'la', 'parte', 'principale', ""dell'"", 'di', ""l'"", 'anello', ',', 'che', 'va', 'dalla', 'da', 'la', 'stazione', 'di', 'Ikebukuro', 'a', 'quella', 'di', 'Tabata', ',', 'fu', 'completata', 'e', 'prese', 'il', 'nome', 'di', 'Linea', 'Toshima', '(', '豊島線', ')', '.']","[None, 'ADP', 'DET', 'NUM', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"[""L'"", 'anello', 'fu', 'completato', 'nel', 'in', 'il', '1925', 'con', ""l'"", 'apertura', 'del', 'di', 'il', 'tratto', 'tra', 'la', 'stazione', 'di', 'Kanda', 'e', 'la', 'stazione', 'di', 'Ueno', ',', 'realizzando', 'un', 'collegamento', 'che', 'andava', 'dal', 'da', 'il', 'nord', 'al', 'a', 'il', 'sud', 'della', 'di', 'la', 'città', 'passando', 'per', 'la', 'stazione', 'centrale', 'di', 'Tokyo', 'e', 'per', 'il', 'centro', 'della', 'di', 'la', 'città', '.']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nello', 'In', 'lo', 'stesso', 'anno', 'venne', 'inaugurata', 'anche', 'una', 'linea', 'parallela', 'lungo', 'il', 'lato', 'ovest', ""dell'"", 'di', ""l'"", 'anello', '(', 'tra', 'Shinagawa', 'e', 'Tabata', ')', 'dedicata', 'al', 'a', 'il', 'trasporto', 'di', 'merci', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Per', 'la', 'città', ',', 'la', 'Linea', 'Yamanote', 'ha', 'un', 'significato', 'anche', 'simbolico', ',', 'poiché', 'visto', ""dall'"", 'da', ""l'"", 'alto', 'il', 'percorso', 'assume', 'la', 'forma', 'di', 'mano', 'di', 'Buddha', ',', 'come', 'a', 'proteggere', 'Tokyo', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Il', 'Progetto', 'San', 'Marco', 'fu', 'il', 'programma', 'di', 'collaborazione', 'bilaterale', 'che', 'vide', 'impegnati', 'Italia', 'e', 'Stati', 'Uniti', 'nella', 'in', 'la', 'ricerca', 'scientifica', 'e', 'nella', 'in', 'la', 'sperimentazione', 'nello', 'in', 'lo', 'spazio', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
