tokens,pos_tags
"['Qualora', 'per', 'esigenze', 'della', 'di', 'la', 'produzione', 'si', 'debba', 'provvedere', 'ad', 'opere', 'di', 'sistemazione', 'degli', 'di', 'gli', 'scoli', ',', 'di', 'soppressione', 'di', 'ristagni', 'o', 'di', 'raccolta', 'di', 'acque', ',', ""l'"", 'autorità', 'amministrativa', ',', 'su', 'richiesta', 'della', 'di', 'la', 'maggioranza', 'degli', 'di', 'gli', 'interessati', 'o', 'anche', ""d'"", 'ufficio', ',', 'può', 'costituire', 'un', 'consorzio', 'tra', 'i', 'proprietari', 'dei', 'di', 'i', 'fondi', 'che', 'traggono', 'beneficio', 'dalle', 'da', 'le', 'opere', 'stesse', '[', '863', ',', '865', ']', '.']","[14, 4, 2, 3, 4, 5, 2, 9, 7, 8, 4, 2, 4, 2, 3, 4, 5, 2, 1, 4, 2, 4, 2, 10, 4, 2, 4, 2, 1, 5, 2, 6, 1, 4, 2, 3, 4, 5, 2, 3, 4, 5, 6, 10, 12, 4, 2, 1, 7, 8, 5, 2, 4, 5, 2, 3, 4, 5, 2, 9, 8, 2, 3, 4, 5, 2, 6, 1, 11, 1, 11, 1, 1]"
"['Il', 'costruttore', 'che', 'senza', 'malizia', 'costruisce', 'sul', 'su', 'il', 'fondo', 'altrui', 'vede', 'in', 'definitiva', 'premiato', 'il', 'suo', 'lavoro', ',', 'così', 'come', 'il', 'codice', 'tutela', 'il', 'lavoro', 'dello', 'di', 'lo', 'specificatore', '[', 'v.', '940', ']', '.']","[5, 2, 9, 4, 2, 8, 3, 4, 5, 2, 5, 8, 4, 6, 8, 5, 5, 2, 1, 12, 14, 5, 2, 8, 5, 2, 3, 4, 5, 2, 1, 8, 11, 1, 1]"
"['Il', 'proprietario', 'può', 'costituire', 'il', 'diritto', 'di', 'fare', 'e', 'mantenere', 'al', 'a', 'il', 'di', 'sopra', 'del', 'di', 'il', 'suolo', 'una', 'costruzione', 'a', 'favore', 'di', 'altri', ',', 'che', 'ne', 'acquista', 'la', 'proprietà', '[', '934', ',', '1350', 'n.', '2', ',', '2643', 'n.', '2', ',', '2810', 'n.', '3', ']', '.']","[5, 2, 7, 8, 5, 2, 4, 8, 10, 8, 3, 4, 5, 4, 12, 3, 4, 5, 2, 5, 2, 4, 2, 4, 9, 1, 9, 9, 8, 5, 2, 1, 11, 1, 11, 2, 11, 1, 11, 2, 11, 1, 11, 2, 11, 1, 1]"
"['Pertanto', ',', 'è', 'configurabile', 'un', 'contratto', 'ad', 'effetti', 'obbligatori', ',', 'qualificabile', 'come', 'locazione', '[', 'v.', '1571', ']', ',', 'in', 'cui', 'al', 'a', 'il', 'conduttore', 'si', 'concede', 'il', 'godimento', 'di', 'un', 'terreno', 'con', 'facoltà', 'di', 'farvi', 'far', 'vi', 'delle', 'costruzioni', 'di', 'cui', 'godrà', 'fino', 'alla', 'a', 'la', 'fine', 'del', 'di', 'il', 'rapporto', '.']","[12, 1, 7, 6, 5, 2, 4, 2, 6, 1, 6, 4, 2, 1, 8, 11, 1, 1, 4, 9, 3, 4, 5, 2, 9, 8, 5, 2, 4, 5, 2, 4, 2, 4, 3, 8, 12, 5, 2, 4, 9, 8, 4, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['954', '.', 'Estinzione', 'del', 'di', 'il', 'diritto', 'di', 'superficie', '.']","[11, 1, 2, 3, 4, 5, 2, 4, 2, 1]"
"['Il', 'diritto', ""dell'"", 'di', ""l'"", 'enfiteuta', 'si', 'prescrive', 'per', 'effetto', 'del', 'di', 'il', 'non', 'uso', 'protratto', 'per', 'venti', 'anni', '(', '2934', 'e', 'seguenti', ')', '.']","[5, 2, 3, 4, 5, 2, 9, 8, 4, 2, 3, 4, 5, 12, 2, 8, 4, 11, 2, 1, 11, 10, 6, 1, 1]"
"[""L'"", 'usufruttuario', 'ha', 'il', 'diritto', 'di', 'conseguire', 'il', 'possesso', 'della', 'di', 'la', 'cosa', 'di', 'cui', 'ha', ""l'"", 'usufrutto', ',', 'salvo', 'quanto', 'è', 'disposto', ""dall'"", 'da', ""l'"", 'art.', '1002', '.']","[5, 2, 8, 5, 2, 4, 8, 5, 2, 3, 4, 5, 2, 4, 9, 8, 5, 2, 1, 4, 9, 7, 8, 3, 4, 5, 2, 11, 1]"
"[""L'"", 'usufruttuario', 'ha', 'diritto', 'a', ""un'"", 'indennità', 'per', 'i', 'miglioramenti', 'che', 'sussistono', 'al', 'a', 'il', 'momento', 'della', 'di', 'la', 'restituzione', 'della', 'di', 'la', 'cosa', '(', 'att.', '157', ')', '.']","[5, 2, 8, 2, 4, 5, 2, 4, 5, 2, 9, 8, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1, 2, 11, 1, 1]"
"['Se', 'le', 'addizioni', 'non', 'possono', 'separarsi', 'separar', 'si', 'senza', 'nocumento', 'della', 'di', 'la', 'cosa', 'e', 'costituiscono', 'miglioramento', 'di', 'essa', 'si', 'applicano', 'le', 'disposizioni', 'relative', 'ai', 'a', 'i', 'miglioramenti', '(', 'att.', '157', ')', '.']","[14, 5, 2, 12, 7, 3, 8, 9, 4, 2, 3, 4, 5, 2, 10, 8, 2, 4, 9, 9, 8, 5, 2, 6, 3, 4, 5, 2, 1, 2, 11, 1, 1]"
"[""L'"", 'usufruttuario', 'può', 'servirsi', 'servir', 'si', 'di', 'essi', 'soltanto', 'per', 'le', 'riparazioni', 'che', 'sono', 'a', 'suo', 'carico', '.']","[5, 2, 7, 3, 8, 9, 4, 9, 12, 4, 5, 2, 9, 7, 4, 5, 2, 1]"
"[""L'"", 'usufruttuario', 'deve', 'restituire', 'le', 'cose', 'che', 'formano', 'oggetto', 'del', 'di', 'il', 'suo', 'diritto', ',', 'al', 'a', 'il', 'termine', ""dell'"", 'di', ""l'"", 'usufrutto', ',', 'salvo', 'quanto', 'è', 'disposto', ""dall'"", 'da', ""l'"", 'art.', '995', '(', '2930', ')', '.']","[5, 2, 7, 8, 5, 2, 9, 8, 2, 3, 4, 5, 5, 2, 1, 3, 4, 5, 2, 3, 4, 5, 2, 1, 4, 9, 7, 8, 3, 4, 5, 2, 11, 1, 11, 1, 1]"
"[""L'"", 'usufruttuario', 'di', ""un'"", 'eredità', 'o', 'di', 'una', 'quota', 'di', 'eredità', '(', '588', ')', 'è', 'obbligato', 'a', 'pagare', 'per', 'intero', ',', 'o', 'in', 'proporzione', 'della', 'di', 'la', 'quota', ',', 'le', 'annualità', 'e', 'gli', 'interessi', 'dei', 'di', 'i', 'debiti', 'o', 'dei', 'di', 'i', 'legati', 'da', 'cui', ""l'"", 'eredità', 'stessa', 'sia', 'gravata', '.']","[5, 2, 4, 5, 2, 10, 4, 5, 2, 4, 2, 1, 11, 1, 7, 8, 4, 8, 4, 2, 1, 10, 4, 2, 3, 4, 5, 2, 1, 5, 2, 10, 5, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 4, 9, 5, 2, 6, 7, 8, 1]"
"['1015', '.', 'Abusi', ""dell'"", 'di', ""l'"", 'usufruttuario', '.']","[11, 1, 2, 3, 4, 5, 2, 1]"
"['Se', 'è', 'perito', 'un', 'edificio', 'e', 'il', 'proprietario', 'intende', 'di', 'ricostruirlo', 'ricostruir', 'lo', 'con', 'la', 'somma', 'conseguita', 'come', 'indennità', ',', ""l'"", 'usufruttuario', 'non', 'può', 'opporsi', 'oppor', 'si', '.']","[14, 7, 8, 5, 2, 10, 5, 2, 8, 4, 3, 8, 9, 4, 5, 2, 8, 4, 2, 1, 5, 2, 12, 7, 3, 8, 9, 1]"
"['Se', 'la', 'cosa', 'è', 'requisita', 'o', 'espropriata', 'per', 'pubblico', 'interesse', ',', ""l'"", 'usufrutto', 'si', 'trasferisce', ""sull'"", 'su', ""l'"", 'indennità', 'relativa', '(', '1000', ')', '.']","[14, 5, 2, 7, 8, 10, 8, 4, 6, 2, 1, 5, 2, 9, 8, 3, 4, 5, 2, 6, 1, 11, 1, 1]"
"['Delle', 'Di', 'le', ""servitu'"", 'prediali', '.']","[3, 4, 5, 2, 6, 1]"
"['La', 'servitù', 'prediale', 'consiste', 'nel', 'in', 'il', 'peso', 'imposto', 'sopra', 'un', 'fondo', 'per', ""l'"", 'utilità', 'di', 'un', 'altro', 'fondo', 'appartenente', 'a', 'diverso', 'proprietario', '(', '1072', ',', '1100', ')', '.']","[5, 2, 6, 8, 3, 4, 5, 2, 8, 4, 5, 2, 4, 5, 2, 4, 5, 6, 2, 8, 4, 5, 2, 1, 11, 1, 11, 1, 1]"
"['1038', '.', 'Indennità', 'per', ""l'"", 'imposizione', 'della', 'di', 'la', 'servitù', '.']","[11, 1, 2, 4, 5, 2, 3, 4, 5, 2, 1]"
"['1039', '.', 'Indennità', 'per', 'il', 'passaggio', 'temporaneo', '.']","[11, 1, 2, 4, 5, 2, 6, 1]"
"['Se', ""l'"", 'indennità', 'fu', 'convenuta', 'in', 'annualità', ',', 'la', 'prestazione', 'cessa', ""dall'"", 'da', ""l'"", 'anno', 'successivo', '.']","[14, 5, 2, 7, 8, 4, 2, 1, 5, 2, 8, 3, 4, 5, 2, 6, 1]"
"['1063', '.', 'Norme', 'regolatrici', '.']","[11, 1, 2, 6, 1]"
"['Il', 'termine', 'decorre', 'dal', 'da', 'il', 'giorno', 'in', 'cui', 'si', 'è', 'cessato', 'di', 'esercitarla', 'esercitar', 'la', ';']","[5, 2, 8, 3, 4, 5, 2, 4, 9, 9, 7, 8, 4, 3, 8, 9, 1]"
"['Le', 'servitù', 'costituite', ""dall'"", 'da', ""l'"", 'enfiteuta', 'sul', 'su', 'il', 'fondo', 'enfiteutico', 'cessano', 'quando', ""l'"", 'enfiteusi', 'si', 'estingue', 'per', 'decorso', 'del', 'di', 'il', 'termine', ',', 'per', 'prescrizione', 'o', 'per', 'devoluzione', '(', '958', ',', '970', ',', '972', ')', '.']","[5, 2, 8, 3, 4, 5, 2, 3, 4, 5, 2, 6, 8, 14, 5, 2, 9, 8, 4, 2, 3, 4, 5, 2, 1, 4, 2, 10, 4, 2, 1, 11, 1, 11, 1, 11, 1, 1]"
"['Della', 'Di', 'la', 'servitù', 'di', 'presa', 'o', 'di', 'derivazione', 'di', 'acqua', '.']","[3, 4, 5, 2, 4, 2, 10, 4, 2, 4, 2, 1]"
"['Se', 'si', 'tratta', 'di', 'cose', 'destinate', 'a', 'servire', 'i', 'condomini', 'in', 'misura', 'diversa', ',', 'le', 'spese', 'sono', 'ripartite', 'in', 'proporzione', ""dell'"", 'di', ""l'"", 'uso', 'che', 'ciascuno', 'può', 'farne', 'far', 'ne', '.']","[14, 9, 8, 4, 2, 8, 4, 8, 5, 2, 4, 2, 6, 1, 5, 2, 7, 8, 4, 2, 3, 4, 5, 2, 9, 9, 7, 3, 8, 9, 1]"
"['La', 'prestazione', 'che', 'forma', 'oggetto', ""dell'"", 'di', ""l'"", 'obbligazione', 'deve', 'essere', 'suscettibile', 'di', 'valutazione', 'economica', 'e', 'deve', 'corrispondere', 'a', 'un', 'interesse', ',', 'anche', 'non', 'patrimoniale', 'del', 'di', 'il', 'creditore', '.']","[5, 2, 9, 8, 2, 3, 4, 5, 2, 7, 7, 6, 4, 2, 6, 10, 7, 8, 4, 5, 2, 1, 12, 12, 6, 3, 4, 5, 2, 1]"
"[""Nell'"", 'In', ""l'"", 'adempiere', ""l'"", 'obbligazione', 'il', 'debitore', 'deve', 'usare', 'la', 'diligenza', 'del', 'di', 'il', 'buon', 'padre', 'di', 'famiglia', '.']","[3, 4, 5, 8, 5, 2, 5, 2, 7, 8, 5, 2, 3, 4, 5, 6, 2, 4, 2, 1]"
"['In', 'questo', 'caso', ""l'"", 'obbligazione', 'si', 'estingue', 'quando', 'la', 'diversa', 'prestazione', 'è', 'eseguita', '.']","[4, 5, 2, 5, 2, 9, 8, 14, 5, 6, 2, 7, 8, 1]"
"['Il', 'creditore', 'è', 'in', 'mora', 'quando', ',', 'senza', 'il', 'motivo', 'legittimo', ',', 'non', 'riceve', 'il', 'pagamento', 'offertogli', 'offerto', 'gli', 'nei', 'in', 'i', 'modi', 'indicati', 'dagli', 'da', 'gli', 'articoli', 'seguenti', 'o', 'non', 'compie', 'quanto', 'è', 'necessario', 'affinché', 'il', 'debitore', 'possa', 'adempiere', ""l'"", 'obbligazione', '.']","[5, 2, 7, 4, 2, 14, 1, 4, 5, 2, 6, 1, 12, 8, 5, 2, 3, 8, 9, 3, 4, 5, 2, 8, 3, 4, 5, 2, 6, 10, 12, 8, 9, 7, 6, 14, 5, 2, 7, 8, 5, 2, 1]"
"['Nelle', 'In', 'le', 'obbligazioni', 'che', 'hanno', 'per', 'oggetto', 'una', 'somma', 'di', 'danaro', ',', 'sono', 'dovuti', 'dal', 'da', 'il', 'giorno', 'della', 'di', 'la', 'mora', 'gli', 'interessi', 'legali', ',', 'anche', 'se', 'non', 'erano', 'dovuti', 'precedentemente', 'e', 'anche', 'se', 'il', 'creditore', 'non', 'prova', 'di', 'aver', 'sofferto', 'alcun', 'danno', '.']","[3, 4, 5, 2, 9, 8, 4, 2, 5, 2, 4, 2, 1, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 5, 2, 6, 1, 12, 14, 12, 7, 8, 12, 10, 12, 14, 5, 2, 12, 8, 4, 7, 8, 5, 2, 1]"
"['La', 'restituzione', 'volontaria', 'del', 'di', 'il', 'titolo', 'originale', 'del', 'di', 'il', 'credito', ',', 'fatta', 'dal', 'da', 'il', 'creditore', 'al', 'a', 'il', 'debitore', ',', 'costituisce', 'prova', 'della', 'di', 'la', 'liberazione', 'anche', 'rispetto', 'ai', 'a', 'i', 'condebitori', 'in', 'solido', '.']","[5, 2, 6, 3, 4, 5, 2, 6, 3, 4, 5, 2, 1, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1, 8, 2, 3, 4, 5, 2, 12, 4, 3, 4, 5, 2, 4, 2, 1]"
"['Tuttavia', 'se', 'gli', 'altri', 'fideiussori', 'hanno', 'consentito', 'la', 'liberazione', ',', 'essi', 'rimangono', 'obbligati', 'per', ""l'"", 'intero', '.']","[12, 14, 5, 6, 2, 7, 8, 5, 2, 1, 9, 8, 8, 4, 5, 2, 1]"
"['La', 'compensazione', 'non', 'si', 'verifica', 'in', 'pregiudizio', 'dei', 'di', 'i', 'terzi', 'che', 'hanno', 'acquistato', 'diritti', 'di', 'usufrutto', 'o', 'di', 'pegno', 'su', 'uno', 'dei', 'di', 'i', 'crediti', '.']","[5, 2, 12, 9, 8, 4, 2, 3, 4, 5, 6, 9, 7, 8, 2, 4, 2, 10, 4, 2, 4, 9, 3, 4, 5, 2, 1]"
"['La', 'difesa', 'è', 'diritto', 'inviolabile', 'in', 'ogni', 'stato', 'e', 'grado', 'del', 'di', 'il', 'procedimento', '.']","[5, 2, 7, 2, 6, 4, 5, 2, 10, 2, 3, 4, 5, 2, 1]"
"[""L'"", 'imputato', 'non', 'è', 'considerato', 'colpevole', 'sino', 'alla', 'a', 'la', 'condanna', 'definitiva', '.']","[5, 2, 12, 7, 8, 2, 12, 3, 4, 5, 2, 6, 1]"
"['La', 'Repubblica', 'agevola', 'con', 'misure', 'economiche', 'e', 'altre', 'provvidenze', 'la', 'formazione', 'della', 'di', 'la', 'famiglia', 'e', ""l'"", 'adempimento', 'dei', 'di', 'i', 'compiti', 'relativi', ',', 'con', 'particolare', 'riguardo', 'alle', 'a', 'le', 'famiglie', 'numerose', '.']","[5, 2, 8, 4, 2, 6, 10, 6, 2, 5, 2, 3, 4, 5, 2, 10, 5, 2, 3, 4, 5, 2, 6, 1, 4, 6, 2, 3, 4, 5, 2, 6, 1]"
"['Gli', 'inabili', 'ed', 'i', 'minorati', 'hanno', 'diritto', ""all'"", 'a', ""l'"", 'educazione', 'e', ""all'"", 'a', ""l'"", 'avviamento', 'professionale', '.']","[5, 6, 10, 5, 6, 8, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 6, 1]"
"['Il', 'diritto', 'di', 'voto', 'non', 'può', 'essere', 'limitato', 'se', 'non', 'per', 'incapacità', 'civile', 'o', 'per', 'effetto', 'di', 'sentenza', 'penale', 'irrevocabile', 'o', 'nei', 'in', 'i', 'casi', 'di', 'indegnità', 'morale', 'indicati', 'dalla', 'da', 'la', 'legge', '.']","[5, 2, 4, 2, 12, 7, 7, 8, 14, 12, 4, 2, 6, 10, 4, 2, 4, 2, 6, 6, 10, 3, 4, 5, 2, 4, 2, 6, 8, 3, 4, 5, 2, 1]"
"['Con', 'la', 'legge', 'di', 'approvazione', 'del', 'di', 'il', 'bilancio', 'non', 'si', 'possono', 'stabilire', 'nuovi', 'tributi', 'e', 'nuove', 'spese', '.']","[4, 5, 2, 4, 2, 3, 4, 5, 2, 12, 9, 7, 8, 6, 2, 10, 6, 2, 1]"
"['Gli', 'atti', 'che', 'hanno', 'valore', 'legislativo', 'e', 'gli', 'altri', 'indicati', 'dalla', 'da', 'la', 'legge', 'sono', 'controfirmati', 'anche', 'dal', 'da', 'il', 'Presidente', 'del', 'di', 'il', 'Consiglio', 'dei', 'di', 'i', 'Ministri', '.']","[5, 2, 9, 8, 2, 6, 10, 5, 9, 8, 3, 4, 5, 2, 7, 8, 12, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Il', 'Presidente', 'della', 'di', 'la', 'Repubblica', ',', 'prima', 'di', 'assumere', 'le', 'sue', 'funzioni', ',', 'presta', 'giuramento', 'di', 'fedeltà', 'alla', 'a', 'la', 'Repubblica', 'e', 'di', 'osservanza', 'della', 'di', 'la', 'Costituzione', 'dinanzi', 'al', 'a', 'il', 'Parlamento', 'in', 'seduta', 'comune', '.']","[5, 2, 3, 4, 5, 2, 1, 12, 4, 8, 5, 5, 2, 1, 8, 2, 4, 2, 3, 4, 5, 2, 10, 4, 2, 3, 4, 5, 2, 12, 3, 4, 5, 2, 4, 2, 6, 1]"
"['Il', 'Presidente', 'del', 'di', 'il', 'Consiglio', 'dei', 'di', 'i', 'ministri', 'e', 'i', 'ministri', ',', 'prima', 'di', 'assumere', 'le', 'funzioni', ',', 'prestano', 'giuramento', 'nelle', 'in', 'le', 'mani', 'del', 'di', 'il', 'Presidente', 'della', 'di', 'la', 'Repubblica', '.']","[5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 10, 5, 2, 1, 12, 4, 8, 5, 2, 1, 8, 2, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"[""Nell'"", 'In', ""l'"", 'ordinamento', 'degli', 'di', 'gli', 'uffici', 'sono', 'determinate', 'le', 'sfere', 'di', 'competenza', ',', 'le', 'attribuzioni', 'e', 'le', 'responsabilità', 'proprie', 'dei', 'di', 'i', 'funzionari', '.']","[3, 4, 5, 2, 3, 4, 5, 2, 7, 8, 5, 2, 4, 2, 1, 5, 2, 10, 5, 2, 6, 3, 4, 5, 2, 1]"
"['Il', 'Consiglio', 'di', 'Stato', 'e', 'gli', 'altri', 'organi', 'di', 'giustizia', 'amministrativa', 'hanno', 'giurisdizione', 'per', 'la', 'tutela', 'nei', 'in', 'i', 'confronti', 'della', 'di', 'la', 'pubblica', 'amministrazione', 'degli', 'di', 'gli', 'interessi', 'legittimi', 'e', ',', 'in', 'particolari', 'materie', 'indicate', 'dalla', 'da', 'la', 'legge', ',', 'anche', 'dei', 'di', 'i', 'diritti', 'soggettivi', '.']","[5, 2, 4, 2, 10, 5, 6, 2, 4, 2, 6, 8, 2, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 6, 2, 3, 4, 5, 2, 6, 10, 1, 4, 6, 2, 8, 3, 4, 5, 2, 1, 12, 3, 4, 5, 2, 6, 1]"
"['La', 'colpevolezza', ""dell'"", 'di', ""l'"", 'imputato', 'non', 'può', 'essere', 'provata', 'sulla', 'su', 'la', 'base', 'di', 'dichiarazioni', 'rese', 'da', 'chi', ',', 'per', 'libera', 'scelta', ',', 'si', 'è', 'sempre', 'volontariamente', 'sottratto', ""all'"", 'a', ""l'"", 'interrogatorio', 'da', 'parte', ""dell'"", 'di', ""l'"", 'imputato', 'o', 'del', 'di', 'il', 'suo', 'difensore', '.']","[5, 2, 3, 4, 5, 2, 12, 7, 7, 8, 3, 4, 5, 2, 4, 2, 8, 4, 9, 1, 4, 6, 2, 1, 9, 7, 12, 12, 8, 3, 4, 5, 2, 4, 2, 3, 4, 5, 2, 10, 3, 4, 5, 5, 2, 1]"
"['Il', 'Presidente', 'eletto', 'nomina', 'e', 'revoca', 'i', 'componenti', 'della', 'di', 'la', 'Giunta', '.']","[5, 2, 6, 8, 10, 8, 5, 2, 3, 4, 5, 2, 1]"
"['Il', 'Governo', 'della', 'di', 'la', 'Repubblica', 'può', 'promuovere', 'la', 'questione', 'di', 'legittimità', 'costituzionale', 'sugli', 'su', 'gli', 'statuti', 'regionali', 'dinanzi', 'alla', 'a', 'la', 'Corte', 'costituzionale', 'entro', 'trenta', 'giorni', 'dalla', 'da', 'la', 'loro', 'pubblicazione', '.']","[5, 2, 3, 4, 5, 2, 7, 8, 5, 2, 4, 2, 6, 3, 4, 5, 2, 6, 12, 3, 4, 5, 2, 6, 4, 11, 2, 3, 4, 5, 5, 2, 1]"
"['Una', 'legge', 'costituzionale', 'stabilisce', 'le', 'condizioni', ',', 'le', 'forme', ',', 'i', 'termini', 'di', 'proponibilità', 'dei', 'di', 'i', 'giudizi', 'di', 'legittimità', 'costituzionale', ',', 'e', 'le', 'garanzie', ""d'"", 'indipendenza', 'dei', 'di', 'i', 'giudici', 'della', 'di', 'la', 'Corte', '.']","[5, 2, 6, 8, 5, 2, 1, 5, 2, 1, 5, 2, 4, 2, 3, 4, 5, 2, 4, 2, 6, 1, 10, 5, 2, 4, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Con', 'legge', 'ordinaria', 'sono', 'stabilite', 'le', 'altre', 'norme', 'necessarie', 'per', 'la', 'costituzione', 'e', 'il', 'funzionamento', 'della', 'di', 'la', 'Corte', '.']","[4, 2, 6, 7, 8, 5, 6, 2, 6, 4, 5, 2, 10, 5, 2, 3, 4, 5, 2, 1]"
"['Alla', 'A', 'la', 'Regione', 'del', 'di', 'il', 'Friuli', '-', 'Venezia', 'Giulia', ',', 'di', 'cui', ""all'"", 'a', ""l'"", 'art.', '116', ',', 'si', 'applicano', 'provvisoriamente', 'le', 'norme', 'generali', 'del', 'di', 'il', 'Titolo', 'V', 'della', 'di', 'la', 'parte', 'seconda', ',', 'ferma', 'restando', 'la', 'tutela', 'delle', 'di', 'le', 'minoranze', 'linguistiche', 'in', 'conformità', 'con', ""l'"", 'art.', '6', '.']","[3, 4, 5, 2, 3, 4, 5, 0, 1, 0, 0, 1, 4, 9, 3, 4, 5, 2, 11, 1, 9, 8, 12, 5, 2, 6, 3, 4, 5, 2, 6, 3, 4, 5, 2, 6, 1, 6, 8, 5, 2, 3, 4, 5, 2, 6, 4, 2, 4, 5, 2, 11, 1]"
"['Con', ""l'"", 'entrata', 'in', 'vigore', 'della', 'di', 'la', 'Costituzione', 'si', 'ha', 'per', 'convertito', 'in', 'legge', 'il', 'decreto', 'legislativo', 'luogotenenziale', '25', 'giugno', '1944', ',', 'n.', '151', ',', ""sull'"", 'su', ""l'"", 'ordinamento', 'provvisorio', 'dello', 'di', 'lo', 'Stato', '.']","[4, 5, 2, 4, 2, 3, 4, 5, 2, 9, 8, 4, 8, 4, 2, 5, 2, 6, 6, 11, 2, 11, 1, 2, 11, 1, 3, 4, 5, 2, 6, 3, 4, 5, 2, 1]"
"['Fino', 'al', 'a', 'il', 'giorno', 'delle', 'di', 'le', 'elezioni', 'delle', 'di', 'le', 'nuove', 'Camere', ',', ""l'"", 'Assemblea', 'Costituente', 'può', 'essere', 'convocata', ',', 'quando', 'vi', 'sia', 'necessità', 'di', 'deliberare', 'nelle', 'in', 'le', 'materie', 'attribuite', 'alla', 'a', 'la', 'sua', 'competenza', 'dagli', 'da', 'gli', 'articoli', '2', ',', 'primo', 'e', 'secondo', 'comma', ',', 'e', '3', ',', 'comma', 'primo', 'e', 'secondo', ',', 'del', 'di', 'il', 'decreto', 'legislativo', '16', 'marzo', '1946', ',', 'n.', '98', '.']","[12, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 6, 2, 1, 5, 2, 6, 7, 7, 8, 1, 14, 9, 8, 2, 4, 8, 3, 4, 5, 2, 8, 3, 4, 5, 5, 2, 3, 4, 5, 2, 11, 1, 6, 10, 6, 2, 1, 10, 11, 1, 2, 6, 10, 6, 1, 3, 4, 5, 2, 6, 11, 2, 11, 1, 2, 11, 1]"
"['La', 'Costituzione', 'dovrà', 'essere', 'fedelmente', 'osservata', 'come', 'Legge', 'fondamentale', 'della', 'di', 'la', 'Repubblica', 'da', 'tutti', 'i', 'cittadini', 'e', 'dagli', 'da', 'gli', 'organi', 'dello', 'di', 'lo', 'Stato', '.']","[5, 2, 7, 7, 12, 8, 4, 2, 6, 3, 4, 5, 2, 4, 5, 5, 2, 10, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['(', '14', ')', 'Come', 'principio', 'generale', ',', 'il', 'consumo', 'energetico', 'dei', 'di', 'i', 'prodotti', 'che', 'consumano', 'energia', 'in', 'stand-by', 'o', 'quando', 'sono', 'disattivati', 'dovrebbe', 'essere', 'ridotto', 'al', 'a', 'il', 'minimo', 'necessario', 'per', 'il', 'loro', 'adeguato', 'funzionamento', '.']","[1, 11, 1, 4, 2, 6, 1, 5, 2, 6, 3, 4, 5, 2, 9, 8, 2, 4, 2, 10, 14, 7, 8, 7, 7, 8, 3, 4, 5, 2, 6, 4, 5, 5, 6, 2, 1]"
"['-', 'Il', 'programma', 'deve', 'essere', 'prorogato', 'di', 'almeno', '4', 'anni', 'con', 'lo', 'stesso', 'importo', 'di', 'riferimento', 'finanziario', '(', '1', 'milione', 'di', 'EUR', ""all'"", 'a', ""l'"", 'anno', ')', 'e', 'gli', 'stessi', 'interventi', 'e', 'destinatari', '.']","[1, 5, 2, 7, 7, 8, 4, 12, 11, 2, 4, 5, 6, 2, 4, 2, 6, 1, 11, 2, 4, 0, 3, 4, 5, 2, 1, 10, 5, 6, 2, 10, 2, 1]"
"['Il', 'perimetro', 'della', 'di', 'la', 'concessione', 'è', 'costituito', 'dagli', 'da', 'gli', 'archi', 'di', 'meridiano', 'e', 'di', 'parallelo', 'che', 'collegano', 'successivamente', 'i', 'vertici', 'qui', 'di', 'seguito', 'definiti', 'dalle', 'da', 'le', 'rispettive', 'coordinate', 'geografiche', '.']","[5, 2, 3, 4, 5, 2, 7, 8, 3, 4, 5, 2, 4, 2, 10, 4, 2, 9, 8, 12, 5, 2, 12, 4, 2, 8, 3, 4, 5, 6, 2, 6, 1]"
"['c', ')', 'I', 'rifiuti', 'solidi', 'radioattivi', 'derivanti', 'dalle', 'da', 'le', 'operazioni', 'di', 'smantellamento', 'saranno', 'collocati', 'in', 'un', 'deposito', 'esterno', 'al', 'a', 'il', 'sito', '.']","[15, 1, 5, 2, 6, 6, 8, 3, 4, 5, 2, 4, 2, 7, 8, 4, 5, 2, 6, 3, 4, 5, 2, 1]"
"['Anche', 'gli', 'italiani', 'hanno', 'assaggiato', 'la', 'reazione', 'velenosa', 'di', 'Valona', 'che', 'nel', 'in', 'il', '1915', 'gli', 'accordi', 'segreti', 'di', 'Londra', 'ci', 'assegnarono', 'insieme', 'alla', 'a', 'la', 'base', 'militare', ""sull'"", 'su', ""l'"", 'Isola', 'di', 'Saseno', '.']","[12, 5, 2, 7, 8, 5, 2, 6, 4, 0, 9, 3, 4, 5, 11, 5, 2, 6, 4, 0, 9, 8, 12, 3, 4, 5, 2, 6, 3, 4, 5, 2, 4, 0, 1]"
