tokens,pos_tags
"['Objektas', 'gvildenamas', 'taikant', 'istorinį', 'aprašomąjį', 'metodą', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Klasikiniai', 'eksperimentai', 'vėlyvojo', 'sovietmečio', 'Lietuvos', 'tapyboje']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN']"
"['ERIKA', 'GRIGORAVIČIENĖ']","['PROPN', 'PROPN']"
"['Straipsnyje', 'vėlyvojo', 'sovietmečio', 'Lietuvos', 'tapyba', 'nagrinėjama', 'ne', 'kaip', 'apibrėžto', 'istorinio', 'laikotarpio', ',', 'jo', 'socialinių', ',', 'politinių', ',', 'ideologinių', 'veiksnių', 'produktas', ',', 'bet', 'interpretuojama', 'platesniuose', 'naujųjų', 'amžių', 'Vakarų', 'tapybos', '–', 'tam', 'tikros', 'ilgalaikės', 'vizualiosios', 'kultūros', '–', 'ir', 'šiuolaikės', 'dailėtyros', 'kontekstuose', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PART', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'X', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tokia', 'interpretacija', ',', 'kurios', 'moksline', 'verte', 'kartais', 'abejojama', ',', 'prasminga', 'dėl', 'to', ',', 'kad', 'Lietuvos', 'tapytojams', 'XX', 'a', '.', '7', '–', '8-ajame', 'dešimtmetyje', 'parūpo', 'klasikinei', 'moderniajai', 'Vakarų', 'tapybai', 'būdingi', 'vaizdo', 'savistabos', 'ir', 'savigriovos', 'klausimai', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'X', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NUM', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Medijų', 'menas', 'kaip', 'mokslinė', '-', 'eksperimentinė', 'erdvė', '.']","['NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Lietuvos', ',', 'Latvijos', 'ir', 'Estijos', 'atvejai', 'XX', 'a', '.', 'pabaigoje', '-', 'XXI', 'a', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'X', 'PUNCT']"
"['RENATA', 'ŠUKAITYTĖ']","['PROPN', 'PROPN']"
"['Šiame', 'straipsnyje', 'išskiriamos', 'ir', 'analizuojamos', 'dvi', 'trijų', 'Baltijos', 'šalių', 'eksperimentinio', 'medijų', 'meno', 'kryptys', ',', 'labiausiai', 'plėtotos', 'jaunosios', 'kartos', 'menininkų', 'XX', 'a', '.', 'pabaigoje', '-', 'XXI', 'amžiuje', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NUM', 'NUM', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Pirmajai', 'būdingi', 'formalūs', 'meninės', 'kalbos', 'eksperimentai', ',', 'naujų', 'elektroninio', 'garso', 'ir', 'vaizdo', 'sintezės', 'būdų', 'paieška', ',', 'interaktyvių', 'vaizdo', 'ir', 'teksto', 'brikoliažinių', 'struktūrų', 'kūrimas', ',', 'netikėtų', 'spalvinių', 'ir', 'garsinių', 'efektų', '„', 'išgavimas', '“', 'ir', 'pan', '.']","['NUM', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'PUNCT']"
"['Ryškiausi', 'šios', 'krypties', 'atstovai', 'Raoulis', 'Kurvitzas', ',', 'Raulis', 'Kelleris', ',', 'Vaclovas', 'Nevčesauskas', ',', 'Mindaugas', 'Gapševičius', ',', 'Martinas', 'Ratnikas', ',', 'Pēteris', 'Ķimelis', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Antrosios', 'krypties', 'menininkai', '-', 'archeologai', 'analitikai', '-', 'naujomis', 'technologijomis', 'siekia', 'perduoti', 'kultūrines', 'ir', 'visuomenines', 'reikšmes', 'bei', 'prasmes', 'visuomenei', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jie', 'tiria', 'technologijų', 'raidą', ',', 'jų', 'savybes', ',', 'visuomenės', 'poveikį', ',', 'medijų', ',', 'meno', 'ir', 'mokslo', 'tarpusavio', 'sąveikas', 'ir', 'kitus', 'svarbius', 'medijų', 'kultūros', 'aspektus', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tai', 'itin', 'būdinga', 'M', '.', 'Gapševičiaus', ',', 'Bartošo', 'Polonskio', ',', 'Nomedos', 'Urbonienės', 'ir', 'Gedimino', 'Urbono', 'bei', 'Jānio', 'Garančo', 'darbams', '.']","['DET', 'ADV', 'ADJ', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Techninių', '-', 'technologinių', 'inovacijų', 'kūrimo', 'proceso', 'struktūrizavimas']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['Paulius', 'ALEKSANDRAVIČIUS', ',', 'Juozapas', 'Audvydas', 'STAŠKEVIČIUS', ',', 'Eligijus', 'TOLOČKA']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Straipsnyje', 'yra', 'pateikiama', 'ir', 'analizuojama', 'techninių', '-', 'technologinių', 'inovacijų', 'kūrimo', 'proceso', 'schema', 'žvelgiant', 'valdymo', 'sprendimų', 'parengimo', 'metodų', 'aspektu', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sudaryta', 'ir', 'pateikta', 'techninių', '-', 'technologinių', 'inovacijų', 'kūrimo', 'rizikos', 'vertinimo', 'metodika', ',', 'kiekybinis', 'modelis', 'investicijų', 'grąžai', 'skaičiuoti', '.']","['VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nustatyta', 'koreliacinė', 'priklausomybė', 'tarp', 'skiriamų', 'lėšų', 'ir', 'investicijų', 'grąžos', 'laikotarpio', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nuosavybės', 'ir', 'valdymo', 'atskyrimo', 'problematika', 'akcinėse', 'bendrovėse']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['Paulius', 'Čerka']","['PROPN', 'PROPN']"
"['Straipsnyje', 'nagrinėjamas', 'turto', 'ir', 'valdymo', 'atskyrimas', 'ir', 'jį', 'aiškinantys', 'įvairūs', 'ekonominiai', 'valdymo', 'požiūriai', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Grindžiamas', 'teiginys', ',', 'jog', 'svarbi', 'yra', 'ne', 'tik', 'galiojanti', 'teisės', 'aktų', 'bazė', ',', 'bet', 'ir', 'ekonominiai', 'teisiniai', 'valdymo', 'požiūriai', 'bei', 'vertinimai', ',', 'kurie', 'aiškina', 'bendrovės', 'akcininkų', 'ir', 'vadovų', 'santykius', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ekonominis', 'valdymo', 'požiūris', 'yra', 'prielaida', 'ne', 'tik', 'efektyviam', 'atsirandančių', 'įtampų', 'tarp', 'bendrovės', 'vadovų', 'ir', 'bendrovės', 'dalyvių', 'sprendimui', ',', 'bet', 'ir', 'bendrovės', ',', 'kaip', 'verslo', 'organizavimo', 'formos', ',', 'tolimesniam', 'vystymuisi', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PART', 'PART', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Pinigų', 'srautų', 'kontrolės', 'sistema']","['NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['Jonas', 'MACKEVIČIUS', ',', 'Kastytis', 'SENKUS']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Straipsnyje', 'nagrinėjama', 'autorių', 'pasiūlyta', 'pinigų', 'srautų', 'kontrolės', 'sistema', ',', 'pagrindžiamas', 'jos', 'būtinumas', 'dinamiško', 'ir', 'konkurencingo', 'verslo', 'sąlygomis', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiriami', 'pagrindiniai', 'pinigų', 'srautų', 'kontrolės', 'sistemos', 'elementai', ':', 'ūkinių', 'operacijų', 'kontrolė', ',', 'pinigų', 'srautų', 'kontrolės', 'procedūros', ',', 'pinigų', 'srautų', 'ataskaitų', 'sudarymo', 'kontrolė', 'ir', 'pinigų', 'pasisavinimo', 'būdai', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Viešųjų', 'ryšių', 'organizacinių', 'modelių', 'raida', 'Lietuvos', 'savivaldybėse']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN']"
"['Liudas', 'MAŽYLIS']","['PROPN', 'PROPN']"
"['Ištirta', 'Lietuvos', 'savivaldybių', 'viešųjų', 'ryšių', 'organizacinių', 'modelių', 'kaita', '.']","['VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vietinės', 'žiniasklaidos', 'rinkos', 'pokyčiai', ',', 'informacijos', 'kanalų', 'modernėjimas', ',', 'kintantis', 'viešųjų', 'ryšių', 'suvokimas', 'lėmė', 'institucijų', 'inovacijas', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tačiau', 'aktyvūs', 'viešieji', 'ryšiai', 'tėra', 'būdingi', 'nedaugeliui', 'savivaldybių', '.']","['CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Raktiniai', 'žodžiai', ':', 'Lietuvos', 'savivaldybės', ',', 'viešieji', 'ryšiai', ',', 'organizaciniai', 'modeliai', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Geležies', 'amžiaus', 'Rytų', 'Lietuvos', 'gyventojų', 'demografija']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN']"
"['Laurynas', 'KURILA']","['PROPN', 'PROPN']"
"['Straipsnyje', 'nagrinėjama', 'Rytų', 'Lietuvos', 'pilkapių', 'kultūrą', 'palikusių', 'bendruomenių', 'demografija', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tyrimas', 'paremtas', '362', 'griautinių', 'ir', 'degintinių', 'kapų', 'iš', '64', 'laidojimo', 'paminklų', 'osteologinių', 'tyrinėjimų', 'duomenimis', '.']","['NOUN', 'VERB', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Iš', 'viso', 'juose', 'identifikuoti', '443', 'asmenų', 'palaikai', '.']","['ADV', 'X', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dėl', 'turimų', 'duomenų', 'fragmentiškumo', 'darbe', 'apsiribojama', 'su', 'amžiumi', 'bei', 'lytimi', 'susijusiais', 'klausimais', '.']","['ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tyrimo', 'rezultatai', 'ir', 'Rytų', 'Lietuvos', 'pilkapius', 'palikusių', 'populiacijų', 'gyvenimo', 'lentelė', 'lyginama', 'su', 'etaloninio', 'Plinkaigalio', 'kapinyno', 'duomenimis', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Aptariamas', 'abiejų', 'lyčių', 'ir', 'įvairių', 'amžiaus', 'grupių', 'asmenų', 'mirtingumas', 'bei', 'kiti', 'demografiniai', 'rodikliai', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Gauti', 'duomenys', 'bendrais', 'bruožais', 'atkartoja', 'Plinkaigalio', 'ir', 'kitų', 'populiacijų', 'demografines', 'tendencijas', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Istorinis', 'ir', 'fikcinis', 'naratyvas', ':', 'panašumai', 'ir', 'skirtumai']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN']"
"['Vytautas', 'ŽEMGULIS']","['PROPN', 'PROPN']"
"['Šiuolaikiniai', 'postmodernistiniai', 'istorijos', 'filosofai', 'istorinį', 'tekstą', 'linkę', 'laikyti', 'naratyvu', ',', 'labai', 'artimu', 'literatūriniam', ',', 'grožiniam', 'naratyvui', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tokia', 'išvada', ',', 'viena', 'vertus', ',', 'parodo', 'per', 'pastaruosius', 'dešimtmečius', 'pasiektą', 'pažangą', 'istorinių', 'tekstų', 'tyrimo', 'srityje', ',', 'leidusią', 'suvokti', ',', 'jog', 'istorinės', 'praeities', 'reprezentacija', 'pavaldi', 'tokiems', 'pat', 'tekstiniams', 'mechanizmams', ',', 'kokie', 'galioja', 'ir', 'grožinėje', 'literatūroje', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'X', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Kita', 'vertus', ',', 'ji', 'verčia', 'susirūpinti', 'galima', 'istorijos', 'tik', 'kaip', 'literatūros', 'žanro', 'porūšio', ',', 'negalinčio', 'pretenduoti', 'į', 'jokį', 'moksliškumą', ',', 'traktuote', '.']","['ADV', 'X', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Šiame', 'straipsnyje', 'imamasi', 'ieškoti', 'esminio', 'kriterijaus', 'ar', 'požymio', ',', 'leidžiančio', 'aiškiai', 'atriboti', 'istoriją', 'nuo', 'literatūros', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Autorius', 'mano', ',', 'kad', 'tokio', 'kriterijaus', 'paieškoms', 'gali', 'pasitarnauti', 'literatūrologinės', 'disciplinos', '-', 'naratologijos', '-', 'priemonių', 'pritaikymas', 'istorinių', 'tekstų', 'analizei', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ji', 'neabejotinai', 'patvirtina', 'išvadą', ',', 'kad', 'istoriniai', 'veikalai', 'yra', 'naratyvai', ',', 'ir', 'leidžia', 'aiškiau', 'apčiuopti', 'istorinio', 'bei', 'literatūrinio', 'naratyvų', 'tekstinius', 'skirtumus', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Aptariami', 'taip', 'pat', 'kiti', 'du', 'istorinio', 'ir', 'grožinio', 'naratyvų', 'skirtumo', 'kriterijų', 'variantai', '-', 'tiesos', 'bei', 'pragmatinis', '.']","['VERB', 'PART', 'X', 'PRON', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Straipsnis', 'baigiamas', 'išvada', ',', 'kad', 'tekstinėje', 'plotmėje', 'neįmanoma', 'rasti', 'esminio', 'skirtumo', 'tarp', 'istorinio', 'ir', 'grožinio', 'pasakojimų', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Toks', 'kriterijus', 'slypi', 'tik', 'referencinėje', ',', 'už', 'teksto', 'esančioje', 'sferoje', 'ir', 'pasireiškia', 'pačiu', 'istorinių', 'įvykių', 'realumu', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Moterų', 'tematika', 'Europos', 'parlamento', 'rinkimų', 'kampanijoje']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN']"
"['Irmina', 'MATONYTĖ', ',', 'Aurelija', 'NOVELSKAITĖ']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Remiantis', 'politinės', 'komunikacijos', 'studijų', 'bei', 'feministinių', 'studijų', 'įžvalgomis', ',', 'straipsnyje', 'analizuojamos', 'moterų', 'dalyvavimo', 'viešojoje', 'erdvėje', 'tendencijos', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Studijos', 'tikslas', '-', 'atskleisti', 'moterų', 'įvaizdžių', 'ir', 'su', 'moterimis', 'susijusios', 'tematikos', '(', 'moterų', 'kandidačių', 'ir', 'moterų', 'potencialių', 'rinkėjų', 'interesų', ')', 'bruožus', 'Lietuvos', 'žiniasklaidoje', ',', 'atspindinčioje', '2004', 'm', '.', 'Europos', 'parlamento', 'rinkimus', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Fiksuojama', ',', 'kaip', 'pristatomos', 'moterys', ',', 'moterys', 'Europos', 'parlamentarės', ',', 'moterys', 'kandidatės', 'į', 'EP', ',', 'kaip', 'įterpiami', 'pasakojimai', 'apie', 'lyties', 'temas', 'ir', 'pan', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'X', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'X', 'PUNCT']"
"['Empirinis', 'tyrimo', 'pagrindas', '-', '„', 'Lietuvos', 'rytas', '""', 'ir', '„', 'Respublika', '""', 'monitoringas', '2004', 'm', '.', 'gegužės', '-', 'birželio', 'mėn', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT']"
"['Pastebėtas', 'kraštutinis', 'EP', 'rinkimų', '„', 'antraeiliškumas', '""', 'Lietuvos', 'politinėje', 'dienotvarkėje', '.']","['VERB', 'ADJ', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Publikacijos', ',', 'kuriose', 'minimos', 'moterys', 'kandidatės', 'į', 'EP', ',', 'buvo', 'retos', ',', 'o', 'moterys', 'kandidatės', 'ir', 'moterų', 'tematika', 'neatskleidė', 'aiškių', 'su', 'moterų', 'atstovavimu', 'susietų', 'politinių', 'gairių', 'ir', 'nekeitė', 'moterų', 'politikių', 'atrankos', '„', 'pagal', 'nutylėjimą', '""', 'pobūdžio', '.']","['NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADP', 'X', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Moterų', 'dalyvavimo', 'viešosios', 'erdvės', 'diskusijose', 'galimybės', 'išlieka', 'ribotesnės', 'negu', 'dominuojančios', 'vyrų', 'grupės', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Simbolinis', 'vyrų', 'dominavimas', 'pasireiškia', 'per', 'moterų', 'tematikos', 'viešąjį', 'atmetimą', ',', 'slėpimą', 'ar', 'pavertimą', 'neregima', '/', 'nematoma', 'ar', 'pristatymą', 'tik', 'nominaliai', ',', 'stereotipiškai', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
