tokens,pos_tags
"['Net', 'ir', 'sveikas', 'gyvūnas', 'gali', 'būti', 'infekcijos', 'šaltinis', ',', 'kai', 'ant', 'jo', 'kailio', 'ar', 'liežuvio', 'echinokoko', 'kiaušinėliai', 'patenka', 'per', 'užterštą', 'aplinką', 'ar', 'užsikrėtusius', 'gyvūnus', '.']","['PART', 'PART', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ligos', 'sukėlėjai', 'ant', 'maisto', ',', 'namų', 'apyvokos', 'daiktų', 'gali', 'patekti', 'per', 'užterštas', 'rankas', ',', 'su', 'dulkėmis', ',', 'juos', 'gali', 'pernešti', 'vabzdžiai', ',', 'musės', ',', 'paukščiai', ',', 'tarakonai', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Apsisaugoti', 'nuo', 'šios', 'grėsmingos', 'ligos', 'nesunku', ',', 'tereikia', 'laikytis', 'asmens', 'higienos', '-', 'plauti', 'rankas', ',', 'daržoves', ',', 'vaisius', ',', 'uogas', ',', 'taip', 'pat', 'neleisti', 'šunims', 'laižyti', 'lėkščių', ',', 'veido', '.']","['VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['II', '.', 'APIE', 'KENKSMINGUS', 'ĮPROČIUS', '.']","['NUM', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Graudi', 'saulės', 'šviesa', 'lapkričio', 'vidurdienį', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tokia', 'plona', ',', 'kad', 'praskridusi', 'varna', 'nubrauktų', 'kaip', 'voratinklį', '.']","['DET', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Kaip', 'šviesų', 'audeklą', ',', 'dengiantį', 'ką', 'tik', 'nulipdytą', ',', 'balandžių', 'marmuru', 'dar', 'nenutaurintą', 'Vado', 'galvą', '.']","['SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'X', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bet', 'ne', 'galvos', 'slepiasi', 'po', 'švelniu', 'saulės', 'šydu', ',', 'o', 'ištisi', 'pasauliai', ',', 'ir', 'tik', 'apie', 'kai', 'kurių', 'egzistavimą', 'mes', 'turime', 'neaiškių', 'ir', 'nepatikrintų', 'žinių', '.']","['CCONJ', 'PART', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'PRON', 'X', 'NOUN', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Patys', 'artimiausi', ',', 'esantys', 'paviršiuje', ',', 'lyg', 'pigmentinės', 'kūno', 'dėmės', 'ar', 'nusilupantis', 'epidermis', ',', 'yra', 'muilo', 'operos', '.']","['DET', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Lyg', 'kokie', 'paraleliniai', 'bėgiai', 'jos', 'driekiasi', 'šalia', 'tikrojo', 'gyvenimo', 'geležinkelio', ',', 'tik', 'niekas', 'dar', 'nematė', 'jais', 'važiuojančio', 'traukinio', ',', 'niekas', 'nepaliko', 'tarp', 'bėgių', 'garuojančios', 'krūvelės', 'ir', 'neišmetė', 'iš', 'tambūro', 'butelio', 'ar', 'palydovo', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pamačiusi', 'prie', 'Maximos', 'išdidų', 'Vycką', 'nekirptais', 'plevėsuojančiais', 'gaurais', ',', 'beveik', 'galiu', 'lažintis', ',', 'kad', 'jis', 'yra', 'paralelinis', 'Luisas', 'Albertas', 'ar', 'Chaime', 'Garsija', '.']","['VERB', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Kas', ',', 'kad', 'bomžas', '.']","['PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT']"
"['Tiesiog', 'scenaristų', 'skonis', 'kitoks', '.']","['ADV', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['O', 'meilės', 'kiekvienam', 'seriale', 'paprastai', 'būna', 'tiek', ',', 'kiek', 'vonioj', 'putų', ',', 'bet', 'aš', 'nuo', 'to', 'nepasidarau', 'geresnė', ',', 'atvirkščiai', ',', 'mane', 'ima', 'smaugti', 'neapykanta', ',', 'ir', 'baisiausia', ',', 'kad', 'ne', 'serialo', 'herojams', 'ir', 'ne', 'prodiuseriui', ',', 'o', 'niekuo', 'dėtiems', 'padarams', '.']","['CCONJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'DET', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Šeimynykščiams', ',', 'pavyzdžiui', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Norisi', 'pasmaugti', 'katiną', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Bet', 'ar', 'verta', 'smaugti', 'Vycką', '?..']","['CCONJ', 'PART', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['Dėl', 'ko', '?..']","['ADP', 'PRON', 'PUNCT']"
"['Kad', 'atimtum', 'losjono', 'buteliuką', '?..']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Viena', 'aišku', '-', 'muilo', 'operų', 'žiūrėjimas', 'yra', 'toks', 'pat', 'žalingas', 'įprotis', ',', 'kaip', 'ir', 'rūkymas', '.']","['PRON', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'DET', 'X', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Vyras', 'gąsdina', ',', 'kad', 'nuo', 'serialų', 'degraduosiu', 'kaip', 'asmenybė', ',', 'ir', 'eina', 'rūkyti', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Aš', 'jam', 'nieko', 'nesakau', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Rudenį', 'virš', 'ganyklų', 'skrenda', 'lengvi', 'kaip', 'eteris', 'voratinkliai', ',', 'retkarčiais', 'pakimba', 'ant', 'viksvos', 'virš', 'sudžiūvusio', 'karvės', 'blyno', 'ir', 'vilnija', 'kaip', 'dar', 'šilti', 'iššukuoti', 'plaukai', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PART', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ak', ',', 'kad', 'bent', 'viename', 'seriale', 'pamatyčiau', 'tokį', 'vaizdą', '!..']","['INTJ', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Patikėčiau', ',', 'kad', 'paralelinis', 'pasaulis', 'susijęs', 'su', 'tikruoju', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Bet', 'argi', 'meilė', 'su', 'karvašūdžiu', 'turi', 'ką', 'bendra', '?..']","['CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Todėl', ',', 'seserys', 'ir', 'žmonos', ',', 'įsijunkit', 'LG', 'beigi', 'Samsungus', '.']","['ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ganyklon', 'karvašūdžių', 'žiūrėti', 'tegu', 'eina', 'tos', ',', 'kurios', 'neturi', 'televizorių', '.']","['NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['IV', '.', 'APIE', 'LYČIŲ', 'NELYGYBĘ', '.']","['NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Feminizmo', 'ekskursuose', 'viena', 'protinga', 'esybė', 'rašė', ',', 'kad', 'moters', 'psichinės', 'bei', 'fizinės', 'sandaros', 'ypatybes', 'ir', 'asmenybės', 'kitoniškumą', 'lemia', 'tam', 'tikrų', 'organų', 'sankirta', '(', 'kokių', ',', 'nesakysiu', ',', 'nes', 'droviuosi', '-', 'užaugau', 'gėdingo', 'patriarchato', 'sąlygomis', ')', '.']","['NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'X', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Apie', 'vyrus', 'ji', 'nieko', 'panašaus', 'nerašė', ',', 'tad', 'man', 'teko', 'įsivaizduoti', 'jų', 'kitoniškumą', 'pačiai', 'ir', 'padaryti', 'išvadą', ',', 'kad', 'psichodelinis', 'vyras', 'su', 'niekuo', 'nesusikerta', 'ir', 'jo', 'kitoniškumas', 'panašus', 'ne', 'į', 'sankirtą', ',', 'o', 'į', 'šaltai', 'vienas', 'nuo', 'kito', 'atitolusius', 'geležinkelio', 'bėgius', '.']","['ADP', 'NOUN', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN', 'DET', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tuo', 'tarpu', 'moteris', 'kniedyte', 'prikniedyta', 'prie', 'savo', 'sankirtos', 'taško', '.']","['SCONJ', 'X', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'jūs', 'dar', 'stebitės', ',', 'feminizmo', 'nekentėjai', ',', 'nykūs', 'pašaipūnai', ',', 'kad', 'moterys', 'šiokios', 'ir', 'anokios', ',', 'kad', 'neturi', 'humoro', 'jausmo', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jus', 'kas', 'prikniedytų', 'ir', 'dar', 'acto', 'vietoj', 'alaus', 'paduotų', '.']","['PRON', 'PRON', 'VERB', 'CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kita', 'gudri', 'esybė', 'toje', 'pačioje', 'knygoje', 'dūsavo', '-', 'girdi', ',', 'Dievas', ',', 'sukūręs', 'moterį', ',', 'pasielgė', 'neteisingai', '.']","['PRON', 'ADJ', 'NOUN', 'DET', 'X', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Su', 'giliu', 'liūdesiu', 'pažvelgiau', 'į', 'foliantą', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Gal', 'iš', 'tiesų', '?..']","['PART', 'ADV', 'X', 'PUNCT']"
"['Ar', 'kada', 'matėte', 'vidury', 'tuščio', 'lauko', 'vienišą', 'kopūsto', 'galvą', ',', 'plakamą', 'žvarbaus', 'vėjo', 'ir', 'lietaus', '?..']","['PART', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kokią', 'giedrą', 'į', 'pumą', 'ir', 'net', 'juoką', 'ji', 'kelia', '!..']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['O', 'jeigu', 'vietoj', 'kopūsto', 'įsivaizduotumėt', 'moterį', '?..']","['PART', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Esmi', 'tikra', ',', 'šypsena', 'tuoj', 'pradingtų', '.']","['AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Moteris', '-', 'visai', 'nekomiška', 'būtybė', '.']","['NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ne', 'tik', 'todėl', ',', 'kad', 'tai', 'rūsti', 'uošvė', 'per', 'laukus', 'ateina', 'tamstos', 'koneveikti', ',', 'kam', 'prisirijęs', 'nesvietiškai', 'po', 'stalu', 'nupuolei', 'ir', 'kaip', 'koks', 'smirdas', 'pačią', 'su', 'vaikais', 'glūpais', 'numušt', 'kėsinaisi', '.']","['PART', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Moteris', 'nejuokinga', ',', 'ir', 'viskas', '.']","['NOUN', 'ADJ', 'PUNCT', 'PART', 'PRON', 'PUNCT']"
"['Dievas', 'Adomui', 'būtų', 'galėjęs', 'sukurti', 'ne', 'levą', ',', 'o', 'kopūsto', 'galvą', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'VERB', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nebūtų', 'reikėję', 'iš', 'rojaus', 'varyti', '.']","['VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Pasidedu', 'šalin', 'Ekskursus', 'ir', 'paimu', 'Stilių', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Sakau', ',', 'gal', 'radikalų', 'feminizmą', 'nustelbs', 'amžinasis', 'moteriškumas', '?..']","['VERB', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kur', 'tau', '.']","['ADV', 'PART', 'PUNCT']"
"['Žiūriu', 'į', 'aukštuomenės', 'moteris', 'ir', 'apima', 'skaudi', 'gėla', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Viena', '-', 'su', 'geidžiamiausiu', 'šuniu', ',', 'kita', '-', 'su', 'seksualiausiu', 'automobiliu', ',', 'trečia', '-', 'su', 'smaugliu', 'ant', 'kaklo', '...']","['PRON', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'kur', 'vyrai', '?..']","['PART', 'ADV', 'NOUN', 'PUNCT']"
"['Kur', 'amžinasis', 'džiaugsmas', ',', 'kur', 'tyrasis', 'komizmas', '?..']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kodėl', 'vienas', 'liūdniausių', 'ir', 'labiausiai', 'niekinamų', 'moters', 'tipažų', 'yra', 'namų', 'šeimininkė', '?..']","['ADV', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ogi', 'todėl', ',', 'kad', 'dažniausiai', 'šalia', 'jos', 'būna', 'ne', 'vyras', ',', 'o', 'Chaime', 'Garsija', 'iš', 'meksikiečių', 'serialo', '.']","['PART', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jis', ',', 'kaip', 'žinoma', ',', 'paralelinis', ',', 'bekūnis', ',', 'su', 'namų', 'apyvoka', 'nesusijęs', ',', 'su', 'juo', 'dažniausiai', 'baisu', '-', 'nežinia', ',', 'kas', 'jam', 'šaus', 'į', 'galvą', '.']","['PRON', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'štai', 'jeigu', 'tikras', 'vyras', 'neštų', 'iš', 'paskos', 'dulkių', 'siurblio', 'žarną', 'ar', 'sanitarinį', 'valiklį', 'voniai', ',', 'būtų', 'jau', 'ne', 'baisu', ',', 'o', 'juokinga', ',', 'nes', 'esu', 'tikra', ',', 'kad', 'valiklio', 'užsipiltų', 'ant', 'kelnių', 'ir', 'išeikvotų', 'visus', 'keiksmažodžių', 'išteklius', ',', 'berėkdamas', 'ant', 'siurblio', ',', 'niekaip', 'nepraryjančio', 'senos', 'kojinės', '.']","['CCONJ', 'PART', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'X', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PART', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tas', 'pats', 'ir', 'valdžioje', '.']","['DET', 'X', 'PART', 'NOUN', 'PUNCT']"
"['Kai', 'moteris', 'šalia', ',', 'vyro', 'komizmas', 'įgauna', 'tragiškų', 'bruožų', '.']","['SCONJ', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Prisiminkite', 'baisiąją', ',', 'fatališkąją', 'sankirtą', '.']","['VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuris', 'vyras', 'norėtų', 'būti', 'perkirstas', 'ar', 'nukirstas', '?..']","['DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Juk', 'ne', 'driežas', ',', 'nukirsta', 'dalis', 'neataugs', '.']","['PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Perfrazuojant', 'populiarią', 'dainą', 'Tu', '-', 'mano', 'lėktuvas', ',', 'aš', '-', 'tavo', 'šturvalas', ',', 'galima', 'pridurti', ':', 'Tu', '-', 'mano', 'geležinkelis', 'siaurukas', ',', 'aš', '-', 'tavo', 'mašinistė', 'prasirūkius', '...']","['VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'gal', 'ne', 'mašinistė', ',', 'gal', '-', 'semaforas', '?..']","['CCONJ', 'PART', 'PART', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ne', '.']","['PART', 'PUNCT']"
"['Semaforas', '-', 'hermafroditas', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ne', 'tik', 'todėl', ',', 'kad', 'nesirimuoja', '.']","['PART', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Semaforai', 'stabdo', 'traukinius', ',', 'o', 'geležinkeliai', 'tuo', 'metu', 'lieka', 'tušti', 'ir', 'liūdni', 'kaip', 'surūkytas', 'Primos', 'pakelis', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['V', '.', 'APIE', 'IDEALĄ', 'IR', 'TĖVYNĖS', 'MEILĘ', '.']","['NUM', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Neteisus', 'yra', 'tas', ',', 'kuris', 'sako', ',', 'neva', 'jautrūs', 'poeto', 'žodžiai', 'apie', 'Tėvynę', 'paseno', '.']","['ADJ', 'AUX', 'DET', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'kas', 'gi', 'tu', 'esi', ',', 'Tėvyne', ',', 'jei', 'ne', 'mes', '?..']","['PART', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'PUNCT']"
"['Sutikus', 'Vycką', 'prie', 'kiosko', ',', 'taip', 'ir', 'norisi', 'griebti', 'jį', 'už', 'atlapų', 'ir', 'surikti', ':', '„', 'Ar', 'bent', 'suvoki', ',', 'kas', 'esi', '?!..', '“']","['VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PART', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Bet', 'į', 'abstrakčius', 'klausimus', 'protingai', 'niekas', 'neatsako', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Jeigu', 'paklausčiau', ',', 'kiek', 'kainuoja', 'Idealas', ',', 'Vycka', 'bemat', 'atsakytų', ':', 'du', 'litus', 'šešiasdešimt', '.']","['SCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Nejaugi', 'Idealas', 'jam', 'brangesnis', 'už', 'Tėvynę', 'ir', 'žmogų', '?..']","['PART', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nežinau', 'to', ',', 'bet', 'tikiu', ',', 'kad', 'nuo', 'Idealo', 'mirti', 'kur', 'kas', 'tauriau', ',', 'nei', 'nuo', 'Agurkinio', '.']","['VERB', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'X', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['O', 'kaip', 'būtų', 'gražu', ',', 'jei', 'ir', 'Seime', 'kas', 'didingai', 'užriktų', ':', 'Geresnio', 'paminklo', 'didvyriams', 'nebus', ',', 'kaip', 'vykdymas', 'jų', 'idealo', '!..']","['INTJ', 'PART', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Manau', ',', 'jį', 'suprastų', 'ne', 'tik', 'elitas', ',', 'bet', 'ir', 'žemieji', 'sluoksniai', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
