tokens,pos_tags
"['Taip', 'pat', 'numatyta', ',', 'kad', 'asmeniui', ',', 'iš', 'kurio', 'teisė', 'vairuoti', 'transporto', 'priemonę', 'buvo', 'atimta', 'ilgiau', 'negu', 'vieneriems', 'metams', ',', 'vairuotojo', 'pažymėjimas', 'grąžinamas', 'tik', 'pasibaigus', 'šios', 'teisės', 'atėmimo', 'laikui', 'ir', 'iš', 'naujo', 'išlaikius', 'egzaminą', '.']","[13, 7, 0, 4, 12, 2, 4, 8, 6, 2, 0, 2, 2, 10, 0, 11, 12, 14, 2, 4, 2, 2, 0, 13, 0, 6, 2, 2, 2, 3, 11, 7, 0, 2, 4]"
"['Seimo', 'nariai', 'neįpareigojančiu', 'protokoliniu', 'nutarimu', 'kreipėsi', 'į', 'Susisiekimo', 'ministeriją', ',', 'kad', 'ji', 'atšauktų', 'daug', 'diskusijų', 'visuomenėje', 'sukėlusį', 'įsakymą', ',', 'nurodantį', 'senesnių', 'nei', '13', 'metų', 'automobilių', 'technines', 'apžiūras', 'atlikti', 'kasmet', ',', 'o', 'ne', 'kas', 'dvejus', 'metus', ',', 'kaip', 'yra', 'dabar', '.']","[2, 2, 0, 1, 2, 0, 8, 2, 2, 4, 12, 5, 0, 11, 2, 2, 0, 2, 4, 0, 1, 12, 14, 2, 2, 1, 2, 0, 11, 4, 3, 13, 13, 14, 2, 4, 12, 0, 11, 4]"
"['Nors', 'ir', 'patvirtinę', 'Saugaus', 'eismo', 'įstatymą', ',', 'Seimo', 'nariai', 'nerado', 'galimybės', 'pritarti', 'ir', 'Administracinių', 'teisės', 'pažeidimų', 'kodekso', 'pataisoms', ',', 'kurios', 'numatytų', 'kur', 'kas', 'griežtesnes', 'sankcijas', 'neblaiviems', 'ar', 'nesaugiu', 'greičiu', 'važiuojantiems', 'vairuotojams', '.']","[12, 13, 0, 1, 2, 2, 4, 2, 2, 0, 2, 0, 13, 1, 2, 2, 2, 2, 4, 6, 0, 11, 7, 1, 2, 1, 3, 1, 2, 0, 2, 4]"
"['Už', 'kai', 'kuriuos', 'nusižengimus', 'numatytos', 'ne', 'tik', 'didesnės', 'piniginės', 'baudos', ',', 'administraciniai', 'areštai', 'ir', 'vairuotojo', 'pažymėjimo', 'atėmimas', ',', 'bet', 'ir', 'automobilio', 'konfiskavimas', '.']","[8, 5, 7, 2, 0, 13, 13, 1, 1, 2, 4, 1, 2, 3, 2, 2, 2, 4, 3, 13, 2, 2, 4]"
"['Šio', 'įstatymo', ',', 'kuris', 'turi', 'įsigalioti', 'nuo', 'Naujųjų', 'metų', ',', 'priėmimas', 'numatytas', 'gruodžio', 'pradžioje', '.']","[6, 2, 4, 6, 0, 0, 8, 1, 2, 4, 2, 0, 2, 2, 4]"
"['Kauno', 'rajone', 'prie', 'magistralės', '„', 'Via', 'Baltica', '“', 'vakar', 'atidarytas', 'pirmasis', 'pretenduojančio', 'tapti', 'didžiausiu', 'Baltijos', 'šalyse', 'logistikos', 'komplekso', 'statinys', '.']","[9, 2, 8, 2, 4, 7, 7, 4, 11, 0, 14, 0, 0, 1, 9, 2, 2, 2, 2, 4]"
"['„', 'Kaunas', 'yra', 'labai', 'tinkamoje', 'logistikos', 'veiklai', 'vietoje', ',', '-', 'įsitikinęs', 'bendrovės', '„', 'Via', 'Baltika', 'Logistika', '“', 'direktorius', 'Arūnas', 'Tamauskas', '.']","[4, 9, 0, 11, 1, 2, 2, 2, 4, 4, 0, 2, 4, 7, 9, 2, 4, 2, 9, 9, 4]"
"['-', 'Šalia', 'šio', 'logistikos', 'centro', 'yra', 'dvi', 'pagrindinės', 'šalies', 'automagistralės', ',', 'patogus', 'susisiekimas', 'su', 'didžiaisiais', 'miestais', ',', 'daug', 'erdvės', 'automobiliams', 'statyti', '.']","[4, 8, 6, 2, 2, 0, 14, 1, 2, 2, 4, 1, 2, 8, 1, 2, 4, 11, 2, 2, 0, 4]"
"['Čia', 'įsikurs', 'degalinė', ',', 'kavinė', ',', 'viešbutis', '.', '“']","[11, 0, 2, 4, 2, 4, 2, 4, 4]"
"['Pasak', 'A', '.', 'Tamausko', ',', 'pirmajame', 'sandėlyje', 'visos', 'patalpos', 'jau', 'išnuomotos', '.']","[8, 7, 4, 9, 4, 14, 2, 6, 2, 13, 0, 4]"
"['Taip', 'pat', 'jau', 'rezervuota', 'pusė', 'ploto', 'kitais', 'metais', 'iškilsiančiame', 'statinyje', '.']","[13, 7, 13, 0, 2, 2, 5, 2, 0, 2, 4]"
"['„', 'Dauguma', 'didmenine', 'prekyba', 'užsiimančių', 'įmonių', 'čia', 'rūšiuos', 'iš', 'Europos', 'šalių', 'atvežtus', 'produktus', 'ir', 'eksportuos', 'juos', 'į', 'Rusiją', '“', ',', '-', '.']","[4, 2, 1, 2, 0, 2, 11, 0, 8, 9, 2, 0, 2, 3, 0, 5, 8, 9, 4, 4, 4, 4]"
"['Pirmasis', 'logistikos', 'miesto', 'centras', '„', 'Via', 'Baltica', 'Logistic', '“', 'užima', '25', 'tūkstančius', 'kvadratinių', 'metrų', 'plotą', ',', 'jame', 'dirbs', '42', 'darbuotojai', '.']","[14, 2, 2, 2, 4, 7, 7, 7, 4, 0, 14, 14, 1, 2, 2, 4, 5, 0, 14, 2, 4]"
"['Bendrovė', '„', 'Via', 'Baltika', 'Logistika', '“', 'į', 'pirmąją', 'logistikos', 'miesto', 'dalį', 'investavo', '50', 'milijonų', 'litų', '.']","[2, 4, 7, 9, 2, 4, 8, 14, 2, 2, 2, 0, 14, 14, 2, 4]"
"['Vakar', 'taip', 'pat', 'įkasta', 'simbolinė', 'kapsulė', 'ateities', 'kartoms', 'antrojo', 'statinio', 'statybvietėje', '.']","[11, 13, 7, 0, 1, 2, 2, 2, 14, 2, 2, 4]"
"['Iš', 'viso', 'čia', 'iškils', 'trys', 'sandėliai', ',', 'kurių', 'bendras', 'plotas', 'bus', '56', 'tūkstančiai', 'kvadratinių', 'metrų', '.']","[11, 7, 11, 0, 14, 2, 4, 6, 1, 2, 10, 14, 14, 1, 2, 4]"
"['Į', 'miestelį', 'bendrovė', 'iš', 'viso', 'investuos', 'apie', '120', 'milijonų', 'litų', '.']","[8, 2, 2, 11, 7, 0, 8, 14, 14, 2, 4]"
"['„', 'Kol', 'kas', 'Lietuva', 'per', 'menkai', 'išnaudoja', 'savo', 'geografinę', 'padėtį', ',', '-', 'mano', 'A', '.', 'Tamauskas', '.']","[4, 11, 7, 9, 13, 11, 0, 5, 1, 2, 4, 4, 0, 7, 4, 9, 4]"
"['-', 'Valstybė', 'visiškai', 'neskatina', 'logistikos', 'centrų', 'steigimo', '-', 'verslininkai', 'priversti', 'investuoti', 'ne', 'į', 'technologijas', ',', 'bet', 'į', 'inžinerinius', 'tinklus', ',', 'nes', 'veiklą', 'pradeda', 'plyname', 'lauke', '.', '“']","[4, 2, 11, 0, 2, 2, 2, 4, 2, 0, 0, 13, 8, 2, 4, 3, 8, 1, 2, 4, 12, 2, 0, 1, 2, 4, 4]"
"['Direktoriaus', 'nuomone', ',', 'krovinių', 'srautas', 'per', 'Lietuvą', 'vis', 'dar', 'didelis', 'tik', 'dėl', 'to', ',', 'kad', 'Baltarusija', 'yra', 'uždara', 'valstybė', '.']","[2, 2, 4, 2, 2, 8, 9, 11, 7, 1, 13, 8, 6, 4, 12, 9, 10, 1, 2, 4]"
"['Tačiau', 'ūkio', 'viceministras', 'Vytautas', 'Naudužas', 'mano', ',', 'kad', 'verslininkai', 'baiminasi', 'be', 'pagrindo', '.']","[3, 2, 2, 9, 9, 0, 4, 12, 2, 0, 8, 2, 4]"
"['„', 'Jei', 'situacija', 'būtų', 'tokia', 'bloga', ',', 'toks', 'puikus', 'logistikos', 'centras', 'nebūtų', 'atidarytas', ',', '-', 'kalbėjo', 'jis', '.']","[4, 12, 2, 10, 6, 1, 4, 6, 1, 2, 2, 0, 0, 4, 4, 0, 5, 4]"
"['-', 'Verslininkai', 'gali', 'teikti', 'savo', 'pasiūlymus', ',', 'o', 'mes', 'į', 'juos', 'atsižvelgsime', '.', '“']","[4, 2, 0, 0, 5, 2, 4, 3, 5, 8, 5, 0, 4, 4]"
"['Parkas', '.']","[2, 4]"
"['Babtų', 'seniūnijoje', ',', 'Sitkūnų', 'kaime', ',', 'prie', 'automagistralės', 'Kaunas', '-', 'Klaipėda', 'kursis', 'palanki', 'ekonominės', 'plėtros', 'zona', '-', 'Industrijos', 'parkas', '.']","[9, 2, 4, 9, 2, 4, 8, 2, 9, 4, 9, 0, 1, 1, 2, 2, 4, 2, 2, 4]"
"['Tam', 'vakar', 'pritarė', 'Kauno', 'rajono', 'savivaldybės', 'taryba', '.']","[6, 11, 0, 9, 2, 2, 2, 4]"
"['30', 'ha', 'sklype', 'bendrovė', '„', 'Komsega', '“', 'ir', 'jos', 'partnerė', 'JAV', 'kompanija', '„', 'North', 'American', 'Investment', 'Consulting', '“', 'Inc', '.', 'iki', 'metų', 'vidurio', 'planuoja', 'sukurti', 'sąlygas', 'plyno', 'lauko', 'investicijoms', '.']","[14, 7, 2, 2, 4, 9, 4, 3, 5, 2, 7, 2, 4, 7, 7, 7, 7, 4, 7, 4, 8, 2, 2, 0, 0, 2, 1, 2, 2, 4]"
"['Industrijos', 'parko', 'kūrimui', 'savivaldybės', 'biudžeto', 'lėšos', 'nebus', 'naudojamos', '.']","[2, 2, 2, 2, 2, 2, 0, 0, 4]"
"['Vamzdynai', '.']","[2, 4]"
"['Žaliava', '„', 'Družbos', '“', 'naftotiekiu', 'į', '„', 'Mažeikių', 'naftą', '“', 'artimiausiu', 'metu', 'nebus', 'tiekiama', ',', 'patvirtino', 'Rusijos', 'Valstybės', 'Dūmos', 'Užsienio', 'reikalų', 'komiteto', 'pirmininkas', 'Konstantinas', 'Kosačiovas', '.']","[2, 4, 9, 4, 2, 8, 4, 9, 2, 4, 1, 2, 0, 0, 4, 0, 9, 2, 9, 2, 2, 2, 2, 9, 9, 4]"
"['Naftotiekio', 'darbą', 'žadama', 'atnaujinti', 'tik', 'apsisprendus', ',', 'ar', 'jį', 'galima', 'toliau', 'eksploatuoti', '.']","[2, 2, 0, 0, 13, 0, 4, 12, 5, 0, 11, 0, 4]"
"['Tai', 'rašoma', 'oficialiame', 'Rusijos', 'parlamentaro', 'rašte', 'Seimo', 'Užsienio', 'reikalų', 'komiteto', 'vadovui', 'Justinui', 'Karosui', '.']","[6, 0, 1, 9, 2, 2, 2, 2, 2, 2, 2, 9, 9, 4]"
"['Šis', 'dar', 'rugsėjį', 'kreipėsi', 'į', 'kolegą', ',', 'prašydamas', 'paaiškinti', 'po', 'pernai', 'vasarą', 'įvykusios', 'naftotiekio', 'avarijos', 'susidariusią', 'situaciją', '.']","[6, 13, 2, 0, 8, 2, 4, 0, 0, 8, 11, 2, 0, 2, 2, 0, 2, 4]"
"['Praėjusią', 'savaitę', 'Rusijos', 'pramonės', 'ir', 'energetikos', 'ministras', 'Viktoras', 'Christenka', 'pareiškė', ',', 'kad', 'šios', 'šalies', 'bendrovėms', 'netikslinga', 'investuoti', 'į', 'avariją', 'patyrusį', 'vamzdyną', '.']","[0, 2, 9, 2, 3, 2, 2, 9, 9, 0, 4, 12, 6, 2, 2, 1, 0, 8, 2, 0, 2, 4]"
"['Septynių', 'Kauno', 'ugdymo', 'įstaigų', 'vadovai', 'sako', 'ačiū', 'Prezidentui', 'už', 'milijonus', ',', 'kurių', 'akyse', 'nėra', 'regėję', '.']","[14, 9, 2, 2, 2, 0, 15, 2, 8, 14, 4, 6, 2, 0, 0, 4]"
"['Prezidentūra', 'aiškina', ',', 'kad', 'V', '.', 'Adamkus', 'siūlė', 'ne', 'tai', '.']","[2, 0, 4, 12, 7, 4, 9, 0, 13, 6, 4]"
"['„', 'Nuoširdžiai', 'dėkojame', 'už', 'materialinę', 'paramą', ',', 'dėl', 'kurios', 'mūsų', 'įstaigose', 'nešvilpaus', 'vėjas', ',', 'nevarvės', 'lietaus', 'vanduo', 'į', 'klases', 'bei', 'žaidimų', 'kambarius', 'ir', 'mes', 'galėsime', 'sudaryti', 'geresnes', 'sąlygas', 'mūsų', 'vaikams', 'ir', 'jaunimui', 'mokytis', 'ir', 'ugdytis', '“', ',', '-', 'rašoma', 'Prezidentui', 'Valdui', 'Adamkui', 'skirtoje', 'padėkoje', '.']","[4, 11, 0, 8, 1, 2, 4, 8, 6, 5, 2, 0, 2, 4, 0, 2, 2, 8, 2, 3, 2, 2, 3, 5, 0, 0, 1, 2, 5, 2, 3, 2, 0, 3, 0, 4, 4, 4, 0, 2, 9, 9, 0, 2, 4]"
"['Ją', 'pasirašė', 'Juozo', 'Urbšio', 'ir', 'Aleksandro', 'Stulginskio', 'vidurinių', 'mokyklų', ',', 'darželio', '-', 'mokyklos', '„', 'Saulutė', '“', ',', 'lopšelių', '-', 'darželių', '„', 'Sadutė', '“', ',', '„', 'Pagrandukas', '“', ',', '„', 'Želmenėlis', '“', 'bei', 'vaikų', 'ir', 'jaunimo', 'teatro', '„', 'Vilkolakis', '“', 'vadovai', '.']","[5, 0, 9, 9, 3, 9, 9, 1, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 2, 3, 2, 2, 4, 2, 4, 2, 4]"
"['Jie', 'dėkoja', 'už', 'V', '.', 'Adamkaus', 'sutikimą', '„', 'atsisakyti', '2,1', 'milijono', 'litų', ',', 'numatytų', '2007', 'metų', 'valstybės', 'biudžete', 'Reprezentacinių', 'rūmų', 'ansambliui', 'Vilniuje', 'restauruoti', '“', '.']","[5, 0, 8, 7, 4, 9, 2, 4, 0, 14, 14, 2, 4, 0, 14, 2, 2, 2, 1, 2, 2, 9, 0, 4, 4]"
"['Tačiau', 'šie', 'pinigai', 'Kauno', 'dar', 'nepasiekė', '.']","[3, 6, 2, 9, 13, 0, 4]"
"['Kauno', 'A', '.', 'Stulginskio', 'vidurinės', 'mokyklos', 'direktorius', 'Vytautas', 'Dubauskas', 'įsitikinęs', ':', '„', 'Prezidentas', 'pažadėjo', ',', 'tikimės', ',', 'kad', 'šie', 'pinigai', 'ir', 'bus', 'skirti', '.']","[9, 7, 4, 9, 1, 2, 2, 9, 9, 0, 4, 4, 2, 0, 4, 0, 4, 12, 6, 2, 13, 10, 0, 4]"
"['Dabar', 'tai', 'turi', 'nuspręsti', 'Seimas', '.']","[11, 6, 0, 0, 2, 4]"
"['Prezidentas', 'jau', 'atsisakė', 'tų', '2', 'milijonų', 'ir', 'juos', 'atidavė', 'darželiams', 'bei', 'mokykloms', '.', '“']","[2, 13, 0, 6, 14, 14, 3, 5, 0, 2, 3, 2, 4, 4]"
"['„', 'Iš', 'anksto', 'dėkojame', ',', 'nes', 'Prezidentas', 'pažadėjo', '.']","[4, 11, 7, 0, 4, 12, 2, 0, 4]"
"['Tikimės', ',', 'kad', 'pinigus', 'ir', 'gausime', '“', ',', '-', 'svarstė', 'ir', 'Juozo', 'Urbšio', 'vidurinės', 'mokyklos', 'direktorius', 'Paulius', 'Martinaitis', '.']","[0, 4, 12, 2, 13, 0, 4, 4, 4, 0, 13, 9, 9, 1, 2, 2, 9, 9, 4]"
"['Lopšelio', '-', 'darželio', '„', 'Sadutė', '“', 'direktorė', 'Dalia', 'Žemonienė', 'teigė', ',', 'kad', 'įstaigos', ',', 'kurios', 'gaus', 'lėšas', ',', 'jau', 'seniai', 'prašėsi', 'remonto', '.']","[2, 4, 2, 4, 2, 4, 2, 9, 9, 0, 4, 12, 2, 4, 6, 0, 2, 4, 13, 11, 0, 2, 4]"
"['„', 'Kas', 'parinko', 'šias', 'įstaigas', '?']","[4, 5, 0, 6, 2, 4]"
"['Mes', 'esame', 'švietimo', 'ir', 'ugdymo', 'skyriaus', 'mokyklų', 'remonto', 'planuose', ',', 'turime', 'parengę', 'techninius', 'investicinius', 'projektus', '.']","[5, 0, 2, 3, 2, 2, 2, 2, 2, 4, 0, 0, 1, 1, 2, 4]"
"['Turbūt', 'tai', 'ir', 'lėmė', '.']","[13, 6, 13, 0, 4]"
"['Esame', 'vieni', 'iš', 'didžiausių', 'darželių', ',', 'kuriuos', 'lanko', 'po', '240', 'ir', 'daugiau', 'vaikų', '“', ',', '-', 'aiškino', 'D', '.', 'Žemonienė', '.']","[0, 5, 8, 1, 2, 4, 6, 0, 8, 14, 3, 11, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Anot', 'jos', ',', '„', 'Sadutės', '“', 'pastatai', 'yra', '34', 'metų', 'senumo', ',', 'nešiltinti', ',', 'nekeistais', 'langais', '.']","[8, 5, 4, 4, 2, 4, 2, 0, 14, 2, 2, 4, 0, 4, 0, 2, 4]"
"['„', 'Dabar', 'tikimės', ',', 'kad', 'Seime', 'bus', 'pritarta', ',', 'kad', 'būtų', 'skirta', 'pinigų', '.']","[4, 11, 0, 4, 12, 2, 10, 0, 4, 12, 10, 0, 2, 4]"
"['Seimo', 'komitetai', 'svarsto', 'šį', 'pasiūlymą', '“', ',', '-', 'žino', 'direktorė', '.']","[2, 2, 0, 6, 2, 4, 4, 4, 0, 2, 4]"
"['Ši', 'milijonų', 'istorija', 'prasidėjo', ',', 'kai', 'Seimo', 'narys', 'Kęstutis', 'Glaveckas', 'atvirame', 'laiške', 'pasiūlė', 'V', '.', 'Adamkui', 'atsisakyti', 'Prezidentūrai', 'skirtų', 'pinigų', 'ir', 'atiduoti', 'juos', 'Kauno', 'švietimo', 'įstaigų', 'reikmėms', '.']","[6, 14, 2, 0, 4, 12, 2, 2, 9, 9, 1, 2, 0, 7, 4, 9, 0, 2, 0, 2, 3, 0, 5, 9, 2, 2, 2, 4]"
"['Anot', 'jo', ',', 'šiam', 'pasiūlymui', 'šalies', 'Prezidentas', 'pritarė', '.']","[8, 5, 4, 6, 2, 2, 2, 0, 4]"
"['K', '.', 'Glaveckas', 'Seime', 'yra', 'įregistravęs', 'pasiūlymą', 'kitų', 'metų', 'biudžeto', 'projektui', '.']","[7, 4, 9, 2, 10, 0, 2, 5, 2, 2, 2, 4]"
"['Jis', 'siūlo', 'po', '300', 'tūkstančių', 'litų', 'skirti', 'keturiems', 'Kauno', 'lopšeliams', '-', 'darželiams', ',', 'po', '400', 'tūkstančių', 'litų', '-', 'dviem', 'miesto', 'vidurinėms', 'mokykloms', 'ir', 'dar', '100', 'tūkstančių', 'litų', '-', 'vaikų', 'ir', 'jaunimo', 'teatro', 'pastatui', 'rekonstruoti', '.']","[5, 0, 8, 14, 14, 2, 0, 14, 9, 2, 4, 2, 4, 8, 14, 14, 2, 4, 14, 2, 1, 2, 3, 13, 14, 14, 2, 4, 2, 3, 2, 2, 2, 0, 4]"
"['Visos', 'šios', 'įstaigos', 'yra', 'Partizanų', 'gatvėje', 'ir', 'V', '.', 'Krėvės', 'prospekte', 'arba', ',', 'tiksliau', ',', 'Dainavos', 'rinkimų', 'apygardoje', ',', 'kurioje', 'į', 'Seimą', 'išrinktas', 'K', '.', 'Glaveckas', '.']","[6, 6, 2, 0, 2, 2, 3, 7, 4, 9, 2, 3, 4, 11, 4, 9, 2, 2, 4, 6, 8, 2, 0, 7, 4, 9, 4]"
"['„', 'Taip', ',', 'visos', 'įstaigos', 'yra', 'Dainavos', 'seniūnijoje', '.']","[4, 13, 4, 6, 2, 0, 9, 2, 4]"
"['Tai', 'seniausias', 'Kauno', 'mikrorajonas', '.']","[6, 1, 9, 2, 4]"
"['Be', 'to', ',', 'įstaigų', 'vadovai', 'yra', 'aktyvūs', ',', 'jau', 'penkeri', 'metai', 'prašome', 'pinigų', 'renovacijai', '.']","[11, 7, 4, 2, 2, 10, 1, 4, 13, 14, 2, 0, 2, 2, 4]"
"['Mes', 'neturime', 'tiek', 'lėšų', ',', 'mus', 'gali', 'paremti', 'tik', 'valstybė', '.']","[5, 0, 11, 2, 4, 5, 0, 0, 13, 2, 4]"
"['Bendraujame', 'su', 'mūsų', 'išrinktu', 'K', '.', 'Glavecku', '.']","[0, 8, 5, 0, 7, 4, 9, 4]"
"['Jis', 'mums', 'padeda', ',', 'tai', 'yra', 'normalu', ',', 'jis', 'padėjo', 'ne', 'vienai', 'įstaigai', '“', ',', '-', 'dėstė', 'D', '.', 'Žemonienė', '.']","[5, 5, 0, 4, 6, 10, 1, 4, 5, 0, 13, 14, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['„', 'Kodėl', 'tik', 'Dainavos', 'seniūnijos', 'mokyklos', '?']","[4, 11, 13, 9, 2, 2, 4]"
"['Jūs', 'neklauskite', ',', 'nes', 'žinote', '“', ',', '-', 'nusijuokė', 'Švietimo', 'ir', 'ugdymo', 'skyriaus', 'vedėjas', 'Antanas', 'Bagdonas', '.']","[5, 0, 4, 12, 0, 4, 4, 4, 0, 2, 3, 2, 2, 2, 9, 9, 4]"
"['Jis', 'pridūrė', 'suprantąs', 'Seimo', 'narių', 'rūpestį', 'jų', 'apygardose', 'esančiomis', 'mokyklomis', '.']","[5, 0, 0, 2, 2, 2, 5, 2, 0, 2, 4]"
"['„', 'Kalbu', 'ne', 'vien', 'apie', 'K', '.', 'Glavecką', '.']","[4, 0, 3, 13, 8, 7, 4, 9, 4]"
"['Seimo', 'nariai', 'Arimantas', 'Dumčius', ',', 'Vincė', 'Vaidevutė', 'Margevičienė', 'taip', 'pat', 'rūpinasi', 'švietimo', 'įstaigų', 'remontu', '“', ',', '-', 'sakė', 'A', '.', 'Bagdonas', '.']","[2, 2, 9, 9, 4, 9, 9, 9, 13, 7, 0, 2, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Jis', 'patikslino', 'atsakantis', 'už', 'švietimo', 'įstaigų', 'edukacinę', 'veiklą', '.']","[5, 0, 0, 8, 2, 2, 1, 2, 4]"
"['Švietimo', 'ir', 'kultūros', 'įstaigų', 'ūkinės', 'veiklos', 'planavimo', 'skyriaus', 'vedėja', 'Nijolė', 'Grybėnienė', 'sakė', ',', 'kad', 'nieko', 'nežino', 'apie', 'V', '.', 'Adamkaus', 'dėka', 'darželiams', 'ir', 'mokykloms', 'skiriamas', 'lėšas', '.']","[2, 3, 2, 2, 1, 2, 2, 2, 2, 9, 9, 0, 4, 12, 5, 0, 8, 7, 4, 9, 8, 2, 3, 2, 0, 2, 4]"
"['„', 'Labai', 'džiugu', ',', 'jei', 'bus', 'pinigų', '.']","[4, 11, 1, 4, 12, 0, 2, 4]"
"['Mūsų', 'nuomonės', 'neklausta', '.']","[5, 2, 0, 4]"
"['Tiesa', ',', 'minėtoms', 'įstaigoms', 'tikrai', 'reikia', 'remonto', '“', ',', '-', 'pastebėjo', 'N', '.', 'Grybėnienė', '.']","[2, 4, 0, 2, 11, 0, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Kauno', 'meras', 'Andrius', 'Kupčinskas', 'teigė', ',', 'kad', 'mokyklos', 'parinktos', 'neatsiklausus', 'savivaldybės', 'nuomonės', '.']","[9, 2, 9, 9, 0, 4, 12, 2, 0, 0, 2, 2, 4]"
"['„', 'Nežinau', ',', 'kaip', 'tas', 'sąrašas', 'sudarytas', '.']","[4, 0, 4, 12, 6, 2, 0, 4]"
"['Tarp', 'Seimo', 'narių', 'vyksta', 'savotiška', 'konkurencija', ',', 'kuris', 'labiau', 'padės', 'savo', 'apygardos', 'mokykloms', '.']","[8, 2, 2, 0, 1, 2, 4, 6, 11, 0, 5, 2, 2, 4]"
"['Džiaugiuosi', ',', 'kad', 'į', 'miestą', 'ateina', 'pinigai', 'švietimo', 'ir', 'ugdymo', 'įstaigoms', ',', 'todėl', 'švietimo', 'ir', 'mokslo', 'ministrei', 'Romai', 'Žakaitienei', 'parašiau', ',', 'kad', 'prašome', 'pritarti', 'visiems', 'Seimo', 'narių', 'pasiūlymams', ',', 'susijusiems', 'su', 'parama', 'Kauno', 'miesto', 'savivaldybės', 'švietimo', 'įstaigoms', '“', ',', '-', 'teigė', 'A', '.', 'Kupčinskas', '.']","[0, 4, 12, 8, 2, 0, 2, 2, 3, 2, 2, 4, 11, 2, 3, 2, 2, 9, 9, 0, 4, 12, 0, 0, 6, 2, 2, 2, 4, 0, 8, 2, 9, 2, 2, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Anot', 'jo', ',', 'kitais', 'metais', 'savivaldybė', 'skolinsis', 'iki', '10', 'milijonų', 'litų', 'įstaigoms', 'remontuoti', ',', 'dauguma', 'lėšų', 'bus', 'skirta', 'darželiams', ',', 'kurių', 'būklė', 'prasta', ',', 'remontuoti', '.']","[8, 5, 4, 5, 2, 2, 0, 8, 14, 14, 2, 2, 0, 4, 2, 2, 10, 0, 2, 4, 6, 2, 1, 4, 0, 4]"
"['2006', '-', '2008', 'metų', 'mokyklų', 'renovacijos', 'programoje', 'numatyta', 'renovuoti', 'penkias', 'Kauno', 'mokyklas', '.']","[14, 4, 14, 2, 2, 2, 2, 0, 0, 14, 9, 2, 4]"
"['Prezidento', 'atstovė', 'spaudai', 'Rita', 'Grumadaitė', 'teigė', ',', 'kad', 'V', '.', 'Adamkus', 'nesiūlė', 'pinigų', 'skirti', 'būtent', 'Kauno', 'mokykloms', '.']","[2, 2, 2, 9, 9, 0, 4, 12, 7, 4, 9, 0, 2, 0, 13, 9, 2, 4]"
"['„', 'Prezidentas', 'sakė', ',', 'kad', 'apverktina', 'darželių', 'ir', 'mokyklų', 'būklė', 'ne', 'tik', 'Kaune', ',', 'bet', 'ir', 'visoje', 'Lietuvoje', '.']","[4, 2, 0, 4, 12, 1, 2, 3, 2, 2, 13, 13, 9, 4, 3, 13, 6, 9, 4]"
"['Jis', 'pritarė', 'iniciatyvai', ',', 'kad', 'sutaupytos', 'lėšos', 'būtų', 'skiriamos', 'šių', 'įstaigų', 'būklei', 'pagerinti', ',', 'o', 'ne', 'K', '.', 'Glavecko', 'atstovaujamai', 'rinkimų', 'apygardai', '.']","[5, 0, 2, 4, 12, 0, 2, 10, 0, 6, 2, 2, 0, 4, 3, 13, 7, 4, 9, 0, 2, 2, 4]"
"['Nebuvo', 'kalbama', 'ir', 'apie', 'lėšų', 'kiekį', '“', ',', '-', 'sakė', 'R', '.', 'Grumadaitė', '.']","[0, 0, 13, 8, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Anot', 'jos', ',', 'Reprezentacinių', 'rūmų', 'ansamblio', 'remonto', 'darbai', 'yra', 'pradėti', ',', 'bet', 'sustabdyti', '.']","[8, 5, 4, 1, 2, 2, 2, 2, 0, 0, 4, 3, 0, 4]"
"['„', 'Jei', 'jie', 'nebus', 'baigti', ',', 'vėliau', 'reikės', 'dar', 'daugiau', 'pinigų', ',', 'nes', 'pastatų', 'būklė', 'pablogės', '“', ',', '-', 'pažymėjo', 'R', '.', 'Grumadaitė', '.']","[4, 12, 5, 0, 0, 4, 11, 0, 13, 11, 2, 4, 12, 2, 2, 0, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Ji', 'sakė', 'negalinti', 'prognozuoti', ',', 'kaip', 'elgsis', 'Seimo', 'nariai', ',', 'kai', 'spręs', ',', 'ar', 'skirti', '2,1', 'milijono', 'litų', 'tik', 'Kauno', 'mokykloms', '.']","[5, 0, 0, 0, 4, 12, 0, 2, 2, 4, 12, 0, 4, 12, 0, 14, 14, 2, 13, 9, 2, 4]"
"['Prezidentūros', 'kancleris', 'Giedrius', 'Krasauskas', 'taip', 'pat', 'teigė', 'neturįs', 'duomenų', ',', 'kad', 'Prezidentas', 'būtų', 'siūlęs', 'dalį', 'lėšų', 'skirti', 'mokykloms', 'remontuoti', '.']","[2, 2, 9, 9, 13, 7, 0, 0, 2, 4, 12, 2, 10, 0, 2, 2, 0, 2, 0, 4]"
