tokens,pos_tags
"['не', 'плачи', 'сѧ']","['ADV', 'VERB', 'PRON']"
"['ꙇ', 'пристѫпь', 'коснѫ', 'въ', 'одръ']","['CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['носѧштеи', 'же', 'сташѧ']","['VERB', 'ADV', 'VERB']"
"['ꙇ', 'рече']","['CCONJ', 'VERB']"
"['юноше', 'тебѣ', 'г҃лѭ']","['NOUN', 'PRON', 'VERB']"
['въстани'],['VERB']
"['ꙇ', 'сѣде', 'мрътвꙑ', 'и', 'начѧтъ', 'г҃лати', 'ꙇ', 'дастꙑ', 'и', 'матери', 'его']","['CCONJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['Приѩтъ', 'же', 'страхъ', 'вьсѧ', 'ꙇ', 'славлѣахѫ', 'б҃а', 'г҃лѫште', 'ѣко', 'пⷬ҇къ', 'великъ', 'въста', 'въ', 'насъ', 'ꙇ', 'ѣко', 'посѣти', 'г҃ь', 'б҃ъ', 'людеи', 'своихъ']","['VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ']"
"['ꙇ', 'изиде', 'слово', 'се', 'по', 'вьсеи', 'июдеи', 'о', 'немь', 'ꙇ', 'по', 'вьсеи', 'странѣ']","['CCONJ', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'PROPN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['ꙇ҅', 'вьзвѣстишѧ', 'иоаноу', 'оученици', 'его', 'о', 'вьсѣхъ', 'сихъ']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ']"
"['ꙇ', 'призъвавъ', 'дъва', 'етера', 'отъ', 'оученикъ', 'своихъ', 'иоанъ', 'посъла', 'къ', 'и҃сви', 'г҃лѧ']","['CCONJ', 'VERB', 'NUM', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'VERB']"
"['тꙑ', 'ли', 'еси', 'грѧдꙑи', 'ли', 'иного', 'чаемъ']","['PRON', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'VERB']"
"['пришьдъша', 'же', 'къ', 'немоу', 'мѫжа', 'рѣсте']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['ꙇоанъ', 'кръститель', 'посъла', 'нꙑ', 'къ', 'тебѣ', 'г҃лѧ']","['PROPN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB']"
"['тꙑ', 'ли', 'еси', 'грѧдꙑи', 'ли', 'иного', 'чаемъ']","['PRON', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'VERB']"
"['въ', 'тъ', 'часъ', 'исцѣли', 'мъногꙑ', 'отъ', 'недѫгъ', 'ꙇ', 'ранъ', 'и', 'д҃хъ', 'зълъ', 'ꙇ', 'мъногомъ', 'слѣпомъ', 'дарова', 'прозьрѣние']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN']"
"['ꙇ', 'отъвѣштавъ', 'ꙇ҃съ', 'рече', 'има']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'PRON']"
"['шъдъша', 'възвѣстита', 'иоанови', 'ѣже', 'видѣста', 'и', 'слꙑшаста', 'ѣко', 'слѣпии', 'прозираѭтъ', 'хромии', 'ходѧтъ', 'прокажении', 'очиштаѭтъ', 'сѧ', 'глоусии', 'слꙑшѧтъ', 'мрътвии', 'въстаѭтъ', 'ништии', 'благовѣстоуѭтъ']","['VERB', 'VERB', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB']"
"['ꙇ', 'блаженъ', 'естъ', 'иже', 'аште', 'не', 'съблазнитъ', 'сѧ', 'о', 'мьнѣ']","['CCONJ', 'ADJ', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON']"
"['ошедъшема', 'же', 'вѣстьникома', 'иоанновома', 'Начѧтъ', 'г҃лти', 'къ', 'народомъ', 'о', 'иоанѣ']","['VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['чесо', 'изидете', 'въ', 'поустꙑнѭ', 'видѣтъ']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['трьсти', 'ли', 'вѣтромъ', 'движемꙑ']","['NOUN', 'ADV', 'NOUN', 'VERB']"
"['нъ', 'чесо', 'изидете', 'видѣтъ']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['ч҃лка', 'ли', 'мѧкъками', 'ризами', 'одѣна']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['се', 'иже', 'въ', 'одежди', 'славьнѣ', 'ꙇ', 'пишти', 'сѫште', 'вь', 'ц҃срхъ', 'сѫтъ']","['INTJ', 'DET', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'AUX']"
"['нъ', 'чесо', 'изидете', 'видѣтъ']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['п҃рк', 'ли']","['NOUN', 'ADV']"
"['еи', 'г҃лѭ', 'вамъ']","['INTJ', 'VERB', 'PRON']"
"['и', 'лише', 'п҃рка']","['ADV', 'ADJ', 'NOUN']"
"['сь', 'естъ', 'о', 'немьже', 'писано', 'естъ']","['ADJ', 'AUX', 'ADP', 'PRON', 'VERB', 'AUX']"
"['се', 'азъ', 'посꙑлаѭ', 'а҃нꙉлъ', 'мои', 'прѣдъ', 'лицемъ', 'твоимь', 'ꙇже', 'оуготоваатъ', 'пѫть', 'твои', 'прѣдъ', 'тобоѭ']","['INTJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON']"
"['г҃лѭ', 'же', 'вамъ']","['VERB', 'ADV', 'PRON']"
"['болии', 'рожденꙑхъ', 'женами', 'п҃ркъ', 'ꙇоана', 'кръстителѣ', 'никтоже', 'нѣстъ']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'AUX']"
"['мьниꙇ҅', 'же', 'въ', 'ц҃срстви', 'божии', 'болии', 'его', 'естъ']","['ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'AUX']"
"['Ꙇ҅', 'вьси', 'людье', 'слꙑшавъше', 'и', 'мꙑтаре', 'оправъдишѧ', 'б҃а', 'кръштъше', 'сѧ', 'кръштениемь', 'иоановомъ']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['фарисѣи', 'же', 'и', 'законьници', 'съвѣтъ', 'б҃жии', 'отъвръгѫ', 'вь', 'себѣ', 'не', 'крьщьше', 'сѧ', 'отъ', 'него']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON']"
"['Комоу', 'оубо', 'оуподоблѭ', 'ч҃лкꙑ', 'рода', 'сего', 'ꙇ', 'комоу', 'сѫтъ', 'подобьни']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'PRON', 'AUX', 'ADJ']"
"['Подобьни', 'сѫтъ', 'отрочиштемъ', 'сѣдѧштемь', 'на', 'тръжиштихъ', 'ꙇ', 'приглашаѭштемъ', 'дроугъ', 'дроуга', 'ꙇ', 'глаголѭштемъ']","['ADJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB']"
"['пискахомъ', 'вамъ', 'и', 'не', 'плѧсасте']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['рꙑдахомъ', 'вамъ', 'и', 'не', 'плакасте', 'сѧ']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PRON']"
"['Приде', 'бо', 'иоанъ', 'кръститель', 'ни', 'хлѣба', 'ѣдꙑ', 'ни', 'вина', 'пиѩ']","['VERB', 'ADV', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['и', 'г҃лте']","['CCONJ', 'VERB']"
"['бѣсъ', 'иматъ']","['NOUN', 'VERB']"
"['Приде', 'с҃нъ', 'ч҃лвчскꙑ', 'ѣдꙑ', 'и', 'пиѩ', 'и', 'г҃лте']","['VERB', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['се', 'ч҃лвкъ', 'ѣдъца', 'и', 'винопиица', 'дроугъ', 'мъитаремъ', 'и', 'грѣшъникомъ']","['INTJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['ꙇ', 'оправьди', 'сѧ', 'прѣмѫдрость', 'отъ', 'чѧдъ', 'своихъ']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['Молѣаше', 'же', 'и', 'единъ', 'отъ', 'фарисѣи', 'да', 'би', 'ѣлъ', 'съ', 'нимъ']","['VERB', 'ADV', 'PRON', 'NUM', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON']"
"['ꙇ', 'въшедъ', 'въ', 'домь', 'фарисѣовъ', 'вьзлеже']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['ꙇ', 'се', 'жена', 'въ', 'градѣ', 'ѣже', 'бѣ', 'грѣшъница', 'ꙇ', 'оувѣдѣвъши', 'ѣко', 'вьзлежитъ', 'въ', 'храминѣ', 'фарисѣовѣ', 'принесъши', 'алавастръ', 'мѵроу', 'ꙇ', 'ставъши', 'зади', 'при', 'ногоу', 'его', 'плачѫшти', 'сѧ', 'начѧтъ', 'мочити', 'ноѕѣ', 'его', 'слъзами', 'и', 'власꙑ', 'главꙑ', 'своеѩ', 'отирааше', 'ꙇ', 'облобꙑзааше', 'ноѕѣ', 'его', 'и', 'мазааше', 'мѵромь']","['CCONJ', 'INTJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN']"
"['съ', 'аште', 'би', 'бꙑлъ', 'п҃ркъ', 'вѣдѣлъ', 'би', 'оубо', 'кто', 'и', 'какова', 'жена', 'прикасаатъ', 'сѧ', 'емь', 'ѣко', 'грѣшъница', 'естъ']","['ADJ', 'SCONJ', 'AUX', 'AUX', 'NOUN', 'VERB', 'AUX', 'ADV', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'SCONJ', 'NOUN', 'AUX']"
"['отъвѣщавъ', 'же', 'и҃съ', 'рече', 'къ', 'немоу']","['VERB', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['симоне', 'имамъ', 'ти', 'нѣчъто', 'решти']","['PROPN', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['онъ', 'же', 'отъвѣштавъ', 'рече']","['ADJ', 'ADV', 'VERB', 'VERB']"
"['оучителю', 'рьци']","['NOUN', 'VERB']"
"['дъва', 'длъжьника', 'бѣсте', 'заимодавъцоу', 'етероу']","['NUM', 'NOUN', 'AUX', 'NOUN', 'DET']"
"['единъ', 'бѣ', 'длъженъ', 'пѧтиѭ', 'сотъ', 'динарь', 'а', 'дроугꙑ', 'пѧтьѭ', 'десѧтъ']","['NUM', 'AUX', 'ADJ', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NUM', 'NUM']"
"['не', 'имѫщема', 'же', 'има', 'въздати', 'обѣма', 'има', 'отъда']","['ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'NUM', 'PRON', 'VERB']"
"['которꙑ', 'оубо', 'ею', 'паче', 'възлюбитꙑ', 'и']","['PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'PRON']"
"['отъвѣштавъ', 'же', 'симонъ', 'рече']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['непьштюѭ', 'ѣко', 'емоуже', 'вѧште', 'отъда']","['VERB', 'SCONJ', 'PRON', 'ADJ', 'VERB']"
"['онъ', 'же', 'рече', 'емоу']","['ADJ', 'ADV', 'VERB', 'PRON']"
"['правѣ', 'сѫдилъ', 'еси']","['ADV', 'VERB', 'AUX']"
"['ꙇ', 'обраштъ', 'сѧ', 'къ', 'женѣ', 'рече', 'симоноу']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PROPN']"
"['видиши', 'ли', 'сиѭ', 'женѫ']","['VERB', 'ADV', 'DET', 'NOUN']"
"['вънидъ', 'въ', 'домъ', 'твои']","['VERB', 'ADP', 'NOUN', 'ADJ']"
"['водꙑ', 'на', 'ноѕѣ', 'мои', 'не', 'дастъ']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['си', 'же', 'слъзами', 'омочи', 'нозѣ', 'мои', 'ꙇ', 'власꙑ', 'своимі', 'отьре']","['ADJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['лобъзаньѣ', 'мьнѣ', 'не', 'дастъ']","['NOUN', 'PRON', 'ADV', 'VERB']"
"['си', 'же', 'отънели', 'вьнидъ', 'не', 'прѣста', 'облобꙑзаѭшти', 'ногоу', 'моею']","['ADJ', 'ADV', 'SCONJ', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ']"
"['олѣемь', 'главꙑ', 'моеѩ', 'не', 'помаза']","['NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['си', 'же', 'нозѣ', 'мои', 'мироѭ', 'помаза', 'егоже', 'ради', 'г҃лѭ', 'ти']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'PRON']"
"['отъпоуштаѭтъ', 'сѧ', 'еи', 'грѣси', 'мьнози', 'ѣко', 'вьзлюби', 'мъного']","['VERB', 'PRON', 'PRON', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV']"
"['а', 'емоуже', 'мьне', 'отъда', 'сѧ', 'мьньшьми', 'любитъ']","['CCONJ', 'PRON', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['Рече', 'же', 'еи']","['VERB', 'ADV', 'PRON']"
"['отъпоуштаѭтъ', 'ти', 'сѧ', 'грѣси']","['VERB', 'PRON', 'PRON', 'NOUN']"
"['и', 'начѧсѧ', 'възлежѧщеи', 'съ', 'нимь', 'г҃лати', 'вь', 'себѣ']","['CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON']"
"['кто', 'сь', 'естъ', 'иже', 'и', 'грѣхꙑ', 'отъпоуштаатъ']","['PRON', 'ADJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['рече', 'же', 'къ', 'женѣ']","['VERB', 'ADV', 'ADP', 'NOUN']"
"['вѣра', 'твоѣ', 'спасе', 'тѧ']","['NOUN', 'ADJ', 'VERB', 'PRON']"
"['иди', 'въ', 'миръ']","['VERB', 'ADP', 'NOUN']"
"['бꙑстъ', 'же', 'по', 'томъ', 'и', 'тъ', 'прохождааше', 'скозѣ', 'градꙑ', 'и', 'вьси', 'проповѣдаѩ', 'и', 'благовѣстоуѩ', 'ц҃срствие', 'б҃жие', 'ꙇ', 'оба', 'на', 'десѧте', 'съ', 'нимь', 'ꙇ', 'женꙑ', 'едінꙑ', 'ѩже', 'бѣахѫ', 'исцѣленꙑ', 'отъ', 'д҃хъ', 'зьль', 'и', 'болѣзнии', 'мариѣ', 'нарицаемаѣ', 'магдалини', 'ꙇз', 'неѩже', 'изиде', 'седмь', 'бѣсъ', 'ꙇ', 'иоанна', 'жена', 'хоузанѣ', 'приставъника', 'иродова', 'и', 'соусана', 'и', 'инꙑ', 'мъногꙑ', 'ѩже', 'слоужаахѫ', 'емоу', 'отъ', 'имѣнии', 'своихъ']","['AUX', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'ADP', 'NUM', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['Разоумѣѭштю', 'же', 'народоу', 'мъногоу', 'ꙇ', 'грѧдѫщемъ', 'отъ', 'вьсѣхъ', 'градъ', 'кь', 'немоу', 'Рече', 'г҃ъ', 'притъчѫ', 'сиѭ҄', 'къ', 'нимъ']","['VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADP', 'PRON']"
"['ꙇзиде', 'сѣѩи', 'сѣатъ', 'сѣмене', 'своего']","['VERB', 'VERB', 'VERB', 'NOUN', 'ADJ']"
"['ꙇ', 'егда', 'сѣаше', 'ово', 'паде', 'при', 'пѫти', 'и', 'попърано', 'бꙑстъ', 'ꙇ', 'птицѧ', 'н҃ебскꙑѩ', 'позобашѧ', 'е']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PRON']"
"['а', 'дроугое', 'паде', 'на', 'камене', 'и', 'прозѧбъ', 'оусъше', 'зане', 'не', 'имѣаше', 'влагꙑ']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN']"
"['а', 'дроугое', 'паде', 'по', 'срѣдѣ', 'тръниѣ', 'ꙇ', 'въздрасте', 'тръние', 'и', 'подави', 'е']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['а', 'дроугое', 'паде', 'на', 'земи', 'добрѣ', 'ꙇ', 'прозѧбъ', 'сътвори', 'плодъ', 'сътократицеѭ']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADV']"
"['се', 'г҃лѩ', 'в҃ъзгласи']","['INTJ', 'VERB', 'VERB']"
"['имѣѩи', 'оуши', 'слꙑшати', 'да', 'слꙑшитъ']","['VERB', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['въпрашаахѫ', 'же', 'и', 'оученици', 'его', 'г҃лѭште']","['VERB', 'ADV', 'PRON', 'NOUN', 'PRON', 'VERB']"
"['что', 'естъ', 'притъча', 'си']","['PRON', 'AUX', 'NOUN', 'DET']"
"['онъ', 'же', 'рече']","['ADJ', 'ADV', 'VERB']"
"['вамъ', 'естъ', 'дано', 'вѣдѣти', 'таинꙑ', 'ц҃ⷭ҇рствиѣ', 'б҃жиѣ', 'а', 'прочиимъ', 'въ', 'притъчахъ', 'да', 'видѧште', 'не', 'видѧтъ', 'и', 'слꙑшѧште', 'не', 'разоумѣѭтъ']","['PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB']"
"['естъ', 'же', 'притъча', 'си']","['AUX', 'ADV', 'NOUN', 'ADJ']"
"['Сѣмѧ', 'естъ', 'слово', 'б҃жие']","['NOUN', 'AUX', 'NOUN', 'ADJ']"
"['а', 'иже', 'при', 'пѫти', 'сѫтъ', 'слꙑшѧштеи']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB']"
"['по', 'томь', 'же', 'придетъ', 'диѣволъ', 'ꙇ', 'възъметъ', 'слово', 'отъ', 'с҃рдца', 'ихъ', 'да', 'не', 'вѣрꙑ', 'емъше', 'с҃псни', 'бѫдѫтъ']","['ADP', 'ADJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'AUX']"
"['а', 'иже', 'на', 'камении', 'іже', 'егда', 'оуслꙑшѧтъ', 'съ', 'радостиѭ', 'приемлѭтъ', 'слово', 'ꙇ', 'сии', 'корене', 'не', 'имѫтъ', 'ꙇже', 'въ', 'врѣмѧ', 'вѣрѫ', 'емлѭтъ', 'ꙇ', 'въ', 'врѣмѧ', 'напасти', 'остѫпаѭтъ']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['а', 'падъшеи', 'въ', 'трънии', 'сии', 'сѫтъ', 'слꙑшавъшеи', 'ꙇ', 'отъ', 'бгаатьствиѣ', 'и', 'сластьми', 'житеискꙑими', 'ходѧще', 'подавлѣѭтъ', 'сѧ', 'ꙇ', 'не', 'до', 'връха', 'плода', 'творѧтъ']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['а', 'еже', 'на', 'добрѣ', 'земи', 'сии', 'сѫть', 'ꙇже', 'добромь', 'сръдьцемъ', 'и', 'благомь', 'слꙑшавъше', 'слово', 'дръжѧтъ', 'ꙇ', 'плодъ', 'творѧтъ', 'въ', 'тръпѣнии']","['CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Никтоже', 'оубоу', 'свѣтильника', 'въжегъ', 'покрꙑваатъ', 'его', 'съсѫдомь', 'ли', 'подъ', 'одръ', 'подълагаатъ', 'нъ', 'на', 'свѣштъникъ', 'възлагаатъ', 'да', 'въходѧштеи', 'видѧтъ', 'свѣтъ']","['ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'VERB', 'NOUN']"
"['нѣстъ', 'бо', 'таино', 'еже', 'не', 'авитъ', 'сѧ', 'ни', 'оутаено', 'еже', 'не', 'бѫдетъ', 'познано', 'ꙇ', 'въ', 'ѣвление', 'придетъ']","['AUX', 'ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB']"
"['Блюдѣте', 'сѧ', 'оубо', 'како', 'слꙑшите']","['VERB', 'PRON', 'ADV', 'ADV', 'VERB']"
"['ꙇже', 'бо', 'иматъ', 'дастъ', 'сѧ', 'емоу', 'а', 'иже', 'не', 'иматъ', 'и', 'еже', 'мьнитъ', 'сѧ', 'имѣѩ', 'отъиметъ', 'сѧ', 'отъ', 'него']","['PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PRON', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON']"
"['Придѫ', 'же', 'къ', 'немоу', 'мати', 'и', 'братриѣ', 'его', 'ꙇ', 'не', 'можѣахѫ', 'бесѣдовати', 'къ', 'немоу', 'народомь']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN']"
"['ꙇ', 'вьзвѣстишѧ', 'емоу', 'г҃лѫште', 'ѣко']","['CCONJ', 'VERB', 'PRON', 'VERB', 'SCONJ']"
"['мати', 'твоѣ', 'и', 'братрьѣ', 'твоѣ', 'вьнѣ', 'стоѩтъ', 'видѣти', 'тѧ', 'хотѧште']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB', 'PRON', 'VERB']"
"['онъ', 'же', 'отъвѣщавъ', 'рече', 'къ', 'нимъ']","['ADJ', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON']"
"['мати', 'моѣ', 'и', 'братрьѣ', 'моѣ', 'сии', 'сѫтъ', 'слꙑшѧщеи', 'слово', 'б҃жие', 'и', 'творѧште', 'е']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['Бꙑстъ', 'же', 'въ', 'единъ', 'отъ', 'дънеи', 'ꙇ', 'тъ', 'вълѣзе', 'въ', 'корабъ', 'ꙇ', 'оученици', 'его']","['AUX', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON']"
"['ꙇ', 'рече', 'къ', 'нимъ']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['прѣѣдѣмъ', 'на', 'онъ', 'полъ', 'езера']","['VERB', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['ꙇ', 'въѣдѫ']","['CCONJ', 'VERB']"
"['ѣдѫштемъ', 'же', 'имъ', 'оусъпе']","['VERB', 'ADV', 'PRON', 'VERB']"
