tokens,pos_tags
"['ꙇ', 'съберѫтъ', 'сѧ', 'прѣдъ', 'нимь', 'вьси', 'ѩзꙑци', 'ꙇ', 'разлѫчитъ', 'ѩ', 'дроугъ', 'отъ', 'дроуга', 'ѣкоже', 'пастꙑръ', 'ражлѫчаатъ', 'овъцѧ', 'отъ', 'козьлиштъ', 'ꙇ', 'поставитъ', 'овьцѧ', 'о', 'деснѫѭ', 'себе', 'а', 'козьлищѧ', 'о', 'шюѭ҄']","[5, 0, 6, 4, 6, 11, 2, 5, 0, 6, 6, 4, 6, 1, 2, 0, 2, 4, 2, 5, 0, 2, 4, 3, 6, 5, 2, 4, 3]"
"['тъгда', 'речетъ', 'ц҃сръ', 'сѫштиимъ', 'о', 'деснѫѭ', 'его']","[1, 0, 2, 7, 4, 3, 6]"
"['придѣте', 'б҃лгні', 'отъца', 'моего']","[0, 3, 2, 3]"
"['наслѣдоуите', 'оуготованое', 'вамъ', 'ц҃срствие', 'отъ', 'съложениѣ', 'вьсего', 'мира']","[0, 0, 6, 2, 4, 2, 11, 2]"
"['възалкахъ', 'бо', 'сѧ', 'и', 'дасте', 'ми', 'ѣсти']","[0, 1, 6, 5, 0, 6, 0]"
"['въждѧдахъ', 'сѧ', 'и', 'напоисте', 'мѧ']","[0, 6, 5, 0, 6]"
"['страненъ', 'бѣхъ', 'и', 'вьвѣсте', 'мѧ']","[3, 7, 5, 0, 6]"
"['нагъ', 'и', 'одѣсте', 'мѧ']","[3, 5, 0, 6]"
"['болѣхъ', 'и', 'посѣтисте', 'мене']","[0, 5, 0, 6]"
"['въ', 'темъници', 'бѣхъ', 'и', 'придете', 'къ', 'мьнѣ']","[4, 2, 7, 5, 0, 4, 6]"
"['тъгда', 'отъвѣштаѭтъ', 'емоу', 'праведьници', 'г҃лѭште']","[1, 0, 6, 2, 0]"
"['г҃и', 'когда', 'тѧ', 'видѣхомъ', 'алчѫ҄ща', 'ꙇ', 'натроухомъ']","[2, 1, 6, 0, 0, 5, 0]"
"['ли', 'жѧждѫща', 'и', 'напоихомъ']","[5, 0, 5, 0]"
"['когда', 'же', 'тѧ', 'видѣхомъ', 'странъна', 'и', 'въвѣсомъ']","[1, 1, 6, 0, 3, 5, 0]"
"['ли', 'нага', 'и', 'одѣхомъ']","[5, 3, 5, 0]"
"['когда', 'же', 'тѧ', 'видѣхомъ', 'болѧшта', 'ꙇли', 'вь', 'темьници', 'и', 'придомъ', 'къ', 'тебѣ']","[1, 1, 6, 0, 0, 5, 4, 2, 5, 0, 4, 6]"
"['ꙇ', 'отъвѣштавъ', 'ц҃ръ', 'речетъ', 'имъ']","[5, 0, 2, 0, 6]"
"['аминь', 'г҃лѭ', 'вамъ']","[9, 0, 6]"
"['понеже', 'сътвористе', 'единомоу', 'отъ', 'сихъ', 'малꙑхъ', 'братръ', 'моихъ', 'мьньшихъ', 'мьнѣ', 'сътвористе']","[8, 0, 10, 4, 11, 3, 2, 3, 3, 6, 0]"
"['Тъгда', 'речетъ', 'и', 'сѫщимъ', 'о', 'шѫѭ', 'его']","[1, 0, 5, 7, 4, 3, 6]"
"['ꙇдѣте', 'отъ', 'мене', 'проклѧтии', 'въ', 'огнъ', 'вѣчънꙑ', 'оуготованꙑ', 'диѣволоу', 'и', 'а҃нꙉломъ', 'его']","[0, 4, 6, 0, 4, 2, 3, 0, 2, 5, 2, 6]"
"['възалкахъ', 'бо', 'сѧ', 'и', 'не', 'дасте', 'ми', 'ѣсти']","[0, 1, 6, 5, 1, 0, 6, 0]"
"['вьждѧдахъ', 'сѧ', 'и', 'не', 'напоисте', 'мене']","[0, 6, 5, 1, 0, 6]"
"['страненъ', 'бѣхъ', 'и', 'не', 'въвѣсте', 'мене']","[3, 7, 5, 1, 0, 6]"
"['нагъ', 'и', 'не', 'одѣсте', 'мене']","[3, 5, 1, 0, 6]"
"['боленъ', 'и', 'въ', 'темьници', 'и', 'не', 'посѣтисте', 'мене']","[3, 5, 4, 2, 5, 1, 0, 6]"
"['Тъгда', 'отъвѣштаѭтъ', 'и', 'ти', 'г҃лѭще']","[1, 0, 1, 3, 0]"
"['г҃и', 'когда', 'тѧ', 'видѣхомъ', 'алчѫща', 'ли', 'жѧждѫшта', 'ли', 'странъна', 'ли', 'нага', 'ли', 'больна', 'ли', 'вь', 'темьници', 'ꙇ', 'не', 'послоужихомъ', 'тебѣ']","[2, 1, 6, 0, 0, 5, 0, 5, 3, 5, 3, 5, 3, 5, 4, 2, 5, 1, 0, 6]"
"['тъгда', 'отъвѣщаатъ', 'имъ', 'г҃лѧ']","[1, 0, 6, 0]"
"['аминь', 'г҃лѭ', 'вамъ']","[9, 0, 6]"
"['понеже', 'не', 'сътвористе', 'единомоу', 'отъ', 'сихъ', 'мьньшихъ', 'ни', 'мьнѣ', 'сътвористе']","[8, 1, 0, 10, 4, 11, 3, 1, 6, 0]"
"['ꙇ', 'идѫтъ', 'ти', 'въ', 'мѫкѫ', 'вѣчънѫѭ', 'а', 'праведьници', 'въ', 'животъ', 'вѣчънꙑ']","[5, 0, 3, 4, 2, 3, 5, 2, 4, 2, 3]"
"['ꙇ', 'събърашѧ', 'сѧ', 'къ', 'немоу', 'фарисеи', 'и', 'едини', 'отъ', 'кънижъникъ', 'пришедъше', 'отъ', 'и҃ероуслма']","[5, 0, 6, 4, 6, 2, 5, 3, 4, 2, 0, 4, 12]"
"['ꙇ҅', 'видѣвъше', 'единꙑ', 'отъ', 'оученикъ', 'его', 'нечистама', 'рѫкама', 'си', 'рѣчь', 'не', 'оумьвенама', 'ѣдѫштѧ', 'хлѣбꙑ', 'зазьрѣахѫ']","[5, 0, 3, 4, 2, 6, 3, 2, 1, 1, 1, 0, 0, 2, 0]"
"['фарисеи', 'бо', 'и', 'вьси', 'июдеи', 'аште', 'не', 'оумꙑѭтъ', 'рѫкоу', 'търѫште', 'не', 'ѣдѧтъ', 'дръжѧще', 'прѣдаание', 'старецъ', 'и', 'отъ', 'коуплѧ', 'аште', 'не', 'покѫплѭ҄тъ', 'сѧ', 'не', 'ѣдѧтъ', 'ꙇ', 'ина', 'мънога', 'сѫтъ', 'ѣже', 'приѩсѧ', 'дръжати', 'крьштениѣ', 'стькльницамъ', 'и', 'чъваномъ', 'ꙇ', 'котъломъ', 'и', 'одромъ']","[2, 1, 5, 11, 2, 8, 1, 0, 2, 0, 1, 0, 0, 2, 2, 5, 4, 2, 8, 1, 0, 6, 1, 0, 5, 11, 3, 7, 6, 0, 0, 2, 2, 5, 2, 5, 2, 5, 2]"
"['По', 'томь', 'же', 'въпрашаахѫ', 'и', 'фарисѣи', 'и', 'кьнижьници']","[4, 3, 1, 0, 6, 2, 5, 2]"
"['по', 'чъто', 'не', 'ходѧтъ', 'оученици', 'твои', 'по', 'прѣдаанию', 'старецъ', 'нъ', 'не', 'оумъвенама', 'рѫкама', 'ѣдѧтъ', 'хлѣбъ']","[4, 6, 1, 0, 2, 3, 4, 2, 2, 5, 1, 0, 2, 0, 2]"
"['онъ', 'же', 'отъвѣштавъ', 'рече', 'имъ', 'ѣко']","[3, 1, 0, 0, 6, 8]"
"['добрѣ', 'прорече', 'исаиѣ', 'о', 'васъ', 'лицемѣри', 'ѣкоже', 'естъ', 'псно']","[1, 0, 12, 4, 6, 2, 1, 7, 0]"
"['сии', 'людие', 'оустънами', 'мѧ', 'чътѫтъ', 'а', 'сръдьце', 'ихъ', 'кромѣ', 'отъстоитъ', 'отъ', 'мене']","[11, 2, 2, 6, 0, 5, 2, 6, 1, 0, 4, 6]"
"['въ', 'соуе', 'же', 'чътѫтъ', 'мѧ', 'оучѧще', 'оучениѣ', 'заповѣдии', 'члвѣческъ']","[1, 1, 1, 0, 6, 0, 2, 2, 3]"
"['о҅ставьше', 'бо', 'заповѣдь', 'б҃жиѭ', 'дръжите', 'прѣданиѣ', 'ч҃лвчска', 'кръштениѣ', 'чъваномъ', 'и', 'стькльницамъ', 'ꙇ', 'ина', 'подобъна', 'такова', 'мънога', 'творите']","[0, 1, 2, 3, 0, 2, 3, 2, 2, 5, 2, 5, 11, 3, 3, 3, 0]"
"['Ꙇ', 'г҃лаше', 'имъ']","[5, 0, 6]"
"['добрѣ', 'отъметаате', 'сѧ', 'заповѣди', 'б҃жиѩ҅', 'да', 'прѣдание', 'ваше', 'съблюдете']","[1, 0, 6, 2, 3, 8, 2, 3, 0]"
"['Моси', 'бо', 'рече']","[12, 1, 0]"
"['чьти', 'отъца', 'своего', 'и', 'матерь', 'своѭ']","[0, 2, 3, 5, 2, 3]"
"['ꙇ', 'иже', 'зълословитъ', 'отъца', 'ли', 'матерь', 'съмрътьѭ҄', 'да', 'оумьретъ']","[5, 6, 0, 2, 5, 2, 2, 1, 0]"
"['вꙑ', 'же', 'г҃лте']","[6, 1, 0]"
"['аште', 'речетъ', 'ч҃лкъ', 'отъцоу', 'ли', 'матери', 'корван', 'еже', 'естъ', 'даръ', 'ꙇ', 'еже', 'аште', 'отъ', 'мене', 'польѕевалъ', 'еси', 'ꙇ', 'к', 'томоу', 'не', 'оставлѣате', 'его', 'ничьсоже', 'сътворити', 'о҃цю', 'своемоу', 'ли', 'матери', 'своеи', 'прѣстѫпаѭште', 'слово', 'б҃жие', 'прѣдааниемь', 'вашимъ', 'еже', 'прѣдасте']","[8, 0, 2, 2, 5, 2, 2, 6, 7, 2, 5, 6, 1, 4, 6, 0, 7, 1, 4, 3, 1, 0, 6, 3, 0, 2, 3, 5, 2, 3, 0, 2, 3, 2, 3, 6, 0]"
"['ꙇ', 'подобъна', 'такова', 'мънога', 'творите']","[5, 3, 3, 3, 0]"
"['и', 'призъвавъ', 'вьсь', 'народъ', 'г҃лааше', 'имъ']","[5, 0, 11, 2, 0, 6]"
"['послоушаите', 'мене', 'вьси', 'и', 'разоумѣваите']","[0, 6, 3, 5, 0]"
"['ничьтоже', 'естъ', 'еже', 'отъ', 'вьнѣѫдоу', 'ч҃лвка', 'въходѧ', 'во', 'нь', 'можетъ', 'оскврънити', 'и']","[3, 7, 6, 4, 4, 2, 0, 4, 6, 0, 0, 6]"
"['нъ', 'ꙇ҅сходѧштаа', 'из', 'него', 'та', 'сѫтъ', 'с҃кврънѧштаа', 'ч҃лка']","[5, 0, 4, 6, 3, 7, 0, 2]"
"['Аще', 'къто', 'иматъ', 'оуши', 'слꙑшати', 'да', 'слꙑшитъ']","[8, 3, 0, 2, 0, 1, 0]"
"['Ꙇ҅', 'егда', 'вьниде', 'въ', 'домъ', 'отъ', 'народа', 'въпрашаахѫ', 'и', 'оученици', 'его', 'о', 'притъчи']","[5, 1, 0, 4, 2, 4, 2, 0, 6, 2, 6, 4, 2]"
"['ꙇ', 'г҃ла', 'имъ']","[5, 0, 6]"
"['тако', 'ли', 'и', 'вꙑ', 'не', 'разоумиви', 'есте']","[1, 1, 1, 6, 3, 3, 7]"
"['не', 'разоумѣате', 'ли', 'ѣко', 'вьсѣко', 'еже', 'из', 'въноу', 'въходитъ', 'въ', 'ч҃лвка', 'не', 'можетъ', 'его', 'оскврънити', 'ѣко', 'не', 'въходитъ', 'емоу', 'въ', 'сръдце', 'нъ', 'въ', 'чрѣво', 'и', 'сквозѣ', 'афедронъ', 'исходитъ', 'ꙇстрѣблѣѩ', 'въсѣ', 'брашъна']","[1, 0, 1, 8, 3, 6, 1, 1, 0, 4, 2, 1, 0, 6, 0, 8, 1, 0, 6, 4, 2, 5, 4, 2, 5, 4, 2, 0, 0, 11, 2]"
"['г҃лааше', 'же', 'ѣко', 'исходѧштее', 'отъ', 'ч҃лвка', 'то', 'скврънитъ', 'ч҃лвка']","[0, 1, 8, 0, 4, 2, 3, 0, 2]"
"['ꙇз', 'оутрьѭдѫ', 'бо', 'отъ', 'с҃рдца', 'ч҃лвчка', 'помꙑшлениѣ', 'исходѧтъ', 'прѣлюбодѣаниѣ', 'любодѣаниѣ', 'оубииства', 'татъбꙑ', 'обидъи', 'лѫкавъство', 'льсть', 'стоудодѣание', 'око', 'лѫкавъно', 'власфимиѣ', 'гръдꙑни', 'безоумье']","[1, 1, 1, 4, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]"
"['вьсѣ', 'си', 'зъла', 'из', 'ѫтрь', 'исходѧтъ', 'ꙇ', 'скврънѧтъ', 'ч҃лвка']","[11, 11, 3, 1, 1, 0, 5, 0, 2]"
"['Ꙇ', 'отъ', 'тѫдоу', 'въставъ', 'иде', 'въ', 'прѣдѣлꙑ', 'тѵрьскꙑ', 'и', 'сидоньскꙑ', 'ꙇ', 'въ', 'домъ', 'въшедъ', 'не', 'хотѣаше', 'да', 'би', 'и', 'къто', 'чюлъ', 'ꙇ', 'не', 'може', 'оутаити', 'сѧ']","[5, 1, 1, 0, 0, 4, 2, 3, 5, 3, 5, 4, 2, 0, 1, 0, 8, 7, 6, 3, 0, 5, 1, 0, 0, 6]"
"['Слꙑшавъши', 'бо', 'жена', 'о', 'немь', 'еѩже', 'дъшти', 'имѣше', 'д҃хъ', 'нечистъ', 'Пришедъши', 'припаде', 'къ', 'ногама', 'его']","[0, 1, 2, 4, 6, 6, 2, 0, 2, 3, 0, 0, 4, 2, 6]"
"['жена', 'же', 'бѣ', 'поганꙑни', 'сѵрофоникиссанꙑни', 'родомь']","[2, 1, 7, 2, 2, 2]"
"['ꙇ', 'молѣаше', 'и', 'да', 'ижденетъ', 'бѣсъ', 'из', 'дъштере', 'ѩ']","[5, 0, 6, 8, 0, 2, 4, 2, 6]"
"['ꙇ҃съ', 'же', 'рече', 'еи']","[12, 1, 0, 6]"
"['остани', 'да', 'пръвѣе', 'насꙑтѧтъ', 'сѧ', 'чѧда']","[0, 8, 1, 0, 6, 2]"
"['нѣстъ', 'бо', 'добро', 'отѧти', 'хлѣба', 'чѧдомъ', 'ꙇ', 'псомъ', 'поврѣшти']","[7, 1, 3, 0, 2, 2, 5, 2, 0]"
"['она', 'же', 'отъвѣштавъши', 'рече', 'емоу', 'еи', 'г҃и']","[3, 1, 0, 0, 6, 9, 2]"
"['ꙇбо', 'и', 'пси', 'подъ', 'трапезоѭ', 'ѣдѧтъ', 'отъ', 'кроупицъ', 'дѣтескъ']","[1, 1, 2, 4, 2, 0, 4, 2, 3]"
"['ꙇ', 'рече', 'еи']","[5, 0, 6]"
"['за', 'слово', 'се', 'иди']","[4, 2, 11, 0]"
"['ꙇ҅зиде', 'бѣсъ', 'из', 'дъштере', 'твоеѩ҅']","[0, 2, 4, 2, 3]"
"['ꙇ', 'шедъши', 'домови', 'обрѣте', 'отроковицѫ', 'лежѧщѫ', 'на', 'одрѣ', 'и', 'бѣсъ', 'ишедъшъ']","[5, 0, 1, 0, 2, 0, 4, 2, 5, 2, 0]"
"['Ꙇ', 'пакꙑ', 'ишедъ', 'и҃съ', 'отъ', 'прѣдѣлъ', 'тѵръскъ', 'и', 'сѵдоньскъ', 'приде', 'на', 'море', 'галилеиско', 'междю', 'прѣдѣлꙑ', 'декапольскꙑ']","[5, 1, 0, 12, 4, 2, 3, 5, 3, 0, 4, 2, 3, 4, 2, 3]"
"['ꙇ', 'привѣсѧ', 'къ', 'немоу', 'глоуха', 'гѫгънива', 'ꙇ', 'молѣахѫ', 'и', 'да', 'възложитъ', 'на', 'нь', 'рѫкѫ']","[5, 0, 4, 6, 3, 3, 5, 0, 6, 8, 0, 4, 6, 2]"
"['ꙇ', 'поемꙑ', 'и', 'единъ', 'отъ', 'народа', 'въложи', 'пръстꙑ', 'своѩ', 'въ', 'оуши', 'его', 'ꙇ', 'плинѫвъ', 'коснѫ', 'и', 'въ', 'ѩ҃зкъ', 'ꙇ', 'възърѣвъ', 'на', 'н҃бо', 'въздъхнѫ', 'ꙇ', 'г҃ла', 'емоу']","[5, 0, 6, 10, 4, 2, 0, 2, 3, 4, 2, 6, 5, 0, 0, 6, 4, 2, 5, 0, 4, 2, 0, 5, 0, 6]"
"['еффꙿата', 'еже', 'естъ', 'развръзи', 'сѧ']","[13, 6, 7, 0, 6]"
"['ꙇ', 'абье', 'разврѣсте', 'сѧ', 'слоуха', 'его', 'ꙇ', 'раздрѣши', 'сѧ', 'ѫза', 'ѩ҃зка', 'его', 'ꙇ', 'г҃лаше', 'чисто']","[5, 1, 0, 6, 2, 6, 5, 0, 6, 2, 2, 6, 5, 0, 1]"
"['ꙇ', 'запрѣти', 'имъ', 'да', 'никомоуже', 'не', 'повѣдѧтъ']","[5, 0, 6, 8, 3, 1, 0]"
"['еликоже', 'ꙇмъ', 'тъ', 'заповѣдаа҅ше', 'они', 'паче', 'излиха', 'проповѣдаахѫ']","[1, 6, 3, 0, 3, 1, 1, 0]"
"['ꙇ', 'прѣизлиха', 'дивлѣахѫ', 'сѧ', 'г҃лѭште']","[5, 1, 0, 6, 0]"
"['добрѣ', 'вьсе', 'творитъ']","[1, 3, 0]"
"['глоухꙑѩ', 'творитъ', 'слꙑшати', 'ꙇ', 'нѣмꙑѩ', 'г҃лати']","[3, 0, 0, 5, 3, 0]"
"['Въ', 'тꙑ', 'дьни', 'пакꙑ', 'мъногоу', 'сѫштоу', 'народоу', 'ꙇ', 'не', 'имѫштемъ', 'чесо', 'ѣсти', 'призъвавъ', 'оученикꙑ', 'своѩ', 'и҃съ', 'г҃ла', 'имъ']","[4, 11, 2, 1, 3, 7, 2, 5, 1, 0, 3, 0, 0, 2, 3, 12, 0, 6]"
"['милъ', 'ми', 'естъ', 'народо', 'сь', 'ѣко', 'юже', 'три', 'дьни', 'присѣдѧтъ', 'мьнѣ', 'ꙇ', 'не', 'имѫтъ', 'чесо', 'ѣсти']","[3, 6, 7, 2, 11, 8, 1, 10, 2, 0, 6, 5, 1, 0, 3, 0]"
"['ꙇ', 'аште', 'отъпоущѫ', 'ѩ', 'не', 'ѣдъшѧ', 'въ', 'домꙑ', 'своѩ', 'ослабѣѭ҄тъ', 'на', 'пѫти']","[5, 8, 0, 6, 1, 0, 4, 2, 3, 0, 4, 2]"
"['дроуѕии', 'бо', 'ихъ', 'из', 'далече', 'сѫтъ', 'пришъли']","[3, 1, 6, 1, 1, 7, 0]"
"['ꙇ', 'отъвѣшташѧ', 'емоу', 'оученици', 'его']","[5, 0, 6, 2, 6]"
"['отъ', 'кѫдоу', 'сьѩ', 'можетъ', 'къто', 'съде', 'насꙑтити', 'хлѣбъ', 'на', 'поустꙑни']","[1, 1, 3, 0, 3, 1, 0, 2, 4, 2]"
"['ꙇ', 'въпроси', 'ѩ']","[5, 0, 6]"
"['колико', 'имате', 'хлѣбъ']","[1, 0, 2]"
"['они', 'же', 'рѣшѧ']","[3, 1, 0]"
['седмь'],[10]
"['ꙇ', 'повелѣ', 'народоу', 'възлешти', 'на', 'земи', 'ꙇ', 'приемъ', 'седмь', 'тѫ', 'хлѣбъ', 'хвалѫ', 'въздавъ', 'прѣломи', 'ꙇ', 'даѣше', 'оученикомъ', 'своимъ', 'да', 'прѣдълагаѭтъ']","[5, 0, 2, 0, 4, 2, 5, 0, 10, 11, 2, 2, 0, 0, 5, 0, 2, 3, 8, 0]"
"['ꙇ', 'положишѧ', 'прѣдъ', 'народомъ']","[5, 0, 4, 2]"
"['ꙇ', 'имѣахѫ', 'и', 'рꙑбицъ', 'мало']","[5, 0, 1, 2, 1]"
"['ꙇ', 'тꙑ', 'благословивъ', 'рече']","[5, 3, 0, 0]"
"['прѣдъложите', 'и', 'тꙑ']","[0, 1, 3]"
"['ѣсѧ', 'же', 'и', 'насꙑтишѧ', 'сѧ', 'ꙇ', 'вьзѧсѧ', 'избꙑтъкꙑ', 'оукроухъ', 'седмь', 'кошъницъ']","[0, 1, 5, 0, 6, 5, 0, 2, 2, 10, 2]"
"['бѣ', 'же', 'ѣдъшиихъ', 'ѣко', 'четꙑри', 'тꙑсѫштѧ']","[7, 1, 0, 1, 10, 10]"
"['ꙇ', 'отъпоусти', 'ѩ']","[5, 0, 6]"
"['Ꙇ', 'абие', 'вълѣзъ', 'въ', 'корабъ', 'съ', 'оученикꙑ', 'своими', 'приде', 'въ', 'странꙑ', 'далъманоутанъскꙑ']","[5, 1, 0, 4, 2, 4, 2, 3, 0, 4, 2, 3]"
"['ꙇ', 'изидѫ', 'фарисѣи', 'и', 'начѧсѧ', 'сътѧзати', 'сѧ', 'съ', 'нимь', 'ꙇскѫште', 'отъ', 'него', 'знамениѣ', 'съ', 'н҃ебсе', 'искѫшаѭште', 'и']","[5, 0, 2, 5, 0, 0, 6, 4, 6, 0, 4, 6, 2, 4, 2, 0, 6]"
"['ꙇ', 'въздъхнѫвъ', 'д҃хомъ', 'своимъ', 'г҃ла']","[5, 0, 2, 3, 0]"
"['чъто', 'родъ', 'сь', 'знамениѣ', 'иштетъ']","[6, 2, 11, 2, 0]"
"['аминь', 'г҃лѭ', 'вамъ']","[9, 0, 6]"
"['аште', 'дастъ', 'сѧ', 'родоу', 'семоу', 'знамение']","[1, 0, 6, 2, 11, 2]"
"['ꙇ', 'оставь', 'ѩ', 'вьлѣзъ', 'пакꙑ', 'въ', 'корабь', 'иде', 'на', 'онъ', 'полъ']","[5, 0, 6, 0, 1, 4, 2, 0, 4, 11, 2]"
"['ꙇ', 'забꙑшѧ', 'вьзѧти', 'хлѣбꙑ', 'ꙇ', 'развѣ', 'единого', 'хлѣба', 'не', 'имѣахѫ', 'съ', 'собоѭ', 'въ', 'корабли']","[5, 0, 0, 2, 5, 4, 10, 2, 1, 0, 4, 6, 4, 2]"
"['Ꙇ', 'прѣштааше', 'имъ', 'г҃лѧ']","[5, 0, 6, 0]"
['видите'],[0]
"['блюдѣте', 'сѧ', 'отъ', 'кваса', 'фарисѣиска', 'ꙇ', 'отъ', 'кваса', 'иродова']","[0, 6, 4, 2, 3, 5, 4, 2, 3]"
"['ꙇ', 'помꙑшлѣахѫ', 'дроугъ', 'къ', 'дроугоу', 'г҃лѭште', 'ѣко']","[5, 0, 6, 4, 6, 0, 8]"
"['хлѣбъ', 'не', 'имамъ']","[2, 1, 0]"
"['ꙇ', 'разоумѣвъ', 'и҃съ', 'г҃ла', 'имъ']","[5, 0, 12, 0, 6]"
"['что', 'помꙑшлаате', 'ѣко', 'хлѣбъ', 'не', 'имате']","[6, 0, 8, 2, 1, 0]"
"['не', 'ю', 'ли', 'чюете', 'ни', 'разоумѣете', 'еште']","[1, 1, 1, 0, 5, 0, 1]"
"['окаменено', 'ли', 'имате', 'с҃рдце', 'ваше']","[0, 1, 0, 2, 3]"
"['очи', 'имѫште', 'не', 'видите', 'ꙇ', 'оуши', 'имѫште', 'не', 'слꙑшите', 'ꙇ', 'не', 'помьните', 'ли', 'егда', 'пѧть', 'хлѣбъ', 'прѣломихъ', 'вь', 'пѧть', 'тꙑсѫщь', 'ꙇ', 'колико', 'кошъ', 'оукроухъ', 'приѩсте']","[2, 0, 1, 0, 5, 2, 0, 1, 0, 5, 1, 0, 1, 1, 10, 2, 0, 4, 10, 10, 5, 1, 2, 2, 0]"
"['г҃лашѧ', 'емоу']","[0, 6]"
"['дъва', 'на', 'десѧте']","[10, 4, 10]"
"['ꙇ', 'егда', 'седмь', 'въ', 'четꙑри', 'тꙑсѫштѧ', 'колико', 'кошъницъ', 'исплънениѣ', 'оукроухъ', 'вьзѧсте']","[5, 1, 10, 4, 10, 10, 1, 2, 2, 2, 0]"
"['они', 'же', 'рѣшѧ']","[3, 1, 0]"
['седмь'],[10]
"['ꙇ', 'г҃лааше', 'имъ']","[5, 0, 6]"
"['како', 'не', 'разоумѣсте']","[1, 1, 0]"
"['ꙇ҅', 'приде', 'въ', 'видъсаидѫ']","[5, 0, 4, 12]"
"['ꙇ', 'привѣсѧ', 'къ', 'немоу', 'слѣпа', 'ꙇ', 'молѣахѫ', 'и', 'да', 'и', 'коснетъ']","[5, 0, 4, 6, 3, 5, 0, 6, 8, 6, 0]"
"['ꙇ', 'емъ', 'за', 'рѫкѫ', 'слѣпааго', 'ꙇзведе', 'и', 'вьнъ', 'ꙇз', 'вьси', 'ꙇ', 'плинѫ', 'на', 'очи', 'его', 'и', 'възложи', 'рѫцѣ', 'на', 'нь', 'въпрашааше', 'и', 'аште', 'чъто', 'видитъ']","[5, 0, 4, 2, 3, 0, 6, 1, 4, 2, 5, 0, 4, 2, 6, 5, 0, 2, 4, 6, 0, 6, 8, 3, 0]"
"['ꙇ', 'вьзьрѣвъ', 'г҃лааше']","[5, 0, 0]"
['зьрѭ'],[0]
"['чловѣкъи', 'ѣко', 'дрѣво', 'виждѫ', 'ходѧштѧ']","[2, 1, 2, 0, 0]"
"['по', 'томь', 'же', 'пакꙑ', 'възложи', 'рѫцѣ', 'на', 'очи', 'его', 'ꙇ', 'сътвори', 'и', 'прозьрѣти', 'ꙇ', 'оутвори', 'сѧ', 'и', 'оузьрѣ', 'вьсѧ', 'свѣтъло']","[4, 3, 1, 1, 0, 2, 4, 2, 6, 5, 0, 6, 0, 5, 0, 6, 5, 0, 3, 1]"
"['ꙇ', 'посъла', 'и', 'въ', 'домъ', 'его', 'г҃лѧ']","[5, 0, 6, 4, 2, 6, 0]"
"['ни', 'вь', 'весь', 'вьниди', 'ни', 'повѣждъ', 'никомоуже', 'вь', 'вьси']","[5, 4, 2, 0, 5, 0, 3, 4, 2]"
"['Ꙇзиде', 'же', 'и҃съ', 'и', 'оученици', 'его', 'въ', 'вьси', 'кесариѩ', 'филиповꙑ']","[0, 1, 12, 5, 2, 6, 4, 2, 12, 3]"
"['ꙇ', 'на', 'пѫти', 'въпрашааше', 'оученикꙑ', 'своѩ', 'г҃лѧ', 'имъ']","[5, 4, 2, 0, 2, 3, 0, 6]"
"['кого', 'мѧ', 'г҃лѭтъ', 'ч҃лвци', 'бꙑти']","[6, 6, 0, 2, 7]"
"['они', 'же', 'отъвѣшташѧ']","[3, 1, 0]"
"['ови', 'иоана', 'крстителѣ', 'ꙇ', 'ини', 'илиѭ', 'а', 'дроуѕии', 'единого', 'отъ', 'п҃ркъ']","[3, 12, 2, 5, 3, 12, 5, 3, 10, 4, 2]"
"['ꙇ', 'тъ', 'г҃ла', 'имъ']","[5, 3, 0, 6]"
"['вꙑ', 'же', 'кого', 'мѧ', 'г҃лте', 'бꙑти']","[6, 1, 6, 6, 0, 7]"
"['отъвѣштавъ', 'же', 'петръ', 'г҃ла', 'емоу']","[0, 1, 12, 0, 6]"
"['тꙑ', 'еси', 'х҃ъ']","[6, 7, 12]"
"['ꙇ', 'запрѣти', 'имъ', 'да', 'никомоуже', 'не', 'г҃лѭтъ', 'о', 'немъ']","[5, 0, 6, 8, 3, 1, 0, 4, 6]"
"['ꙇ', 'начѧтъ', 'оучити', 'ѩ', 'ѣко', 'подобаатъ', 'с҃ноу', 'ч҃лвчскоумоу', 'мъного', 'пострадати', 'и', 'искоушеноу', 'бꙑти', 'отъ', 'старецъ', 'и', 'аръхиереи', 'и', 'кънижъникъ', 'и', 'оубьеноу', 'бꙑти', 'ꙇ', 'трети', 'день', 'вьскрьснѫти']","[5, 0, 0, 6, 8, 0, 2, 3, 1, 0, 5, 0, 7, 4, 2, 5, 2, 5, 2, 5, 0, 7, 5, 3, 2, 0]"
"['Ꙇ', 'не', 'обиноуѩ', 'сѧ', 'слово', 'глаголааше']","[5, 1, 0, 6, 2, 0]"
"['ꙇ', 'приемъ', 'і', 'петръ', 'начѧтъ', 'прѣтити', 'емоу']","[5, 0, 6, 12, 0, 0, 6]"
"['онъ', 'же', 'обраштъ', 'сѧ', 'и', 'възьрѣвъ', 'на', 'оученикꙑ', 'своѩ', 'запрѣти', 'петрови', 'г҃лѧ']","[3, 1, 0, 6, 5, 0, 4, 2, 3, 0, 12, 0]"
