tokens,pos_tags
"['ha', 'pasato', 'il', 'tempo', 'quando', 'ha', 'visto', 'che', 'non', 'portava', 'la', 'borsa', 'ma', 'il', 'problema', 'era', 'que', 'li', 'aveva', 'dei', 'soldi', 'e', 'si', 'e', 'preoccupata', 'moltissimo', 'e', 'era', 'la', 'borsa', 'che', ""l'"", 'ha', 'comprata', 'in', 'Barcelona', 'e', 'era', 'la', 'sua', 'borsa', 'de', 'la', 'fortuna', ',', 'tratava', 'di', 'ricordare', 'dove', 'la', 'ha', 'lasciato', 'ma', 'non', 'ricordava', 'niente', 'si', 'è', 'desisperata', 'moltissomo', ',', 'ma', 'non', 'li', 'diceva', 'niente', 'al', 'a', 'il', 'suo', 'marito', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Dopo', 'mezzo', ""d'"", 'ora', 'li', 'ha', 'detto', 'erano', 'tan', 'contenti', 'nel', 'in', 'il', 'parco', ',', 'ma', 'quando', 'li', 'ha', 'detto', 'si', 'e', 'preocupato', 'molto', 'perchè', 'li', 'aveva', 'il', 'suo', 'pasaporto', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['È', 'la', 'donna', 'come', 'le', 'piaceva', 'tanto', 'la', 'sua', 'borsa', 'ci', 'cominciato', 'a', 'piangere', 'e', 'il', 'suo', 'marito', 'si', 'è', 'stresato', 'molto', 'e', 'li', 'diceva', 'di', 'andare', 'a', 'casa', 'ma', 'la', 'ragazza', 'non', 'voleva', '.']","['CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'CCONJ', 'DET', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['È', 'il', 'suo', 'marito', 'ha', 'deciso', 'di', 'cargarla', 'cargar', 'la', ',', 'ma', 'un', 'ragazzo', 'ha', 'creduto', 'que', 'la', 'ragazza', 'era', 'in', 'un', 'problema', 'e', 'la', 'ha', 'difenduto', 'e', 'ha', 'colpito', 'al', 'a', 'il', 'suo', 'marito', 'e', 'la', 'ragazza', 'si', 'e', 'arrabiata', 'tanto', 'con', 'il', 'ragazzo', 'e', 'li', 'ha', 'detto', 'per', 'che', 'aveva', 'fatto', 'quello', 'e', 'il', 'ragazzo', 'li', 'ha', 'detto', 'que', 'lui', 'non', 'sapeva', 'e', 'per', 'quello', ""l'"", 'ho', 'aveva', 'fatto', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'X', 'AUX', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Dopo', ""un'"", 'ora', 'il', 'marito', 'della', 'di', 'la', 'ragazza', 'si', 'è', 'svegliato', 'e', 'la', 'ragazza', 'era', 'molto', 'contenta', 'e', 'sono', 'andati', 'a', 'casa', 'e', 'il', 'altro', 'ragazzo', 'ha', 'chiesto', 'scusa', 'per', 'quello', 'che', 'aveva', 'fatto', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['\ufeffIeri', 'al', 'a', 'il', 'parco', 'ero', 'seduto', 'su', 'una', 'panchina', 'e', 'leggevo', 'tranquilamente', 'qualcosa', 'che', 'mi', 'piaceva', ';', 'vale', 'dire', 'che', 'godevo', 'dei', 'di', 'i', 'suoni', 'degli', 'di', 'gli', 'ucelli', ',', 'il', 'vento', 'sfiorando', 'gli', 'alberi', '...']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['non', 'meno', 'importanti', 'erano', 'i', 'raggi', 'deboli', 'da', 'sole', 'che', 'mi', 'colpivano', 'il', 'viso', '.']","['ADV', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Innanzitutto', 'era', 'piacevole', 'la', 'giornata', '.']","['ADV', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Anche', 'se', 'ero', 'distratto', ',', 'como', 'avevo', 'detto', 'prima', 'ero', 'assorto', 'per', 'quello', 'che', 'mi', 'accadeva', 'un', 'quel', 'momento', ',', 'ho', 'alzato', 'lo', 'sguardo', 'en', 'sono', 'restato', 'intontito', '(', 'un', 'rumore', 'mi', 'aveva', 'spinto', 'a', 'farne', 'far', 'ne', 'questo', ')', 'per', 'la', 'esatteza', 'del', 'di', 'il', 'relato', 'devo', 'descrivere', 'quello', 'che', 'ho', 'visto', ':', 'Un', 'uomo', 'portava', 'una', 'donna', 'sulle', 'su', 'le', 'spale', 'e', 'questa', 'quiedeva', 'aiuto', '.']","['SCONJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Subito', 'ho', 'messo', 'fine', 'a', 'questa', 'situazione', 'restando', 'per', 'terra', 'il', 'tizio', ',', 'la', 'reazione', 'più', 'palese', 'sarebbe', 'stata', 'la', 'gratitudine', 'della', 'di', 'la', 'ragazza', ',', 'per', 'me', 'salvata', ',', 'e', 'invece', 'no', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Ha', 'cominciato', 'a', 'sgridarme', 'sgridar', 'me', 'per', 'farle', 'far', 'le', 'una', 'brutta', 'passata', 'e', 'quello', 'che', 'riteneva', 'molto', 'grave', 'era', 'che', 'avevo', 'picchiato', 'al', 'a', 'il', 'suo', 'ragazzo', '.']","['AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADP', None, 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco']","['ADV', None, 'ADP', 'DET', 'NOUN']"
"['Ieri', 'al', 'a', 'il', 'parco', 'Giacomo', 'è', 'stato', 'seduto', 'sopra', 'un', 'banco', 'nel', 'in', 'il', 'parco', 'e', 'ha', 'letto', 'il', 'giornale', 'dello', 'di', 'lo', 'sport', 'quando', 'ha', 'visto', 'un', 'uomo', 'portando', 'una', 'donna', 'che', 'ha', 'gridato', 'molto', 'forte', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"[""L'"", 'uomo', 'ha', 'avuto', ""l'"", 'aspetto', 'di', 'un', 'uomo', 'molto', 'forte', 'e', 'pericoloso', 'ma', 'Giacomo', 'ha', 'creduto', 'che', 'la', 'donna', 'ha', 'bisogno', 'di', 'aiuto', 'quindi', 'ha', 'deciso', 'di', 'aiutare', 'alla', 'a', 'la', 'donna', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Cosi', 'Giacomo', 'si', 'ha', 'battuto', 'con', ""l'"", 'uomo', 'per', 'aiutare', 'alla', 'a', 'la', 'donna', '.']","['ADV', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'uomo', 'è', 'stato', ""sull'"", 'su', ""l'"", 'suolo', 'e', 'Giacomo', 'si', 'ha', 'sentito', 'molto', 'bene', 'ma', 'la', 'donna', 'le', 'ha', 'gridato', ':', '«', 'Che', 'hai', 'fatto', '?!?', '»']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Giacomo', 'non', 'ha', 'capito', 'niente', 'e', 'ha', 'detto', ':', '«', 'Ma', 'solo', 'ti', 'ho', 'aiutato', '!', '»']","['PROPN', 'ADV', 'AUX', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['La', 'donna', 'ha', 'risposto', ':', 'È', 'il', 'mio', 'ragazzo', 'e', 'stiamo', 'facendo', 'un', 'film', 'giallo', '!!', '»']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ierie', 'al', 'a', 'il', 'parco', 'ho', 'sedeto', 'alla', 'a', 'la', 'panchina', 'e', 'ho', 'letto', 'il', 'giornale', 'perchè', 'il', 'tempo', 'bello', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Durante', 'un', 'ragazzo', 'è', 'passato', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Questo', 'ha', 'portato', 'una', 'ragazza', 'bella']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['questa', 'ha', 'gridata', 'e', 'è', 'defenduta', 'contra', 'il', 'ragazzo', '.']","['PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'voluto', 'aiutare', 'la', 'ragazza', 'sconosciuta', '.']","['AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dunque', 'sono', 'alzato', 'per', 'salvare', 'ragazza', 'giovana', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Sono', 'andata', 'ad', 'entrambi', '.']","['AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Sono', 'stato', 'coraggioso', 'e', 'ho', 'battuto', 'il', 'ragazzo', 'muscoloso', '.']","['AUX', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ha', 'cadeto', 'al', 'a', 'il', 'terra', 'e', 'sono', 'stato', 'salvatore', 'superbo', ',', 'ma', 'la', 'ragazza', 'bella', 'è', 'stata', 'averecela', 'avere', 'ce', 'la', '.']","['AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', None, 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Ho', 'tentato', 'per', 'parlare', 'con', 'ragazza', 'si', 'chiama', 'Rosa', '.']","['AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Ma', 'questa', 'ha', 'spiegata', 'che', 'entrambi', 'hanno', 'giocato', 'soltanto', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Sono', 'stati', 'coppia', '.']","['AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Ho', 'scusato', 'di', 'malinteso', '!']","['AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['\ufeffIeri', 'al', 'a', 'il', 'parco', ""un'"", 'uomo', 'e', 'la', 'sua', 'sorella', 'avete', 'avuto', 'un', 'argomento', 'su', 'la', 'sua', 'nuovo', 'ragazzo', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Il', 'fratello', 'ha', 'pensato', 'che', 'il', 'ragazzo', 'ha', 'molti', 'anni', 'più', 'della', 'di', 'la', 'sorella', 'e', 'non', 'ha', 'voluto', 'lei', 'incontrarsi', 'incontrar', 'si', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PRON', None, 'VERB', 'PRON', 'PUNCT']"
"['Mentre', 'la', 'sorella', 'e', 'il', 'suo', 'ragazzo', 'parlavate', 'al', 'a', 'il', 'parco', 'insieme', 'il', 'fratello', 'interompe', 'e', 'ha', 'perso', 'la', 'sorella', '.']","['SCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'altro', 'uomo', 'al', 'a', 'il', 'Parco', 'ha', 'visto', 'questo', 'e', 'ha', 'pensato', 'il', 'fratello', 'è', 'stato', 'un', 'rapinato', 'e', 'ha', 'salvato', 'la', 'ragazza', '.']","['DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['La', 'ragazza', 'è', 'stato', 'arrabiata', 'con', 'lui', 'perchè', 'il', 'fratello', 'ha', 'avuto', 'un', 'grande', 'mal', 'di', 'testa', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'un', 'giovanotto', 'ha', 'visto', 'un', 'uomo', 'brutto', 'che', 'portava', 'una', 'bella', 'donna', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Lei', 'stava', 'gridando', 'per', 'aiuto', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Lui', 'era', 'un', 'ragazzo', 'buono', 'e', 'ardito', ':', 'si', 'è', 'alzato', ',', 'e', 'li', 'è', 'seguito', ';', 'quando', 'se', 'li', 'ruscito', ',', 'ha', 'detto', ':', '«', 'Lasciaglela', 'Lascia', 'gle', 'la', '»']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['«', 'Non', 'mette', 'suo', 'naso', 'negli', 'in', 'gli', 'affari', ""d'"", 'altre', '.', '»', ""l'"", 'uomo', 'ribatte', '.']","['PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'questo', 'punto', 'il', 'giovanotto', 'ha', 'pigliato', ""l'"", 'altro', 'e', ""l'"", 'ha', 'buttato', 'a', 'terra', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'la', 'donna', ',', 'invece', 'di', 'ringraziarlo', 'ringraziar', 'lo', 'era', 'molto', 'arrabbiata', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', None, 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Quello', ',', 'è', 'la', 'mia', 'amante', 'stupido', '.', '»', 'ha', 'detto', '.']","['PRON', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['IERI', 'AL', 'A', 'IL', 'PARCO']","['ADV', None, 'ADP', 'DET', 'NOUN']"
"[""C'"", 'ERANO', 'TANTA', 'GENTE', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'ERA', 'UN', 'SOLE', 'SPLENDENTE', 'E', 'BAMBINI', 'CHE', 'GIOCAVANO', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['TUTTI', 'SI', 'DIVERTIVANO', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['SEDUTO', 'SU', 'UNA', 'SEDILE', ""C'"", 'ERA', 'UN', 'UOMO', 'CHE', 'LEGGEVA', 'UN', 'GIORNALE', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'UOMO', 'ERA', 'MOLTO', 'CONCENTRATO', 'SU', 'QUELLA', 'CHE', 'STAVA', 'LEGGENDO', 'E', 'S', 'SENTIVA', 'MOLTO', 'TRANQUILLO', 'NEL', 'IN', 'IL', 'PARCO', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['AVEVA', 'CAPELLI', 'SCURI', ',', 'CORTI', 'E', 'PORTAVA', 'OCCHIALI', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['ERA', 'VESTITO', 'IN', 'JEANS', 'CON', 'UN', 'T-SHIRT', 'NERO', 'E', 'SCARPE', 'NERE', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['DOPO', 'QUALCHE', 'MINUTO', 'HA', 'SENTITO', 'UN', 'RUMORE', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['GUARDANDO', 'IN', 'ALTO', 'HA', 'VISTO', 'UN', 'UOMO', 'MUSCOLOSO', 'CON', 'UN', 'TATTUAGGIO', 'SULLA', 'SU', 'LA', 'BRACCIA', 'CHE', 'PORTAVA', 'UNA', 'DONNA', 'SULLE', 'SU', 'LE', 'SPALLE', '-', 'LA', 'DONNA', 'URLAVA', 'E', 'GRIDAVA', ',', 'E', 'CERCAVA', 'DI', 'SCENDERE', 'GIU', '.']","['VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['ERA', 'VERAMENTE', 'UNA', 'STRANA', 'SCENNEGIATURA', '.']","['AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', ',', ""un'"", 'uomo', 'brutto', 'è', 'arrivata', 'e', 'ha', 'detto', 'le', 'parole', 'cattive', 'a', 'una', 'donna', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'suo', 'ragazzo', 'era', 'arrabiata', 'e', 'ha', 'fermato', 'di', 'leggere', 'un', 'giornale', 'e', 'con', 'una', 'faccia', 'rosa', ',', 'ha', 'urlato', ""all'"", 'a', ""l'"", 'uomo', 'brutto', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'uomo', 'brutto', 'aveva', 'paura', 'scappato', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['La', 'donna', 'non', 'era', 'contenta', 'e', 'ha', 'detto', 'che', 'era', 'pericolosa', 'e', 'stupida', 'cominciare', ""un'"", 'argomento', 'con', ""un'"", 'uomo', 'così', 'grande', 'e', 'brutto', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Lei', 'ha', 'suggerito', 'che', 'nel', 'in', 'il', 'futuro', ',', 'sarebbe', 'meglio', 'ignorare', 'gli', 'uomini', 'intimidati', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ma', 'il', 'suo', 'ragazzo', 'non', ""l'"", 'ha', 'ascoltato', ';', 'ha', 'detto', ':', ""'"", 'Io', 'sono', 'il', 'tuo', 'ragazzo', 'e', 'non', 'continuerei', 'leggere', 'il', 'giornale', 'mentre', ""un'"", 'uoma', 'strano', 'dimostra', 'quel', 'tipo', 'del', 'di', 'il', 'attegiamento', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
