tokens,pos_tags
"['Kotimikronkin', 'saa', 'pelittämään', 'tuhatta', 'ja', 'sataa', 'kun', 'tietää', 'konstit', '.']","[2, 3, 3, 12, 6, 12, 8, 3, 2, 11]"
"['Tähän', 'asti', 'TBK', 'on', 'noussut', 'vitosesta', 'kakkoseen', 'sarjaporras', 'per', 'vuosi', 'vauhdilla', '.']","[5, 10, 13, 1, 3, 2, 2, 2, 10, 2, 2, 11]"
"['Aina', 'kauemmaksi', 'ja', 'kauemmaksi', 'se', 'liikkui', '.']","[4, 4, 6, 4, 5, 3, 11]"
"['Viikko', 'viikolta', 'helpommin', 'ja', 'helpommin', '.']","[2, 2, 4, 6, 4, 11]"
"['Miisan', 'listamenestys', 'ei', 'ollut', 'Suomessa', 'kummoistakaan', '.']","[13, 2, 1, 1, 13, 7, 11]"
"['Älä', 'yliarvioi', 'itseäsi', 'äläkä', 'ota', 'turhia', 'riskejä', '.']","[1, 3, 5, 1, 3, 7, 2, 11]"
"['Totta', 'tämä', 'siis', 'on', '.']","[2, 5, 0, 1, 11]"
"['Radiolinjalla', 'sen', 'paremmin', 'kuin', 'Telelläkään', 'ei', 'ole', 'varaa', 'jättäytyä', 'toisesta', 'jälkeen']","[13, 5, 4, 8, 13, 1, 3, 2, 3, 5, 4]"
"['Myös', 'oppimisen', 'on', 'oltava', 'hauskaa', ',', 'muuten', 'pänttäät', 'ja', 'pänttäät', 'etkä', 'muutaman', 'minuutin', 'päästä', 'muista', 'mitään', '.']","[0, 2, 1, 1, 7, 11, 4, 3, 6, 3, 1, 9, 2, 10, 3, 5, 11]"
"['Hänen', 'tahitilaisittain', 'valmistama', 'kalansa', 'oli', 'herkullista', ',', 'samoin', 'kana', ',', 'jota', 'hän', 'sanoi', 'tekevänsä', 'viidakon', 'tapaan', '.']","[5, 4, 3, 2, 1, 7, 11, 4, 2, 11, 5, 5, 3, 3, 2, 10, 11]"
"['Katri', 'ei', 'kehdannut', 'liikkua', 'miehensä', 'kanssa', 'kaupungilla', ',', 'saati', 'esitellä', 'tätä', 'ystävilleen', '.']","[13, 1, 3, 3, 2, 10, 2, 11, 0, 3, 5, 2, 11]"
"['Paitsi', 'kulttuurinautintoja', ',', 'myydään', 'vieraille', 'myös', 't-paitoja', ',', 'selkäreppuja', 'ja', 'erikoiskännyköitä', '.']","[10, 2, 11, 3, 2, 0, 2, 11, 2, 6, 2, 11]"
"['Paitsi', 'tilattuja', 'lehtiä', 'sinne', 'kannetaan', 'tuhottomasti', 'ilmaisjulkaisuja', 'kuten', 'kaupunginosalehtiä', 'ja', 'mainoksia', '.']","[10, 3, 2, 4, 3, 4, 2, 4, 2, 6, 2, 11]"
"['EMU:n', 'myötä', 'unioni', 'kehittyy', 'tai', 'sitten', 'se', 'jää', 'seisomaan', 'pysähtyneeseen', 'tilaan', '.']","[13, 10, 2, 3, 6, 0, 5, 3, 3, 3, 2, 11]"
"['Joko', 'itse', 'tankit', 'vuotivat', ',', 'tai', 'kondenssireikien', 'tulppaukset', 'olivat', 'liian', 'heikkoja', '.']","[6, 9, 2, 3, 11, 6, 2, 2, 1, 4, 7, 11]"
"['Näitä', 'on', 'yleensä', 'tulkittu', 'niin', ',', 'että', 'kulttuuri', 'joko', 'kulkee', 'täydellisyyden', 'tilasta', ',', 'jonkinlaisesta', 'paratiisillisuudesta', ',', 'kohti', 'rappiota', 'tai', 'sitten', 'se', 'tiedon', 'kasvaessa', 'ja', 'tekniikan', 'edistyessä', 'muuttuu', 'yhä', 'kukoistavammaksi', '.']","[5, 1, 4, 3, 5, 11, 8, 2, 6, 3, 2, 2, 11, 7, 2, 11, 10, 2, 6, 0, 5, 2, 3, 6, 2, 3, 3, 0, 7, 11]"
"['kosteusvoiteissa', 'on', 'oltava', 'vähintään', 'suojakerroin', '15', ',', 'muuten', 'niiden', 'teho', 'ihon', 'vanhenemista', 'ja', 'ryppyjä', 'vastaan', 'on', 'olematon', '.']","[2, 1, 3, 0, 2, 12, 11, 4, 9, 2, 2, 2, 6, 2, 10, 1, 7, 11]"
"['Aamuisin', 'lapsi', 'on', 'pirteä', ',', 'kun', 'taas', 'iltaisin', 'häntä', 'väsyttää', '.']","[4, 2, 1, 7, 11, 8, 0, 4, 5, 3, 11]"
"['Minulla', 'on', 'kumisaappaat', 'mutta', 'ei', 'sadetakkia', '.']","[5, 3, 2, 6, 3, 2, 11]"
"['Erästä', 'kilpikonnapunkkilajia', 'tunnettiin', 'maailmassa', 'aikaisemmin', 'vain', 'yksi', 'yksilö', ',', 'kun', 'nyt', 'niitä', 'on', 'Pekka', 'T.', 'Lehtisellä', '200_000', 'yksilöä', '.']","[9, 2, 3, 2, 4, 0, 12, 2, 11, 8, 4, 5, 3, 13, 13, 13, 12, 2, 11]"
"['Suomalaisilla', 'on', 'heikot', 'eväät', 'parisuhteen', 'hoitoon', '.']","[7, 3, 7, 2, 2, 2, 11]"
"['Ilman', 'Crookin', 'loukkaantumista', 'Honka', 'olisi', 'ollut', 'lujasti', 'kiinni', 'kullassa', '.']","[10, 13, 2, 13, 1, 3, 4, 4, 2, 11]"
"['Technics', 'on', 'onnistunut', 'tekemään', 'edullisen', 'hintaisen', 'mutta', 'käyttökelpoisen', 'digitaalipianon', '.']","[13, 1, 3, 3, 7, 7, 6, 7, 2, 11]"
"['Saksassa', 'kamarimusiikin', 'professuuria', 'hallussaan', 'pitävä', 'Gothoni', 'tunnetaan', 'Euroopassa', ',', 'Heinonen', 'on', 'taas', 'esiintynyt', 'Suomen', 'ulkopuolella', 'pääasiassa', 'Pohjoismaissa', '.']","[13, 2, 2, 4, 3, 13, 3, 13, 11, 13, 1, 0, 3, 13, 10, 4, 13, 11]"
"['Tämä', 'taas', 'johtuu', 'siitä', ',', 'että', 'nuha-', 'ja', 'yskänlääkkeiden', 'käyttö', 'on', 'harjoituskaudella', 'sallittua', '.']","[5, 0, 3, 5, 11, 8, 16, 6, 2, 2, 1, 2, 3, 11]"
"['Huomiseksi', 'ei', 'olekaan', 'luvassa', 'sadetta', 'vaan', 'tulossa', 'on', 'kaunis', 'päivä', '.']","[7, 1, 3, 4, 2, 6, 2, 3, 7, 2, 11]"
"['Turha', 'minun', 'on', 'jäkättääkään', ',', 'vaan', 'on', 'mentävä', 'itse', 'mukaan', '.']","[7, 5, 1, 3, 11, 6, 1, 3, 5, 4, 11]"
"['Nykyinen', 'käytäntö', 'on', 'hyvä', '.']","[7, 2, 1, 7, 11]"
"['En', 'ole', 'pakolaiskielteinen', ',', 'mutta', 'kannatan', 'maltillista', 'ja', 'järkevää', 'pakolaispolitiikkaa', '.']","[1, 1, 7, 11, 6, 3, 7, 6, 7, 2, 11]"
"['Minä', 'pelkään', 'vanhuutta', ',', 'hän', 'sanoo', '.']","[5, 3, 2, 11, 5, 3, 11]"
"['Vesi', 'ei', 'ole', 'haaleaa', 'vaan', 'jääkylmää', '.']","[2, 1, 1, 7, 6, 7, 11]"
"['demariväen', 'maakuntajuhla', 'ei', 'ole', 'pelkkää', 'ryppyotsaista', 'politikointia', ',', 'vaan', 'mukana', 'on', 'muutakin', '.']","[2, 2, 1, 1, 7, 7, 2, 11, 6, 4, 3, 5, 11]"
"['Rahaliiton', 'perustaminen', 'ei', 'ole', 'pelkkä', 'poliittinen', 'symboli', ',', 'vaan', 'sitä', 'puolustavat', 'käytännön', 'syyt', '.']","[2, 2, 1, 1, 7, 7, 2, 11, 6, 5, 3, 2, 2, 11]"
"['Syyria', 'ei', 'ole', 'tuominnut', 'Jordanian', 'toimia', 'Israelin', 'kanssa', '.']","[13, 1, 1, 3, 13, 2, 13, 10, 11]"
"['luulo', 'levyjarrujen', 'paremmuudesta', 'on', 'väärä', '.']","[2, 2, 2, 1, 7, 11]"
"['Päinvastoin', 'kuin', 'Bacon', 'Descartes', 'piti', 'kaiken', 'tieteellisen', 'tiedon', 'perustana', 'päättelyä', '.']","[4, 8, 13, 13, 3, 9, 7, 2, 2, 2, 11]"
"['Se', 'on', 'muuten', 'tavallinen', 'lippalakki', ',', 'paitsi', 'että', 'siinä', 'on', 'mukana', 'koneellinen', 'ilmastointi', '.']","[5, 1, 4, 7, 2, 11, 4, 8, 5, 3, 4, 7, 2, 11]"
"['Vaikka', 'lapsi', 'perii', 'puolet', 'geeneistään', 'äidiltään', ',', 'hän', 'ei', 'tunnistettavasti', 'muistuta', 'tätä', 'ulkonäöltään', '.']","[8, 2, 3, 12, 2, 2, 11, 5, 1, 4, 3, 5, 2, 11]"
"['Pankin', 'kraka', 'sentään', 'muisteli', 'hillitysti', 'puoliääneen', ',', 'että', 'jonakin', 'iloisena', 'iltana', 'oli', 'tarjolla', 'joltinenkin', 'määrä', 'punaviiniä', ',', 'koskapa', 'sitä', 'riitti', 'läikytettäväksi', '.']","[2, 2, 0, 3, 4, 4, 11, 8, 9, 7, 2, 3, 4, 7, 2, 2, 11, 0, 5, 3, 3, 11]"
"['olisi', 'suurehko', 'yllätys', ',', 'jos', 'seuraava', 'pääministeri', 'valittaisiin', 'kolmen', 'suurimman', 'puolueen', 'puheenjohtajan', 'ulkopuolelta', '.']","[1, 7, 2, 11, 8, 7, 2, 3, 12, 7, 2, 2, 10, 11]"
"['Alkoholijuomien', 'kulutus', 'on', 'Suomessa', 'selvässä', 'nousussa', ',', 'kun', 'Keski-Euroopassa', 'trendi', 'on', 'laskeva', '.']","[2, 2, 3, 13, 7, 2, 11, 8, 13, 2, 1, 7, 11]"
"['Jos', 'kortti', 'katoaa', 'tai', 'varastetaan', ',', 'sen', 'kaikki', 'toiminnot', 'voidaan', 'kuolettaa', 'heti', '.']","[8, 2, 3, 6, 3, 11, 9, 9, 2, 1, 3, 4, 11]"
"['Riko', 'munat', ',', 'vatkaa', 'ne', 'jotta', 'rakenne', 'rikkoutuu', '.']","[3, 2, 11, 3, 5, 8, 2, 3, 11]"
"['Nyt', 'hirviä', 'on', 'reilusti', 'verotettu', ',', 'mutta', 'kuolonkolareita', 'tulee', 'joka', 'syksy', '.']","[4, 2, 1, 4, 3, 11, 6, 2, 3, 9, 2, 11]"
"['Kuinka', 'lapsen', 'etu', 'toteutuu', 'silloin', ',', 'kun', 'hänet', 'insestiepäilyn', 'johdosta', 'huostaanotetaan', '?']","[4, 2, 2, 3, 4, 11, 8, 5, 2, 10, 3, 11]"
"['Minä', 'lähden', 'kun', 'sinä', 'tulet']","[5, 3, 8, 5, 3]"
"['Roos', 'myöntää', 'akateemisen', 'kilpailun', 'koventuneen', ',', 'mutta', 'varoittaa', 'liiasta', 'kyynisyydestä', '.']","[13, 3, 7, 2, 3, 11, 6, 3, 7, 2, 11]"
"['Joku', 'kun', 'voi', 'etsiä', 'vaikka', 'totuutta', '.']","[5, 8, 1, 3, 0, 2, 11]"
"['Mäkinenkin', 'innostuu', ',', 'ammattilainen', 'kun', 'on', '.']","[13, 3, 11, 2, 8, 1, 11]"
"['mieleen', 'tulee', 'tuo', 'takavuosien', 'nuorisoautoksi', 'mitoitettu', 'piskuinen', 'pick-up', '.']","[2, 3, 9, 2, 2, 3, 7, 2, 11]"
"['Sinne', 'kun', 'tuikkaa', 'kattilan', 'illalla', ',', 'niin', 'aamukalasta', 'palatessa', 'puuro', 'on', 'valmista', 'pisteltäväksi', '.']","[4, 8, 3, 2, 2, 11, 0, 2, 3, 2, 1, 7, 3, 11]"
"['Ne', 'kun', 'oppii', ',', 'niin', 'loppu', 'on', 'helppoa', '.']","[5, 8, 3, 11, 0, 2, 1, 7, 11]"
"['Ennen', 'aikaan', 'sai', 'melkein', 'yksin', 'ajella', '.']","[4, 2, 1, 0, 4, 3, 11]"
"['Vasta', 'syksyllä', 'kun', 'lehdet', 'putoilevat', 'puista', ',', 'meidän', 'on', 'ryhdyttävä', 'töihin', 'aamuviideltä']","[0, 2, 8, 2, 3, 2, 11, 5, 1, 3, 2, 12]"
"['No', ',', 'kun', 'noin', 'tarkkaan', 'tiedät', ',', 'niin', 'miksi', 'vaadit', 'minua', 'kertomaan', '?']","[15, 11, 8, 0, 4, 3, 11, 0, 4, 3, 5, 3, 11]"
"['Vaikka', 'miljardiratkaisu', 'toteutuu', ',', 'silti', 'velkaa', 'jää', 'vielä', '4,5', 'miljardia', 'markkaa', '.']","[8, 2, 3, 11, 0, 2, 3, 0, 12, 12, 2, 11]"
"['Jos', 'maat', 'kiristävät', 'budjettitavoitteitaan', ',', 'niin', 'silloin', 'voi', 'käydä', 'huonosti', '.']","[8, 2, 3, 2, 11, 0, 4, 1, 3, 4, 11]"
"['Jos', 'esitetty', 'uusi', 'vuokra', 'on', 'kohtuuton', ',', 'voi', 'vuokralainen', 'riitauttaa', 'irtisanomisen', '.']","[8, 7, 7, 2, 1, 7, 11, 1, 2, 3, 2, 11]"
"['Jos', 'joillekin', 'kehittäminen', 'on', 'iloa', ',', 'niin', 'voi', 'se', 'olla', 'tuskaakin', '.']","[8, 5, 2, 1, 2, 11, 0, 1, 5, 1, 2, 11]"
"['Aina', 'kun', 'kuulen', 'jonkun', 'ystäväni', 'tulleen', 'raskaaksi', ',', 'oikein', 'hätkähdän', '.']","[4, 8, 3, 9, 2, 3, 7, 11, 4, 3, 11]"
"['Kun', 'minä', 'olin', 'kansakoulun', 'alaluokilla', ',', 'isä', 'asui', 'vielä', 'Krunikassa', 'ja', 'minä', 'kävin', 'aika', 'useinkin', 'sen', 'luona', '.']","[8, 5, 3, 2, 2, 11, 2, 3, 0, 13, 6, 5, 3, 0, 4, 5, 10, 11]"
"['Kun', 'hoitaja', 'tulee', 'käymään', 'puolelta', 'öin', ',', 'potilas', 'on', 'unessa', ',', 'mutta', 'hengittää', 'raskaasti', '.']","[8, 2, 3, 3, 12, 2, 11, 2, 3, 2, 11, 6, 3, 4, 11]"
"['Tiesin', ',', 'milloin', 'Rauni', 'palaisi', 'Kanarian', 'lomaltaan', '.']","[3, 11, 4, 13, 3, 13, 2, 11]"
"['Siitä', 'saakka', 'olen', 'lukenut', 'sen', 'silloin', 'tällöin', '.']","[5, 10, 1, 3, 5, 4, 4, 11]"
"['Lisää', 'riisi', 'ja', 'hienonnettu', 'sipuli', '.']","[3, 2, 6, 3, 2, 11]"
"['Vallankumousta', 'on', 'mahdotonta', 'tehdä', 'samaan', 'aikaan', ',', 'kun', 'televisiosta', 'tulee', 'napakymppi', '.']","[2, 1, 7, 3, 9, 2, 11, 8, 2, 3, 2, 11]"
"['Ongelmat', 'eivät', 'ratkea', 'ennen', 'kuin', 'kehitysmaat', 'itse', 'kykenevät', 'ne', 'kohtaamaan', '.']","[2, 1, 3, 4, 8, 2, 5, 3, 5, 3, 11]"
"['Kysyn', 'sitten', 'sulta', 'Torontosta', ',', 'kun', 'sä', 'tiedät', '.']","[3, 4, 5, 13, 11, 8, 5, 3, 11]"
"['ja', 'o-', 'sulle', 'onnea', 'kuule', 'kun', 'sä', 'olet', 'anoppi', '.']","[6, 16, 5, 2, 0, 8, 5, 1, 2, 11]"
"['Kukahan', 'on', 'atk-päivystäjä', 'ku', 'printteristä', 'on', 'väri', 'loppu', '?']","[5, 1, 2, 8, 2, 3, 2, 4, 11]"
"['Sama', 'lehti', 'kertoo', 'Tukholman', 'lämpötilaksi', '6', 'astetta', ',', 'mikä', 'saa', 'paremman', 'puutteessa', 'kelvata', 'vahingonilon', 'kohteeksi', ',', 'kun', 'kerran', 'Helsinki', 'ei', 'ole', 'mukana', '.']","[9, 2, 3, 13, 2, 12, 2, 11, 5, 1, 7, 2, 3, 2, 2, 11, 8, 0, 13, 1, 3, 4, 11]"
"['Joku', 'viisas', 'on', 'joskus', 'oivaltanut', ',', 'että', 'kun', 'kerran', 'aikuisillakin', 'on', 'omat', 'olympialaiset', ',', 'niin', 'miksei', 'miks', 'ei', 'lapsillakin', 'voisi', 'olla', 'omansa', '.']","[9, 7, 1, 4, 3, 11, 8, 8, 0, 2, 3, 7, 2, 11, 0, 14, 4, 1, 2, 1, 3, 7, 11]"
"['Tietotekniikalla', 'on', 'ollut', 'muitakin', 'seurauksia', '.']","[2, 1, 3, 9, 2, 11]"
"['Siksi', 'ei', 'unta', 'saa', ',', 'kun', 'kaikki', 'vain', 'nousee', 'kerroksina', 'mieleen', 'ja', 'velloo', 'sitten', 'sisällä', 'edestakaisin', 'ettei', 'ett', 'ei', 'nukahtamiselle', 'jää', 'tilaa', '.']","[4, 1, 2, 3, 11, 8, 5, 0, 3, 2, 2, 6, 3, 4, 4, 4, 14, 8, 1, 2, 3, 2, 11]"
"['Voisitko', 'jo', 'ystävällisesti', 'kertoa', 'asiasi', '.']","[1, 0, 4, 3, 2, 11]"
"['Jokainen', '""', 'väärään', '""', 'ryhmään', 'kuuluva', 'on', 'automaattisesti', 'epäilyksenalainen', 'ja', 'joutaa', 'siten', 'vainottavaksi', '.']","[9, 11, 7, 11, 2, 3, 1, 4, 7, 6, 3, 4, 3, 11]"
"['Primeran', 'ulkomuoto', ',', 'materiaalit', 'ja', 'työn', 'jälki', 'ovat', 'yhtälailla', 'steriilin', 'siistejä', ',', 'niin', 'että', 'niitä', 'on', 'vaikea', 'arvostella', '.']","[13, 2, 11, 2, 6, 2, 2, 1, 4, 7, 7, 11, 4, 8, 5, 1, 7, 3, 11]"
"['Minun', 'oli', 'otettava', 'normaalia', 'korkeampi', 'tuoli', ',', 'jotta', 'yletyin', 'työskentelemään', 'pöydän', 'ääressä', '.']","[5, 1, 3, 7, 7, 2, 11, 8, 3, 3, 2, 10, 11]"
"['olimme', 'käynnistäneet', 'mekaanikkojen', 'koulutuksen', ',', 'niin', 'että', 'meillä', 'toimitusten', 'saapuessa', 'olisi', 'kuljettajat', 'valmiina', '.']","[1, 3, 2, 2, 11, 4, 8, 5, 2, 3, 3, 2, 7, 11]"
"['Pidä', 'päiväkirjaa', ',', 'kirjoita', 'mitä', 'tahdot', ',', 'mutta', 'kirjoita', '.']","[3, 2, 11, 3, 5, 3, 11, 6, 3, 11]"
"['Lähdetään', 'isä', 'tanssimaan', ',', 'niin', 'virkistyt', ',', 'sanoo', 'äiti', '.']","[3, 2, 3, 11, 0, 3, 11, 3, 2, 11]"
"['Raportin', 'mukaan', '""', 'Helsingin', 'yliopisto', 'on', 'Suomen', 'johtava', 'sivistyksen', 'ja', 'henkisen', 'uudistumisen', 'kehto', '""', '.']","[2, 10, 11, 13, 2, 1, 13, 7, 2, 6, 7, 2, 2, 11, 11]"
"['Jos', 'hinta', 'putoaa', ',', 'niin', 'minä', 'ostan', 'sen', 'kirjan', '.']","[8, 2, 3, 11, 0, 5, 3, 9, 2, 11]"
"['Jos', 'tulet', ',', 'saat', 'kaakkua', '.']","[8, 3, 11, 3, 2, 11]"
"['Jos', 'olisit', 'tullut', ',', 'olisit', 'saanut', 'kaakkua', '.']","[8, 1, 3, 11, 1, 3, 2, 11]"
"['Se', 'oli', 'kuin', 'elokuvasta', 'Trimalkion', 'pidot', 'tai', 'Rooman', 'valtakunnan', 'viimeiset', 'hetket', ',', 'jos', 'nyt', 'sellaisia', 'elokuvia', 'oli', 'tehty', '.']","[5, 3, 8, 2, 13, 2, 6, 13, 2, 7, 2, 11, 8, 0, 9, 2, 1, 3, 11]"
"['Ketä', 'muuta', 'ne', 'hyödyttävät', ',', 'jolleivät', 'joll', 'eivät', 'palkansaajia']","[9, 5, 5, 3, 11, 14, 8, 3, 2]"
"['vuodeanturi', 'saadaan', 'hälyttämään', 'heti', ',', 'jos', 'henkilö', 'ei', 'ole', 'mennyt', 'vuoteeseen', 'tiettyyn', 'aikaan', 'mennessä', 'tai', 'kun', 'hän', 'on', 'noussut', 'vuoteestaan', '.']","[2, 3, 3, 4, 11, 8, 2, 1, 1, 3, 2, 7, 2, 10, 6, 8, 5, 1, 3, 2, 11]"
"['Jos', 'Leppänen', 'kohtaa', 'voittajansa', ',', 'jos', 'rima', 'tippuu', 'tai', 'kun', 'oma', 'ennätys', 'ei', 'parane', ',', 'ei', 'auta', 'muu', 'kuin', '--']","[8, 13, 3, 2, 11, 8, 2, 3, 6, 8, 7, 2, 1, 3, 11, 1, 3, 5, 8, 11]"
"['Jos', 'ja', 'kun', 'nälkä', 'yllättää', ',', 'on', 'alueella', 'aamusta', 'yöhön', 'tarjolla', 'muun', 'muassa', 'lohta', ',', 'härkää', 'ja', 'huurteista', '.']","[8, 6, 8, 2, 3, 11, 3, 2, 2, 2, 4, 9, 10, 2, 11, 2, 6, 7, 11]"
"['Saatte', 'kopion', 'kyseisistä', 'asiakirjoista', ',', 'kun', 'vain', 'pyydätte', '.']","[3, 2, 7, 2, 11, 8, 0, 3, 11]"
"['Kunhan', 'ei', 'raskas', 'rikos', 'painaisi', 'teidän', 'kummankin', 'omaatuntoa', '?']","[8, 1, 7, 2, 3, 9, 9, 2, 11]"
"['Vanhempainrahaa', 'maksetaan', 'siinä', 'tapauksessa', ',', 'että', 'jompikumpi', 'adoptiovanhemmista', 'hoitaa', 'alle', 'kuusivuotiasta', 'lasta', 'kotona', '.']","[2, 3, 9, 2, 11, 8, 9, 2, 3, 4, 7, 2, 4, 11]"
"['Vaikka', 'on', 'jo', 'myöhä', ',', 'silti', 'en', 'lähde', 'vielä', 'nukkumaan', '.']","[8, 1, 0, 7, 11, 0, 1, 3, 0, 3, 11]"
"['Minä', 'sanon', 'tämän', 'Kalle', 'sinulle', ',', 'vaikket', 'vaikk', 'et', 'sinä', 'tätä', 'ymmärrä', '.']","[5, 3, 5, 13, 5, 11, 14, 8, 1, 5, 5, 3, 11]"
"['Pakokauhu', 'iski', ';', 'tästä', 'minä', 'en', 'selviä', '.']","[2, 3, 11, 5, 5, 1, 3, 11]"
"['Ja', 'kuitenkin', 'tiesin', ',', 'että', 'paeta', 'ei', 'voinut', ',', 'ei', 'tästä', 'tilanteesta', ',', 'ei', 'enää', '.']","[6, 0, 3, 11, 8, 3, 1, 1, 11, 3, 9, 2, 11, 3, 0, 11]"
"['Vaikka', 'yhtiö', 'nyt', 'pistäisi', 'turbon', 'päälle', 'unix-', 'ja', 'mikroistumiskilvassa', 'se', 'on', 'pari', 'kierrosta', 'kilpailijoitaan', 'jäljessä', '.']","[8, 2, 4, 3, 2, 4, 16, 6, 2, 5, 3, 12, 2, 2, 10, 11]"
"['Muistan', ',', 'kun', 'tapasimme', 'ensi', 'kerran', '.']","[3, 11, 8, 3, 7, 2, 11]"
"['Sekin', 'tiedettiin', ',', 'että', 'hän', 'tulee', '.']","[5, 3, 11, 8, 5, 3, 11]"
"['Olennaista', 'on', 'se', ',', 'että', 'tästä', 'ylipäänsä', 'voi', 'tulla', 'jotain', '.']","[7, 1, 5, 11, 8, 5, 4, 1, 3, 5, 11]"
"['Hän', 'on', 'vähän', 'nuorempi', 'kuin', 'minä', '.']","[5, 1, 4, 7, 8, 5, 11]"
"['Lähden', 'ennen', 'kuin', 'huomaatkaan', '.']","[3, 4, 8, 3, 11]"
"['Mahdollisen', 'uuden', 'hallin', 'tunnelmaan', 'vaikuttaa', 'ennen', 'kaikkea', 'se', ',', 'onko', 'katsomossa', 'väkeä', '.']","[7, 7, 2, 2, 3, 10, 5, 5, 11, 3, 2, 2, 11]"
"['Ei', 'tullut', 'mieleen', ',', 'että', 'Helsingissä', 'minun', 'pitäisi', 'laulaa', 'tyhjille', 'saleille', '.']","[1, 3, 2, 11, 8, 13, 5, 1, 3, 7, 2, 11]"
"['tavoitteena', 'on', 'tulevaisuudessakin', ',', 'että', 'seura', 'vastaa', 'kaikista', 'kuluista', '.']","[2, 3, 2, 11, 8, 2, 3, 9, 2, 11]"
"['Pian', 'selvisi', ',', 'että', 'tässäpä', 'valmistaudutaan', 'lentokoneen', 'vastaanottoon']","[4, 3, 11, 8, 4, 3, 2, 2]"
"['Välistä', 'tuntui', 'että', 'onhan', 'sitä', 'muutakin', 'elämää', 'kuin', 'projekti', ',', 'mutta', 'silti', 'selvittiin', 'hyvin', '.']","[4, 3, 8, 3, 0, 9, 2, 8, 2, 11, 6, 0, 3, 4, 11]"
"['harmaata', 'taloutta', 'ruokkii', 'Suomessa', 'se', ',', 'että', 'verot', 'ja', 'julkiset', 'maksut', 'ovat', 'varsin', 'kovaa', 'luokkaa', '.']","[7, 2, 3, 13, 5, 11, 8, 2, 6, 7, 2, 1, 0, 7, 2, 11]"
"['Borgin', 'mukaan', 'riittää', ',', 'kun', 'kansalainen', 'pitää', 'yksittäistä', 'puoluetta', 'siedettävänä', 'kumppanina', '.']","[13, 10, 3, 11, 8, 2, 3, 7, 2, 3, 2, 11]"
"['Pelkäsin', ',', 'että', 'pyörtyisit', '.']","[3, 11, 8, 3, 11]"
"['Pari', 'vuotta', 'sitten', 'kysyin', 'häneltä', 'haluaisiko', 'hän', 'ruveta', 'Karajanin', 'seuraajaksi', '.']","[12, 2, 10, 3, 5, 3, 5, 3, 13, 2, 11]"
"['Että', 'eletään', 'pikkujouluaikaa', ',', 'ei', 'kyllä', 'huomaa']","[8, 3, 2, 11, 1, 0, 3]"
"['Jos', 'siirtorahat', 'häviävät', ',', 'jotain', 'on', 'saatava', 'tilalle', '.']","[8, 2, 3, 11, 5, 1, 3, 4, 11]"
"['Aaron', 'mielestä', 'naiset', 'ovat', 'häirikköjä', ',', 'jotka', 'pystyvät', 'suurempiin', 'hirmutekoihin', 'kuin', 'miehet', '.']","[13, 10, 2, 1, 2, 11, 5, 3, 7, 2, 8, 2, 11]"
"['Täydellisenä', 'pelin', 'menetyksenä', 'Vesanto', 'näkee', 'sen', ',', 'jos', 'keskuksen', 'toiminta', 'varojen', 'puutteen', 'vuoksi', 'loppuu', 'Jyväskylästä', '.']","[7, 2, 2, 13, 3, 5, 11, 8, 2, 2, 2, 2, 10, 3, 13, 11]"
"['Oli', 'harmiteltu', 'sitä', ',', 'kun', 'kenraali', 'Ehrnrooth', 'ei', 'päässytkään', 'tulemaan', '.']","[1, 3, 5, 11, 8, 2, 13, 1, 3, 3, 11]"
"['Ja', 'homma', 'olis', 'se', 'että', 'ne', 'seinänjätteet', 'pitäs', 'kantaa', 'sinne', 'lavalle', '.']","[6, 2, 1, 5, 8, 9, 2, 1, 3, 4, 2, 11]"
"['puheet', 'ovat', 'vaikuttaneet', 'siihen', ',', 'että', 'tähän', 'maahan', 'on', 'saatu', 'vapaasti', 'kilpailtu', 'teleliiketoiminta', '.']","[2, 1, 3, 5, 11, 8, 9, 2, 1, 3, 4, 3, 2, 11]"
"['Yllätyin', 'silti', ',', 'että', 'he', 'tekivät', 'sen', 'niin', 'komeasti', '.']","[3, 0, 11, 8, 5, 3, 5, 0, 4, 11]"
"['Olemme', 'tottuneet', ',', 'että', 'merkki', 'ja', 'objekti', 'vastaavat', 'toisiaan', '.']","[1, 3, 11, 8, 2, 6, 2, 3, 5, 11]"
"['Miehet', 'eivät', 'olleet', '1800-luvun', 'loppupuolella', 'tottuneet', 'siihen', ',', 'että', 'nainen', 'esitti', 'julkisuudessa', 'omia', 'mielipiteitään', '.']","[2, 1, 1, 2, 10, 3, 5, 11, 8, 2, 3, 2, 7, 2, 11]"
"['Major', 'voi', 'ylpeillä', ',', 'että', 'Britannian', 'talous', 'on', 'paremmassa', 'jamassa', '.']","[16, 1, 3, 11, 8, 13, 2, 3, 7, 4, 11]"
"['Useimmissa', 'tapauksissa', 'ei', 'ole', 'suurta', 'merkitystä', ',', 'mitä', 'indeksiä', 'käytämme', '.']","[9, 2, 1, 3, 7, 2, 11, 9, 2, 3, 11]"
"['Olemme', 'edelleen', 'epäileväisiä', 'sen', 'suhteen', ',', 'haluavatko', 'serbit', 'noudattaa', 'tekemiään', 'sopimuksia', '.']","[1, 4, 7, 5, 10, 11, 3, 2, 3, 3, 2, 11]"
