tokens,pos_tags
"['kirjailija', 'Pentti', 'Saarikoski', 'ja', 'professori', 'Matti', 'Klinge', 'joista', 'tuli', 'elämänikäiset', 'ystävät', '.']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Liikelaitostumme', 'varmasti', ',', 'olemme', 'valmiit', 'siihen', '.']","['VERB', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['Se', 'on', 'Rollo', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']"
"['Se', 'oli', 'Met', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']"
"['Koira', 'oli', 'sitkeän', 'sorsajahdin', 'kuningas', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ruuanlaitto', 'on', 'minulle', 'terapiaa']","['NOUN', 'AUX', 'PRON', 'NOUN']"
"['Kappaleet', 'Vie', 'minut', ',', 'Kaivattu', 'ja', 'Jos', 'ruusu', 'oisin', 'ovat', 'aivan', 'uutta', 'Katri-Helenaa', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'PART', 'ADJ', 'PROPN', 'PUNCT']"
"['kielellisen', 'ja', 'geneettisen', 'perimän', 'näennäinen', 'ristiriita', 'on', 'itse', 'asiassa', 'hyvin', 'odotuksenmukaista', ',', 'kun', 'otetaan', 'huomioon', 'Suomessa', 'ja', 'Itämeren', 'piirissä', 'eri', 'aikoina', 'vallinneet', 'kulttuurivirtaukset', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tuo', 'on', 'taas', 'niin', 'sinua']","['PRON', 'AUX', 'ADV', 'PART', 'PRON']"
"['Jo', '""', 'nollakelillä', '""', 'lentämisen', 'luonne', 'muuttuu', 'paljon', 'siitä', ',', 'mitä', 'se', 'on', 'lämpimällä', 'säällä', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Mä', 'oon', 'vaan', 'näin', 'hyvissä', 'ajoin', 'liikkeellä', '.']","['PRON', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Täällä', 'on', 'kylmä', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Pispala', 'on', 'osa', 'Suomea']","['PROPN', 'AUX', 'NOUN', 'PROPN']"
"['Onnistaipaleen', 'kyläraitin', 'maisema', 'on', 'Hämeen', 'kauneimpia', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'PUNCT']"
"['Monelle', 'liikunta', 'on', 'ainoita', 'alueita', ',', 'jossa', 'voi', 'tavata', 'samanikäisiä', 'myönteisessä', 'mielessä', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Suomi', 'on', 'maailman', 'hyvinvointivaltioita']","['PROPN', 'AUX', 'NOUN', 'NOUN']"
"['Suomi', 'on', 'tässä', 'suhteessa', 'yksi', 'Euroopan', 'kärkimaista', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
"['Henkilökunnan', 'määrä', 'on', '270', '.']","['NOUN', 'NOUN', 'AUX', 'NUM', 'PUNCT']"
"['Tuotetun', 'sähkön', 'määrä', 'ei', 'ole', 'aivan', 'viittä', 'prosenttia', 'voimalan', 'kokonaiskapasiteetista', '.']","['VERB', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PART', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Me', 'aiomme', 'tehdä', 'laista', 'pysyvän', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Mutta', 'päätös', 'ei', 'ole', 'meidän', '.']","['CCONJ', 'NOUN', 'AUX', 'AUX', 'PRON', 'PUNCT']"
"['Pidän', 'hänestä', 'kovasti', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Tapaaminen', 'ensi', 'viikolla', 'jännittää', 'minua', 'vähän', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Meteoriitti', 'putosi', 'maan', 'vetovoiman', 'vaikutuksesta', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Jään', 'kotiin', ',', 'jos', 'sataa', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['sunnuntain', 'laulukonsertti', 'kirkossa']","['NOUN', 'NOUN', 'NOUN']"
"['Wäinö', 'Aaltosen', 'juhlavuoden', 'näyttely', 'on', 'siirtynyt', 'Turusta', 'Helsinkiin', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Pieneläinpraktiikka', 'on', 'kasvanut', 'Suomessa', '80-luvulla', 'näyttävästi', ',', 'ja', 'samassa', 'tahdissa', 'on', 'alan', 'työntekijöittenkin', 'arvostus', 'noussut', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Siis', 'miksi', 'autoilijat', 'haluaisivat', 'lisää', 'valvontaa', ',', 'jos', 'he', 'samanaikaisesti', 'ajavat', 'ylinopeutta', '?']","['PART', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Asun', 'Rovaniemellä']","['VERB', 'PROPN']"
"['Annoin', 'rahaa', 'keräykseen']","['VERB', 'NOUN', 'NOUN']"
"['Näin', 'ollen', 'emme', 'voi', 'palata', 'Eurooppaan', 'vielä', 'tämän', 'vuoden', 'puolella', ',', 'vaan', 'vasta', 'kuukauden', 'tai', 'kahden', 'kuluttua', '.']","['ADV', 'VERB', 'AUX', 'AUX', 'VERB', 'PROPN', 'PART', 'DET', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'PUNCT']"
"['Ympäristön', 'kannalta', 'on', 'aivan', 'sama', ',', 'poltetaanko', 'hiili', 'täällä', 'vai', 'Tanskassa', '.']","['NOUN', 'ADP', 'AUX', 'PART', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'PROPN', 'PUNCT']"
"['Välillä', 'on', 'vain', 'elettävä', 'vyötä', 'kiristäen', 'kun', 'rahaa', 'ei', 'tule', 'mistään', '.']","['ADV', 'AUX', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Jos', 'luottamusmies', 'ei', 'ole', 'paikalla', ',', 'humalatila', 'ei', 'ole', 'virallinen', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Dora', 'puolestaan', 'ei', 'huolestunut', '.']","['PROPN', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['En', 'tule', 'varmasti', 'vaan', 'luultavasti', '.']","['AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Kari', 'nousi', 'ulos', 'autosta', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Jatkamme', 'täällä', 'tuonne', 'yhden', 'tienoille', '.']","['VERB', 'ADV', 'ADV', 'NUM', 'ADP', 'PUNCT']"
"['Ruotsalaiset', 'varastivat', 'meiltä', 'suomalaisilta', 'saunan', '.']","['ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['sieltä', 'näkyi', 'koko', 'kaupunki']","['ADV', 'VERB', 'ADJ', 'NOUN']"
"['Sieltä', ',', 'cyclon', 'kuomun', 'alta', ',', 'aurinkolasien', 'takaa', ',', 'katselin', 'pakolaisia', 'tarpomassa', 'mytyt', 'pään', 'päällä', 'loppuun', 'ajettuina', 'tähän', 'kaupunkiin', ',', 'turvaan', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hän', 'piti', 'puhelinta', 'pitkään', 'korvallaan', ',', 'vaikka', 'sieltä', 'ei', 'vastattu', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Pappi', 'seisoi', 'klaffipöydän', 'takana', 'saarnalavalla', 'ja', 'paukutti', 'sieltä', 'saarnaansa', ':', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['Teollisuudessa', 'tilanne', 'on', 'pysynyt', 'lähes', 'samanlaisena', 'kolmen', 'viimeksi', 'kuluneen', 'vuoden', 'ajan', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'ADJ', 'NUM', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Sitten', 'odotin', 'Lassea', 'kadunkulmassa', 'hiukan', 'kärsimättömänä', 'ja', 'edelleen', 'unisena', ',', 'varmana', 'koko', 'operaation', 'tarpeettomuudesta', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tunnetko', 'hänet', 'vielä', 'vanhanakin', '?']","['VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Maija', 'tykkäsi', 'Pekasta', 'pienenä', '.']","['PROPN', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['Päänsäryssä', 'Maija', 'oli', 'koko', 'päivän', 'kotona', '.']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['jos', 'hän', 'leikkasi', 'Utulta', 'hiukset', ',', 'minä', 'teinä', 'kyllä', 'pitäisin', 'tarkoin', 'varani', 'etten', 'ett', 'en', 'loukkaisi', 'häntä', '.']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'ADV', 'NOUN', None, 'SCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['bensalitran', 'hinta', 'nousee', 'ensi', 'vuoden', 'alusta', 'arviolta', '49', 'penniä', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Pääsyliput', 'maksoivat', 'stadionille', '30', 'markkaa', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Kurssi', 'kesti', 'kuukauden', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Periaatteessa', 'hän', 'voi', 'myös', 'valita', ',', 'viipyykö', 'perillä', 'vuoden', 'vai', 'täyden', 'nelivuotiskauden', '.']","['ADV', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Leivos', 'maistui', 'hyvältä', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Tyhjään', 'vatsaan', 'nautittuna', 'kuppiloiden', 'vahva', 'tee', 'yrittää', 'tulla', 'aina', 'ensin', 'ylös', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Vaikeasti', 'kehitysvammaisten', 'lasten', 'opetus', 'aloitetaan', '6-vuotiaana', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Ongelmana', 'on', 'kokemattomuus']","['NOUN', 'VERB', 'NOUN']"
"['Koko', 'yhteiskunnan', 'kannalta', 'vaarana', 'on', 'se', ',', 'että', 'pitemmällä', 'tähtäimellä', 'korruptio', 'syövyttää', 'perusmoraalia', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Näyttelymme', 'haluaa', 'puolustaa', 'kaikkea', 'sitä', ',', 'mikä', 'näin', 'ymmärrettynä', 'ilmentää', 'naisellisuutta', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Poliitikot', 'leimasivat', 'ennusteen', 'mustamaalaukseksi', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hakijamaiden', 'edustajat', 'nostavat', 'kätensä', 'ylös', 'voiton', 'merkiksi', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Kokonsa', 'puolesta', 'kauppa', 'näyttää', 'siltä', 'kuin', 'kirppu', 'olisi', 'ostanut', 'jättiläisen', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Haja-asutusalueilla', 'vähittäiskaupat', 'voivat', 'olla', 'auki', 'vapaasti', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Sukat', 'menivät', 'rikki', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Mies', 'runttasi', 'rautaisella', 'pyörätelineellä', 'ison', 'näyteikkunan', 'rikki', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Urkki-koira', 'ei', 'lähde', 'omille', 'teilleen', ',', 'vaikka', 'se', 'jätetään', 'maalla', 'irti', 'omaan', 'pihaan', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Sudet', 'tappavat', 'lampaita', 'Kainuussa', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['jotain', 'on', 'pahasti', 'pielessä', 'nimenomaan', 'naisten', 'kohdalla', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['Hän', 'oksensi', 'lumipenkkaan', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pato', 'on', 'ohitettava', 'maitse', 'oikealta', 'puolelta', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['YK', 'lähettää', 'lentoteitse', 'ruokaa', 'Afganistaniin', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
"['Politiikkaa', 'voi', 'tehdä', 'jo', 'sähköpostitsekin', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Kaksikko', 'hortoileekin', 'pitkin', 'kaupunkia']","['NOUN', 'VERB', 'ADP', 'NOUN']"
"['Olemme', 'matkustaneet', 'incognito', 'Ranskan', 'halki', 'aina', 'Nizzaan', 'saakka', '.']","['AUX', 'VERB', 'X', 'PROPN', 'ADP', 'PART', 'PROPN', 'ADP', 'PUNCT']"
"['avaruuden', 'halki', 'matkaava', 'satelliittiohjelma']","['NOUN', 'ADP', 'VERB', 'NOUN']"
"['mulla', 'menee', 'hermot', 'kohta', 'tässä', 'jo']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADV', 'PART']"
"['Meillä', 'miehet', 'paiskovat', '80', 'metrin', 'kaaria', '.']","['PRON', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Vastaava', 'malli', 'oli', 'myös', 'Chevroletilla', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['Älä', 'kysy', 'minulta', 'liikaa', '.']","['AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Mummolla', 'oli', 'sokeritauti', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Minulla', 'on', 'täällä', 'niin', 'hyvä', 'olla', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['Eurooppalainen', 'iltapuku', 'paljastaa', 'kroppaa', 'jännittävämmin', 'kuin', 'mitkään', 'bikinit', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Lehtola', 'on', 'valittu', 'kahden', 'muun', 'kuurosokean', 'tavoin', 'kokeilemaan', 'uudenlaista', 'tietokonetta', '.']","['PROPN', 'AUX', 'VERB', 'NUM', 'DET', 'ADJ', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['kysymys', 'on', 'hyvä', 'veli', '-ketjusta', 'positiivisessa', 'mielessä', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['kuulutukset', 'ja', 'mainossanomat', 'tulevat', 'samaa', 'kautta', 'englanniksi', 'tai', 'ranskaksi', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'DET', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pinja', 'juo', 'kuin', 'sieni', 'ja', 'polttaa', 'salaa', ',', 'stumppaakin', 'mieluiten', 'paljaalla', 'jalalla', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Hänen', 'journalisminsa', 'on', 'ajan', 'seuraamista', 'lehtien', 'ja', 'tutkimusten', 'kautta', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Adjani', 'kaunistaa', 'Sharon', 'Stonen', 'keralla', 'tulossa', 'olevaa', 'leffaa', 'nimeltä', 'Diabolique', '.']","['PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Voimme', 'elää', 'ilman', 'ruokaa', 'useita', 'viikkoja', ',', 'mutta', 'ilman', 'vettä', 'vain', 'muutaman', 'päivän', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Testissä', 'laitteet', 'toimivat', 'satunnaisia', 'paperin', 'jumiutumisia', 'lukuun', 'ottamatta', 'ongelmitta', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'minä', 'syö', 'hampurilaisia', '.']","['AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ruotsissa', 'ja', 'Norjassa', 'tehdään', 'väestöön', 'suhteutettuna', 'selvästi', 'enemmän', 'sydämen', 'ohitusleikkauksia', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['ikäisekseen', 'hän', 'on', 'viriilissä', 'kunnossa', '.']","['ADJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Muutosta', 'pitää', 'ensin', 'jonkin', 'verran', 'tahtoa', '.']","['NOUN', 'AUX', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['ei-linja', 'voitti', 'tällä', 'kertaa', 'selvästi', 'jees-miehet', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Vauvojen', 'masennusta', 'tutkitaan', 'maailmalla', 'tällä', 'hetkellä', 'laajalti', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Kukaan', 'ei', 'juonut', 'liikaa', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['hän', 'on', 'jo', 'joutunut', 'harjoituttamaan', 'orkesterilla', 'toisen', 'teoksen', '.']","['PRON', 'AUX', 'PART', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['paperityöt', 'sujuvat', 'minulta', 'helpommin', ',', 'kun', 'mikään', 'ei', 'kiristä', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Samalla', 'hän', 'oli', 'pyytänyt', 'toisia', 'unohtamaan', 'kuulemansa', ',', 'koska', 'asia', 'on', 'äärimmäisen', 'salainen', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['jos', 'sitä', 'nyt', 'välttämättä', 'haluaa', 'käyttää', ',', 'niin', 'sitten', 'mahdollisimman', 'vähän', '-', 'huuhteluaineet', 'kun', 'rasittavat', 'luontoa', '.']","['SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PART', 'PART', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Hotellin', 'portsari', 'ihastui', ',', 'kun', 'kuuli', 'meidän', 'olevan', 'Suomesta', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Kahta', 'vuotta', 'vanhempana', 'hän', 'otti', 'hoivaavan', 'asenteen', 'nuorimpaan', 'veljeensä', 'nähden', '.']","['NUM', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Osta', 'kaupungin', 'kartta', ',', 'jotta', 'osaat', 'tarvittaessa', 'neuvoa', 'tien', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Olisi', 'ehkä', 'parempi', 'olla', 'puhumatta', 'koko', 'asiasta', '.']","['AUX', 'PART', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ehkä', 'se', 'pilaa', 'tunnelman', '.']","['PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Kyllä', 'mun', 'täytyy', 'varmaan', 'se', 'iltapäivällä', 'käyvä', 'sitte', 'hakemassa', 'se', 'o', 'varmasti', 'parempi', 'sillä', 'lailla', '.']","['PART', 'PRON', 'AUX', 'PART', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'DET', 'ADV', 'PUNCT']"
"['Kultaista', 'keskitietä', 'ei', 'muka', 'ole', 'olemassakaan', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Ihan', 'hyvää', '.']","['PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['-', 'Eipä', 'kestä', '.']","['PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Onneksi', 'kukaan', 'ei', 'ollut', 'silloin', 'juuri', 'lohkareen', 'kohdalla', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['Sen', 'sijaan', 'hän', 'karttoi', 'Fenniaa', ',', 'koska', 'siellä', 'taiteilijat', 'puhuivat', 'aina', 'vain', 'rahasta', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'PART', 'NOUN', 'PUNCT']"
"['Valitettavasti', 'hän', 'ei', 'voi', 'tulla', '.']","['ADV', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Hän', 'oli', 'nukuksissa', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['Lähden', ',', 'jos', 'sinäkin', 'lähdet', '.']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Joo', 'ja', 'sen', 'ehtii', 'siellä', 'sitten', 'vielä', 'vielä', 'kyllä', 'kans', 'kat', '.']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PART', 'PART', 'PART', 'PART', 'X', 'PUNCT']"
"['Ku', 'siinä', 'on', 'se', 'ohitustie', 'kulukkoo', 'että', 'mie', 'en', 'tie', 'missä', 'asti', 'se', 'ois', 'sitte', 'lähin', 'linja-autopysäkki', '.']","['SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Mä', 'sanoin', 'että', 'no', 'mitenkä', 'sä', 'oot', 'sinne', 'joutunut', 'kerran', 'sit', 'kysyin', '.']","['PRON', 'VERB', 'SCONJ', 'INTJ', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Se', 'on', 'sitten', 'hauska', 'toi', 'meidän', 'äiti']","['PRON', 'AUX', 'PART', 'ADJ', 'DET', 'DET', 'NOUN']"
"['Tuppuraisen', 'Reiska', ',', 'sil', 'oli', 'spesiaalireseptit', 'ruuteihin', 'ynnä', 'muihin', 'vehkeisiin', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Tällaisten', 'suurten', 'kokoomateosten', 'laatiminen', ',', 'se', 'ei', 'ole', 'heidän', 'intresseissään', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pekan', 'silmissä', 'oli', 'katkenneita', 'verisuonia', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Kai', 'se', 'oli', 'ponnistanut', 'kanssa', ',', 'se', 'sanoo', 'ihailevasti', '.']","['PART', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
