tokens,pos_tags
"['As', 'President', ',', 'I', 'intend', 'to', 'keep', 'that', 'promise', '!']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Wikinews', 'interviews', 'Robert', 'Sarvis', ',', 'Libertarian', 'Party', 'nominee', 'for', 'Governor', 'of', 'Virginia']","['PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN']"
"['Saturday', ',', 'October', '19', ',', '2013']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM']"
"['Attorney', 'Robert', 'Sarvis', ',', 'the', 'Libertarian', ""Party's"", 'Party', ""'s"", 'nominee', 'for', 'Governor', 'of', 'Virginia', ',', 'answered', 'five', 'questions', 'submitted', 'via', 'e-mail', 'by', 'accredited', 'Wikinews', 'reporter', 'William', 'Saturn', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', None, 'PROPN', 'PART', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Sarvis', 'has', 'garnered', 'double', 'digits', 'in', 'opinion', 'polls', 'for', 'the', '2013', 'Virginia', 'gubernatorial', 'election', ',', 'an', 'unusual', 'feat', 'for', 'a', 'third', 'party', 'candidate', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['The', 'latest', 'Newsmax', '/', 'Zogby', 'poll', 'from', 'late', 'September', 'placed', 'him', 'at', '13', 'percent', ',', '14', 'points', 'behind', 'Republican', 'Party', 'nominee', 'Ken', 'Cuccinelli', ',', ""Virginia's"", 'Virginia', ""'s"", 'Attorney', 'General', ',', 'and', '19', 'points', 'behind', 'Democratic', 'Party', 'nominee', 'Terry', 'McAuliffe', ',', 'the', 'former', 'Democratic', 'National', 'Committee', 'chairman', ',', 'with', '24', 'percent', 'undecided', '.']","['DET', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Whoever', 'wins', 'election', 'on', 'November', '5', ',', '2013', ',', 'would', 'replace', 'outgoing', 'governor', 'Bob', 'McDonnell', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['On', 'his', 'campaign', 'website', ',', 'Sarvis', 'notes', 'he', 'favors', 'parental', 'school', 'choice', 'through', 'student', 'vouchers', ',', 'simplification', 'of', ""Virginia's"", 'Virginia', ""'s"", 'Tax', 'Code', ',', 'US', 'Second', 'Amendment', '-', 'gun', '-', 'rights', ',', 'same-sex', 'marriage', ',', 'and', 'reform', 'of', 'the', ""state's"", 'state', ""'s"", 'drug', 'laws', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['With', 'Wikinews', ',', 'Sarvis', 'discusses', 'his', 'background', ',', 'views', 'on', ""McDonnell's"", 'McDonnell', ""'s"", 'tenure', ',', 'keys', 'to', 'campaign', 'success', ',', 'plan', 'to', 'implement', 'his', 'agenda', ',', 'and', 'the', 'former', 'Virginia', 'governor', 'he', 'most', 'admires', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', None, 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
['Interview'],['NOUN']
"['What', 'is', 'the', 'most', 'important', 'aspect', 'of', 'your', 'background', 'that', 'voters', 'should', 'know', 'about', '?']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['I', 'am', 'the', 'only', 'candidate', 'born', 'and', 'raised', 'in', 'Virginia', ',', 'but', 'also', 'the', 'only', 'candidate', 'who', 'embodies', 'both', 'physically', 'and', 'philosophically', 'the', 'growing', 'diversity', 'of', 'the', 'commonwealth', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['(', 'I', 'am', 'mixed-race', '(', 'half-Chinese', ')', 'and', 'in', 'an', 'interracial', 'marriage', '.', ')']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['I', 'am', 'the', 'only', 'candidate', 'who', 'has', 'studied', 'both', 'economics', 'and', 'law', ',', 'and', 'the', 'only', 'candidate', 'with', 'a', 'background', 'in', 'technology', 'entrepreneurship', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Because', 'of', 'my', 'academic', 'and', 'professional', 'background', ',', 'I', 'understand', 'the', 'issues', 'and', 'challenges', 'facing', 'Virginia', 'much', 'better', 'than', 'the', 'other', 'candidates', ',', 'and', 'I', 'am', 'offering', 'real', 'solutions', 'that', 'can', 'be', 'appreciated', 'across', 'the', 'political', 'spectrum', '.']","['ADP', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'am', 'the', 'only', 'candidate', 'who', 'believes', 'in', 'both', 'economic', 'freedom', 'and', 'personal', 'liberty', 'and', 'the', 'only', 'candidate', 'who', 'stands', 'on', 'principle', 'against', 'cronyism', 'and', 'corporatism', 'and', 'in', 'favor', 'of', 'the', 'rule', 'of', 'law', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['What', 'are', 'your', 'thoughts', 'on', 'the', 'job', 'Bob', 'McDonnell', 'has', 'done', 'as', 'Governor', 'of', 'Virginia', '?']","['PRON', 'AUX', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['What', 'would', 'you', 'have', 'done', 'differently', 'than', 'him', '?']","['PRON', 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['McDonnell', 'did', 'well', 'early', 'in', 'his', 'term', 'pushing', 'back', 'against', 'Senate', 'Democrats', 'who', 'wanted', 'huge', 'tax', 'increases', 'in', 'response', 'to', 'major', 'revenue', 'shortfalls', 'during', 'the', 'recession', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Those', 'early', 'budget', 'efforts', 'are', 'his', 'highest', 'achievements', 'as', 'Governor', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['More', 'recently', ',', 'he', 'erred', 'in', 'accepting', 'a', 'transportation', 'bill', 'that', 'had', 'huge', 'flaws', 'and', 'huge', 'tax', 'increases', ',', 'rather', 'than', 'prioritizing', 'spending', 'and', 'seeking', 'more', 'rational', ',', 'efficient', ',', 'decentralized', 'transportation', 'decision-making', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['He', 'could', 'have', 'shown', 'much', 'greater', 'leadership', 'in', 'pushing', 'for', 'tax', 'reform', ',', 'regulatory', 'reform', ',', 'and', 'school', 'choice', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Of', 'course', ',', 'he', 'showed', 'ethical', 'lapses', 'in', 'judgment', '.']","['ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Compared', 'to', 'previous', 'third', 'party', 'candidates', 'at', 'the', 'gubernatorial', 'level', ',', 'you', 'have', 'done', 'exceptionally', 'well', 'in', 'opinion', 'polling', '.']","['VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['What', 'do', 'you', 'attribute', 'that', 'success', 'to', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Voters', 'see', 'the', 'two-party', 'system', 'for', 'the', 'sham', 'it', 'has', 'become', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['They', 'are', 'sick', 'of', 'the', 'partisanship', 'and', 'nonsense', 'and', 'the', 'total', 'lack', 'of', 'substance', 'in', 'modern', 'campaigns', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Voters', 'see', 'the', 'two', 'major', 'party', 'nominees', 'as', 'exemplifying', 'what', 'is', 'worst', 'about', 'their', 'respective', 'parties', ',', 'and', 'they', 'want', 'something', 'better', '.']","['NOUN', 'VERB', 'DET', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Voters', 'who', 'meet', 'me', 'and', 'hear', 'me', 'speak', 'know', 'that', 'I', 'am', 'sincere', ',', 'know', 'that', 'I', 'understand', 'the', 'issues', 'deeply', 'and', 'have', 'workable', 'solutions', ',', 'and', 'know', 'that', 'I', 'stand', 'on', 'principle', 'against', 'cronyism', 'and', 'corporatism', 'and', 'in', 'favor', 'of', 'the', 'rule', 'of', 'law', 'and', 'the', 'public', 'interest', '.']","['NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['People', 'like', 'the', 'fact', 'that', 'I', 'stand', 'for', 'a', 'Virginia', 'that', 'is', 'both', 'Open-minded', 'and', 'Open', 'for', 'Business', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PRON', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['If', 'elected', 'governor', ',', 'how', 'will', 'you', 'be', 'able', 'to', 'implement', 'your', 'agenda', 'while', 'dealing', 'with', 'a', 'hostile', 'legislature', '?']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['There', 'are', 'precedents', 'of', 'independent', 'governors', 'dealing', 'effectively', 'with', 'the', 'legislature', ',', 'and', 'indeed', 'a', 'wise', 'third-party', 'governor', 'can', 'have', 'greater', 'effectiveness', 'than', 'a', 'major', 'party', 'governor', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Libertarians', 'share', 'many', 'policy', 'positions', 'with', 'each', 'of', 'the', 'major', 'parties', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Working', 'together', 'with', 'both', 'Republicans', 'and', 'Democrats', ',', 'we', 'can', 'get', 'the', 'good', 'aspects', 'of', 'each', 'party', 'while', 'rejecting', 'the', 'bad', 'parts', 'of', 'both', '.']","['VERB', 'ADV', 'ADP', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Moreover', ',', 'electing', 'a', 'third-party', 'governor', 'represents', 'a', 'repudiation', 'of', 'politics', 'as', 'usual', ',', 'and', 'the', 'major', 'party', 'legislators', 'will', 'face', 'changed', 'constraints', 'and', 'incentives', ',', 'meaning', 'that', 'much', 'more', 'is', 'possible', 'than', 'many', 'people', 'assume', ',', 'especially', 'with', 'strong', 'leadership', '.']","['ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Which', 'previous', 'Virginia', 'Governor(s)', 'do', 'you', 'most', 'admire', 'and', 'why', '?']","['DET', 'ADJ', 'PROPN', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'CCONJ', 'SCONJ', 'PUNCT']"
"['Thomas', 'Jefferson', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['He', 'was', 'incredibly', 'learned', 'and', 'was', 'a', 'strong', 'advocate', 'for', 'freedom', 'and', 'the', 'rule', 'of', 'law', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['He', 'would', 'be', 'a', 'Libertarian', 'today', '.']","['PRON', 'AUX', 'AUX', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Robert', 'Sarvis', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['Image', ':', 'Sarvis', 'for', 'Governor', '.']","['NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Virginia', ',', 'highlighted', 'in', 'red', '.']","['PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Image', ':', 'Huebi', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['NASA', 'celebrates', '30th', 'anniversary', 'of', 'first', 'shuttle', 'launch', ';', 'announces', 'new', 'homes', 'for', 'retired', 'shuttles']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN']"
"['Wednesday', ',', 'April', '13', ',', '2011']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM']"
"['NASA', 'Administrator', 'Charles', 'Bolden', 'announces', 'where', 'four', 'space', 'shuttle', 'orbiters', 'will', 'be', 'permanently', 'displayed', 'at', 'the', 'conclusion', 'of', 'the', 'Space', 'Shuttle', 'Program', 'during', 'an', 'event', 'commemorating', 'the', '30th', 'anniversay', 'of', 'the', 'first', 'shuttle', 'launch', 'on', 'April', '12', ',', '2011', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Image', ':', 'NASA', 'Bill', 'Ingalls', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['NASA', 'celebrated', 'the', 'launch', 'of', 'the', 'first', 'space', 'shuttle', 'Tuesday', 'at', 'an', 'event', 'at', 'the', 'Kennedy', 'Space', 'Center', '(', 'KSC', ')', 'in', 'Cape', 'Canaveral', ',', 'Florida', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['On', 'April', '12', ',', '1981', ',', 'Space', 'Shuttle', 'Columbia', 'lifted', 'off', 'from', 'the', 'Kennedy', 'Space', 'Center', 'on', 'STS-1', ',', 'the', 'first', 'space', 'shuttle', 'mission', '.']","['ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['NASA', 'held', 'a', 'ceremony', 'commemorating', 'the', 'date', 'outside', 'the', 'hangar', ',', 'known', 'as', 'Orbiter', 'Processing', 'Facility-1', ',', 'for', 'Space', 'Shuttle', 'Atlantis', ',', 'which', 'is', 'being', 'prepped', 'for', 'its', 'final', 'mission', 'which', 'will', 'be', 'STS-135', ',', 'which', 'will', 'be', 'the', 'last', 'Space', 'Shuttle', 'mission', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['At', 'the', 'ceremony', ',', 'NASA', 'Administrator', 'Charles', 'Bolden', 'announced', 'the', 'locations', 'that', 'would', 'be', 'given', 'the', 'three', 'remaining', 'Space', 'Shuttle', 'orbiters', 'following', 'the', 'end', 'of', 'the', 'Space', 'Shuttle', 'program', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NUM', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['The', 'prototype', 'orbiter', ',', 'Space', 'Shuttle', 'Enterprise', 'would', 'be', 'relocated', 'from', 'the', ""Smithsonian's"", 'Smithsonian', ""'s"", 'National', 'Air', 'and', 'Space', 'Museum', 'Steven', 'F.', 'Udvar-Hazy', 'Center', 'at', 'Washington', 'Dulles', 'International', 'Airport', 'to', 'the', 'Intrepid', 'Sea-Air-Space', 'Museum', 'in', 'New', 'York', 'City', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', None, 'PROPN', 'PART', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Space', 'Shuttle', 'Discovery', 'will', 'take', 'the', 'place', 'of', 'Enterprise', 'at', 'the', 'Udvar-Hazy', 'Center', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Discovery', 'has', 'already', 'been', 'retired', 'following', 'the', 'completion', 'of', 'STS-133', 'last', 'month', ',', 'its', '39th', 'mission', '.']","['PROPN', 'AUX', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Discovery', 'is', 'undergoing', 'decommissioning', 'and', 'currently', 'being', 'prepped', 'for', 'display', 'by', 'removing', 'toxic', 'materials', 'from', 'the', 'orbiter', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Looking', 'back', ':', 'Space', 'Shuttle', 'Columbia', 'lifts', 'off', 'on', 'STS-1', 'from', 'Launch', 'Pad', '39A', 'at', 'the', 'Kennedy', 'Space', 'Center', 'on', 'April', '12', ',', '1981', '.']","['VERB', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Image', ':', 'NASA', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Space', 'Shuttle', 'Endeavour', ',', 'which', 'will', 'launch', 'on', 'STS-134', 'at', 'the', 'end', 'of', 'the', 'month', 'on', 'April', '29', ',', 'will', 'be', 'sent', 'to', 'the', 'California', 'Science', 'Center', 'in', 'Los', 'Angeles', ',', 'California', 'following', 'its', 'retirement', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Finally', ',', 'Atlantis', 'will', 'go', 'on', 'display', 'at', 'the', 'Kennedy', 'Space', 'Center', 'Visitor', 'Complex', 'following', 'the', ""orbiter's"", 'orbiter', ""'s"", 'last', 'flight', 'which', 'launches', 'June', '28', '.']","['ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PROPN', 'NUM', 'PUNCT']"
