tokens,pos_tags
"['Whitmore', 'stated', 'to', 'LA', 'Weekly', 'that', 'the', 'alleged', 'crime', 'involved', 'five', 'hard', 'drives', 'each', 'of', '$', '200', 'in', 'value', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PRON', 'ADP', 'SYM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Montalvo', 'has', 'been', 'assisted', 'by', 'former', 'members', 'of', 'Scientology', ',', 'including', 'musician', 'Tiziano', 'Lugli', 'and', 'actor', 'Jason', 'Beghe', '.']","['PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Rathbun', 'requested', 'donations', 'via', 'a', 'statement', 'made', 'on', 'his', 'blog', ',', 'in', 'order', 'to', 'help', 'Montalvo', 'with', 'his', 'legal', 'defense', 'financing', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PROPN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['He', 'described', 'Montalvo', 'as', 'an', 'individual', ',', '""', 'facing', 'the', 'penitentiary', 'in', 'thanks', 'for', 'the', 'following', 'sins', ':', 'a)', 'Leaving', 'a', 'lifehood', 'of', 'slavery', 'to', 'get', 'a', 'taste', 'of', 'freedom', 'and', 'the', 'world', '.', 'b)', 'Refusing', '-', 'despite', 'every', 'provocation', 'and', 'incentive', 'and', 'threat', '-', 'to', 'frame', 'three', 'guys', 'who', 'went', 'out', 'of', 'their', 'ways', '(', 'and', 'dipped', 'into', 'their', 'pockets', ')', 'to', 'help', 'the', 'kid', 'achieve', 'that', 'freedom', '.', '""']","['PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['New', 'faces', 'emerge', 'as', 'veteran', 'politicians', 'step', 'down', 'in', 'Hong', 'Kong', 'legislative', 'election']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN']"
"['Friday', ',', 'September', '9', ',', '2016']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM']"
"['The', 'Hong', 'Kong', 'legislative', 'election', 'was', 'held', 'on', 'Sunday', ',', 'with', 'a', 'record-breaking', 'turnout', 'of', 'around', '2', 'million', 'voters', 'and', 'turnout', 'rate', 'of', '58', '%', '.']","['DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['The', 'results', 'show', 'the', 'anti-establishment', 'camp', 'successfully', 'maintained', 'a', 'majority', 'in', 'the', 'geographical', ""constituencies'"", 'constituencies', ""'"", 'seats', 'thus', 'veto', 'power', 'to', 'any', ""members'"", 'members', ""'"", 'bills', ',', 'and', 'also', 'a', 'minority', 'larger', 'than', 'a', 'third', 'to', 'veto', 'any', 'bills', 'featuring', 'major', 'political', 'reforms', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', None, 'NOUN', 'PART', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', None, 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Young', 'and', 'new', 'faces', 'emerged', 'in', 'the', 'new', 'council', 'members', ',', 'as', 'veteran', 'politicians', 'stepped', 'down', 'in', 'both', 'the', 'anti-establishment', 'and', 'pro-Beijing', 'campus', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Election', 'Results']","['NOUN', 'NOUN']"
"['Eddie', 'Chu', 'received', 'the', 'largest', 'vote', 'in', 'any', 'geographical', 'constituency']","['PROPN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['In', 'the', 'New', 'Territories', 'West', 'geographical', 'constituency', ',', 'nonpartisan', 'pan-democrat', 'Eddie', 'Chu', 'was', 'elected', 'with', '84,121', 'votes', ',', 'the', 'most', 'given', 'to', 'any', 'list', 'in', 'the', 'geographical', 'constituencies', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Other', 'anti-establishment', 'candidates', 'elected', 'in', 'this', 'district', 'were', 'localist', ""camp's"", 'camp', ""'s"", 'Cheng', 'Chung-tai', 'of', 'Civic', 'Passion', ',', 'pan-democracy', ""camp's"", 'camp', ""'s"", 'Kwok', 'Ka-ki', 'and', 'Andrew', 'Wan', 'of', 'respectively', 'Civic', 'Party', 'and', 'the', 'Democratic', 'Party', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', None, 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', None, 'NOUN', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADV', 'ADJ', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['The', 'pro-Beijing', 'camp', 'candidates', 'elected', 'were', 'New', 'People', ""Party's"", 'Party', ""'s"", 'Michael', 'Tien', ',', ""DAB's"", 'DAB', ""'s"", 'Ben', 'Chan', 'and', 'Leung', 'Che-cheung', ',', ""FTU's"", 'FTU', ""'s"", 'Alice', 'Mak', 'and', 'pro-establishment', 'nonpartisan', 'Junius', 'Ho', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Two', 'pan-democratic', 'veteran', 'politicians', 'Lee', 'Cheuk-yan', 'of', 'the', 'Labour', 'Party', 'and', 'Frederick', 'Fung', 'of', 'ADPL', 'were', 'defeated', 'in', 'this', 'constituency', ',', 'with', 'Junius', 'Ho', 'defeating', 'Lee', 'Cheuk-yan', 'by', 'around', 'five', 'thousand', 'votes', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Michael', 'Tien', 'of', 'NPP']","['PROPN', 'PROPN', 'ADP', 'PROPN']"
"[""DAB's"", 'DAB', ""'s"", 'Elizabeth', 'Quat']","[None, 'NOUN', 'PART', 'PROPN', 'PROPN']"
"['In', 'the', 'New', 'Territories', 'East', 'geographical', 'constituency', ',', 'pan-democracy', 'camp', 'councillors', 'Alvin', 'Yeung', 'from', 'the', 'Civic', 'Party', ',', 'Fernando', 'Cheung', 'of', 'the', 'Labour', 'Party', ',', 'Raymond', 'Chan', 'of', 'People', 'Power', ',', 'and', 'Leung', 'Kwok-hung', 'of', 'LSD', 'were', 'successfully', 'elected', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Pan-democrat', 'Lam', 'Cheuk-ting', 'from', 'the', 'Democratic', 'Party', 'and', 'localist', 'group', ""Youngspiration's"", 'Youngspiration', ""'s"", 'Baggio', 'Leung', 'were', 'successfully', 'elected', 'newcomers', '.']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['For', 'the', 'Pro-Beijing', 'camp', ',', 'Elizabeth', 'Quat', 'of', 'DAB', 'was', 'elected', 'with', '58,825', 'votes', ',', 'the', 'highest', 'in', 'the', 'constituency', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Other', 'pro-Beijing', 'candidates', 'elected', 'in', 'this', 'constituency', 'were', 'Gary', 'Chan', 'of', 'DAB', 'and', 'Eunice', 'Yung', 'of', 'New', ""People's"", 'People', ""'s"", 'Party', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', None, 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['Pan-democrat', 'Gary', 'Fan', 'of', 'the', 'Neo', 'Democrats', 'failed', 'to', 'get', 're-elected', 'in', 'this', 'constituency', ',', 'and', 'resigned', 'from', 'his', 'leadership', 'in', 'his', 'party', 'due', 'to', 'its', 'election', 'defeat', '.']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'PART', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Alvin', 'Yeung', 'of', 'Civic', 'Party']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN']"
"['New', 'People', ""Party's"", 'Party', ""'s"", 'Regina', 'Ip']","['PROPN', 'PROPN', None, 'PROPN', 'PART', 'PROPN', 'PROPN']"
"['In', 'the', 'Hong', 'Kong', 'Island', 'geographical', 'constituency', ',', 'pro-Beijing', 'New', 'People', ""Party's"", 'Party', ""'s"", 'Regina', 'Ip', 'was', 're-elected', 'with', '60,760', 'votes', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Other', 'pro-Beijing', 'elected', 'were', ""FTU's"", 'FTU', ""'s"", 'Kwok', 'Wai-keung', 'and', ""DAB's"", 'DAB', ""'s"", 'Horace', 'Cheung', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'CCONJ', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT']"
"[""Demosisto's"", 'Demosisto', ""'s"", 'Nathan', 'Law', 'earned', 'a', 'surprise', 'victory', 'as', 'second', 'place', 'in', 'the', 'constituency', 'with', '50,818', 'votes', ',', 'and', 'becomes', 'the', 'youngest', 'Legislative', 'Council', 'member', 'in', 'Hong', ""Kong's"", 'Kong', ""'s"", 'history', '.']","[None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['The', 'other', 'two', 'anti-establishment', 'camp', 'elects', 'were', 'Hui', 'Chi-fung', 'from', 'the', 'Democratic', 'Party', 'and', 'Tanya', 'Chan', 'of', 'the', 'Civic', 'Party', ',', 'both', 'considered', 'to', 'be', 'in', 'the', 'pan-democracy', 'camp', '.']","['DET', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pan-democrat', 'veteran', 'Cyd', 'Ho', 'from', 'the', 'Labour', 'Party', 'lost', 'her', 'seat', 'in', 'this', 'constituency', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nathan', 'Law', 'of', 'Demosisto']","['PROPN', 'PROPN', 'ADP', 'PROPN']"
"['Ann', 'Chiang', 'of', 'DAB']","['PROPN', 'PROPN', 'ADP', 'PROPN']"
"['In', 'the', 'Kowloon', 'West', 'geographical', 'constituency', ',', 'pro-Beijing', 'councillors', 'Ann', 'Chiang', 'of', 'DAB', 'and', 'Priscilla', 'Leung', 'of', 'BPA', 'were', 'successfully', 're-elected', ',', 'as', 'well', 'as', 'pan-democratic', 'councillors', 'Claudia', 'Mo', 'of', 'the', 'Civic', 'Party', 'and', 'Wong', 'Pik-wan', 'of', 'the', 'Democratic', 'Party', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['The', 'rest', 'of', 'the', 'candidates', 'elected', 'in', 'this', 'constituency', 'were', 'young', 'and', 'relatively', 'new', 'activists', 'from', 'the', 'localist', 'camp', ',', 'Lau', 'Siu-lai', 'and', ""Youngspiration's"", 'Youngspiration', ""'s"", 'Yau', 'Wai-ching', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT']"
"['Yau', 'Wai-ching', 'defeated', 'another', 'localist', 'camp', 'candidate', ',', 'veteran', 'politician', 'Raymond', 'Wong', 'of', 'the', 'Proletariat', 'Political', 'Institute', ',', 'by', '424', 'votes', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Claudia', 'Mo', 'of', 'Civic', 'Party']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN']"
"['Wong', 'Kwok-kin', 'of', 'FTU']","['PROPN', 'PROPN', 'ADP', 'PROPN']"
"['In', 'the', 'Kowloon', 'East', 'geographical', 'constituency', ',', 'pro-Beijing', 'district', 'councillor', 'Wilson', 'Or', 'was', 'elected', 'with', '51,516', 'votes', ',', 'the', 'highest', 'in', 'this', 'constituency', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nonpartisan', 'Paul', 'Tse', 'and', 'Wong', 'Kwok-kin', 'of', 'the', 'FTU', 'were', 'successfully', 're-elected', '.']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Pan-democracy', 'camp', 'councillor', 'Wu', 'Chi-wai', 'of', 'the', 'Democratic', 'Party', 'was', 'elected', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Civic', ""Party's"", 'Party', ""'s"", 'Jeremy', 'Tam', 'was', 'elected', 'for', 'the', 'first', 'time', '.']","['ADJ', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Localist', 'group', 'Civic', ""Passion's"", 'Passion', ""'s"", 'Wong', 'Yeung-tat', 'was', 'defeated', 'in', 'this', 'district', ',', 'and', 'resigned', 'his', 'leadership', 'in', 'Civic', 'Passion', '.']","['ADJ', 'NOUN', 'ADJ', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Wu', 'Chi-wai', 'of', 'the', 'Democratic', 'Party']","['PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN']"
"['Leung', 'Yiu-chung', 'of', 'NWSC', ';', 'from', 'file', ',', '2008', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['In', 'the', 'District', 'Council', '(', 'Second', ')', 'functional', 'constituency', ',', 'commonly', 'know', 'as', '""', 'Super', 'District', 'Council', '""', 'seats', ',', 'pan-democracy', ""camp's"", 'camp', ""'s"", 'Kwong', 'Chun-yu', 'of', 'the', 'Democratic', 'Party', 'received', '491,667', 'votes', ',', 'the', 'highest', 'in', 'this', 'constituency', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Other', 'pan-democrats', 'elected', 'were', 'Leung', 'Yiu-chung', 'of', 'NWSC', 'and', 'James', 'To', 'of', 'the', 'Democratic', 'Party', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Pro-Beijing', ""DAB's"", 'DAB', ""'s"", 'Starry', 'Lee', 'and', 'Holden', 'Chow', 'were', 'successfully', 'elected', 'in', 'this', 'constituency', ',', 'while', 'pro-Beijing', 'veteran', 'politician', 'Wong', 'Kwok-hing', 'of', 'FTU', 'was', 'defeated', 'by', '10,694', 'votes', 'by', 'James', 'To', '.']","['ADJ', None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"[""DAB's"", 'DAB', ""'s"", 'Starry', 'Lee', ';', 'from', 'file', ',', '2015', '.']","[None, 'PROPN', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['In', 'traditional', 'functional', 'constituencies', ',', 'the', 'pan-democracy', 'camp', 'gained', 'a', 'seat', 'from', 'the', 'pro-Beijing', 'camp', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Shiu', 'Ka-chun', 'of', 'the', 'Social', 'Welfare', 'constituency', 'defeated', 'their', 'opponents', ',', 'hence', 'the', ""pan-democrats'"", 'pan-democrats', ""'"", 'seats', 'in', 'the', 'functional', 'constituencies', 'increased', 'from', '9', 'to', '10', '.']","['PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'DET', None, 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Also', ',', 'an', 'independent', 'who', 'does', 'not', 'claim', 'to', 'belong', 'to', 'either', 'camp', ',', 'Edward', 'Yiu', 'of', 'the', 'Architectural', ',', 'Surveying', ',', 'Planning', 'and', 'Landscape', 'constituency', ',', 'defeated', 'his', 'opponents', 'and', 'was', 'elected', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['The', 'turnout', 'of', 'this', 'election', 'was', 'the', 'highest', 'in', 'the', 'history', 'of', 'Legislative', 'Council', 'elections', ',', 'with', 'around', '2', 'million', 'voters', 'voted', 'and', 'a', 'turnout', 'rate', 'of', '58', '%', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NUM', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['At', 'a', 'polling', 'station', 'in', 'Taikoo', 'of', 'the', 'Hong', 'Kong', 'Island', 'constituency', ',', 'after', 'the', 'polls', 'closed', 'at', '22:30', ',', 'with', 'the', 'long', 'queues', 'outside', 'the', 'station', 'the', 'last', 'ballot', 'there', 'was', 'cast', 'at', '2:30', 'the', 'next', 'day', ',', 'four', 'hours', 'after', 'the', 'last', 'person', 'was', 'allowed', 'to', 'join', 'the', 'queue', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['The', 'previous', 'general', 'legislative', 'election', 'in', 'Hong', 'Kong', 'was', 'before', 'the', '2014', 'protests', '.']","['DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['The', 'election', 'elects', '70', 'members', 'of', 'the', 'Legislative', 'Council', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pop', 'culture', 'celebrated', 'at', 'Fan', 'Expo', 'Canada', '2016', 'in', 'Toronto']","['ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'ADP', 'PROPN']"
"['Wednesday', ',', 'September', '7', ',', '2016']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM']"
"['The', 'far', 'end', 'of', 'part', 'of', 'the', 'convention', 'floor', ',', 'shortly', 'after', 'opening', 'Friday', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Image', ':', 'Nick', 'Moreau', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
