tokens,pos_tags
"['However', ',', 'despite', 'their', ""child's"", 'child', ""'s"", 'severe', 'illness', ',', 'and', 'her', 'lack', 'of', 'improvement', ',', 'the', 'Sams', 'continued', 'to', 'shun', 'conventional', 'medical', 'treatment', ',', 'instead', 'seeking', 'help', 'from', 'other', 'homeopaths', 'and', 'naturopaths', '.']","[7, 3, 4, 10, 16, 1, 15, 0, 1, 3, 2, 10, 1, 4, 1, 3, 9, 5, 6, 15, 6, 0, 0, 1, 3, 7, 6, 1, 4, 0, 1, 2, 1, 3]"
"['Gloria', 'temporarily', 'improved', 'during', 'the', 'rare', 'times', 'they', 'used', 'conventional', 'treatments', ',', 'but', 'they', 'soon', 'dropped', 'them', 'in', 'favour', 'of', 'homeopathy', ',', 'and', 'she', 'consistently', 'worsened', '.']","[5, 7, 6, 4, 9, 0, 1, 10, 6, 0, 1, 3, 2, 10, 7, 6, 10, 4, 1, 4, 1, 3, 2, 10, 7, 6, 3]"
"['Allegedly', ',', ""Thomas'"", 'Thomas', ""'"", 'sister', 'pleaded', 'with', 'him', 'to', 'send', 'Gloria', 'to', 'a', 'conventional', 'medical', 'doctor', ',', 'but', 'he', 'replied', '""', 'I', 'am', 'not', 'able', 'to', 'do', 'that', '""', '.']","[7, 3, 16, 5, 15, 1, 6, 4, 10, 15, 6, 5, 4, 9, 0, 0, 1, 3, 2, 10, 6, 3, 10, 8, 15, 0, 15, 6, 10, 3, 3]"
"['The', 'parents', 'are', 'also', 'accused', 'of', 'putting', 'their', 'social', 'life', 'ahead', 'of', 'their', 'child', ',', 'taking', 'her', 'on', 'a', 'trip', 'to', 'India', 'and', 'leaving', 'her', 'to', 'servants', 'while', 'embarking', 'on', 'a', 'busy', 'social', 'schedule', ',', 'and', 'giving', 'her', 'homeopathic', 'drops', 'instead', 'of', 'using', 'the', 'prescription', 'creams', 'they', 'had', 'been', 'given', '.']","[9, 1, 8, 7, 6, 11, 6, 10, 0, 1, 7, 4, 10, 1, 3, 6, 10, 4, 9, 1, 4, 5, 2, 6, 10, 4, 1, 11, 6, 4, 9, 0, 0, 1, 3, 2, 6, 10, 0, 1, 11, 4, 6, 9, 1, 1, 10, 8, 8, 6, 3]"
"['Gloria', 'was', 'finally', 'taken', 'to', 'the', 'emergency', 'department', 'shortly', 'before', 'her', 'death', '.']","[5, 8, 7, 6, 4, 9, 1, 1, 7, 4, 10, 1, 3]"
"['By', 'this', 'time', ',', '""', 'her', 'skin', 'was', 'weeping', ',', 'her', 'body', 'malnourished', 'and', 'her', 'corneas', 'melting', '""', ',', 'according', 'to', 'the', 'Sydney', 'Morning', 'Herald', '.']","[4, 9, 1, 3, 3, 10, 1, 8, 6, 3, 10, 1, 0, 2, 10, 1, 6, 3, 3, 6, 4, 9, 5, 5, 5, 3]"
"['Speaking', 'in', 'the', ""parents'"", 'parents', ""'"", 'defense', ',', 'Tom', 'Molomby', ',', 'SC', ',', 'said', 'that', ',', 'as', 'the', 'parents', 'came', 'from', 'India', ',', 'where', 'homeopathy', 'is', 'in', 'common', 'use', ',', 'they', 'should', 'be', 'declared', 'not', 'guilty', 'due', 'to', 'cultural', 'differences', '.']","[6, 4, 9, 16, 1, 15, 1, 3, 5, 5, 3, 5, 3, 6, 11, 3, 11, 9, 1, 6, 4, 5, 3, 11, 1, 8, 4, 0, 1, 3, 10, 8, 8, 6, 15, 0, 0, 4, 0, 1, 3]"
"['Homeopathy', 'is', 'a', 'form', 'of', 'alternative', 'medicine', 'which', 'treats', 'patients', 'with', 'massively', 'diluted', 'forms', 'of', 'substances', 'that', ',', 'if', 'given', 'to', 'a', 'healthy', 'person', 'undiluted', ',', 'would', 'cause', 'symptoms', 'similar', 'to', 'the', 'disease', '.']","[1, 8, 9, 1, 4, 0, 1, 10, 6, 1, 4, 7, 6, 1, 4, 1, 10, 3, 11, 6, 4, 9, 0, 1, 7, 3, 8, 6, 1, 0, 4, 9, 1, 3]"
"['Typical', 'treatments', 'take', 'the', 'dilutions', ',', 'with', 'ritualised', 'shaking', 'between', 'each', 'step', 'of', 'the', 'dilution', ',', 'past', 'the', 'level', 'where', 'any', 'molecules', 'of', 'the', 'original', 'substance', 'are', 'likely', 'to', 'remain', ';', 'for', 'homeopathic', 'treatments', 'to', 'work', ',', 'basic', 'well-understood', 'concepts', 'in', 'chemistry', 'and', 'physics', 'would', 'have', 'to', 'be', 'wrong', '.']","[0, 1, 6, 9, 1, 3, 11, 6, 1, 4, 9, 1, 4, 9, 1, 3, 4, 9, 1, 11, 9, 1, 4, 9, 0, 1, 8, 0, 15, 6, 3, 4, 0, 1, 15, 6, 3, 0, 0, 1, 4, 1, 2, 1, 8, 6, 15, 8, 0, 3]"
"['There', 'is', 'no', 'evidence', 'that', 'homeopathy', 'is', 'more', 'effective', 'than', 'placebo', 'for', 'any', 'condition', '.']","[10, 6, 9, 1, 11, 1, 8, 7, 0, 4, 1, 4, 9, 1, 3]"
"['Australian', 'children', 'suffering', 'from', 'iodine', 'deficiency']","[0, 1, 6, 4, 1, 1]"
"['Thursday', ',', 'February', '23', ',', '2006']","[5, 3, 5, 12, 3, 12]"
"['Almost', 'half', 'of', 'all', 'Australian', 'primary', 'school', 'children', 'are', 'mild', 'to', 'moderately', 'iodine', 'deficient', ',', 'researchers', 'say', '.']","[7, 1, 4, 9, 0, 0, 1, 1, 8, 7, 4, 7, 1, 0, 3, 1, 6, 3]"
"['A', 'new', 'study', 'documenting', 'iodine', 'nutritional', 'status', 'in', 'Australian', 'school', 'children', 'has', 'revealed', 'many', 'are', 'not', 'getting', 'enough', 'iodine', '-', 'which', 'can', 'lead', 'to', 'mental', 'and', 'growth', 'retardation', '.']","[9, 0, 1, 6, 1, 0, 1, 4, 0, 1, 1, 8, 6, 0, 8, 15, 6, 0, 1, 3, 10, 8, 6, 4, 0, 2, 1, 1, 3]"
"['The', ""report's"", 'report', ""'s"", 'authors', 'say', 'iodine', 'deficiency', 'is', '""', 'the', 'sleeper', 'health', 'issue', 'in', 'Australia', '""', ',', 'and', 'potentially', 'a', 'very', 'serious', 'one', '.']","[9, 16, 1, 15, 1, 6, 1, 1, 8, 3, 9, 1, 1, 1, 4, 5, 3, 3, 2, 7, 9, 7, 0, 12, 3]"
"['The', 'results', 'of', 'the', 'Australian', 'National', 'Iodine', 'Nutrition', 'Study', 'published', 'in', 'the', 'Medical', 'Journal', 'of', 'Australia', 'this', 'week', ',', 'revealed', 'that', 'children', 'in', 'mainland', 'Australia', 'are', 'borderline', 'iodine', 'deficient', '.']","[9, 1, 4, 9, 0, 0, 5, 5, 5, 6, 4, 9, 0, 5, 4, 5, 9, 1, 3, 6, 11, 1, 4, 1, 5, 8, 7, 1, 0, 3]"
"['The', 'report', 'has', 'prompted', 'calls', 'for', 'all', 'edible', 'salt', 'to', 'be', 'iodised', '.']","[9, 1, 8, 6, 1, 11, 9, 0, 1, 15, 8, 6, 3]"
"['They', 'say', 'adding', 'the', 'mineral', 'to', 'salt', 'is', 'the', 'simplest', 'and', 'most', 'effective', 'method', 'of', 'preventing', 'iodine', 'deficiency', 'disorders', '.']","[10, 6, 6, 9, 1, 4, 1, 8, 9, 0, 2, 7, 0, 1, 11, 6, 1, 1, 1, 3]"
"['A', 'cross-sectional', 'survey', 'of', '1709', 'schoolchildren', '-', 'aged', '8', '–', '10', 'years', ',', 'from', '88', 'schools', '-', 'was', 'carried', 'out', 'in', 'New', 'South', 'Wales', ',', 'Victoria', ',', 'South', 'Australia', ',', 'Western', 'Australia', 'and', 'Queensland', ',', 'between', 'July', '2003', 'and', 'December', '2004', '.']","[9, 0, 1, 4, 12, 1, 3, 0, 12, 14, 12, 1, 3, 4, 12, 1, 3, 8, 6, 4, 4, 5, 5, 5, 3, 5, 3, 5, 5, 3, 0, 5, 2, 5, 3, 4, 5, 12, 2, 5, 12, 3]"
"['Tasmania', 'was', 'excluded', 'from', 'the', 'study', '-', 'where', 'an', 'voluntary', 'iodine', 'fortification', 'program', 'using', 'iodised', 'salt', 'in', 'bread', ',', 'is', 'ongoing', '.']","[5, 8, 6, 4, 9, 1, 3, 11, 9, 0, 1, 1, 1, 6, 6, 1, 4, 1, 3, 8, 0, 3]"
"['The', 'authors', 'say', 'the', 'results', 'confirm', 'the', 'existence', 'of', 'inadequate', 'iodine', 'intake', 'in', 'the', 'Australian', 'population', '.']","[9, 1, 6, 9, 1, 6, 9, 1, 4, 0, 1, 1, 4, 9, 0, 1, 3]"
"['They', 'call', 'for', '""', 'urgent', 'implementation', 'of', 'mandatory', 'iodisation', 'of', 'all', 'edible', 'salt', 'in', 'Australia', '.', '""']","[10, 6, 4, 3, 0, 1, 4, 0, 1, 4, 9, 0, 1, 4, 5, 3, 3]"
"['Most', 'iodine', 'in', 'food', 'comes', 'from', 'seafood', ',', 'milk', 'and', 'iodised', 'salt', '.']","[0, 1, 4, 1, 6, 4, 1, 3, 1, 2, 6, 1, 3]"
"['Professor', 'Cres', 'Eastman', ',', 'Director', 'of', 'the', 'National', 'Iodine', 'Nutrition', 'study', ',', 'and', 'Chairman', 'of', 'the', 'Australian', 'Centre', 'for', 'Control', 'of', 'Iodine', 'Deficiency', 'Disorders', ',', 'says', 'it', 'is', 'crucial', 'that', 'children', 'and', 'pregnant', 'women', 'in', 'particular', 'have', 'an', 'adequate', 'intake', 'of', 'iodine', '.']","[5, 5, 5, 3, 5, 4, 9, 0, 5, 5, 1, 3, 2, 5, 4, 9, 0, 5, 4, 5, 4, 5, 5, 5, 3, 6, 10, 8, 0, 11, 1, 2, 0, 1, 4, 0, 6, 9, 0, 1, 4, 1, 3]"
"['Iodine', 'deficiency', 'can', 'lead', 'to', 'serious', 'health', 'problems', 'including', 'brain', 'damage', ',', 'stunted', 'growth', 'and', 'deafness', '.']","[1, 1, 8, 6, 4, 0, 1, 1, 6, 1, 1, 3, 6, 1, 2, 1, 3]"
"['Professor', 'Eastman', 'says', 'manufacturers', 'could', 'easily', 'remedy', 'the', 'situation', 'by', 'using', 'iodised', 'salt', 'in', 'their', 'products', 'in', 'line', 'with', 'the', 'United', 'States', 'and', 'most', 'European', 'countries', '.']","[5, 5, 6, 1, 8, 7, 6, 9, 1, 11, 6, 6, 1, 4, 10, 1, 4, 1, 4, 9, 6, 5, 2, 0, 0, 1, 3]"
"['""', 'I', 'suspect', 'they', ""won't"", 'wo', ""n't"", 'do', 'that', 'on', 'a', 'voluntary', 'basis', ',', ""we've"", 'we', ""'ve"", 'tried', 'so', 'far', 'and', ""haven't"", 'have', ""n't"", 'succeeded', ',', 'so', ""we've"", 'we', ""'ve"", 'convinced', 'the', 'Food', 'Standards', 'of', 'Australia', 'and', 'New', 'Zealand', '|', 'that', 'all', 'salt', 'should', 'be', 'iodised', ',', '""', 'he', 'said', '.']","[3, 10, 6, 10, 16, 8, 15, 6, 10, 4, 9, 0, 1, 3, 16, 10, 8, 6, 7, 7, 2, 16, 8, 15, 6, 3, 7, 16, 10, 8, 6, 9, 5, 5, 4, 5, 2, 5, 5, 3, 11, 9, 1, 8, 8, 6, 3, 3, 10, 6, 3]"
"['The', 'report', 'says', 'the', 'decline', 'in', 'iodine', 'intake', 'appears', 'to', 'be', 'due', 'to', 'changes', 'in', 'the', 'dairy', 'industry', ',', 'where', 'chlorine-containing', 'sanitisers', 'have', 'replaced', 'iodine-containing', 'sanitisers', '.']","[9, 1, 6, 9, 1, 4, 1, 1, 6, 15, 8, 0, 4, 1, 4, 9, 1, 1, 3, 11, 0, 1, 8, 6, 0, 1, 3]"
"['Iodine', 'released', 'from', 'these', 'chemicals', 'into', 'milk', 'has', 'been', 'the', 'major', 'source', 'of', 'dietary', 'iodine', 'in', 'Australia', 'for', 'at', 'least', 'four', 'decades', ',', 'but', 'is', 'now', 'declining', '.']","[1, 6, 4, 9, 1, 4, 1, 8, 8, 9, 0, 1, 4, 0, 1, 4, 5, 4, 7, 0, 12, 1, 3, 2, 8, 7, 6, 3]"
"['Another', 'contributory', 'factor', 'has', 'been', 'the', 'decreasing', 'consumption', 'of', 'iodised', 'salt', 'used', 'in', 'foods', '.']","[9, 0, 1, 8, 8, 9, 6, 1, 4, 6, 1, 6, 4, 1, 3]"
"['The', 'report', 'states', 'that', 'few', 'if', 'any', 'food', 'manufacturers', 'use', 'iodised', 'salt', 'in', 'the', 'preparation', 'and', 'manufacture', 'of', 'foods', '.']","[9, 1, 6, 11, 0, 11, 10, 1, 1, 6, 6, 1, 4, 9, 1, 2, 1, 4, 1, 3]"
"['Professor', 'Eastman', 'says', 'iodine', 'is', 'added', 'to', 'only', '10', 'per', 'cent', 'of', 'Australian', 'salt', 'in', 'contravention', 'of', 'a', 'World', 'Health', 'Organisation', 'recommendation', 'that', 'all', 'salt', 'be', 'iodised', '.']","[5, 5, 6, 1, 8, 6, 4, 7, 12, 4, 1, 4, 0, 1, 4, 1, 4, 9, 5, 5, 5, 1, 11, 9, 1, 8, 6, 3]"
"['He', 'says', 'authorities', 'are', 'reacting', 'slowly', 'to', 'his', 'urgent', 'calls', 'for', 'mandatory', 'iodised', 'salt', '.']","[10, 6, 1, 8, 6, 7, 4, 10, 0, 1, 4, 0, 6, 1, 3]"
"['""', 'The', 'effects', 'of', 'iodine', 'deficiency', 'are', 'dependent', 'upon', 'how', 'severe', 'it', 'is', 'and', 'when', 'it', 'occurs', '.']","[3, 9, 1, 4, 1, 1, 8, 0, 4, 11, 0, 10, 8, 2, 11, 10, 6, 3]"
"['So', 'if', 'we', 'go', 'to', 'the', 'pregnant', 'woman', ',', 'she', ""doesn't"", 'does', ""n't"", 'get', 'enough', 'iodine', ',', 'she', ""won't"", 'wo', ""n't"", 'make', 'enough', 'thyroid', 'hormone', ',', 'and', 'the', 'foetus', ""won't"", 'wo', ""n't"", 'get', 'the', 'amount', 'of', 'thyroid', 'hormone', 'it', 'needs', 'for', 'adequate', 'and', 'proper', 'development', 'of', 'the', 'brain', ',', 'so', ""you'll"", 'you', ""'ll"", 'then', 'see', 'consequences', 'being', 'loss', 'of', 'IQ', ',', 'learning', 'difficulties', ',', 'hearing', 'difficulties', 'and', 'other', 'neurological', 'problems', ',', '""', 'Professor', 'Eastman', 'said', '.']","[7, 11, 10, 6, 4, 9, 0, 1, 3, 10, 16, 8, 15, 6, 0, 1, 3, 10, 16, 8, 15, 6, 0, 1, 1, 3, 2, 9, 1, 16, 8, 15, 6, 9, 1, 4, 1, 1, 10, 6, 4, 0, 2, 0, 1, 4, 9, 1, 3, 7, 16, 10, 8, 7, 6, 1, 8, 1, 4, 1, 3, 1, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 5, 5, 6, 3]"
"['""', 'If', 'an', ""infant's"", 'infant', ""'s"", 'not', 'getting', 'enough', 'iodine', '...', 'brain', 'development', ""won't"", 'wo', ""n't"", 'be', 'completed', 'and', 'they', ""won't"", 'wo', ""n't"", 'grow', 'normally', ',', 'and', 'as', 'you', 'get', 'older', 'the', 'problem', 'will', 'be', 'that', 'you', 'will', 'develop', 'a', 'goiter', 'and', 'your', 'thyroid', ""won't"", 'wo', ""n't"", 'function', 'as', 'well', 'as', 'it', 'should', ',', 'so', 'that', 'may', 'have', 'all', 'sorts', 'of', 'pernicious', 'effects', 'upon', 'normal', 'function', 'in', 'life', '.', '""']","[3, 11, 9, 16, 1, 8, 15, 6, 0, 1, 3, 1, 1, 16, 8, 15, 8, 6, 2, 10, 16, 8, 15, 6, 7, 3, 2, 11, 10, 6, 0, 9, 1, 8, 8, 11, 10, 8, 6, 9, 1, 2, 10, 1, 16, 8, 15, 6, 7, 7, 11, 10, 8, 3, 7, 10, 8, 6, 9, 1, 4, 0, 1, 4, 0, 1, 4, 1, 3, 3]"
"['More', 'than', 'two', 'billion', 'people', 'around', 'the', 'world', 'live', 'in', 'areas', 'prone', 'to', 'iodine', 'deficiency', ',', 'and', 'yet', 'the', 'problem', 'is', 'easily', 'fixed', '.']","[7, 4, 12, 12, 1, 4, 9, 1, 6, 4, 1, 0, 4, 1, 1, 3, 2, 7, 9, 1, 8, 7, 6, 3]"
"['The', 'World', 'Health', 'Organisation', '(', 'WHO', ')', 'recommends', 'that', 'every', 'country', 'should', 'iodise', 'all', 'edible', 'salt', '.']","[9, 5, 5, 5, 3, 5, 3, 6, 11, 9, 1, 8, 6, 9, 0, 1, 3]"
"['The', 'most', 'well', 'known', 'effects', 'of', 'IDD', 'are', 'visible', 'goiter', 'and', 'cretinism', ',', 'a', 'condition', 'characterised', 'by', 'severe', 'brain', 'damage', 'occurring', 'in', 'very', 'early', 'life', '.']","[9, 7, 7, 6, 1, 4, 5, 8, 0, 1, 2, 1, 3, 9, 1, 6, 4, 0, 1, 1, 6, 4, 7, 0, 1, 3]"
"['WHO', 'say', 'Iodine', 'deficiency', 'is', 'the', 'world’s', 'world', '’s', 'most', 'prevalent', ',', 'yet', 'easily', 'preventable', ',', 'cause', 'of', 'brain', 'damage', '.']","[5, 6, 1, 1, 8, 9, 16, 1, 15, 7, 0, 3, 2, 7, 0, 3, 1, 4, 1, 1, 3]"
"['Professor', 'Eastman', 'said', 'he', 'is', 'alarmed', 'by', 'what', 'they', 'found', '.']","[5, 5, 6, 10, 8, 6, 4, 10, 10, 6, 3]"
"['""', 'Pregnant', 'women', 'in', 'Australia', 'are', 'getting', 'about', 'half', 'as', 'much', 'as', 'what', 'they', 'require', 'on', 'a', 'daily', 'basis', '.']","[3, 0, 1, 4, 5, 8, 6, 7, 12, 7, 0, 11, 10, 10, 6, 4, 9, 0, 1, 3]"
"['So', 'that', 'alarms', 'me', ',', 'because', ""there's"", 'there', ""'s"", 'quite', 'serious', 'potential', 'for', 'adverse', 'effects', 'and', 'brain', 'damage', 'in', 'the', 'next', 'generation', 'of', 'children', 'born', 'in', 'this', 'country', ',', '""', 'he', 'said', '.']","[7, 10, 6, 10, 3, 11, 16, 10, 6, 7, 0, 1, 4, 0, 1, 2, 1, 1, 4, 9, 0, 1, 4, 1, 6, 4, 9, 1, 3, 3, 10, 6, 3]"
"['""', 'If', 'Iodine', 'deficiency', 'is', 'serious', 'you', 'lose', '15', 'IQ', 'points', ',', 'on', 'average', '.']","[3, 11, 1, 1, 8, 0, 10, 6, 12, 1, 1, 3, 4, 1, 3]"
"['There', ""shouldn't"", 'should', ""n't"", 'be', 'anyone', 'suffering', 'from', 'iodine', 'deficiency', 'in', 'a', 'developed', 'country', 'like', 'Australia', '.', '""']","[10, 16, 8, 15, 6, 1, 6, 4, 1, 1, 4, 9, 6, 1, 4, 5, 3, 3]"
"['Lydia', 'Buchtmann', 'for', 'Food', 'Standards', 'Australia', 'New', 'Zealand', ',', 'says', 'they', 'are', 'looking', 'at', 'mandatory', 'guidelines', 'on', 'iodine', 'by', 'the', 'end', 'of', 'the', 'year', '.']","[5, 5, 4, 5, 5, 5, 5, 5, 3, 6, 10, 8, 6, 4, 0, 1, 4, 1, 4, 9, 1, 4, 9, 1, 3]"
"['She', 'says', 'the', 'issue', 'is', 'complicated', 'and', 'will', 'take', 'time', 'to', 'get', 'right', '.']","[10, 6, 9, 1, 8, 0, 2, 8, 6, 1, 15, 6, 0, 3]"
"['We', 'need', 'to', '""', 'make', 'sure', ""there's"", 'there', ""'s"", 'sufficient', 'iodine', 'added', 'into', 'the', 'food', 'supply', ',', 'to', 'help', 'those', 'people', 'with', 'a', 'deficiency', '.']","[10, 6, 15, 3, 6, 0, 16, 10, 6, 0, 1, 6, 4, 9, 1, 1, 3, 15, 6, 9, 1, 4, 9, 1, 3]"
"['But', 'at', 'the', 'other', 'end', 'of', 'the', 'scale', ""we've"", 'we', ""'ve"", 'got', 'to', 'make', 'sure', 'the', 'people', 'who', 'eat', 'a', 'lot', 'of', 'food', '-', 'we', 'all', 'know', 'the', 'teenage', 'boy', 'who', 'comes', 'home', 'from', 'school', 'and', 'eats', 'a', 'whole', 'loaf', 'of', 'bread', '-', 'that', 'those', 'people', ""don't"", 'do', ""n't"", 'get', 'too', 'much', 'and', 'get', 'overdose', ',', '""', 'Ms', 'Bauchtman', 'said', '.']","[2, 4, 9, 0, 1, 4, 9, 1, 16, 10, 8, 6, 15, 6, 0, 9, 1, 10, 6, 9, 1, 4, 1, 3, 10, 9, 6, 9, 0, 1, 10, 6, 7, 4, 1, 2, 6, 9, 0, 1, 4, 1, 3, 11, 9, 1, 16, 8, 15, 6, 7, 7, 2, 6, 1, 3, 3, 5, 5, 6, 3]"
"['""', 'One', 'of', 'the', 'reasons', 'that', 'iodine', 'is', 'going', 'down', 'is', 'because', 'people', 'are', 'taking', 'that', 'good', 'healthy', 'eating', 'message', 'and', 'not', 'adding', 'salt', 'during', 'cooking', '.', '""']","[3, 12, 4, 9, 1, 11, 1, 8, 6, 7, 8, 11, 1, 8, 6, 9, 0, 0, 1, 1, 2, 15, 6, 1, 4, 1, 3, 3]"
"['Senior', 'researcher', 'Mu', 'Li', ',', 'of', 'the', 'University', 'of', ""NSW's"", 'NSW', ""'s"", 'school', 'of', 'public', 'health', ',', 'said', '""', 'it', 'is', 'reasonable', 'to', 'assume', 'that', 'pregnant', 'women', 'and', 'breastfeeding', 'mothers', 'are', 'also', 'iodine', 'deficient', ',', 'putting', 'the', 'next', 'generation', 'of', 'children', 'born', 'in', 'this', 'country', 'at', 'risk', 'of', 'the', 'neuropsychological', 'consequences', 'of', 'iodine', 'deficiency', '.', '""']","[0, 1, 5, 5, 3, 4, 9, 5, 4, 16, 5, 15, 1, 4, 0, 1, 3, 6, 3, 10, 8, 0, 15, 6, 11, 0, 1, 2, 6, 1, 8, 7, 1, 0, 3, 6, 9, 0, 1, 4, 1, 6, 4, 9, 1, 4, 1, 4, 9, 0, 1, 4, 1, 1, 3, 3]"
"['Madam', 'Speaker', ',', '""', 'I', 'solemnly', 'swear', 'that', 'in', 'all', 'things', 'appertaining', 'to', 'the', 'trial', 'of', 'the', 'impeachment', 'of', 'Donald', 'John', 'Trump', ',', 'President', 'of', 'the', 'United', 'States', ',', 'now', 'pending', ',', 'I', 'will', 'do', 'impartial', 'justice', 'according', 'to', 'the', 'Constitution', 'and', 'laws', '.', '""']","[5, 5, 3, 3, 10, 7, 6, 11, 4, 9, 1, 6, 4, 9, 1, 4, 9, 1, 4, 5, 5, 5, 3, 5, 4, 9, 6, 5, 3, 7, 6, 3, 10, 8, 6, 0, 1, 6, 4, 9, 5, 2, 1, 3, 3]"
"['That', 'is', 'the', 'oath', 'Senators', 'swore', 'on', 'January', '16', '.']","[10, 8, 9, 1, 1, 6, 4, 5, 12, 3]"
"['It', 'is', 'the', 'oath', 'created', 'by', 'Senators', 'when', 'they', 'tried', 'the', 'first', 'impeachment', 'of', 'a', 'President', 'in', '1868', '.']","[10, 8, 9, 1, 6, 4, 1, 11, 10, 6, 9, 0, 1, 4, 9, 5, 4, 12, 3]"
"['It', 'is', 'an', 'oath', 'rooted', 'in', 'the', 'Revolution', 'fought', 'by', 'their', 'grandparents', 'to', 'create', 'a', 'republic', 'of', 'laws', ',', 'not', 'kings', '.']","[10, 8, 9, 1, 6, 4, 9, 5, 6, 4, 10, 1, 15, 6, 9, 1, 4, 1, 3, 15, 1, 3]"
"['It', 'is', 'an', 'oath', 'whose', 'power', 'derives', 'from', 'its', 'common', 'sense', ':', 'that', 'a', 'juror', 'must', 'always', 'be', 'impartial', 'for', 'a', 'trial', 'to', 'be', 'fair', '.']","[10, 8, 9, 1, 10, 1, 6, 4, 10, 0, 1, 3, 11, 9, 1, 8, 7, 8, 0, 4, 9, 1, 15, 8, 0, 3]"
"['And', 'it', 'is', 'an', 'oath', 'made', 'necessary', 'by', 'the', 'fact', 'that', 'Senators', 'are', 'not', ',', 'as', 'we', 'are', 'not', ',', 'under', 'normal', 'circumstances', ',', 'impartial', 'in', 'our', 'work', '.']","[2, 10, 8, 9, 1, 6, 0, 4, 9, 1, 11, 1, 8, 15, 3, 11, 10, 6, 15, 3, 4, 0, 1, 3, 0, 4, 10, 1, 3]"
"['The', 'words', 'chosen', 'for', 'this', 'oath', 'recognize', 'that', 'when', 'our', 'Constitution', 'calls', 'Senators', 'to', 'try', 'impeachment', ',', 'it', 'calls', 'them', 'away', 'from', 'their', 'role', 'as', 'partisans', '.']","[9, 1, 6, 4, 9, 1, 6, 11, 11, 10, 5, 6, 1, 15, 6, 1, 3, 10, 6, 10, 7, 4, 10, 1, 4, 1, 3]"
"['When', 'that', 'oath', 'is', 'taken', ',', 'Senators', 'are', 'supposed', 'to', 'step', 'back', 'from', 'the', 'affiliation', 'of', 'party', 'or', 'political', 'kinship', 'with', 'or', 'opposition', 'to', 'the', 'President', 'on', 'trial', '.']","[11, 9, 1, 8, 6, 3, 1, 8, 6, 15, 6, 7, 4, 9, 1, 4, 1, 2, 0, 1, 4, 2, 1, 4, 9, 5, 4, 1, 3]"
"['They', 'are', 'required', ',', 'as', 'the', 'oath', 'plainly', 'states', ',', 'to', '""', 'do', 'impartial', 'justice', 'according', 'to', 'the', 'Constitution', 'and', 'laws', '.', '""']","[10, 8, 6, 3, 11, 9, 1, 7, 6, 3, 15, 3, 6, 0, 1, 6, 4, 9, 5, 2, 1, 3, 3]"
"['Madam', 'Speaker', ',', 'this', 'afternoon', ',', 'Senators', 'will', 'be', 'asked', 'to', 'vote', 'on', 'the', 'two', 'Articles', 'of', 'Impeachment', 'the', 'House', 'presented', 'on', 'abuse', 'of', 'power', 'and', 'the', 'obstruction', 'of', 'Congress', '.']","[5, 5, 3, 9, 1, 3, 1, 8, 8, 6, 15, 6, 4, 9, 12, 5, 4, 5, 9, 5, 6, 4, 1, 4, 1, 2, 9, 1, 4, 5, 3]"
"['After', 'voting', 'to', 'refuse', 'to', 'hear', 'evidence', 'and', 'call', 'witnesses', 'with', 'pertinent', 'information', ',', 'nearly', 'all', 'Republican', 'Senators', 'have', 'already', 'announced', 'that', 'they', 'will', 'vote', 'against', 'the', 'articles', '.']","[11, 6, 15, 6, 15, 6, 1, 2, 6, 1, 4, 0, 1, 3, 7, 9, 0, 1, 8, 7, 6, 11, 10, 8, 6, 4, 9, 1, 3]"
"['In', 'doing', 'so', ',', 'many', 'of', 'them', 'acknowledge', 'that', 'what', 'President', 'Trump', 'did', 'was', 'wrong', 'and', 'inappropriate', '.']","[11, 6, 7, 3, 0, 4, 10, 6, 11, 10, 5, 5, 6, 8, 0, 2, 0, 3]"
"['They', 'accept', 'that', 'it', 'was', 'wrong', 'for', 'him', 'to', 'withhold', 'military', 'aid', 'to', 'Ukraine', 'until', 'the', 'President', 'of', 'that', 'country', 'promised', 'to', 'interfere', 'in', 'the', 'American', 'elections', '.']","[10, 6, 11, 10, 8, 0, 11, 10, 15, 6, 0, 1, 4, 5, 11, 9, 5, 4, 9, 1, 6, 15, 6, 4, 9, 0, 1, 3]"
"['The', 'evidence', 'of', 'President', ""Trump's"", 'Trump', ""'s"", 'abuse', 'of', 'power', 'and', 'attempt', 'to', 'solicit', 'foreign', 'interference', 'in', 'the', '2020', 'elections', 'is', 'clear', 'enough', 'that', 'Republican', 'Senators', 'cannot', 'can', 'not', 'deny', 'and', 'have', 'not', 'denied', 'the', 'facts', ',', 'yet', 'they', 'cannot', 'can', 'not', 'bring', 'themselves', 'to', 'confront', 'this', 'President', 'and', 'are', 'choosing', 'party', 'over', 'country', '.']","[9, 1, 4, 5, 16, 5, 15, 1, 4, 1, 2, 1, 15, 6, 0, 1, 4, 9, 12, 1, 8, 0, 7, 11, 0, 1, 16, 8, 15, 6, 2, 6, 15, 6, 9, 1, 3, 2, 10, 16, 8, 15, 6, 10, 15, 6, 9, 5, 2, 8, 6, 1, 4, 1, 3]"
