tokens,pos_tags
"['La', 'première', 'étude', 'a', 'porté', 'sur', 'près', 'de', '8 000', 'femmes', 'âgées', 'souffrant', ""d'"", 'ostéoporose', 'et', 'a', 'tenu', 'compte', 'du', 'de', 'le', 'nombre', 'de', 'fractures', 'de', 'la', 'colonne', 'vertébrale', 'et', 'de', 'la', 'hanche', 'intervenues', 'sur', 'une', 'période', 'de', 'trois', 'ans', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['La', 'deuxième', 'étude', 'a', 'impliqué', '2 127', 'hommes', 'et', 'femmes', 'souffrant', ""d'"", 'ostéoporose', ',', 'âgés', 'de', 'plus', 'de', '50', 'ans', ',', 'qui', ""s'"", 'étaient', 'récemment', 'fracturé', 'la', 'hanche', ',', 'et', ""s'"", 'est', 'intéressée', 'au', 'à', 'le', 'nombre', 'de', 'fractures', 'sur', 'une', 'période', 'de', 'cinq', 'ans', 'au', 'à', 'le', 'maximum', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dans', 'ces', 'deux', 'études', ',', 'les', 'patients', 'ont', 'été', 'autorisés', 'à', 'prendre', ""d'"", 'autres', 'médicaments', 'pour', ""l'"", 'ostéoporose', ',', 'mais', 'pas', ""d'"", 'autres', 'bisphosphonates', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Une', 'comparaison', 'de', ""l'"", 'ensemble', 'des', 'de', 'les', 'femmes', 'sous', 'Aclasta', '(', 'associé', 'ou', 'non', 'à', ""d'"", 'autres', 'traitements', 'anti-ostéoporotiques', ')', 'avec', 'celles', 'sous', 'placebo', 'a', 'fait', 'apparaître', 'une', 'réduction', 'du', 'de', 'le', 'risque', 'de', 'fracture', 'de', 'la', 'hanche', 'de', '41', '%', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Quel', 'est', 'le', 'risque', 'associé', 'à', ""l'"", 'utilisation', ""d'"", 'Aclasta', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Pour', 'avoir', 'le', 'détail', 'de', 'tous', 'les', 'effets', 'indésirables', 'observés', 'lors', 'de', ""l'"", 'utilisation', ""d'"", 'Aclasta', ',', 'voir', 'la', 'notice', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'comité', 'des', 'de', 'les', 'médicaments', 'à', 'usage', 'humain', '(', 'CHMP', ')', 'a', 'estimé', 'que', 'les', 'bénéfices', ""d'"", 'Aclasta', 'sont', 'supérieurs', 'aux', 'à', 'les', 'risques', ""qu'"", 'il', 'comporte', 'dans', 'le', 'traitement', 'de', ""l'"", 'ostéoporose', 'chez', 'la', 'femme', 'post-ménopausique', 'et', 'chez', 'les', 'hommes', ',', 'présentant', 'un', 'risque', 'accru', 'de', 'fracture', ',', 'y', 'compris', 'chez', 'les', 'patients', ""s'"", 'étant', 'récemment', 'fracturé', 'la', 'hanche', 'à', 'la', 'suite', ""d'"", 'un', 'faible', 'traumatisme', ',', 'ainsi', 'que', 'dans', 'le', 'traitement', 'de', 'la', 'maladie', 'osseuse', 'de', 'Paget', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Le', 'comité', 'a', 'recommandé', ""l'"", 'octroi', ""d'"", 'une', 'autorisation', 'de', 'mise', 'sur', 'le', 'marché', 'pour', 'Aclasta', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Autres', 'informations', 'relatives', 'à', 'Aclasta', ':']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['5', 'mg', '/', '100', 'ml']","['NUM', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['Flacon', '(', 'plastique', ')', '100', 'ml']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN']"
"['Pour', 'la', 'maladie', 'de', 'Paget', ',', 'Aclasta', 'doit', 'uniquement', 'être', 'prescrit', 'par', 'des', 'médecins', 'expérimentés', 'dans', 'le', 'traitement', 'de', 'cette', 'pathologie', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chez', 'les', 'patients', 'ayant', 'eu', 'une', 'fracture', 'de', 'hanche', 'récente', 'secondaire', 'à', 'un', 'traumatisme', 'modéré', ',', 'il', 'est', 'recommandé', ""d'"", 'administrer', 'une', 'dose', 'de', 'charge', 'de', '50 000', 'à', '125 000', 'UI', 'de', 'vitamine', 'D', 'par', 'voie', 'orale', 'ou', 'intramusculaire', ',', 'avant', 'la', '1ère', 'perfusion', ""d'"", 'Aclasta', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"[""L'"", 'incidence', 'des', 'de', 'les', 'effets', 'indésirables', 'survenant', 'dans', 'les', 'trois', 'premiers', 'jours', 'suivant', ""l'"", 'administration', ""d'"", 'Aclasta', 'peut', 'être', 'diminuée', 'en', 'administrant', 'du', 'paracétamol', 'ou', 'de', ""l'"", 'ibuprofène', 'après', ""l'"", 'administration', ""d'"", 'Aclasta', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Aucun', 'ajustement', 'de', 'la', 'dose', ""n'"", 'est', 'nécessaire', 'puisque', 'la', 'biodisponibilité', ',', 'la', 'distribution', 'et', ""l'"", 'élimination', 'ont', 'été', 'similaires', 'chez', 'les', 'patients', 'âgés', 'et', 'chez', 'les', 'patients', 'plus', 'jeunes', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Aclasta', 'est', 'contre-indiqué', 'chez', 'les', 'patients', 'ayant', 'une', 'hypocalcémie', '(', 'voir', 'rubrique', '4.4', ')', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Aclasta', 'est', 'contre-indiqué', 'chez', 'la', 'femme', 'enceinte', 'ou', 'qui', 'allaite', '(', 'voir', 'rubrique', '4.6', ')', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Une', 'surveillance', 'clinique', 'de', 'ces', 'patients', 'devra', 'être', 'envisagée', 'par', 'le', 'prescripteur', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'plus', ',', 'chez', 'les', 'patients', 'atteints', 'de', 'maladie', 'de', 'Paget', ',', 'il', 'est', 'fortement', 'conseillé', ""d'"", 'administrer', 'des', 'suppléments', 'appropriés', 'de', 'calcium', 'correspondant', 'à', 'un', 'apport', 'en', 'calcium-élément', ""d'"", 'au', 'à', 'le', 'moins', '500', 'mg', 'deux', 'fois', 'par', 'jour', 'pendant', 'au', 'à', 'le', 'moins', 'les', '10', 'jours', 'suivant', ""l'"", 'administration', ""d'"", 'Aclasta', '(', 'voir', 'rubrique', '4.2', ')', '.']","['ADP', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'ADV', 'DET', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Les', 'patients', 'doivent', 'être', 'informés', 'sur', 'les', 'symptômes', 'caractérisant', ""l'"", 'hypocalcémie', 'et', 'faire', ""l'"", 'objet', ""d'"", 'une', 'surveillance', 'clinique', 'appropriée', 'pendant', 'la', 'période', 'à', 'risque', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'plupart', 'de', 'ces', 'patients', 'recevaient', 'aussi', 'une', 'chimiothérapie', 'et', 'des', 'corticoïdes', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Pour', 'les', 'patients', 'nécessitant', 'des', 'interventions', 'dentaires', ',', 'il', ""n'"", 'y', 'a', 'pas', 'de', 'donnée', 'disponible', 'suggérant', 'que', ""l'"", 'arrêt', 'du', 'de', 'le', 'traitement', 'par', 'bisphosphonates', 'diminuerait', 'le', 'risque', ""d'"", 'ostéonécrose', 'de', 'la', 'mâchoire', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Des', 'études', 'effectuées', 'chez', ""l'"", 'animal', 'avec', ""l'"", 'acide', 'zolédronique', 'ont', 'mis', 'en', 'évidence', 'une', 'toxicité', 'sur', 'la', 'reproduction', ',', 'dont', 'des', 'malformations', '(', 'voir', 'rubrique', '5.3', ')', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"[""L'"", 'incidence', 'de', 'ces', 'symptômes', 'a', 'diminué', 'nettement', 'avec', 'les', 'doses', 'sucessives', ""d'"", 'Aclasta', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Une', 'augmentation', 'transitoire', 'de', 'la', 'créatininémie', 'a', 'été', 'observée', 'sur', '10', 'jours', 'chez', '1,8', '%', 'des', 'de', 'les', 'patientes', 'traitées', 'par', 'Aclasta', 'versus', '0,8', '%', 'des', 'de', 'les', 'patientes', 'traitées', 'par', 'le', 'placebo', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Efficacité', 'clinique', 'dans', 'le', 'traitement', 'de', ""l'"", 'ostéoporose', 'post-ménopausique', '(', 'PFT', ')']","['NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"[""l'"", 'incidence', 'des', 'de', 'les', 'fractures', 'en', '%', '(', 'IC', ')']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['(', '1', ')', 'A', ""l'"", 'exclusion', 'des', 'de', 'les', 'fractures', 'des', 'de', 'les', 'doigts', ',', 'des', 'de', 'les', 'orteils', 'et', 'des', 'de', 'les', 'os', 'de', 'la', 'face']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Chez', 'les', 'patientes', 'traitées', 'par', 'Aclasta', ',', 'il', ""n'"", 'a', 'pas', 'été', 'observé', ""d'"", 'ostéomalacie', ',', 'de', 'fibrose', 'médullaire', 'ou', 'de', 'formation', ""d'"", 'os', 'tissé', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['95', '%', ""d'"", 'entre', 'eux', 'ont', 'reçu', 'leur', 'perfusion', '2', 'semaines', 'ou', 'plus', 'après', 'intervention', 'sur', 'la', 'fracture', '.']","['NUM', 'NOUN', 'ADP', 'ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Y', 'compris', 'fractures', 'cliniques', 'vertébrales', ',', 'dorsales', 'et', 'lombaires']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ']"
"[""L'"", 'incidence', 'sur', 'le', 'retard', 'de', 'consolidation', 'de', 'la', 'fracture', 'de', 'hanche', 'a', 'été', 'comparable', 'entre', 'Aclasta', '(', '34', '[', '3,2', '%', ']', ')', 'et', 'le', 'placebo', '(', '29', '[', '2,7', '%', ']', ')', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"[""L'"", 'acide', 'zolédronique', 'administré', 'par', 'voie', 'intraveineuse', 'est', 'éliminé', 'selon', 'un', 'processus', 'triphasique', ':', 'disparition', 'biphasique', 'rapide', 'de', 'la', 'circulation', 'systémique', ',', 'avec', 'des', 'demi-vies', 't½', 'de', '0,24', 'et', 't½', 'de', '1,87', 'heure', ',', 'suivie', ""d'"", 'une', 'phase', ""d'"", 'élimination', 'prolongée', 'avec', 'une', 'demi-vie', ""d'"", 'élimination', 'terminale', 't½', 'de', '146', 'heures', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['QUELLES', 'SONT', 'LES', 'INFORMATIONS', 'A', 'CONNAITRE', 'AVANT', 'DE', 'RECEVOIR', 'ACLASTA']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'VERB', 'PROPN']"
"['Avant', 'de', 'recevoir', 'Aclasta', ',', 'suivez', 'attentivement', 'toutes', 'les', 'instructions', 'qui', 'vous', 'sont', 'données', 'par', 'votre', 'médecin', '.']","['ADP', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'si', 'vous', 'êtes', 'allergique', '(', 'hypersensible', ')', 'à', ""l'"", 'acide', 'zolédronique', ',', 'à', ""d'"", 'autres', 'bisphosphonates', 'ou', 'à', ""l'"", 'un', 'des', 'de', 'les', 'autres', 'composants', 'contenus', 'dans', 'Aclasta', '.']","['PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['La', 'majorité', 'des', 'de', 'les', 'effets', 'indésirables', ',', 'tels', 'que', 'fièvre', 'et', 'frissons', ',', 'douleurs', 'dans', 'les', 'muscles', 'ou', 'articulations', 'et', 'maux', 'de', 'tête', ',', 'surviennent', 'lors', 'des', 'de', 'les', 'trois', 'premiers', 'jours', 'suivant', ""l'"", 'administration', ""d'"", 'Aclasta', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Prévenez', 'votre', 'médecin', 'ou', 'votre', 'dentiste', 'si', 'vous', 'présentez', 'de', 'tels', 'symptômes', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['La', 'dose', 'de', '5', 'mg', ""d'"", 'acide', 'zolédronique', 'doit', 'être', 'administrée', 'pendant', '15', 'minutes', 'au', 'à', 'le', 'moins', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'ADV', 'PUNCT']"
"['Une', 'hypocalcémie', 'préexistante', 'doit', 'être', 'traitée', 'par', 'un', 'apport', 'approprié', 'de', 'calcium', 'et', 'de', 'vitamine', 'D', 'avant', ""d'"", 'initier', 'le', 'traitement', 'par', 'Aclasta', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Chez', 'les', 'patients', 'ayant', 'eu', 'récemment', 'une', 'fracture', 'de', 'hanche', 'à', 'basse', 'énergie', ',', 'une', 'dose', 'de', 'charge', 'de', '50 000', 'à', '125 000', 'UI', 'de', 'vitamine', 'D', 'administrée', 'par', 'voie', 'orale', 'ou', 'intramusculaire', 'est', 'recommandée', 'avant', 'la', '1ère', 'administration', ""d'"", 'Aclasta', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Je', 'le', 'remercie', 'également', 'pour', 'la', 'collaboration', 'qui', 'a', 'pu', ""s'"", 'établir', 'entre', 'les', 'groupes', ',', 'ce', 'qui', 'nous', 'a', 'permis', ""d'"", 'aboutir', 'à', 'des', 'compromis', ',', 'qui', 'sont', ',', 'selon', 'moi', ',', 'responsables', ',', 'adéquats', 'et', 'appropriés', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Très', 'brièvement', ',', 'il', ""s'"", 'agit', 'de', 'limiter', 'les', 'émissions', 'de', 'CO2', 'imputables', 'à', ""l'"", 'homme', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Madame', 'la', 'Présidente', ',', ""j'"", 'interviendrai', 'contre', ',', 'en', 'effet', ',', 'pour', 'une', 'raison', 'de', 'principe', 'qui', 'me', 'paraît', 'tout', 'à', 'fait', 'essentielle', 'et', 'qui', 'a', 'trait', 'au', 'à', 'le', 'respect', 'des', 'de', 'les', 'Traités', ',', 'et', 'notamment', 'de', ""l'"", 'article', '7', 'du', 'de', 'le', 'traité', ""d'"", 'Amsterdam', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Je', 'me', 'suis', 'finalement', 'abstenue', 'en', 'ce', 'qui', 'concerne', 'le', 'vote', 'pour', 'un', 'certain', 'nombre', 'de', 'raisons', '.']","['PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
