tokens,pos_tags
"['La', 'poursuite', 'des', 'de', 'les', 'investigations', 'policières', 'permettra', ""d'"", 'apporter', 'une', 'réponse', 'quant', 'à', ""l'"", 'origine', 'de', 'ce', 'sinistre', 'qui', 'a', 'perturbé', 'la', 'tranquillité', 'de', 'dizaines', 'de', 'familles', 'de', ""l'"", 'immeuble', '.']","[0, 1, 11, 5, 0, 1, 8, 3, 5, 3, 0, 1, 10, 5, 0, 1, 5, 0, 1, 12, 2, 3, 0, 1, 5, 1, 5, 1, 5, 0, 1, 6]"
"[""L'"", 'ancien', 'président', 'de', 'Serbie', 'Milan', 'Milutinovic', ',', 'inculpé', 'aux', 'à', 'les', 'côtés', 'de', ""l'"", 'ex-chef', ""d'"", 'Etat', 'yougoslave', 'Slobodan', 'Milosevic', 'pour', 'crimes', 'de', 'guerre', 'au', 'à', 'le', 'Kosovo', ',', ""s'"", 'est', 'rendu', 'volontairement', 'hier', 'au', 'à', 'le', 'Tribunal', 'pénal', 'international', '(', 'TPI', ')', 'pour', ""l'"", 'ex-Yougoslavie', 'de', 'La', 'Haye', '.']","[0, 8, 1, 5, 9, 9, 9, 6, 3, 11, 5, 0, 1, 5, 0, 1, 5, 1, 8, 9, 9, 5, 1, 5, 1, 11, 5, 0, 9, 6, 12, 2, 3, 10, 10, 11, 5, 0, 1, 8, 8, 6, 9, 6, 5, 0, 9, 5, 0, 9, 6]"
"['Et', 'ce', ',', 'alors', 'que', 'la', 'France', 'est', 'déjà', 'fort', 'en', 'retard', 'par', 'rapport', 'à', 'nos', 'voisins', 'européens', 'et', 'même', 'par', 'rapport', 'à', 'de', 'nombreux', 'pays', 'dans', 'le', 'monde', '.']","[4, 12, 6, 10, 13, 0, 9, 2, 10, 10, 5, 1, 5, 1, 5, 0, 1, 8, 4, 10, 5, 1, 5, 0, 8, 1, 5, 0, 1, 6]"
"['Elles', ""n'"", 'ont', 'pas', 'produit', ""d'"", 'effet', ',', 'notamment', 'auprès', 'des', 'de', 'les', 'grandes', 'formations', 'susceptibles', ""d'"", 'avoir', 'des', 'députés', '.']","[12, 10, 2, 10, 3, 0, 1, 6, 10, 10, 11, 5, 0, 8, 1, 8, 5, 3, 0, 1, 6]"
"[""D'"", 'autant', 'que', 'le', 'relèvement', 'des', 'de', 'les', 'seuils', 'exclurait', 'de', 'nombreuses', 'petites', 'listes', '.']","[5, 10, 13, 0, 1, 11, 5, 0, 1, 3, 0, 8, 8, 1, 6]"
"['Importantes', 'recherches', 'pour', 'retrouver', 'la', 'jeune', 'disparue']","[8, 1, 5, 3, 0, 8, 1]"
"['Aussitôt', ',', 'les', 'gendarmes', 'effectuaient', 'une', 'enquête', 'de', 'voisinage', 'et', ""s'"", 'informaient', 'auprès', 'des', 'de', 'les', 'hôpitaux', 'ou', 'de', 'tout', 'autre', 'endroit', 'où', 'aurait', 'pu', 'trouver', 'refuge', 'la', 'jeune', 'fille', '.']","[10, 6, 0, 1, 3, 0, 1, 5, 1, 4, 12, 3, 10, 11, 5, 0, 1, 4, 5, 0, 8, 1, 12, 2, 3, 3, 1, 0, 8, 1, 6]"
"['Pas', 'moins', ""d'"", 'une', 'douzaine', ""d'"", 'hommes', 'étaient', 'mobilisés', 'dont', ""l'"", 'équipe', 'cynophile', '.']","[10, 10, 5, 0, 1, 5, 1, 2, 3, 12, 0, 1, 8, 6]"
"['En', 'témoignage', 'de', 'reconnaissance', ',', 'elle', 'avait', ""d'"", 'ailleurs', 'reçu', 'la', 'médaille', 'du', 'de', 'le', 'mérite', 'UNC', '.']","[5, 1, 5, 1, 6, 12, 2, 5, 10, 3, 0, 1, 11, 5, 0, 1, 9, 6]"
"['à', 'son', 'époux', ',', 'à', 'ses', 'enfants', ',', 'ainsi', ""qu'"", 'à', 'toute', 'sa', 'famille', ',', 'nous', 'présentons', 'nos', 'sincères', 'condoléances', '.']","[5, 0, 1, 6, 5, 0, 1, 6, 10, 13, 5, 8, 0, 1, 6, 12, 3, 0, 8, 1, 6]"
"['Les', 'passionnés', 'de', 'jardinage', 'se', 'réunissaient', 'samedi', ',', 'rue', 'de', 'la', 'Justice', ',', 'lors', 'de', ""l'"", 'assemblée', 'générale', 'de', ""l'"", 'association', 'des', 'de', 'les', 'Jardiniers', 'de', 'France', 'de', 'Maxéville', ',', 'afin', 'de', 'revenir', 'sur', 'les', 'actions', 'menées', 'en', '2002', ',', 'et', ""l'"", 'occasion', 'également', 'pour', 'J.-P.', 'Bruneau', ',', 'son', 'président', ',', 'de', 'présenter', 'ses', 'voeux', 'à', 'la', 'dizaine', ""d'"", 'adhérents', 'présents', '.']","[0, 1, 5, 1, 12, 3, 1, 6, 1, 5, 0, 1, 6, 10, 5, 0, 1, 8, 5, 0, 1, 11, 5, 0, 1, 5, 9, 5, 9, 6, 10, 5, 3, 5, 0, 1, 3, 5, 7, 6, 4, 0, 1, 10, 5, 9, 9, 6, 0, 1, 6, 5, 3, 0, 1, 5, 0, 1, 5, 1, 8, 6]"
"[""D'"", 'autres', 'manifestations', 'ont', 'très', 'bien', 'fonctionné', 'en', 'terme', ""d'"", 'affluence', ',', 'notamment', 'lors', 'de', 'la', 'fête', 'des', 'de', 'les', 'Fraises', 'organisée', 'le', '1er', 'dimanche', 'de', 'juin', ',', 'ou', 'encore', 'la', 'journée', 'des', 'de', 'les', 'associations', 'au', 'à', 'le', 'Zénith', ',', 'où', '2.000', 'visiteurs', 'étaient', 'présents', '.']","[0, 8, 1, 2, 10, 10, 3, 5, 1, 5, 1, 6, 10, 10, 5, 0, 1, 11, 5, 0, 1, 3, 0, 8, 1, 5, 1, 6, 4, 10, 0, 1, 11, 5, 0, 1, 11, 5, 0, 9, 6, 12, 7, 1, 2, 8, 6]"
"['La', 'visite', 'du', 'de', 'le', 'jardin', 'de', 'J.-P.', 'Bruneau', 'est', 'également', 'un', 'moment', 'attendu', ',', 'lors', 'des', 'de', 'les', 'portes', 'ouvertes', 'organisées', 'en', 'juin', 'dans', 'ses', '1.100', 'm2', 'de', 'verger', 'et', 'potager', ':', '""', 'Cela', 'permet', ""d'"", 'échanger', ',', 'transmettre', 'un', 'savoir', 'et', 'partager', 'une', 'passion', '""', '.']","[0, 1, 11, 5, 0, 1, 5, 9, 9, 2, 10, 0, 1, 3, 6, 10, 11, 5, 0, 1, 8, 3, 5, 1, 5, 0, 7, 1, 5, 1, 4, 1, 6, 6, 12, 3, 5, 3, 6, 3, 0, 1, 4, 3, 0, 1, 6, 6]"
"['Le', 'voyage', ""d'"", 'Arturo', 'le', 'corbeau']","[0, 1, 5, 9, 0, 1]"
"['Le', 'comédien', 'a', 'fait', 'participer', 'les', 'enfants', 'au', 'à', 'le', 'spectacle', '.']","[0, 1, 2, 2, 3, 0, 1, 11, 5, 0, 1, 6]"
"['Les', 'projets', 'se', 'concrétisent', '.']","[0, 1, 12, 3, 6]"
"['La', 'commune', 'compte', '50', 'de', 'ces', 'avaloirs', 'et', 'ils', 'seront', 'nettoyés', 'deux', 'fois', 'par', 'an', '.']","[0, 1, 3, 12, 5, 0, 1, 4, 12, 2, 3, 7, 1, 5, 1, 6]"
"['Il', 'sera', 'donc', 'limité', 'de', 'mars', 'à', 'octobre', 'à', 'raison', ""d'"", 'un', 'passage', 'par', 'mois', '.']","[12, 2, 10, 3, 5, 1, 5, 1, 5, 1, 5, 0, 1, 5, 1, 6]"
"['Cantine', '.']","[1, 6]"
"['Jacques', 'Rousselot', 'qui', 'tenait', 'à', 'conserver', 'Correa', 'repassa', 'à', ""l'"", 'offensive', 'et', 'après', 'une', 'première', 'proposition', ""d'"", 'un', 'an', ',', 'il', 'se', 'rangea', 'au', 'à', 'le', 'souhait', 'du', 'de', 'le', 'joueur', 'qui', 'en', 'souhaitait', 'deux', ':', '""', 'Notre', 'objectif', 'reste', 'le', 'maintien', '.']","[9, 9, 12, 3, 5, 3, 9, 3, 5, 0, 1, 4, 5, 0, 8, 1, 5, 0, 1, 6, 12, 12, 3, 11, 5, 0, 1, 11, 5, 0, 1, 12, 12, 3, 12, 6, 6, 0, 1, 3, 0, 1, 6]"
"['M.', 'Rousselot', 'a', 'insisté', 'pour', 'me', 'garder', 'et', 'je', ""l'"", 'en', 'remercie', '.']","[1, 9, 2, 3, 5, 12, 3, 4, 12, 12, 12, 3, 6]"
"['Bien', 'sûr', ',', 'je', 'ne', 'néglige', 'pas', ""l'"", 'aspect', 'financier', ',', 'mais', 'il', ""n'"", 'est', 'pas', 'le', 'seul', 'élément', 'que', ""j'"", 'ai', 'pris', 'en', 'compte', '""', '.']","[10, 8, 6, 12, 10, 3, 10, 0, 1, 8, 6, 4, 12, 10, 2, 10, 0, 8, 1, 12, 12, 2, 3, 5, 1, 6, 6]"
"['Tout', 'à', 'sa', 'joie', ',', ""l'"", 'Uruguayen', ""s'"", 'en', 'tirait', 'par', 'une', 'pirouette', ':', '""', 'Dans', 'deux', 'ans', ',', ""j'"", 'aurai', 'peut-être', 'encore', 'envie', 'de', 'jouer', '""', '.']","[10, 5, 0, 1, 6, 0, 1, 12, 12, 3, 5, 0, 1, 6, 6, 5, 7, 1, 6, 12, 3, 10, 10, 1, 5, 3, 6, 6]"
"[""L'"", 'automobile', 'a', 'perdu', 'sa', 'roue', 'gauche', ',', 'et', 'a', 'décollé', 'pour', 'se', 'retourner', 'et', 'terminer', 'sa', 'course', 'sur', 'le', 'toit', '.']","[0, 1, 2, 3, 0, 1, 8, 6, 4, 2, 3, 5, 12, 3, 4, 3, 0, 1, 5, 0, 1, 6]"
"[""L'"", 'état', 'de', 'ces', 'dernières', 'a', 'fait', 'dépêcher', 'sur', 'place', 'des', 'ambulances', 'des', 'de', 'les', 'pompiers', 'de', 'Montreux-Château', ',', ""d'"", 'Alkirch', 'et', 'de', 'Dannemarie', 'ainsi', 'que', 'les', 'Samu', 'du', 'de', 'le', 'Haut-Rhin', 'et', 'du', 'de', 'le', 'Territoire', 'de', 'Belfort', '.']","[0, 1, 5, 0, 8, 2, 2, 3, 5, 1, 0, 1, 11, 5, 0, 1, 5, 9, 6, 5, 9, 4, 5, 9, 10, 13, 0, 1, 11, 5, 0, 9, 4, 11, 5, 0, 1, 5, 9, 6]"
"['Le', 'trio', ""n'"", 'a', 'pas', 'eu', 'recours', 'à', 'la', 'violence', 'physique', 'pour', 'contraindre', 'le', 'chauffeur', 'à', 'jouer', 'le', 'rôle', 'de', 'taxi', 'mais', 'a', 'cherché', 'à', 'impressionner', 'ce', 'dernier', '.']","[0, 1, 10, 2, 10, 3, 1, 5, 0, 1, 8, 5, 3, 0, 1, 5, 3, 0, 1, 5, 1, 4, 2, 3, 5, 3, 0, 8, 6]"
"['De', 'retour', 'à', 'Bethoncourt', ',', 'les', 'trois', 'garnements', 'sont', 'repartis', 'comme', 'ils', 'étaient', 'venus', '.']","[5, 1, 5, 9, 6, 0, 7, 1, 2, 3, 13, 12, 2, 3, 6]"
"['Anita', 'Dachaud', 'est', 'quant', 'à', 'elle', 'arrivée', 'en', 'famille', ',', 'et', 'très', 'jeune', ',', 'de', 'sa', 'chère', 'Italie', '(', 'Cesano', ')', '.']","[9, 9, 2, 10, 5, 12, 3, 5, 1, 6, 4, 10, 8, 6, 5, 0, 8, 9, 6, 9, 6, 6]"
"['Résumé', 'EPAR', 'à', ""l'"", 'intention', 'du', 'de', 'le', 'public']","[1, 1, 5, 0, 1, 11, 5, 0, 1]"
"[""Qu'"", 'est', '-ce', 'que', 'Angiox', '?']","[12, 2, 12, 13, 9, 6]"
"['Angiox', 'est', 'utilisé', 'pour', 'traiter', 'les', 'patients', 'adultes', 'souffrant', 'de', '""', 'syndrome', 'coronaire', 'aigu', '""', '(', 'SCA', ',', 'réduction', 'du', 'de', 'le', 'flux', 'sanguin', 'vers', 'le', 'coeur', ')', ',', 'comme', 'un', 'angor', 'instable', '(', 'douleurs', 'thoraciques', 'de', 'gravité', 'variable', ')', 'ou', 'un', 'infarctus', 'du', 'de', 'le', 'myocarde', '(', 'crise', 'cardiaque', ')', 'sans', '""', 'sus-décalage', 'du', 'de', 'le', 'segment', 'ST', '""', '(', 'relevé', 'anormal', 'à', ""l'"", 'électrocardiogramme', 'ou', 'ECG', ')', '.']","[9, 2, 3, 5, 3, 0, 1, 8, 3, 5, 6, 1, 8, 8, 6, 6, 1, 6, 1, 11, 5, 0, 1, 8, 5, 0, 1, 6, 6, 5, 0, 1, 8, 6, 1, 8, 5, 1, 8, 6, 4, 0, 1, 11, 5, 0, 1, 6, 1, 8, 6, 5, 6, 1, 11, 5, 0, 1, 1, 6, 6, 1, 8, 5, 0, 1, 4, 1, 6, 6]"
"['Il', 'est', 'utilisé', 'en', 'conjonction', 'avec', 'de', ""l'"", 'aspirine', 'et', 'du', 'clopidogel', '(', 'médicaments', 'contribuant', 'à', 'prévenir', 'les', 'caillots', 'sanguins', ')', 'chez', 'les', 'patients', 'sur', 'le', 'point', 'de', 'subir', 'un', 'traitement', 'pour', 'leur', 'SCA', ',', 'comme', 'un', 'traitement', 'médicamenteux', ',', 'subissant', 'une', 'angioplastie', 'ou', 'un', 'pontage', 'coronarien', '.']","[12, 2, 3, 5, 1, 5, 5, 0, 1, 4, 0, 1, 6, 1, 3, 5, 3, 0, 1, 8, 6, 5, 0, 1, 5, 0, 1, 5, 3, 0, 1, 5, 0, 1, 6, 5, 0, 1, 8, 6, 3, 0, 1, 4, 0, 1, 8, 6]"
"['Angiox', 'est', 'prévu', 'pour', 'un', 'usage', 'par', 'voie', 'intraveineuse', '(', 'dans', 'une', 'veine', ')', '.']","[9, 2, 3, 5, 0, 1, 5, 1, 8, 6, 5, 0, 1, 6, 6]"
"['Elle', 'bloque', 'spécifiquement', ""l'"", 'une', 'des', 'de', 'les', 'substances', 'impliquées', 'dans', 'le', 'processus', 'de', 'coagulation', ',', 'la', 'thrombine', '.']","[12, 3, 10, 0, 12, 11, 5, 0, 1, 3, 5, 0, 1, 5, 1, 6, 0, 1, 6]"
"['Ceci', 'peut', 'contribuer', 'à', 'maintenir', 'le', 'flux', 'sanguin', 'vers', 'le', 'coeur', 'chez', 'les', 'patients', 'atteints', ""d'"", 'angor', 'ou', ""d'"", 'une', 'crise', 'cardiaque', 'et', 'à', 'améliorer', ""l'"", 'efficacité', 'de', 'leur', 'ICP', '.']","[12, 3, 3, 5, 3, 0, 1, 8, 5, 0, 1, 5, 0, 1, 3, 5, 1, 4, 5, 0, 1, 8, 4, 5, 3, 0, 1, 5, 0, 1, 6]"
"['Tous', 'les', 'patients', 'ont', 'également', 'reçu', 'de', ""l'"", 'aspirine', ',', 'avec', 'ou', 'sans', 'clopidogrel', '.']","[8, 0, 1, 2, 10, 3, 5, 0, 1, 6, 5, 4, 5, 1, 6]"
"['Pour', 'toutes', 'les', 'études', ',', 'les', 'quatre', 'critères', 'principaux', 'ont', 'été', 'les', 'suivants', ':', 'taux', 'de', 'décès', ',', 'crise', 'cardiaque', ',', 'revascularisation', 'urgente', '(', 'rétablissement', 'du', 'de', 'le', 'flux', 'sanguin', 'vers', 'le', 'coeur', ')', 'et', 'hémorragie', 'importante', '(', 'saignement', ')', '.']","[5, 8, 0, 1, 6, 0, 7, 1, 8, 2, 2, 0, 8, 6, 1, 5, 1, 6, 1, 8, 6, 1, 8, 6, 1, 11, 5, 0, 1, 8, 5, 0, 1, 6, 4, 1, 8, 6, 1, 6, 6]"
"['Pour', 'avoir', 'le', 'détail', 'de', 'tous', 'les', 'effets', 'indésirables', 'observés', 'lors', 'de', ""l'"", 'utilisation', 'de', 'Angiox', ',', 'voir', 'la', 'notice', '.']","[5, 3, 0, 1, 5, 8, 0, 1, 8, 3, 10, 5, 0, 1, 5, 9, 6, 3, 0, 1, 6]"
"['Le', 'comité', 'des', 'de', 'les', 'médicaments', 'à', 'usage', 'humain', '(', 'CHMP', ')', 'a', 'estimé', 'que', 'Angiox', 'constitue', 'un', 'substitut', 'acceptable', 'pour', ""l'"", 'héparine', 'dans', 'le', 'cadre', 'du', 'de', 'le', 'traitement', 'du', 'de', 'le', 'SCA', 'et', 'pendant', ""l'"", 'ICP', '.']","[0, 1, 11, 5, 0, 1, 5, 1, 8, 6, 9, 6, 2, 3, 13, 9, 3, 0, 1, 8, 5, 0, 1, 5, 0, 1, 11, 5, 0, 1, 11, 5, 0, 1, 4, 5, 0, 1, 6]"
"['Dernière', 'mise', 'à', 'jour', 'du', 'de', 'le', 'présent', 'résumé', ':']","[8, 1, 5, 1, 11, 5, 0, 8, 1, 6]"
"['Voie', 'intraveineuse']","[1, 8]"
"['Après', 'reconstitution', ',', '1', 'ml', 'contient', '50', 'mg', 'de', 'bivalirudine', '.']","[5, 1, 6, 7, 1, 3, 7, 1, 5, 1, 6]"
"['Après', 'dilution', ',', '1', 'ml', 'contient', '5', 'mg', 'de', 'bivalirudine', '.']","[5, 1, 6, 7, 1, 3, 7, 1, 5, 1, 6]"
"['Poudre', 'lyophilisée', 'blanche', 'à', 'blanc', 'cassé', '.']","[1, 3, 8, 5, 8, 8, 6]"
"['Les', 'patients', 'faisant', ""l'"", 'objet', ""d'"", 'un', 'traitement', 'conservateur', 'médical', 'peuvent', 'continuer', 'la', 'perfusion', 'de', '0,25', 'mg', '/', 'kg', '/', 'h', 'pendant', '72', 'heures', '.']","[0, 1, 3, 0, 1, 5, 0, 1, 8, 8, 3, 3, 0, 1, 5, 7, 1, 5, 1, 5, 1, 5, 7, 1, 6]"
"['Pour', 'les', 'patients', 'bénéficiant', ""d'"", 'un', 'pontage', 'aorto-coronaire', 'sans', 'CEC', ',', 'la', 'perfusion', 'de', 'bivalirudine', 'doit', 'être', 'maintenue', ""jusqu'"", 'à', ""l'"", 'intervention', '.']","[5, 0, 1, 3, 5, 0, 1, 8, 5, 1, 6, 0, 1, 5, 1, 3, 2, 3, 5, 5, 0, 1, 6]"
['ICP'],[1]
"['Une', 'adaptation', 'de', 'la', 'dose', ""n'"", 'est', 'pas', 'nécessaire', 'si', 'la', 'fonction', 'rénale', 'est', 'normale', '.']","[0, 1, 5, 0, 1, 10, 2, 10, 8, 13, 0, 1, 8, 2, 8, 6]"
"['La', 'prudence', ""s'"", 'impose', 'chez', 'les', 'sujets', 'âgés', 'en', 'raison', ""d'"", 'une', 'diminution', 'de', 'la', 'fonction', 'rénale', 'liée', 'à', ""l'"", 'âge', '.']","[0, 1, 12, 3, 5, 0, 1, 8, 5, 1, 5, 0, 1, 5, 0, 1, 8, 3, 5, 0, 1, 6]"
"['Si', ""l'"", 'ACT', 'est', 'inférieur', 'à', '225', 'secondes', ',', 'un', 'second', 'bolus', 'de', '0,3', 'mg', '/', 'kg', 'doit', 'être', 'administré', '.']","[13, 0, 1, 2, 8, 5, 7, 1, 6, 0, 8, 1, 5, 7, 1, 5, 1, 3, 2, 3, 6]"
"['Insuffisance', 'rénale']","[1, 8]"
"[""L'"", 'ACT', 'doit', 'être', 'contrôlé', '5', 'minutes', 'après', 'le', 'bolus', '.']","[0, 1, 3, 2, 3, 7, 1, 5, 0, 1, 6]"
"['à', 'la', 'fin', 'de', 'la', 'procédure', 'ICP', ',', 'chez', 'ces', 'même', 'patients', ',', 'les', 'valeurs', 'ACT', 'étaient', 'en', 'moyenne', 'de', '355', '+/-', '81', 'secondes', '.']","[5, 0, 1, 5, 0, 1, 1, 6, 5, 0, 8, 1, 6, 0, 1, 1, 2, 5, 1, 5, 7, 5, 7, 1, 6]"
"['présentant', 'une', 'hypertension', 'sévère', 'non', 'contrôlée', 'et', '/', 'ou', 'une', 'endocardite', 'bactérienne', 'subaiguë', '.']","[3, 0, 1, 8, 10, 3, 4, 14, 4, 0, 1, 8, 8, 6]"
"['Angiox', ""n'"", 'est', 'pas', 'destiné', 'à', ""l'"", 'utilisation', 'intramusculaire', '.']","[9, 10, 2, 10, 3, 5, 0, 1, 8, 6]"
"['Les', 'anticorps', 'positifs', 'à', 'la', 'bivalirudine', 'qui', 'apparaissent', 'en', 'cours', 'de', 'traitement', 'sont', 'rares', 'et', ""n'"", 'ont', 'pas', 'été', 'associés', 'à', 'des', 'signes', 'cliniques', 'de', 'réactions', 'allergiques', 'ou', 'anaphylactiques', '.']","[0, 1, 8, 5, 0, 1, 12, 3, 5, 1, 5, 1, 2, 8, 4, 10, 2, 10, 2, 3, 5, 0, 1, 8, 5, 1, 8, 4, 8, 6]"
"['Interactions', 'avec', ""d'"", 'autres', 'médicaments', 'et', 'autres', 'formes', ""d'"", 'interaction']","[1, 5, 0, 8, 1, 4, 8, 1, 5, 1]"
"['Le', 'risque', 'potentiel', 'chez', ""l'"", 'être', 'humain', ""n'"", 'est', 'pas', 'connu', '.']","[0, 1, 8, 5, 0, 1, 8, 10, 2, 10, 3, 6]"
"['Les', 'saignements', 'majeurs', 'ont', 'été', 'définis', 'selon', 'les', 'critères', 'ACUITY', 'et', 'TIMI', 'décrits', 'en', 'notes', 'en', 'bas', 'du', 'de', 'le', 'tableau', '2', '.']","[0, 1, 8, 2, 2, 3, 5, 0, 1, 9, 4, 9, 3, 5, 1, 5, 1, 11, 5, 0, 1, 7, 6]"
"['Rare', '(', '1/10000', 'à', '1/1000', ')']","[8, 6, 1, 5, 1, 6]"
"['Troubles', 'vasculaires']","[1, 8]"
"[""L'"", 'étude', 'clinique', 'REPLACE-2', '(', 'ICP', ')']","[0, 1, 8, 9, 6, 1, 6]"
"['Un', 'saignement', 'mineur', 'a', 'été', 'défini', 'comme', 'étant', 'tout', 'événement', 'hémorragique', 'observé', 'qui', 'ne', 'répondait', 'pas', 'aux', 'à', 'les', 'critères', 'de', 'saignement', 'majeur', '.']","[0, 1, 8, 2, 2, 3, 5, 2, 0, 1, 8, 3, 12, 10, 3, 10, 11, 5, 0, 1, 5, 1, 8, 6]"
"['Des', 'saignements', 'mineurs', 'ont', 'été', 'rapportés', 'de', 'façon', 'très', 'fréquente', '(', '1/10', ')', 'et', 'les', 'saignements', 'majeurs', 'de', 'façon', 'fréquente', '(', '1/100', 'et', '<', '1/10', ')', '.']","[0, 1, 8, 2, 2, 3, 5, 1, 10, 8, 6, 1, 6, 4, 0, 1, 8, 5, 1, 8, 6, 1, 4, 5, 1, 6, 6]"
"['Tant', 'les', 'saignements', 'mineurs', 'que', 'majeurs', 'ont', 'été', 'significativement', 'moins', 'fréquents', 'avec', 'la', 'bivalirudine', 'par', 'rapport', 'au', 'à', 'le', 'groupe', 'de', 'comparaison', 'héparine', 'plus', 'inhibiteur', 'de', 'la', 'GP', 'IIb/IIIa', '.']","[10, 0, 1, 8, 13, 8, 2, 2, 10, 10, 8, 5, 0, 1, 5, 1, 11, 5, 0, 1, 5, 1, 1, 5, 1, 5, 0, 1, 9, 6]"
"['Tableau', '5', ':']","[1, 7, 6]"
"['Site', 'hémorragique']","[1, 8]"
['Intracrânien'],[8]
"['Classes', 'des', 'de', 'les', 'systèmes', ""d'"", 'organes']","[1, 11, 5, 0, 1, 5, 1]"
"['cependant', ',', 'la', 'bivalirudine', 'est', 'hémodialysable', '.']","[10, 6, 0, 1, 2, 8, 6]"
"['Angiox', 'contient', 'de', 'la', 'bivalirudine', ',', 'un', 'inhibiteur', 'direct', 'et', 'spécifique', 'de', 'la', 'thrombine', ',', 'qui', 'se', 'lie', 'à', 'la', 'fois', 'au', 'à', 'le', 'site', 'catalytique', 'et', 'à', ""l'"", 'exosite', 'de', 'liaison', 'des', 'de', 'les', 'anions', 'de', 'la', 'thrombine', 'en', 'phase', 'liquide', 'et', 'liée', 'aux', 'à', 'les', 'caillots', '.']","[9, 3, 5, 0, 1, 6, 0, 1, 8, 4, 8, 5, 0, 1, 6, 12, 12, 3, 5, 0, 1, 11, 5, 0, 1, 8, 4, 5, 0, 1, 5, 1, 11, 5, 0, 1, 5, 0, 1, 5, 1, 8, 4, 3, 11, 5, 0, 1, 6]"
"['Des', 'études', 'cliniques', 'ont', 'montré', 'que', 'la', 'bivalirudine', 'procure', 'une', 'anticoagulation', 'adéquate', 'pendant', 'les', 'procédures', ""d'"", 'ICP', '.']","[0, 1, 8, 2, 3, 13, 0, 1, 3, 0, 1, 8, 5, 0, 1, 5, 1, 6]"
"['En', 'tant', 'que', 'peptide', ',', 'la', 'bivalirudine', 'est', 'logiquement', 'catabolisée', 'en', 'ses', 'acides', 'aminés', 'constitutifs', ',', 'avec', 'recyclage', 'ultérieur', 'des', 'de', 'les', 'acides', 'aminés', 'dans', 'le', 'pool', 'de', ""l'"", 'organisme', '.']","[5, 10, 13, 1, 6, 0, 1, 2, 10, 3, 5, 0, 1, 8, 8, 6, 5, 1, 8, 11, 5, 0, 1, 8, 5, 0, 1, 5, 0, 1, 6]"
"['La', 'bivalirudine', 'est', 'métabolisée', 'par', 'des', 'protéases', ',', 'notamment', 'la', 'thrombine', '.']","[0, 1, 2, 3, 5, 0, 1, 6, 10, 0, 1, 6]"
"['Chez', 'les', 'patients', 'atteints', ""d'"", 'insuffisance', 'rénale', ',', 'les', 'paramètres', 'de', 'la', 'coagulation', 'tels', 'que', ""l'"", 'ACT', 'peuvent', 'être', 'monitorés', 'pendant', 'un', 'traitement', 'par', 'Angiox', '.']","[5, 0, 1, 3, 5, 1, 8, 6, 0, 1, 5, 0, 1, 8, 13, 0, 1, 3, 2, 3, 5, 0, 1, 5, 9, 6]"
"['Poids', ':']","[1, 6]"
"['Durée', 'de', 'conservation']","[1, 5, 1]"
"['La', 'stabilité', 'physicochimique', 'du', 'de', 'le', 'produit', 'reconstitué', 'a', 'été', 'démontrée', 'pendant', '24', 'heures', 'entre', '2', '°C', '-', '8', '°C', '.']","[0, 1, 8, 11, 5, 0, 1, 3, 2, 2, 3, 5, 7, 1, 5, 7, 1, 4, 7, 1, 6]"
"['à', 'conserver', 'au', 'à', 'le', 'réfrigérateur', '(', 'entre', '2', '°C', 'et', '8', '°C', ')', '.']","[5, 3, 11, 5, 0, 1, 6, 5, 7, 1, 4, 7, 1, 6, 6]"
"['Précautions', 'particulières', ""d'"", 'élimination', 'et', 'manipulation']","[1, 8, 5, 1, 4, 1]"
"['Les', 'solutions', 'contenant', 'des', 'particules', 'ne', 'doivent', 'pas', 'être', 'utilisées', '.']","[0, 1, 3, 0, 1, 10, 3, 10, 2, 3, 6]"
"['NUMERO(S)', ""D'"", 'AUTORISATION', 'DE', 'MISE', 'SUR', 'LE', 'MARCHE']","[1, 5, 1, 5, 1, 5, 0, 1]"
"['DATE', 'DE', 'PREMIERE', 'AUTORISATION', '/', 'DE', 'RENOUVELLEMENT', 'DE', ""L'"", 'AUTORISATION']","[1, 5, 8, 1, 4, 5, 1, 5, 0, 1]"
"['AUTRES', 'CONDITIONS']","[8, 1]"
"['MODE', 'ET', 'VOIE(S)', ""D'"", 'ADMINISTRATION']","[1, 4, 1, 5, 1]"
"['Tenir', 'hors', 'de', 'la', 'portée', 'et', 'de', 'la', 'vue', 'des', 'de', 'les', 'enfants', '.']","[3, 5, 5, 0, 1, 4, 5, 0, 1, 11, 5, 0, 1, 6]"
"['DATE', 'DE', 'PEREMPTION']","[1, 5, 1]"
"['PRECAUTIONS', 'PARTICULIERES', 'DE', 'CONSERVATION']","[1, 8, 5, 1]"
"['PRECAUTIONS', 'PARTICULIERES', ""D'"", 'ELIMINATION', 'DES', 'DE', 'les', 'MEDICAMENTS', 'NON', 'UTILISES', 'OU', 'DES', 'DE', 'les', 'DECHETS', 'PROVENANT', 'DE', 'CES', 'MEDICAMENTS', ""S'"", 'IL', 'Y', 'A', 'LIEU']","[1, 8, 5, 1, 11, 5, 0, 1, 10, 3, 4, 11, 5, 0, 1, 3, 5, 0, 1, 13, 12, 12, 3, 1]"
"['INDICATIONS', ""D'"", 'UTILISATION']","[1, 5, 1]"
"['10', 'flacons', '.']","[7, 1, 6]"
