tokens,pos_tags
"['Ñaar', ':', 'Sunu', 'làkk', 'wii', 'di', 'Wolof', 'doon', 'na', 'làkk', 'wu', 'am', 'mucc', 'ba', 'tax', 'ñu', 'war', 'koo', 'ko', 'a', 'jiital', 'ci', 'réew', 'mi', '.']","[12, 7, 8, 1, 4, 5, 2, 5, 5, 1, 4, 6, 1, 0, 6, 4, 6, 3, 4, 10, 6, 0, 1, 8, 7]"
"['Kon', 'ndax', 'wareesuñoo', 'wareesuñu', 'a', 'jiital', 'làkk', 'wu', 'ame', 'nii', 'mucc', 'te', 'lu', 'ëpp', '80', '%', 'askan', 'wi', 'dégg', 'te', 'di', 'jëfandikoo', '?']","[12, 12, 3, 6, 10, 6, 1, 4, 6, 12, 1, 9, 4, 6, 13, 1, 1, 8, 6, 9, 5, 6, 7]"
"['Cosug', 'àdduna', 'bi', 'ak', 'Big', 'Bang\u200e']","[1, 1, 8, 9, 2, 2]"
"['Nit', 'dafa', 'da', 'mu', 'mas', 'di', 'laaj', 'ci', 'jamono', 'ju', 'nekk', ',', 'fan', 'la', 'àdduna', 'su', 'daytaluwul', 'sii', 'jóge', '?']","[1, 3, 5, 4, 6, 5, 6, 0, 1, 4, 6, 7, 12, 5, 1, 4, 6, 8, 6, 7]"
"['Fan', 'la', 'jëm', '?']","[12, 5, 6, 7]"
"['Nan', 'la', 'àtte', 'yiy', 'yi', 'di', 'wattu', 'ag', 'màndaqoom', 'ak', 'ag', 'nosoom', 'di', 'doxe', '.']","[12, 5, 1, 3, 4, 5, 6, 8, 1, 9, 8, 1, 5, 6, 7]"
"['La-ko-dale', 'ci', 'ay', 'xarnu', ',', 'boroom', 'xam-xam', 'yi', 'def', 'nañu', 'ay', 'gëstu', 'ci', 'lu', 'aju', 'ci', 'tëriit', 'loolu', '.']","[0, 0, 8, 1, 7, 1, 1, 8, 6, 5, 8, 1, 0, 4, 6, 0, 1, 8, 7]"
"['Ñu', 'àgg', 'ci', 'génne', 'am', 'mbooloom', 'ay', 'gisiin', '.']","[4, 6, 0, 6, 8, 1, 8, 1, 7]"
"['Xalaat', 'bi', 'notoon', 'ci', 'xarnub', 'fukk', 'ak', 'juróom', 'ñeent', 'moo', 'mu', 'a', 'doonoon', 'àdduna', 'bi', 'de', 'am', 'mbooloom', 'ne-ne', 'la', ',', 'yu', 'yor', 'dayo', 'bu', 'amul', 'yamu', ',', 'yu', 'fi', 'nekkoon', 'naka', 'jekk', ',', 'te', 'di', 'yu', 'fi', 'dul', 'jóg', 'it', 'ba', 'fàwwu', '.']","[1, 4, 6, 0, 1, 13, 9, 13, 13, 3, 4, 5, 6, 1, 8, 12, 8, 1, 1, 5, 7, 4, 6, 1, 4, 6, 1, 7, 4, 12, 6, 0, 6, 7, 9, 5, 4, 12, 5, 6, 12, 0, 1, 7]"
"['Gis-gis', 'bii', 'nga', 'xam', 'ne', 'mooy', 'mu', 'a', 'di', 'cëslaayu', 'xeltu', 'gu', 'ngérum', 'ne-ne', 'dafa', 'da', 'mu', 'daan', 'dàq', 'ak', 'a', 'weddi', 'amug', 'aji-sàkk', 'ji', '(', 'Yàlla', ')', ',', 'ba', 'noppi', 'di', 'saxal', 'ne', 'àdduna', 'bi', 'amul', 'ab', 'tàmbali', ',', 'te', 'amul', 'it', 'ab', 'yamu', '.']","[1, 4, 4, 6, 11, 3, 4, 5, 5, 1, 1, 0, 1, 1, 3, 5, 4, 5, 6, 9, 10, 6, 1, 1, 8, 7, 2, 7, 7, 0, 6, 5, 6, 11, 1, 8, 6, 8, 1, 7, 9, 6, 12, 8, 1, 7]"
"['Ngérum', 'ne-ne', ',', 'nosteg', 'xalaat', 'la', ',', 'gu', 'di', 'jàppe', 'ne-ne', 'ne', 'mooy', 'mu', 'a', 'di', 'genn', 'nekk', 'gu', 'joyu', 'gi', 'fi', 'am', ',', 'ci', 'noste', 'gii', '.']","[1, 1, 7, 1, 1, 5, 7, 4, 5, 6, 1, 11, 3, 4, 5, 5, 8, 1, 4, 6, 4, 12, 6, 7, 0, 1, 8, 7]"
"['Lenn', 'lu', 'dul', 'ne-ne', 'amul', '.']","[4, 0, 0, 1, 6, 7]"
"['Nosteg', 'xalaat', 'gii', 'nga', 'xam', 'ne', 'mu', 'ngi', 'sosoo', 'ca', 'Geres', 'Gu', 'Yàgg', 'ga', ',', 'te', 'gën', 'a', 'tase', 'ci', 'fukk', 'ak', 'juróom', 'ñeenteelu', 'xarnu', ',', 'mujj', 'na', 'di', 'lu', 'siiwe', 'ci', 'turu', 'ngérum', 'ne-ne', 'mu', 'dàggasante', 'mu', 'Karl', 'Maks', '.']","[1, 1, 4, 4, 6, 11, 4, 5, 6, 0, 2, 4, 6, 8, 7, 9, 6, 10, 6, 0, 13, 9, 13, 13, 1, 7, 6, 5, 5, 4, 6, 0, 1, 1, 1, 4, 6, 0, 2, 2, 7]"
"['Ñoñ', 'ne-ne', 'ñi', 'dañoo', 'da', 'ñu', 'jàppe', 'woon', 'xalaatu', 'àdduna', 'bu', 'amul', 'yamu', 'bii', 'muy', 'mu', 'di', 'seen', 'ndëerlaay', 'lu', 'mag', '.']","[1, 1, 8, 3, 5, 4, 6, 5, 1, 1, 4, 6, 1, 8, 3, 4, 5, 8, 1, 4, 6, 7]"
"['Ci', 'misaal', ',', 'ca', 'téereem', 'ba', 'tudd', '(', 'dal', 'yu', 'dàttu', 'yu', 'xeltu', ')', 'saa', 'ne-ne', 'mii', 'di', 'Jorj', 'Politseer', ',', 'saxaloon', 'na', 'ca', 'ne', 'àdduna', 'bi', 'du', 'lu', 'ñu', 'sàkk', '.']","[0, 1, 7, 0, 1, 4, 6, 7, 1, 4, 6, 0, 1, 7, 1, 1, 4, 5, 2, 2, 7, 6, 5, 0, 11, 1, 8, 5, 4, 4, 6, 7]"
"['Mu', 'dolli', 'ca', 'ne', 'bu', 'doonoon', 'lu', 'ñu', 'sàkk', ',', 'dafa', 'da', 'mu', 'waroon', 'a', 'nekk', 'di', 'lu', 'Yàlla', 'sàkk', 'ca', 'saa', 'sa', 'te', 'mu', 'tukkee', 'ci', 'ag', 'neen', '.']","[4, 6, 0, 6, 11, 6, 4, 4, 6, 7, 3, 5, 4, 6, 10, 6, 5, 4, 2, 6, 0, 1, 8, 9, 4, 6, 0, 8, 1, 7]"
"['Bi', 'Politseer', 'saxalee', 'ne', 'àdduna', 'bi', 'sàkkeesu', 'ko', 'ci', 'ag', 'neen', ',', 'dafa', 'da', 'mu', 'sukkandiku', 'woon', 'ci', 'misaal', 'mu', 'sax', 'mu', 'àdduna', 'bi', 'te', 'nekkoon', 'fi', 'ci', 'fukk', 'ak', 'juróom', 'ñeenteelu', 'xarnu', '.']","[11, 2, 6, 11, 1, 8, 6, 4, 0, 8, 1, 7, 3, 5, 4, 6, 5, 0, 1, 4, 6, 0, 1, 8, 9, 6, 12, 0, 13, 9, 13, 13, 1, 7]"
"['Mu', 'xalaatoon', 'ne', 'def', 'na', 'ag', 'saxal', 'gu', 'xam-xam', '.']","[4, 6, 11, 6, 5, 8, 1, 0, 1, 7]"
"['Ci', 'biir', 'loolu', 'jëm-kanam', 'yi', 'xam-xam', 'ak', 'xarala', 'amal', 'ci', 'ñaar-fukkeelu', 'xarnu', ',', 'màbb', 'nañu', 'ci', 'mujj', 'gi', 'xalaat', 'bu', 'njëlbéenu', 'bii', 'ñu', 'di', 'wooye', 'ngérum', 'ne-ne', ',', 'wuññees', 'na', 'ne', 'àdduna', 'bi', 'saxul', 'ni', 'ko', 'ñoñ', 'ne-ne', 'ñi', 'daan', 'waxe', '.']","[0, 1, 4, 1, 4, 1, 9, 1, 6, 0, 13, 1, 7, 6, 5, 0, 1, 8, 1, 4, 6, 4, 4, 5, 6, 1, 1, 7, 6, 5, 11, 1, 8, 6, 12, 4, 1, 1, 8, 5, 6, 7]"
"['Waaye', 'ci', 'safaan', 'bi', 'dafa', 'da', 'mu', 'nekk', 'ci', 'ag', 'tàllaliku', '.']","[9, 0, 1, 8, 3, 5, 4, 6, 0, 8, 1, 7]"
"['Gisees', 'na', 'it', 'jaare', 'ko', 'ci', 'seetlu', 'ak', 'xayma', 'ne', 'àdduna', 'bi', 'am', 'na', 'ab', 'tàmbali', '(', 'fu', 'mu', 'tàmbalee', ')', ',', 'te', 'dees', 'ko', 'sàkk', 'mu', 'tukkee', 'ci', 'tus', ',', 'ci', 'ag', 'fàcc', 'gu', 'mag', '.']","[6, 5, 12, 6, 4, 0, 1, 9, 1, 11, 1, 8, 6, 5, 8, 1, 7, 12, 4, 6, 7, 7, 9, 5, 4, 6, 4, 6, 0, 1, 7, 0, 8, 1, 4, 6, 7]"
"['Tay', 'jëf', 'jii', 'àddunay', 'xam-xam', 'jépp', 'nangu', 'na', 'ko', ',', 'te', 'wuññig', 'jëf', 'yu', 'am', 'solo', 'yii', 'mu', 'ngi', 'jàppandee', 'ci', 'ay', 'seetlu', 'ak', 'i', 'njuréefi', 'gëstu', 'yu', 'di', 'ag', 'jeqiku', '.']","[1, 1, 8, 1, 1, 8, 6, 5, 4, 7, 9, 1, 1, 4, 6, 1, 8, 4, 5, 6, 0, 8, 1, 9, 8, 1, 1, 4, 5, 8, 1, 7]"
"['Ca', '1929', 'ca', 'seentluwaay', 'bu', 'Monpiuson', 'ca', 'Kaliforni', ',', 'ab', 'saytukatu', 'bidiw', 'bu', 'Amerig', 'bu', 'tudd', 'Elwin', 'Oban', 'defoon', 'na', 'benn', 'ci', 'wuññi', 'yi', 'gën', 'a', 'mag', 'ci', 'taariixu', 'saytu-bidiw', '.']","[0, 13, 0, 1, 0, 2, 0, 2, 7, 8, 1, 1, 0, 2, 4, 6, 2, 2, 6, 5, 1, 0, 1, 4, 6, 10, 6, 0, 1, 1, 7]"
"['Bi', 'mu', 'di', 'seetlu', 'bidiw', 'yi', 'ci', 'ag', 'fésalukaay', 'gu', 'ngande', ',', 'gis', 'na', 'ne', 'dañuy', 'da', 'ñu', 'di', 'génne', 'genn', 'leer', 'gu', 'xaw', 'a', 'xonq', ',', 'ci', 'kem', 'seen', 'ag', 'soreyoo', '.']","[11, 4, 5, 6, 1, 8, 0, 8, 1, 4, 6, 7, 6, 5, 11, 3, 5, 4, 5, 6, 8, 1, 4, 6, 10, 6, 7, 0, 12, 8, 8, 1, 7]"
"['Loolu', 'li', 'muy', 'mu', 'di', 'wund', 'moo', 'mu', 'a', 'di', 'bidiw', 'yi', 'dañu', 'da', 'ñu', 'di', 'dem', 'sori', 'nu', '.']","[4, 4, 3, 4, 5, 6, 3, 4, 5, 6, 1, 8, 3, 5, 4, 5, 6, 6, 4, 7]"
"['Waawaaw', ',', 'ci', 'li', 'ay', 'àtte', 'yi', 'ñu', 'nangu', 'ci', 'jëmm', 'wax', ',', 'jëmmi', 'ceññeer', 'yu', 'leer', 'yi', 'bu', 'ñu', 'di', 'tuxu', 'jëm', 'ca', 'tombub', 'seetlu', 'ba', ',', 'dañu', 'da', 'ñu', 'di', 'jeng', 'jëm', 'ci', 'yolet', ',', 'te', 'jëmmi', 'ceññeer', 'yu', 'leer', 'yi', 'di', 'dem', 'di', 'sori', 'tombub', 'seetlu', 'bi', 'dañu', 'da', 'ñu', 'di', 'jeng', 'jëm', 'ci', 'xonq', '.']","[14, 7, 0, 4, 8, 1, 4, 4, 6, 0, 1, 6, 7, 1, 1, 4, 6, 8, 11, 4, 5, 6, 6, 0, 1, 1, 8, 7, 3, 5, 4, 5, 6, 6, 0, 1, 7, 9, 1, 1, 4, 6, 4, 5, 6, 5, 6, 1, 1, 8, 3, 5, 4, 5, 6, 6, 0, 1, 7]"
"['Seetluy', 'Oban', 'yi', 'may', 'nañu', 'nit', 'xam', 'ne', 'leeri', 'bidiw', 'yi', 'dañuy', 'da', 'ñu', 'di', 'jëm', 'ci', 'xonq', '.']","[1, 2, 8, 6, 5, 1, 6, 11, 1, 1, 8, 3, 5, 4, 5, 6, 0, 1, 7]"
"['Loolu', 'li', 'muy', 'mu', 'di', 'wund', 'mooy', 'mu', 'a', 'di', 'ñoom', 'kat', 'dañoo', 'da', 'ñu', 'dëkk', 'ci', 'di', 'nu', 'sori', ',', 'di', 'dem', 'wëlis', 'nu', '.']","[4, 4, 3, 4, 5, 6, 3, 4, 5, 6, 4, 12, 3, 5, 4, 6, 0, 5, 4, 6, 7, 5, 6, 0, 4, 7]"
"['Ginaaw', 'loolu', 'Oban', 'defaat', 'geneen', 'wuññi', 'gu', 'mag', '.']","[0, 4, 2, 6, 8, 1, 4, 6, 7]"
"['Lu', 'tàllalikug', 'àdduna', 'bi', 'di', 'wund', '?']","[4, 1, 1, 8, 5, 6, 7]"
"['Tallalikug', 'àdduna', 'bi', 'dafa', 'da', 'mu', 'di', 'wund', 'ne', 'bu', 'ñu', 'manoon', 'a', 'deltu', 'ginnaaw', ',', 'dinañu', 'seetlu', 'ne', 'àdduna', 'baa', 'ba', 'a', 'ngi', 'doore', 'ci', 'benn', 'tomb', ',', 'fa', 'la', 'jële', 'cosaanam', '.']","[1, 1, 8, 3, 5, 4, 5, 6, 11, 11, 4, 6, 10, 6, 1, 7, 5, 6, 11, 1, 3, 8, 5, 5, 6, 0, 8, 1, 7, 12, 5, 6, 1, 7]"
"['Xayma', 'yi', 'wone', 'nañu', 'ne', 'benn', 'tomb', 'bii', 'nga', 'xam', 'ne', 'moo', 'mu', 'a', 'ëmboon', 'mbooleem', 'ne-ne', 'bu', 'àdduna', 'bi', 'dafa', 'da', 'mu', 'waroon', 'a', 'am', 'kemu', 'ab', 'dayoo', 'ak', 'ag', 'fataay', 'gu', 'amul', 'yamu', '.']","[1, 8, 6, 5, 11, 8, 1, 4, 4, 6, 11, 3, 4, 5, 6, 1, 1, 0, 1, 8, 3, 5, 4, 6, 10, 6, 1, 8, 1, 9, 8, 1, 4, 6, 1, 7]"
"['Àdduna', 'bi', 'nag', 'mu', 'ngi', 'sosoo', 'ci', 'fàccug', 'benn', 'tomb', 'bii', 'yoroon', 'dayob', 'tus', '.']","[1, 8, 12, 4, 5, 6, 0, 1, 8, 1, 4, 6, 1, 1, 7]"
"['Fàcc', 'gu', 'mag', 'gii', 'nga', 'xam', 'ne', 'ci', 'la', 'àdduna', 'bi', 'doore', ',', 'tuddeesoon', 'na', 'ko', 'Big', 'Bang', ',', 'gisiin', 'wi', 'it', 'daal', 'di', 'jël', 'tur', 'wi', '.']","[1, 4, 6, 4, 4, 6, 11, 0, 5, 1, 8, 6, 7, 6, 5, 4, 2, 2, 7, 1, 8, 12, 12, 5, 6, 1, 8, 7]"
"['Ci', 'ag', 'pàttali', 'dayob', 'tus', 'aw', 'waxiin', 'wu', 'gisiin', 'la', 'wu', 'ñu', 'jëfandikoo', 'ngir', 'man', 'a', 'leeral', '.']","[0, 8, 1, 1, 1, 8, 1, 0, 1, 5, 4, 4, 6, 0, 6, 10, 6, 7]"
"['Xam-xam', 'manul', 'a', 'leeral', 'maanaam', 'neen', 'mi', 'nga', 'xam', 'ne', 'weesu', 'na', 'digi', 'déggiinu', 'nit', ',', 'ba', 'mu', 'koy', 'ko', 'di', 'tuddee', 'tombub', 'tus', '.']","[1, 6, 10, 6, 1, 1, 4, 4, 6, 11, 6, 5, 1, 1, 1, 7, 11, 4, 3, 4, 5, 6, 1, 1, 7]"
"['Ca', 'dëgg-dëgg', ',', 'dayob', 'tus', 'mooy', 'mu', 'a', 'di', 'ag', 'neen', '.']","[0, 1, 7, 1, 1, 3, 4, 5, 5, 8, 1, 7]"
"['Ci', 'noonu', 'àdduna', 'bi', 'mu', 'ngi', 'sosoo', 'ci', 'ag', 'neen', '.']","[0, 12, 1, 8, 4, 5, 6, 0, 8, 1, 7]"
"['Ngir', 'gën', 'a', 'leer', ',', 'dees', 'koo', 'ko', 'a', 'sàkk', '.']","[0, 6, 10, 6, 7, 5, 3, 4, 10, 6, 7]"
"['Lii', 'nga', 'xam', 'ne', 'ci', 'ñaar', 'fukkeelu', 'xarnu', 'rekk', 'la', 'ko', 'xam-xamu', 'jëmm', 'bu', 'jamonoo', 'bi', 'wuññi', ',', 'Alquraan', 'moom', 'saxaloon', 'na', 'ko', 'booba', 'ak', 'léegi', 'tollu', 'na', 'ci', 'fukk', 'ak', 'ñeenti', 'xarnu', '.']","[4, 4, 6, 11, 0, 13, 13, 1, 12, 5, 4, 1, 1, 0, 1, 8, 6, 7, 2, 4, 6, 5, 4, 12, 9, 12, 6, 5, 0, 13, 9, 13, 1, 7]"
"['Moom', 'moo', 'mu', 'a', 'sos', 'asamaan', 'yi', 'ak', 'suuf', 'si', '.']","[4, 3, 4, 5, 6, 1, 8, 9, 1, 8, 7]"
"['Ñi', 'weddi', 'xanaa', 'gisuñu', 'ne', 'asamaan', 'yi', 'ak', 'suuf', 'si', 'benn', 'jóor', 'lañu', 'woon', 'bu', 'taqaloo', '(', 'lu', 'ci', 'ne', 'tayu', 'ci', 'moroom', 'ji', ')', ',', 'ñu', 'tàqale', 'leen', '.']","[4, 6, 12, 6, 11, 1, 8, 9, 1, 8, 8, 1, 5, 5, 4, 6, 7, 4, 0, 6, 6, 0, 1, 8, 7, 7, 4, 6, 4, 7]"
"['Loolu', 'li', 'muy', 'mu', 'di', 'wund', 'mooy', 'mu', 'a', 'di', 'lépp', 'sàkkees', 'na', 'ko', 'ci', 'genn', 'fàcc', 'gu', 'mag', 'gu', 'bawoo', 'ci', 'benn', 'tomb', '.']","[4, 4, 3, 4, 5, 6, 3, 4, 5, 6, 4, 6, 5, 4, 0, 8, 1, 4, 6, 4, 6, 0, 8, 1, 7]"
"['Bu', 'ko', 'defee', 'mu', 'doon', 'àdduna', 'bii', 'nga', 'di', 'gis', 'bi', 'mu', 'tàqalikoo', '.']","[11, 4, 6, 4, 5, 1, 4, 4, 5, 6, 11, 4, 6, 7]"
"['Tàllalikug', 'àdduna', 'bi', 'benn', 'la', 'ci', 'firnde', 'yi', 'di', 'wone', 'ne', 'àdduna', 'bi', 'ci', 'ag', 'neen', 'lañu', 'ko', 'sàkke', '.']","[1, 1, 8, 13, 5, 0, 1, 4, 5, 6, 11, 1, 8, 0, 8, 1, 5, 4, 6, 7]"
"['Lii', 'nag', 'xam-xam', 'wuññiwu', 'ko', 'lu', 'moy', 'ci', 'ñaar-fukkeelu', 'xarnu', 'bii', 'rekk', ',', 'waaye', 'Yàlla', 'moom', 'jotoon', 'na', 'nu', 'koo', 'ko', 'a', 'xibaar', 'ci', 'Alquraan', ',', 'ju', 'ñu', 'wàcce', 'booba', 'ak', 'léegi', 'tollu', 'na', 'ci', '1400', 'at', '.']","[4, 12, 1, 6, 4, 4, 6, 0, 13, 1, 8, 12, 7, 9, 2, 4, 6, 5, 4, 3, 4, 10, 6, 0, 2, 7, 4, 4, 6, 12, 9, 12, 6, 5, 0, 13, 1, 7]"
"['Asamaan', 'si', 'ñoo', 'ñu', 'a', 'ko', 'tabax', 'ci', 'sunu', 'kàttan', ',', 'di', 'ko', 'yaatal', 'it', 'ci', 'anam', 'gu', 'sax', '.']","[1, 8, 3, 4, 5, 4, 6, 0, 8, 1, 7, 5, 4, 6, 12, 0, 1, 4, 6, 7]"
"['Big', 'Bang', 'dafay', 'da', 'mu', 'di', 'wone', 'ci', 'anam', 'gu', 'leer', 'ne', 'àdduna', 'bi', 'ci', 'ag', 'neen', 'lañu', 'ko', 'sàkke', '.']","[2, 2, 3, 5, 4, 5, 6, 0, 1, 4, 6, 11, 1, 8, 0, 8, 1, 5, 4, 6, 7]"
"['Ci', 'nu', 'gën', 'a', 'leer', ',', 'Yàllaa', 'Yàlla', 'a', 'ko', 'sàkk', '.']","[0, 12, 6, 10, 6, 7, 3, 2, 5, 4, 6, 7]"
"['Looloo', 'Loolu', 'a', 'tax', 'saytukatu', 'bidiw', 'yi', 'taqoo', 'woon', 'ak', 'xeltu', 'gu', 'ngérum', 'ne-ne', 'mi', '(', 'materialime', ')', 'wéyoon', 'ci', 'weddi', 'Big', 'Bang', 'te', 'sax', 'ci', 'dëgëral', 'xalaatu', 'ab', 'àdduna', 'ju', 'amul', 'yamu', 'bi', '.']","[3, 4, 5, 6, 1, 1, 4, 6, 5, 0, 1, 0, 1, 1, 8, 7, 1, 7, 6, 0, 6, 2, 2, 9, 6, 0, 6, 1, 8, 1, 4, 6, 1, 8, 7]"
"['Sababi', 'lànk', 'gii', 'feeñ', 'na', 'ci', 'baati', 'Artir', 'Edington', ',', 'benn', 'boroom', 'xam-xamu', 'jëmm', 'bu', 'siiw', 'la', 'woon', ':', '(', 'ci', 'wàllug', 'xeltu', ',', 'déggiit', 'wu', 'ag', 'tàmbali', 'gu', 'bette', 'dafa', 'da', 'mu', 'ma', 'di', 'xatal', ')', '.']","[1, 1, 8, 6, 5, 0, 1, 2, 2, 7, 8, 1, 1, 1, 4, 6, 5, 5, 7, 7, 0, 1, 1, 7, 1, 0, 8, 1, 4, 6, 3, 5, 4, 4, 5, 6, 7, 7]"
"['Beneen', 'saa', 'ne-ne', 'bu', 'waa', 'Angalteer', 'di', 'Fred', 'Hoyle', ',', 'moom', 'itam', 'gisiinu', 'Big', 'Bang', 'xatal', 'na', 'ko', '.']","[8, 1, 1, 0, 1, 2, 5, 2, 2, 7, 4, 12, 1, 2, 2, 6, 5, 4, 7]"
"['Ci', 'digg', 'ñaar-fukkeelu', 'xarnu', 'Hoyle', 'daldi', 'nay', 'na', 'di', 'doon', 'farandoob', 'gisiin', 'wu', 'melokaan', 'wu', 'sax', 'wi', '.']","[0, 1, 13, 1, 2, 12, 3, 5, 5, 6, 1, 1, 0, 1, 4, 6, 8, 7]"
"['Woowu', 'gisiin', 'dafa', 'da', 'mu', 'niroo', 'woon', 'ak', 'wa', 'fi', 'nekkoon', 'ca', 'fukk', 'ak', 'juróom', 'ñeenteelu', 'xarnu', ',', 'te', 'di', 'woon', 'àdduna', 'bu', 'tekkaaral', 'bi', '.']","[8, 1, 3, 5, 4, 6, 5, 0, 4, 12, 6, 0, 13, 9, 13, 13, 1, 7, 9, 5, 5, 1, 4, 6, 8, 7]"
"['Gisiinu', 'melokaan', 'wu', 'sax', 'wi', 'dafa', 'da', 'mu', 'saxaloon', 'ne', 'àdduna', 'bi', 'ab', 'kemam', 'amul', 'yamu', 'naka', 'noonu', 'ab', 'diiram', '.']","[1, 1, 4, 6, 8, 3, 5, 4, 6, 11, 1, 8, 8, 1, 6, 1, 0, 12, 8, 1, 7]"
"['Gisiin', 'wii', 'nga', 'xam', 'ne', 'amul', 'woon', 'geneen', 'jublu', 'gu', 'feeñ', 'gu', 'dul', 'dëgëral', 'xeltug', 'ngérum', 'ne-ne', 'nekkoon', 'na', 'di', 'lu', 'safaanoo', 'ak', 'gisiinu', 'Big', 'Bang', 'wi', 'saxaloon', 'ne', 'àdduna', 'bi', 'am', 'na', 'ag', 'tàmbali', '.']","[1, 4, 4, 6, 11, 6, 5, 8, 1, 4, 6, 4, 5, 6, 1, 1, 1, 6, 5, 5, 4, 6, 0, 1, 2, 2, 4, 6, 11, 1, 8, 6, 5, 8, 1, 7]"
"['Ñi', 'daan', 'layal', 'melokaan', 'wu', 'sax', 'wi', 'yàgg', 'nañoo', 'nañu', 'a', 'lànk', 'Big', 'Bang', ',', 'waaye', 'ci', 'biir', 'loolu', 'xam-xam', 'moom', 'di', 'wéy', 'di', 'leen', 'weddi', '.']","[4, 5, 6, 1, 4, 6, 8, 6, 3, 5, 10, 6, 2, 2, 7, 9, 0, 1, 4, 1, 4, 5, 6, 5, 4, 6, 7]"
"['Jorg', 'Gamow', 'indi', 'na', 'beneen', 'xalaat', 'ci', 'lu', 'aju', 'ci', 'Big', 'Bang', '.']","[2, 2, 6, 5, 8, 1, 0, 4, 6, 0, 2, 2, 7]"
"['Saxal', 'na', 'ne', 'ginnaaw', 'bi', 'àdduna', 'bi', 'sosoo', 'ci', 'ag', 'fàcc', 'gu', 'mag', ',', 'ab', 'gëwéelub', 'ceññeer', 'war', 'na', 'am', 'ci', 'àdduna', 'bi', ',', 'niki', 'jeexiitu', 'fàcc', 'gii', '.']","[6, 5, 11, 11, 11, 1, 8, 6, 0, 8, 1, 4, 6, 7, 8, 1, 1, 6, 5, 6, 0, 1, 8, 7, 0, 1, 1, 8, 7]"
"['Rax-ci-dolli', ',', 'ceññeer', 'gii', 'dafa', 'da', 'mu', 'war', 'a', 'nekk', 'di', 'lu', 'tas', 'ci', 'anam', 'gu', 'bennoo', 'ci', 'mbooleem', 'àdduna', 'bi', '.']","[12, 7, 1, 8, 3, 5, 4, 6, 10, 6, 5, 4, 6, 0, 1, 4, 6, 0, 1, 1, 8, 7]"
"['Firnde', 'loolu', 'doon', 'na', 'feeñi', '.']","[1, 8, 5, 5, 6, 7]"
"['Ca', '1965', 'ñaari', 'gëstukat', 'yu', 'tudd', 'Arno', 'Pinsiyas', 'ak', 'Robert', 'Wilson', 'wuññi', 'nañu', 'ceññeer', 'yii', 'ci', 'ag', 'mbetteel', '.']","[0, 13, 13, 1, 4, 6, 2, 2, 9, 2, 2, 6, 5, 1, 8, 0, 8, 1, 7]"
"['Ceññeer', 'yii', 'ñu', 'di', 'wooye', 'ceññeeri', 'mbëj-bijjaakon', 'yu', 'Big', 'Bang', 'niruwuñu', 'woon', 'lu', 'jóge', 'ci', 'benn', 'gongikuwaay', ',', 'waaye', 'dafa', 'da', 'mu', 'doon', 'lu', 'tas', 'ci', 'jawwu', 'jépp', '.']","[1, 4, 4, 5, 6, 1, 1, 0, 2, 2, 6, 5, 4, 6, 0, 8, 1, 7, 9, 3, 5, 4, 5, 4, 6, 0, 1, 8, 7]"
"['Pensiyas', 'ak', 'Wilson', 'joxees', 'na', 'leen', 'neexalub', 'Nobel', 'ngir', 'seen', 'wuññi', 'yooyu', '.']","[2, 9, 2, 6, 5, 4, 1, 2, 0, 8, 1, 8, 7]"
"['Ci', '1989', ',', 'Nasaa', 'sànni', 'woon', 'na', 'ci', 'jawwu', 'ji', 'satalit', 'bii', 'di', 'Kob', ',', 'ngir', 'def', 'ay', 'gëstu', 'ci', 'ceññeeri', 'mbëj-bijjaakon', 'yu', 'Big', 'Bang', '.']","[0, 13, 7, 2, 6, 5, 5, 0, 1, 8, 1, 4, 5, 2, 7, 0, 6, 8, 1, 0, 1, 1, 0, 2, 2, 7]"
"['Ba', 'ñu', 'defee', 'juróom', 'ñatti', 'simili', 'ci', 'jawwu', 'ji', 'lañu', 'dëggal', 'xaymay', 'Pensiyas', 'ak', 'Wilson', 'yii', '.']","[11, 4, 6, 13, 13, 1, 0, 1, 8, 5, 6, 1, 2, 9, 2, 8, 7]"
"['Kob', 'wuññi', 'na', 'jeexiiti', 'fàcc', 'gu', 'mag', 'googee', 'amoon', 'ca', 'ndoortel', 'àdduna', 'bi', '.']","[2, 6, 5, 1, 1, 4, 6, 4, 6, 0, 1, 1, 8, 7]"
"['Wuññi', 'gii', 'ñu', 'jàppe', 'gi', 'gën', 'a', 'mag', 'ci', 'mbooleem', 'jamono', 'yi', ',', 'indi', 'na', 'firnde', 'lu', 'leer', 'ñeel', 'gisiinu', 'Big', 'Bang', '.']","[1, 4, 4, 6, 4, 6, 10, 6, 0, 1, 1, 8, 7, 6, 5, 1, 4, 6, 0, 1, 2, 2, 7]"
"['Leneen', 'firnde', 'lu', 'am', 'solo', 'lu', 'Bing', 'Bang', 'mu', 'ngi', 'bawoo', 'ci', 'kem', 'bu', 'Idrojen', 'ak', 'Eliyon', 'bi', 'nekk', 'ci', 'jawwu', 'ji', '.']","[8, 1, 4, 6, 1, 0, 2, 2, 4, 5, 6, 0, 1, 0, 2, 9, 2, 4, 6, 0, 1, 8, 7]"
