tokens,pos_tags
"['Nataalal', 'ma', 'beneen', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['Ma', 'joosati', ':']","['PRON', 'VERB', 'PUNCT']"
"['Sama', 'waa', 'ji', 'muuñ', ',', 'deey', 'ma', 'ndànk', 'ne', ':', 'xam', 'nga', 'ne', 'lii', 'du', 'xar', 'kuy', 'la', '.']","['DET', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Dafa', 'da', 'mu', 'am', 'ay', 'béjjen', '.']","[None, 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'rëddaat', 'sama', 'ab', 'nataal', 'boobee', ':']","['PRON', 'VERB', 'DET', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Mu', 'làŋkati', 'ne', ':', 'Bii', 'dafa', 'da', 'mu', 'màggat', '...', 'buy', 'bu', 'di', 'dund', 'lu', 'yàgg', 'laa', 'bëgg', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', None, 'AUX', 'PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Mbir', 'mi', 'bëgg', 'maa', 'ma', 'a', 'sóof', 'te', 'fekk', 'maa', 'ngi', 'yàkkamtee', 'yàkkamti', 'a', 'jublu', 'ci', 'wàccee', 'sama', 'motëër', 'bi', ',', 'ma', 'karaas-karaasal', 'ko', 'nataal', 'bii', ':']","['NOUN', 'DET', 'VERB', None, 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'PRON', 'AUX', None, 'VERB', 'PART', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'DET', 'PUNCT']"
"['Ma', 'ne', 'ko', ':', 'lii', 'kees', 'gi', 'la', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'DET', 'AUX', 'PUNCT']"
"['Xar', 'bi', 'nga', 'bëgg', ',', 'mu', 'ngi', 'ci', 'biir', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'gënatee', 'gënati', 'a', 'am', 'mbetteel', 'ba', 'ma', 'gisee', 'xar-kanamu', 'sama', 'àttekat', 'si', 'di', 'leer', 'mu', 'ne', ':', 'Waaw', 'kañ', '...']","['PRON', None, 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT']"
"['Bu', 'mel', 'ni', 'nag', 'laa', 'bëggoon', '!']","['PRON', 'VERB', 'ADP', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Defe', 'nga', 'ni', 'xar', 'mii', 'dina', 'soxla', 'ñax', 'mu', 'bari', '?']","['VERB', 'AUX', 'SCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Lu', 'tax', '?']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Fi', 'ma', 'dëkk', 'dafa', 'da', 'mu', 'xat', 'lool', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', None, 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['–', 'Dina', 'war', 'a', 'doy', 'de', '...']","['PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'INTJ', 'PUNCT']"
"['Xar', 'mu', 'ndawa-ndaw', 'laa', 'la', 'jox', '.']","['NOUN', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'daldi', 'sëgg', 'ci', 'nataal', 'bi', ':']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['–', 'Ndawul', 'noonu', 'kat', '...']","['PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Xoolal', '!']","['VERB', 'PUNCT']"
"['Nelaw', 'na', '...']","['VERB', 'AUX', 'PUNCT']"
"['Ci', 'anam', 'yooyu', 'laa', 'xamante', 'ak', 'ndoomi-buur', 'si', '.']","['ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Bii', 'mooy', 'mu', 'a', 'di', 'nataal', 'bi', 'ko', 'gën', 'a', 'indi', 'bi', 'ma', 'ko', 'nataal', 'ca', 'gànnaaw', 'ga', ':']","['PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Noonu', 'kon', 'laa', 'xame', 'meneen', 'mbir', 'mu', 'am', 'solo', ':', 'Palanet', 'ba', 'mu', 'bawoo', 'ëppuloon', 'daanaka', 'as', 'kër', 'lu', 'bari', '!']","['ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Loolu', 'nag', 'mënu', 'ma', 'woon', 'a', 'jaaxal', 'lool', ',', 'ndax', 'xamoon', 'naa', 'ne', 'su', 'weesoo', 'yenn', 'palanet', 'yu', 'rëy', 'yi', 'mel', 'ni', 'Suuf', 'si', ',', 'Sipiteer', ',', 'Mars', ',', 'Wenis', ',', 'yi', 'ñu', 'wutal', 'tur', ',', 'am', 'na', 'ay', 'téeméeri', 'téeméeri', 'yeneen', 'palanet', 'yu', 'tuutee', 'tuuti', 'ba', 'daanaka', 'mëneesul', 'leen', 'a', 'sax', 'gis', 'bu', 'baax', 'ci', 'teleskop', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'DET', 'NUM', 'NUM', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Su', 'ci', 'ab', 'astronom', 'feeñalee', 'benn', 'dafa', 'da', 'mu', 'leen', 'di', 'wutal', 'ab', 'lim', ',', 'dafa', 'da', 'mu', 'naan', 'ko', 'ci', 'misaal', '""', 'dippi-biddiw', '1', '3251', '""', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', None, 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT']"
"['Am', 'na', 'tegtal', 'yu', 'bari', 'nag', 'yu', 'ma', 'gëmloo', 'ne', 'palanet', 'ba', 'ndoomi', 'mbuur', 'si', 'jóge', 'woon', 'dippi-biddiw', 'B612', 'la', 'woon', '.']","['VERB', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'PROPN', 'AUX', 'AUX', 'PUNCT']"
"['Dippi-biddiw', 'boobu', 'benn', 'yoon', 'kese', 'la', 'ko', 'benn', 'xamlukatu', 'biddiw', 'bu', 'Tirki', 'mas', 'a', 'séen', 'ca', 'atum', '1909', '.']","['NOUN', 'DET', 'NUM', 'NOUN', 'ADV', 'AUX', 'PRON', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ci', 'benn', 'ndaje', 'xamlukatu', 'biddew', 'yu', 'àddina', 'wërngël-képp', 'mu', 'indi', 'ay', 'firnde', 'yu', 'wér', 'ci', 'loolu', 'mu', 'feeñaloon', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Wante', 'kenn', 'gëmu', 'ko', ',', 'te', 'dara', 'waralu', 'ko', 'woon', 'lu', 'moy', 'li', 'mu', 'soloon', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Mag', 'ñee', 'ñi', 'a', 'mel', 'noonu', '.']","['NOUN', None, 'DET', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Ndokk', 'turu', 'dippi-biddiwu', 'B612', ',', 'nde', 'lenn', 'kese', 'koo', 'ko', 'a', 'tax', 'a', 'siiw', 'ba', 'tey', 'te', 'mooy', 'mu', 'a', 'di', 'la', 'benn', 'njiitu', 'réewum', 'Tirki', 'bu', 'tàngoon', 'doxalin', ',', 'dogaloon', 'ne', 'tirk', 'bu', 'soluwul', 'ni', 'waa', 'Ëroop', 'yiy', 'yi', 'di', 'soloo', 'rekk', 'dinañu', 'la', 'rey', '.']","['INTJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', None, 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', None, 'PRON', 'AUX', 'AUX', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PROPN', None, 'DET', 'AUX', 'VERB', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ca', 'atum', '1920', ',', 'menn', 'am', 'xamlukat', 'tirk', 'boobu', ',', 'sol', 'yëre', 'tubaabam', 'yu', 'rafet', ',', 'joxewaat', 'firnde', 'ya', 'mu', 'joxe', 'woon', 'ca', 'ndaje', 'mu', 'njëkk', 'ma', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'DET', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Bii', 'yoon', ',', 'ñépp', 'mànkoo', ',', 'ànd', 'ne', 'li', 'mu', 'wax', 'yépp', 'dëgg', 'gu', 'wér', 'peŋŋ', 'la', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Li', 'tax', 'ma', 'nettali', 'leen', 'loolu', 'lépp', 'ci', 'dippi-biddiw', 'B612', 'ba', 'noppi', 'wax', 'leen', 'limam', ',', 'du', 'lenn', 'lu', 'dul', 'mag', 'ñi', 'nuy', 'nu', 'di', 'dégglu', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'DET', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'ADP', 'ADP', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ndax', 'xam', 'ngeen', 'ne', 'ñoom', 'ay', 'lim', 'ak', 'xayma', 'kese', 'lañu', 'fonkk', '.']","['CCONJ', 'VERB', 'AUX', 'SCONJ', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Soo', 'Su', 'nga', 'leen', 'di', 'wax', 'sa', 'xarit', 'bu', 'bees', ',', 'duñu', 'la', 'laaj', 'mukk', 'lu', 'am', 'solo', '.']","[None, 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Duñu', 'ne', 'la', ':', '""', 'Nan', 'la', 'baatam', 'mel', '?']","['AUX', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Yan', 'po', 'la', 'gën', 'a', 'bëgg', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ndax', 'dafa', 'da', 'mu', 'di', 'dajale', 'ay', 'lëppa-lëpp', '?', '""']","['ADV', None, 'AUX', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Déedéed', 'dañu', 'da', 'ñu', 'lay', 'la', 'di', 'laaj', ':', '""', 'Ñaata', 'at', 'la', 'am', '?']","['INTJ', None, 'AUX', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ñaata', 'mag', 'mbaa', 'rakk', 'la', 'am', '?']","['NUM', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ñaata', 'kilo', 'lay', 'la', 'di', 'peese', '?']","['NUM', 'NOUN', None, 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Ñaata', 'la', 'baayam', 'di', 'fàyyekku', 'wér', 'wu', 'dee', '?', '""', '.']","['ADV', 'AUX', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Soo', 'Su', 'nga', 'leen', 'toontoo', 'laaj', 'yooyu', 'nag', 'kese', 'ci', 'lañuy', 'lañu', 'di', 'defe', 'ne', 'xam', 'nañu', 'kon', 'sa', 'waay', '.']","[None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET', 'ADV', 'ADV', 'ADP', None, 'AUX', 'AUX', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Mag', 'ñi', 'soo', 'su', 'nga', 'leen', 'nee', '""', 'gis', 'naa', 'kër', 'gu', 'rafet', ',', 'am', 'ay', 'birik', 'yu', 'roos', ',', 'am', 'ay', 'tóortóor', 'ca', 'palanteer', 'ya', ',', 'ay', 'pitax', 'tàgg', 'ca', 'puj', 'ga', '...', '""', 'duñu', 'mën', 'a', 'jëli', 'li', 'nga', 'leen', 'di', 'wax', '.']","['NOUN', 'DET', None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Danga', 'Da', 'nga', 'naan', 'leen', '""', 'gis', 'naa', 'kër', 'guy', 'gu', 'di', 'jar', 'nangami', 'junni', '""', '.']","[None, 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'AUX', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Su', 'ko', 'defee', 'ñu', 'yuuxoondoo', '""', 'Ah', '!', 'Kon', 'de', 'rafet', 'na', '!', '""']","['SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Ba', 'tey', 'nga', 'ne', 'leen', '""', 'liy', 'li', 'di', 'firndeel', 'ne', 'ndoomi', 'buur', 'si', 'nekkoon', 'fiy', 'fi', 'di', 'dund', ',', 'mooy', 'mu', 'a', 'di', 'taaram', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', None, 'ADV', 'AUX', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Dafa', 'Da', 'mu', 'daan', 'ree', 'ba', 'noppi', 'dafa', 'da', 'mu', 'bëggoon', 'a', 'am', 'xar', ',', 'ndax', 'loolu', 'firnde', 'la', 'ci', 'ne', 'diw', 'sangam', 'nekk', 'na', '.']","[None, 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', None, 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Su', 'waay', 'demee', 'bay', 'ba', 'di', 'bëgg', 'am', 'xar', ',', 'firnde', 'la', 'ni', 'nekk', 'na', '.', '""']","['SCONJ', 'NOUN', 'VERB', None, 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Su', 'booba', 'dañuy', 'da', 'ñu', 'di', 'wag', 'seeni', 'mbàgg', 'ne', 'la', 'xale', 'nga', 'moo', 'mu', 'a', 'tax', '!', '""']","['SCONJ', 'ADV', None, 'AUX', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'AUX', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Wante', 'soo', 'su', 'nga', 'leen', 'waxee', 'ne', ':', '""', 'Palanet', 'ba', 'mu', 'jóge', 'dippi-biddiw', 'B612', 'la', '""', ',', 'ñuy', 'ñu', 'di', 'gëm', 'li', 'nga', 'wax', ',', 'noppal', 'la', 'ci', 'seen', 'laaj', 'yu', 'bare', '.']","['CCONJ', None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PROPN', 'AUX', 'PUNCT', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Noonu', 'lañu', 'mel', 'nag', ',', 'kon', 'buleen', 'bu', 'ngeen', 'leen', 'ko', 'jàppee', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', None, 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Xale', 'yi', 'fokk', 'ñu', 'laaye-biir', 'mag', 'ñi', '.']","['NOUN', 'DET', 'ADV', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Li', 'leer', 'ba', 'leer', 'daal', 'mooy', 'mu', 'a', 'di', 'ñun', 'ñi', 'xam', 'luy', 'lu', 'di', 'àddina', 'sunu', 'yoon', 'ci', 'ay', 'nimero', '!']","['PRON', 'VERB', 'ADP', 'VERB', 'ADV', None, 'PRON', 'AUX', 'AUX', 'PRON', 'PRON', 'VERB', None, 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Li', 'ma', 'gënkoon', 'a', 'taamu', 'moo', 'mu', 'a', 'doon', 'tàmbale', 'nettali', 'bii', 'ni', 'ab', 'léeb', '!']","['PRON', 'PRON', 'VERB', 'PART', 'VERB', None, 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Doonkon', 'naa', 'leen', 'a', 'wax', 'ne', ':', '""', 'Amoon', 'na', 'fi', 'as', 'doomi-buur', 'su', 'dëkkoon', 'ci', 'ab', 'palanet', 'boo', 'bu', 'nga', 'xam', 'ne', 'daanaka', 'li', 'mu', 'ko', 'ëppee', 'woon', 'moom', 'ci', 'boppam', 'bariwuloon', ',', 'bu', 'bëggoon', 'a', 'am', 'ab', 'xarit', '...', '»', '.']","['AUX', 'AUX', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'PRON', 'PRON', 'VERB', 'SCONJ', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Ku', 'xam', 'luy', 'lu', 'di', 'àddina', 'dinga', 'xam', 'loolu', 'gën', 'a', 'niru', 'lu', 'dëggu', '.']","['PRON', 'VERB', None, 'PRON', 'AUX', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Ndax', 'bëgguma', 'nag', 'kuy', 'ku', 'di', 'jàngantu', 'sama', 'ay', 'téere', '.']","['CCONJ', 'VERB', 'ADV', None, 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Sama', 'xol', 'dafay', 'da', 'mu', 'di', 'fees', 'ak', 'nàqar', 'saa', 'yu', 'may', 'ma', 'di', 'nettali', 'fàtteliku', 'yooyu', '.']","['DET', 'NOUN', None, 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Juróom-benni', 'weer', 'xaat', 'ba', 'sama', 'xarit', 'ba', 'demee', 'ak', 'xaram', '.']","['NUM', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Su', 'ma', 'fiy', 'fi', 'di', 'bind', 'di', 'jéem', 'tegtale', 'na', 'mu', 'bindoo', 'woon', ',', 'bañ', 'koo', 'ko', 'a', 'fàtte', 'moo', 'mu', 'a', 'tax', '.']","['SCONJ', 'PRON', None, 'ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'VERB', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', None, 'PRON', 'PART', 'VERB', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ndax', 'fàtte', 'sa', 'ab', 'xarit', 'ndeysaan', 'mbir', 'mu', 'tiis', 'la', '.']","['CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Te', 'du', 'ku', 'nekk', 'a', 'mas', 'a', 'am', 'ab', 'xarit', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Te', 'itam', 'mën', 'naa', 'na', 'a', 'meli', 'bés', 'ni', 'mag', 'ñi', 'soloolul', 'leneen', 'lu', 'moy', 'ay', 'lim', '.']","['CCONJ', 'ADV', 'VERB', None, 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Looloo', 'Loolu', 'a', 'tax', 'tamit', 'ma', 'jënd', 'ab', 'boyetu-kulóor', 'ak', 'ay', 'karayoŋ', '.']","[None, 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Yombul', 'nag', 'dellu', 'di', 'natalaat', 'ci', 'samay', 'at', ',', 'rawatina', 'su', 'dee', 'masuloo', 'jeem', 'a', 'nataal', 'leneen', 'lu', 'weesu', 'nataalu', 'ab', 'yeew', 'bu', 'tëjju', 'ak', 'bu', 'tijjeeku', 'ca', 'say', 'juróom-benni', 'at', '!']","['VERB', 'ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'VERB', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Naam', ',', 'dinaa', 'def', 'sama', 'kemtalaayu-kàttan', 'def', 'nataal', 'yu', 'ko', 'gën', 'a', 'dippi', ',', 'wante', 'wóoruma', 'ndax', 'loolu', 'dina', 'àntu', '.']","['INTJ', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Yenn', 'saa', 'yi', 'am', 'nataal', 'bu', 'tane', ',', 'beneen', 'ba', 'ca', 'topp', 'du', 'ko', 'niru', '.']","['DET', 'NOUN', 'DET', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Damay', 'Da', 'ma', 'di', 'juum', 'tamit', 'ci', 'taxawaayam', '.']","[None, 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Léeg-léeg', 'ndoomu', 'buur', 'si', 'njóol', ',', 'léeg-léeg', 'mu', 'gàtt', 'ba', 'ëpp', '.']","['ADV', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Kulóoru', 'yëre', 'ya', 'mu', 'soloon', 'itam', 'dama', 'da', 'ma', 'koo', 'xaw', 'a', 'fàtte', '.']","['NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', None, 'AUX', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Kon', 'damay', 'da', 'ma', 'di', 'làmbatu', 'doŋŋ', 'di', 'góor-góorlu', '.']","['ADV', None, 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT']"
