tokens,pos_tags
"['Mu', 'di', 'ab', 'jàngkat', 'buy', 'bu', 'di', 'jàngale', ',', 'di', 'boroom', 'xam-xam', 'bu', 'ko', 'daan', 'jëfe', '.']","['PRON', 'AUX', 'DET', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mu', 'di', 'boroom', 'Alxuraan', 'ci', 'bind', 'ak', 'ci', 'wattu', ',', 'doon', 'ku', 'nangu', 'te', 'man', 'a', 'muñ', '.']","['PRON', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Mu', 'doon', 'ku', 'yaru', 'te', 'daan', 'yare', ',', 'doon', 'ku', 'ñime', 'njaboot', 'te', 'daan', 'leen', 'taxawu', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'doon', 'it', 'jigéen', 'ju', 'maandu', 'ci', 'gépp', 'anam', ',', 'ku', 'daan', 'dunde', 'Lislaam', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Ci', 'lu', 'dul', 'weeru', 'koor', ',', 'baaxoo', 'woon', 'na', 'di', 'woor', ',', 'koor', 'yi', 'ñu', 'taamu', 'ci', 'at', 'mi', ',', 'ak', 'i', 'koor', 'yu', 'mu', 'tegoo', 'woon', '.']","['ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Tegoo', 'woon', 'na', 'it', 'di', 'jàng', 'téereb', 'Dalaa-ilul-Xayrâti', 'bu', 'Imaam', 'Jazuuli', ',', 'di', 'ab', 'téere', 'bu', 'ñu', 'taamu', 'te', 'fees', 'dell', 'ak', 'i', 'julli', 'ci', 'Yonent', 'bi', '(', 'jàmmi', 'Yàlla', 'ci', 'moom', ')', '.']","['VERB', 'AUX', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Li', 'am', 'daal', ',', 'ay', 'waxtoom', 'ci', 'jàng', 'Alxuraan', 'ak', 'tari', 'ko', 'la', 'dëkke', 'woon', 'mbaa', 'julli', 'ci', 'Yonent', 'bi', ',', 'ngir', 'ndigalul', 'Yàlla', 'la', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'AUX', 'VERB', 'AUX', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'AUX', 'PUNCT']"
"['Moom', 'daal', 'ci', 'gàttal', 'mooy', 'mu', 'a', 'di', 'way-jur', 'wu', 'jigéen', 'wu', 'Seex', 'Ahmadu', 'Bàmba', ',', 'Xaadimul', 'Xadiim', '.']","['PRON', 'ADV', 'ADP', 'NOUN', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Te', 'Aji-bind', 'ji', '(', 'Yalla', ')', 'nee', 'na', ':', 'Suuf', 'su', 'teey', '/', 'nangu', 'dina', 'génne', 'kéeman', 'ci', 'ndigalul', 'boroomam', '.']","['CCONJ', 'PROPN', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Muy', 'Mu', 'di', 'li', 'Wolof', 'naan', ':', 'Kéwël', 'du', 'tëb', 'doom', 'jay', 'ja', 'di', 'bëtt', '.']","[None, 'PRON', 'AUX', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', None, 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Kon', 'daal', 'loolu', 'rekk', 'doy', 'na', 'ay', 'jikko', 'ak', 'aw', 'tagg', ',', 'ndax', 'bàyyi', 'doom', 'ju', 'mel', 'ni', 'Seex', 'Ahmadu', 'Bàmba', 'ci', 'ag', 'céll', 'ak', 'ag', 'sàmmu', ',', 'wéetal', 'Yàlla', ',', 'te', 'jox', 'ko', 'léppam', ',', 'xam', ',', 'xàmme', 'di', 'xamale', ',', 'nangul', 'Lislaam', ',', 'yaru', 'lool', 'di', 'yare', ',', 'jigéen', 'ju', 'ko', 'ame', 'làmboo', 'mbooleem', 'jikko', 'yi', 'ñu', 'taamu', '...']","['CCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Soxna', 'Jaara', 'Buso', 'ci', 'pénc', 'mi', ':']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Niki', 'jigéen', 'ñépp', ',', 'baaxoo', 'woon', 'nañu', 'jigéen', 'ju', 'mat', 'a', 'dem', 'kër', ',', 'ñu', 'fàggul', 'ko', 'boroom', 'kër', ',', 'ak', 'it', 'teewal', 'ko', 'ngir', 'man', 'koo', 'ko', 'a', 'dénk', 'waxi', 'njariñ', ',', 'ak', 'yee', 'ko', 'ci', 'àddina', 'xamal', 'ko', 'ni', 'it', ',', 'fa', 'nga', 'jëm', 'sa', 'ab', 'sang', 'nga', 'fay', 'fa', 'di', 'fekk', ',', 'bu', 'la', 'Yàlla', 'booleel', ',', 'xamal', 'ko', 'it', 'ni', ',', 'ngërëmul', 'Yàlla', 'ak', 'ag', 'payam', ',', 'ak', 'doom', 'ju', 'raw', 'i', 'maasam', ',', 'ñeel', 'na', 'soxna', 'si', 'ànd', 'ak', 'boroom', 'kërëm', 'ci', 'li', 'neex', 'Yàlla', ',', 'nangoo', 'nangu', 'a', 'muñ', ',', 'nangu', ',', 'te', 'di', 'wéy', 'ci', 'ay', 'ndigël', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', None, 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'AUX', None, 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT', None, 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Niki', 'noonu', 'lañu', 'ko', 'defale', 'Soxna', 'Jaara', 'ci', 'bi', 'mu', 'ci', 'tollee', ',', 'fàggul', 'ko', 'te', 'tànnal', 'ko', 'ab', 'sëriñ', 'ci', 'anam', 'ga', 'mu', 'gëne', ',', 'ak', 'ci', 'melo', 'yi', 'sax', 'ci', 'diine', '.']","['ADP', 'ADV', 'AUX', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'SCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mu', 'déglu', 'it', 'wax', 'yu', 'am', 'solo', 'yooyu', 'ak', 'soññee', 'yooyu', ',', 'ci', 'ag', 'teewlu', ',', 'dégg', 'ak', 'topp', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Waaye', 'ci', 'yaru', 'gi', 'mu', 'yaru', 'ci', 'xamlu', 'Yàlla', 'ak', 'di', 'jéem', 'a', 'xàmme', ',', 'ak', 'xalaat', 'yu', 'sori', 'yi', 'sufiyànke', 'yi', 'baaxoo', '.']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Nee', 'nañu', 'ci', 'loolu', ',', 'bu', 'ñu', 'koy', 'ko', 'di', 'jaarale', 'ci', 'yii', ',', 'mu', 'ubbi', 'kaamilu', 'Alxuraan', 'bi', 'mu', 'baaxo', 'yor', ',', 'ngir', 'def', 'ab', 'natt', ',', 'yam', 'ci', 'waxi', 'Yàlla', 'ji', 'naan', ':', 'Mohammad', 'nekkul', 'di', 'baayub', 'kenn', 'ci', 'yeen', 'waaye', 'kay', 'ndawul', 'Yàlla', 'la', 'te', 'di', 'Yonent', 'bi', 'mujj', '.']","['VERB', 'AUX', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', None, 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADV', 'NOUN', 'PROPN', 'AUX', 'CCONJ', 'AUX', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Lii', 'déy', 'màndarga', 'la', 'mu', 'yaatu', 'te', 'bari', 'maanaa', 'te', 'doy', 'kiimaan', 'ci', 'way-xalaat', 'yi', '.']","['PRON', 'ADV', 'NOUN', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Ci', 'loolu', 'mu', 'dogu', 'te', 'jaayante', 'ci', 'topp', 'ab', 'sëriñam', 'ci', 'jëmmam', 'ak', 'ag', 'ruuham', '(', 'ndundam', ')', 'kemm', 'kàttanam', 'ngir', 'Yàlla', 'doŋŋ', ',', 'te', 'di', 'ku', 'sàmm', 'ay', 'wareefam', ',', 'am', 'kersa', 'ak', 'ag', 'topp', 'gu', 'matale', 'ñeel', 'boroom', 'kërëm', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nu', 'indi', 'fi', 'ag', 'pàttali', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Sëriñ', 'Muhammadu', 'Buso', 'bokk', 'ak', 'Soxna', 'si', 'yenn', 'way-jur', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Bi', 'mu', 'tollee', 'ci', 'wut', 'kër', 'dafa', 'da', 'mu', 'dogu', 'ni', ':', 'Bu', 'ma', 'wóorul', 'ni', 'doom', 'ju', 'ma', 'am', 'wàlliyu', 'lay', 'la', 'di', 'doon', 'duma', 'samp', 'kër', 'cey', '!']","['SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', None, 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', None, 'AUX', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pas-pas', 'bu', 'ni', 'mel', 'déy', ',', 'la', 'soxna', 'si', 'ame', 'bi', 'muy', 'mu', 'di', 'dem', 'kër', '.']","['NOUN', 'PRON', 'ADP', 'VERB', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'DET', 'VERB', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Soxna', 'Jaara', 'Buso', 'doonoon', 'soxna', 'su', 'Maam', 'Moor', '(', 'Anta', 'Sali', ')', 'Mbàkke', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Soxna', 'Jaara', 'nag', 'bokkoon', 'ci', 'askan', 'wu', 'di', 'boroom', 'barke', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Yàlla', 'dénk', 'leen', 'am-am', ',', 'te', 'Yàlla', 'def', 'Maam', 'Moor', 'Anta', 'Sëli', 'mi', 'mujj', 'di', 'boroom', 'këram', 'bokkoon', 'ci', 'askan', 'wu', 'seen', 'wërsëg', 'melul', 'noona', '...']","['PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Am', 'na', 'waxi', 'Sëriñ', 'Tuuba', 'juy', 'ju', 'di', 'wéral', 'loolii', ':']","['VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', None, 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Am', 'na', 'bis', 'am', 'góor', 'gu', 'ñëw', 'ci', 'Sëriñ', 'bi', ',', 'mel', 'ni', 'ku', 'yàkkamti', 'lool', '.']","['VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'DET', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Sëriñ', 'bi', 'ne', 'ko', ':', 'Diw', ',', 'fàttewuma', 'sama', 'nag', 'wa', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Daldi', 'ni', ':', 'Jëmm', 'jii', 'de', 'ba', 'may', 'ma', 'di', 'gën', 'di', 'gone', 'bind', 'naa', 'ab', 'Kaamil', ',', 'di', 'ko', 'jox', 'saa', 'baay', 'Sëriñ', 'Moor', 'Anta', 'Sali', '.']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'ADV', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'DET', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mu', 'ni', 'ma', ':', 'Xanaa', 'nga', 'yobbu', 'ko', 'Saalum', 'ngir', 'man', 'ci', 'a', 'am', 'dara', ',', '-', 'lu', 'man', 'a', 'jëm', 'ci', 'kër', 'gi', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PROPN', 'ADP', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Sëriñ', 'bi', 'nee', 'na', ':', 'Ma', 'dem', 'Saalum', 'di', 'ko', 'weceeku', ',', 'di', 'wër', 'ba', 'am', 'ku', 'ma', 'ko', 'diktal', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'ni', 'ma', ':', 'aah', ',', 'ndongo', 'li', ',', 'man', 'déy', 'soxla', 'naa', 'ko', 'lool', 'ndax', 'bindiin', 'wu', 'taaru', 'wi', ',', 'waaye', 'xaalis', 'de', 'yoruma', 'ko', ',', 'te', 'xam', 'naa', 'li', 'ma', 'yor', 'ab', 'dongo', 'du', 'ko', 'war', 'a', 'soxla', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Mu', 'ni', 'ko', ':', 'Aw', 'nag', 'de', 'laa', 'fi', 'yor', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Sëriñ', 'bi', 'ne', 'ko', ':', 'aah', ',', 'aw', 'nag', 'moom', 'lu', 'ko', 'yobbu', 'dina', 'jafe', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Nee', 'na', ':', 'nag', 'woowee', 'góor', 'gii', 'moo', 'mu', 'a', 'ko', 'ni', 'man', 'naa', 'la', 'ko', 'jiitalal', '.']","['VERB', 'AUX', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'DET', None, 'PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Sëriñ', 'bi', 'nee', 'na', 'ma', 'warlul', 'ko', 'Àjjana', 'ak', 'guddu-fan', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mu', 'ni', 'góor', 'gi', ':', '""', 'gis', 'nga', 'sama', 'ndëel', 'ya', '?']","['PRON', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Mu', 'ni', 'ko', ':', '""', 'aah', ',', 'gis', 'naa', 'benn', 'bi', 'de', 'muy', 'mu', 'di', 'gudd', 'fan', 'gi', ',', 'bi', 'ci', 'des', 'kay', 'a', 'ma', 'wóorul', '""', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'DET', 'ADV', None, 'PRON', 'AUX', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADP', 'VERB', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Sëriñ', 'bi', 'ne', 'ko', ':', '""', 'Waaw', '!']","['NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['Bi', 'ci', 'des', 'it', 'noonu', 'rekk', ',', 'bul', 'bu', 'nga', 'ko', 'sikk', '!']","['PRON', 'ADP', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ci', 'wax', 'jii', 'manees', 'na', 'cee', 'ci', 'a', 'xame', 'ni', 'Yàlla', 'dénku', 'leen', 'woon', 'alal', 'ju', 'ñu', 'man', 'a', 'gis', '.']","['ADP', 'NOUN', 'DET', 'VERB', 'AUX', None, 'ADP', 'PART', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'AUX', 'NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Waaye', 'xanaa', 'ñuy', 'ñu', 'di', 'ay', 'jaamukati', 'Yàlla', ',', 'di', 'ay', 'boroomi', 'xam-xam', 'yuy', 'yu', 'di', 'jëfe', 'seen', 'i', 'xam-xam', ',', 'di', 'ay', 'jullit', 'te', 'doon', 'i', 'gor', ',', 'sàmmu', 'te', 'ragal', 'Yàlla', '.']","['CCONJ', 'ADV', None, 'PRON', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Ci', 'yii', 'jikko', 'daal', 'la', 'kilifay', 'Soxna', 'Jaara', 'Buso', 'xool', ',', 'ba', 'nangu', 'faa', 'fa', 'a', 'maye', 'seen', 'doom', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'VERB', None, 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Soxna', 'Jaara', 'it', 'ci', 'yooyii', 'jikko', 'la', 'xool', 'ba', 'nangul', 'ko', '.']","['PROPN', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Loolu', 'it', 'masul', 'di', 'feeñ', 'ci', 'seen', 'ab', 'ànd', ',', 'xanaa', 'ànd', 'ak', 'moom', 'ci', 'dooleem', 'ñuy', 'ñu', 'di', 'dund', 'ci', 'sutura', 'ak', 'ngir', 'Yàlla', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Mu', 'jàppe', 'ko', 'ni', 'ab', 'sangam', 'di', 'topp', 'ay', 'ndigëlam', 'ci', 'anam', 'gu', 'yéeme', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Misaalum', 'nittali', 'bu', 'siiw', 'bii', 'te', 'doy', 'kiimtaan', ',', 'ñu', 'ni', ':', 'Am', 'na', 'bis', 'Maam', 'Moor', 'Anta', 'Sali', 'di', 'takk', 'aw', 'sàkket', 'teyeloo', 'ko', 'sàkket', 'wa', ',', 'dugg', 'ci', 'biir', 'neeg', 'bi', ',', '(', 'xëy', 'na', 'ngir', 'jël', 'lu', 'mu', 'takke', 'sàkket', 'wi', ')', 'faf', 'Yàlla', 'dogal', 'mu', 'dugg', 'rekk', ',', 'Yàlla', 'sóob', 'ab', 'taw', ',', 'mu', 'far', 'toog', 'ca', 'néeg', 'ba', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'DET', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Nee', 'nañu', ':', 'ba', 'ci', 'fajar', 'gi', 'Mame', 'Moor', 'génn', 'fekk', 'Soxna', 'si', 'mu', 'téye', 'sàkket', 'wa', '.']","['VERB', 'AUX', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Mu', 'ni', 'ko', ':', 'Aaah', ',', 'yaw', 'de', 'xanaa', 'fii', 'la', 'la', 'taw', 'bi', 'fekk', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PRON', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Mu', 'ni', 'ko', ':', 'Waaw', '!']","['PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT']"
