tokens,pos_tags
"['Dà', 'bhliadhna', 'dheug', ',', 'cha', 'robh', 'guth', 'aig', 'duine', 'air', 'a’', 'Chogadh', 'an-diugh', ';', 'cha', 'robh', 'beachd', 'aca', 'aig', 'iad', 'mar', 'a', 'shàraicheadh', 'cogadh', 'duine', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Cha', 'robh', 'cuimhne', 'aig', 'Catrìona', 'air', 'suirghe', 'fhasanta', '.']","['PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Co-dhiù', ',', 'cha', 'robh', 'na', 'facail', 'freagarrach', 'tuilleadh', '.']","['ADV', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Thàinig', 'feadhainn', 'de', 'na', 'rudan', 'a', 'thubhairt', 'e', 'rithe', 'rithe', 'i', 'gu', 'a', 'theanga', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chrath', 'e', 'a', 'cheann', 'agus', 'dh’fhalbh', 'iad', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Mànran', '...', 'cùbhraidh', '...', 'maoth', '...', 'gaol', '...', '-', 'thuit', 'iad', 'air', 'an', 'talamh', 'cho', 'marbh', 'ris', 'an', 'daolaig', '.']","['NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Thainig', 'beul', 'Chatrìona', 'na', 'an', 'a', 'chuimhne', 'a-rithist', '.']","['VERB', 'NOUN', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Na', 'fiaclan', 'geala', ',', 'na', 'bilean', 'cruinn', ',', 'bòg', ',', 'blàth', ',', 'òg', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Ach', 'dh’fhalbh', 'am', 'blàths', ',', 'dh’fhalbh', 'na', 'fiaclan', ',', 'theirig', 'an', 'òige', ',', 'is', 'sheac', 'na', 'bilean', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'dìth', 'taighe', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Agus', 'dh’fhàs', 'am', 'beul', 'cumhang', ',', 'le', 'preasan', 'beaga', ""a'"", 'ruith', 'a-steach', 'thuige', 'gu', 'e', ',', 'mar', 'gum', ""b'"", 'ann', 'an', 'e', 'a-steach', 'a-mhàin', 'a', 'bhiodh', 'anail', ""a'"", 'dol', 'troimhe', 'troimhe', 'e', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'AUX', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Facail', 'uile', ""'s"", 'a', 'thigeadh', 'a-mach', '.']","['NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Gu', 'sealladh', 'ort', ',', 'a', 'dhuine', ',', 'dè', 'as', 'coireach', 'gun', 'thog', 'Teàrlach', 'is', 'Aonghas', 'is', 'Tormod', 'taighean', ',', 'ma', 'tha', 'e', 'cho', 'doirbh', ""'s"", 'sin', '?']","['INTJ', 'INTJ', 'INTJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'PUNCT']"
"['H-uile', 'tè', 'de', ""m'"", 'aois', 'ann', 'an', 'taigh', 'ceart', ',', 'is', 'mise', 'fhathast', 'gun', 'bhùrn', ',', 'gun', 'sholas', 'an', 'seo', '?']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['“', 'Togaidh', 'mise', 'taigh', 'dhuit', 'do', 'thu', ',', '""', 'ars', 'esan', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Seadh', ',', 'Seadh', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['Cha', 'togadh', 'tu', 'do', 'thòin', 'far', ""a'"", 'bheing', ',', 'nam', 'faigheadh', 'tu', 'às', 'as', 'e', 'leis', 'le', 'e', '.']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['Teich', ',', 'a', 'dhuine', ',', 'na', 'strùc', 'annamsa', 'an', 'mise', 'tuilleadh', '...', 'bheil', 'thu', ""'dol"", 'a', 'shuidhe', 'an', 'sin', 'fad', 'an', 'latha', '?']","['VERB', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'an', 'guth', 'aice', 'aig', 'i', 'cruaidh', ',', 'cumhang', 'mar', 'na', 'liopan', ',', 'is', 'chluinneadh', 'e', 'e', 'na', 'an', 'a', 'cheann', 'cho', 'math', ""'s"", 'ged', 'a', 'bhiodh', 'i', ""a'"", 'bruidhinn', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Bha', 'i', ""a'"", 'bruidhinn', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Na', 'an', 'a', 'seasamh', 'anns', 'an', 'doras', ',', 'ag', 'èigheachd', '...', 'fad', 'a’', 'latha', '?']","[None, 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Chan', 'eil', ',', 'tha', 'mi', ""a'"", 'leigeil', ""m'"", 'anail', '.', '""']","['PUNCT', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Chuala', 'e', 'i', ""a'"", 'snotairich', 'mar', 'each', 'aig', 'ceann', 'sgrìob', 'ghoirid', '.']","['VERB', 'PRON', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bha', 'i', 'cho', 'deamhnaidh', 'ris', 'a’', 'chlach', 'fhèin', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"[""A'"", 'chlach', 'na', 'an', 'a', 'croich', ',', 'an', 'teis', 'meadhon', 'na', 'lios', ',', 'dìreach', 'ann', 'an', 'rathad', 'an', 'starain', '.']","['DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Staran', 'còmhnard', ',', 'leathann', 'a', 'bha', 'ise', 'ag', 'iarraidh', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Nam', 'biodh', 'slabaid', 'dynamite', 'aige', 'aig', 'e', ',', 'chuireadh', 'e', '-', 'a’', 'chlach', 'na', 'an', 'a', 'mìle', 'pìos', '.']","['PART', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"[""'Ga"", 'ag', 'a', 'chur', 'gu', 'sìmplidh', ',', 'anns', 'an', 'tràchdas', 'seo', 'bithidh', 'mi', ""a'"", 'feuchainn', 'ris', 'na', 'deifir', 'cheanglaichean', 'a', 'réiteachadh', 'eadar', 'bàrdachd', 'is', 'rosg', 'bho', ""'n"", 't-seachdamh', 'linn', 'deug', 'agus', 'coluadar', 'na', 'Gàidhealtachd', 'anns', 'an', 'deach', 'an', 'cur', 'ri', 'chéile', ';', 'bithidh', 'mi', ""a'"", 'feuchainn', 'ri', 'eachdraidh', 'nan', 'Gàidheal', 'a', 'shoilleireachadh', 'troimh', 'thobraichean', 'an', 'litreachais', '.']","[None, 'PART', 'PRON', 'NOUN', 'PART', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'am', 'beum', 'a', 'chuirear', 'air', 'an', 'fhianais', 'litreachail', 'ag', 'adhbharachadh', 'gur', 'e', 'taobh', 'an', 'iar', 'na', 'dùthcha', '-', 'ceàrnaidhean', 'seann', 'Rìoghachd', 'nan', 'Eilean', '-', 'as', 'fhaide', 'leam', 'le', 'mi', ',', 'ged', 'a', 'bhios', 'mi', ""a'"", 'gabhail', 'gnothaich', 'ris', 'an', 'taobh', 'an', 'ear', ',', 'agus', 'an', 'ceann', 'a', 'tuath', ',', ""'nuair"", 'a', 'tha', 'e', 'iomchaidh', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Anns', 'a’', 'cheud', 'leth', ',', 'bheirear', 'tarraing', 'air', 'an', 't-suidheachadh', 'ann', 'an', 'Éirinn', ',', 'carson', 'a', 'ghabh', 'na', 'Gàidheil', 'thall', 'ri', 'ideòlas', 'stéidhichte', 'cho', 'daingeann', 'air', 'creideamh', 'agus', 'athartha', ',', 'agus', 'gu', 'dé', 'na', 'tréithean', 'litreachail', 'a', 'dh’éirich', 'mar', 'thoradh', 'air', 'an', 'seo', ',', 'nach', 'fhaighear', 'air', 'an', 'taobh', 'seo', 'de', 'Shruth', 'na', 'Maoile', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Tionndaidhear', 'an', 'uairsin', 'a', 'ghabhail', 'beachd', 'air', 'an', 'eachdraidh', 'a-bhos', ',', ""'s"", 'mi', ""a'"", 'feuchainn', 'ri', 'barrachd', 'solais', 'a', 'leigeil', 'a-steach', 'air', 'tachartais', 'nan', 'deich', 'bliadhna', 'air', 'fhichead', 'fìor-thàbhachdach', 'eadar', 'cur-gu-buil', 'Reachdan', 'Idhe', 'agus', 'toiseach', 'Cogaidhean', 'nan', 'Trì', 'Rìoghachd', 'bho', 'dheireadh', 'nan', '1630an', 'air', 'adhart', '.']","['VERB', 'ADV', 'ADV', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Bithidh', 'mi', ""a'"", 'coimhead', 'air', 'na', 'h-aobharan', '-', 'an', 'dà', 'chuid', 'aobharan', 'geàrr-thréimhseach', 'agus', 'aobharan', 'fad-thréimhseach', '–', 'a', 'tha', 'air', 'cùl', 'nan', 'atharrachaidhean', 'soch-mhalairteach', 'a', 'bha', ""a'"", 'sìor', 'sgapadh', 'ré', 'nam', 'bliadhnaichean', 'ud', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PART', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT']"
"[""'S"", 'iad', 'na', 'h-atharrachaidhean', 'seo', ',', 'agus', 'a’', 'bhuil', 'a', ""bh'"", 'aca', 'aig', 'iad', 'air', 'saoghal', 'nan', 'Gàidheal', 'bho', 'àm', 'Athaiseag', 'Theàrlaich', 'II', 'air', 'adhart', ',', 'a', 'bhios', 'fainear', 'dhomh', 'do', 'mi', 'anns', 'an', 'dàrna', 'leth', 'de', '‘n', 't-saothair', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'an', 'Gàidheal', ""a'"", 'sìor', 'ghabhail', 'barrachd', 'de', '‘n', 't-saoghal', 'fo', ""'shròin"", ',', 'ach', 'aig', 'an', 'aon', 'àm', '-', 'gu', 'dearbh', ',', 'gu', 'ìre', 'mhóir', 'mar', 'thoradh', 'air', 'na', 'h-atharrachaidhean', 'ud', '–', 'ghreimich', 'e', 'na', 'bu', 'theinne', 'ri', 'sàr-bheachdan', 'an', 't-seann', 'shaoghail', '.']","['VERB', 'DET', 'NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PRON', 'PART', 'PART', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Air', 'cùl', 'an', 't-suidheachaidh', 'seo', 'tha', 'iomagain', 'fhàsmhor', 'mu', 'na', 'bliadhnaichean', 'ri', 'teachd', ',', 'àm', ',', 'a-réir', 'coltais', ',', ""'nuair"", 'nach', 'biodh', 'ròl', 'aig', 'na', 'Gàidheil', 'idir', ';', 'agus', 'cuideachd', 'mu', 'dhol-sìos', 'a’', 'choluadair', 'ghaisgeil', 'a', 'bha', 'mar', 'bhonn-stéidh', 'do', '‘n', 'fhéin-ìomhaigh', 'aca', 'aig', 'iad', ',', 'gu', 'sònraichte', 'do', 'dh’fhéin-ìomhaigh', 'nam', 'fireannach', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Gu', 'ìre', 'co-dhiù', ',', ""b'"", 'ann', 'an', 'e', 'mar', 'thoradh', 'air', 'an', 'iomagain', 'seo', 'a', 'bha', 'aobhar', 'nan', 'Stiùbhartach', 'cho', 'féillmhor', 'a-measg', 'nan', 'Gàidheal', 'anns', 'a’', 'cheud', 'leth', 'de', '‘n', 'ochdamh', 'linn', 'deug', '.']","['ADP', 'NOUN', 'ADV', 'PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Anns', 'an', 'eàrr-ràdh', 'bhithinn', 'air', 'sùil', 'nas', 'dlùithe', 'a', 'thoirt', 'air', 'an', 'iomagain', 'fhireann', 'seo', 'troimh', 'eisimpleirean', ""'gan"", 'ag', 'an', 'toirt', 'bho', 'ghnè', 'fhàsmhoir', 'na', 'bàrdachd', 'gaoil', '–', 'mur', 'a', ""b'"", 'e', 'na', 'riaghailtean', 'ùra', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'ADP', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Gu', 'mì-shealbhach', ',', 'tha', 'Oilthigh', 'Dhùn', 'Éideann', ',', 'cleas', 'iomadach', 'acadamh', 'eile', ""'s"", 'an', 'latha-an-diugh', ',', ""a'"", 'fuiling', 'fo', 'dhroch', 'bhuaidh', 'an', 'treud', 'de', 'bhurraidhean', 'a', 'tha', ',', 'anns', 'an', 'fhichead', 'bliadhna', 'a', 'chaidh', 'seachad', ',', 'air', 'àite', 'is', 'ùghdarras', 'fhaighinn', 'dhaibh', 'do', 'iad', 'fhéin', 'thairis', 'air', 'na', 'mic-léinn', '.']","['PART', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Cleas', 'na', 'Cléir-Seanchain', 'bho', 'shean', ',', 'fàsaidh', 'iad', 'tiugh', 'air', 'obair', 'chàich', '–', 'ach', 'gu', 'mì-fhortanach', 'chan', 'eil', 'na', 'cluaisean', 'aca', 'aig', 'iad', 'airson', 'nan', 'rannan', 'eirmseach', 'a', 'chuireadh', 'ruaig', 'orra', 'air', 'iad', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Chunnaic', 'mi', 'iomchaidh', ',', 'ge-tà', ',', 'dà', 'shleachd', '–', 'mu', 'fhàs', 'obair', 'na', 'creachadaireachd', '–', 'a', 'ghléidheadh', ""'s"", 'a', 'chur', 'ris', 'an', 'tràchdas', 'mar', 'eàrr-ràdh', '.']","['VERB', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Gidheadh', 'tha', 'fhios', 'gu', 'bheil', 'an', 'tràchdas', 'caran', 'fada', 'mar-thà', ',', 'agus', 'air', 'an', 'aobhar-sa', 'cha', 'do', 'chuir', 'mi', 'romham', 'ro', 'mi', 'mion-sgrùdadh', 'a', 'dhèanamh', 'air', 'cùlrath', 'soch-mhalairteach', 'an', 't-saoghail', 'a', 'tha', 'mar', 'chuspair', 'agam', 'aig', 'mi', '.']","['ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ann', 'an', 'co-theacs', 'Albannach', ',', 'tha', 'an', 'tràchdas', 'gu', 'mór', 'fo', 'chomain', 'aig', 'obair', 'Flinn', ',', 'Gibson', 'agus', 'Smout', ',', 'agus', 'Whyte', '.']","['ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['A-rithist', ',', ""a'"", 'déiligeadh', 'ri', 'eachdraidh', 'na', 'Gàidhealtachd', 'fhéin', ',', 'fhuair', 'mi', 'mór-bhuannachd', 'á', 'obair', 'Dhòmhnaill', 'Ghriogaraich', 'agus', 'I.', 'F.', 'Grant', ',', 'sgrùdaidhean', 'anns', 'am', 'faigh', 'an', 'sgoilear', 'tòrr', 'fiosrachaidh', 'agus', 'bheachdan', 'a', 'tha', 'fhathast', 'gu', 'math', 'luachmhor', '.']","['ADV', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADV', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['A-thaobh', 'nam', 'mac-léinn', 'co-aimsireach', ',', 'tha', 'briathran', 'Chaluim', 'MhicPhàrlain', 'a', 'cheart', 'cho', 'fìor', 'an-diugh', ""'s"", 'a', 'bha', 'iad', 'ann', 'an', '1923', ',', ""'s"", 'e', ""a'"", 'càineadh', '“', 'eachdraichean', 'bho', '‘n', 'taobh', 'am', 'muigh', ',', 'nach', 'eil', ',', 'ach', 'tearc', ',', ""r'"", 'am', 'faotainn', 'ro-eòlach', 'air', 'cànain', ',', 'air', 'sloinneadh', ',', 'air', 'mèinn', ',', 'air', 'beachdachadh', ',', 'air', 'àbhaistean', 'no', 'air', 'oilean', 'nan', 'Gaidheal', 'a', ""bh'"", 'ann', 'an', 'e', 'o', 'chian', '.', '""']","['NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'ADV', 'ADJ', 'ADV', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
