tokens,pos_tags
"['Tha', 'sinn', 'an-diugh', 'ga', 'ag', 'a', 'fhaicinn', 'nas', 'iomchaidhe', ""'s"", 'nas', 'buannachdaile', 'bàrdachd', 'na', 'Gàidhlig', 'a', 'rannsachadh', ""'s"", 'a', 'mheas', 'a-rèir', 'an', 'dualchais', 'dham', 'do', 'am', 'buin', 'i', ""'s"", 'mu', 'choinneamh', 'an', 't-suidheachaidh', 'a', 'tha', 'ga', 'ag', 'a', 'toirt', 'gu', 'bith', '.']","['VERB', 'PRON', 'ADV', None, 'PART', 'PRON', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Agus', 'anns', 'an', 'rannsachadh', 'seo', ',', 'an', 'coimeas', 'ris', 'gach', 'seòrsa', 'eile', 'bàrdachd', 'a', 'tha', 'againn', 'aig', 'sinn', ',', 'rinneadh', 'tomhas', 'mòr', 'de', 'dhearmad', 'air', 'a’', 'bhàrdachd', 'spioradail', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Bho', 'là', 'MhicFhionghain', ',', 'chan', 'aithne', 'dhomh', 'do', 'mi', 'gun', 'd’', 'rinneadh', 'sgrùdadh', 'sam', 'bith', 'as', 'fhiach', 'ainmeachadh', 'air', 'bàrdachd', 'chràbhach', 'na', 'Gàidhlig', ',', 'a-mach', 'bho', 'na', 'sgrìobhaidhean', 'aig', 'an', 'Oll.', 'Urr.', 'Iain', 'MacAonghais', 'nach', 'maireann', ',', 'agus', ""b'"", 'ann', 'an', 'e', 'an', 'cuspair', ""'s"", 'an', 'teagasg', 'na', 'bàrdachd', 'a', 'bu', 'mhotha', 'bha', '[a]', 'dh’ùidh', 'aigesan', 'aig', 'esan']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PART', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'PRON']"
"[""'S"", 'e', 'tha', 'romham', 'ro', 'mi', 'sa', 'anns', 'an', 'phàipear', 'seo', 'sùil', 'nas', 'dlùithe', 'a', 'thoirt', 'air', 'aon', 'seòrsa', 'de', 'dhàn', 'spioradail', 'a', 'thàinig', 'am', 'follais', 'sa', 'anns', 'an', 'Ghàidhlig', 'san', 'anns', 'an', 'ochdamh', 'linn', 'deug', ""'s"", 'a', 'ràinig', 'làn', 'ìre', 'san', 'anns', 'an', 'naodhamh', 'linn', 'deug', '-', 'am', 'marbhrann', 'soisgeulach', '-', 'gus', 'nochdadh', 'cuid', 'de', 'na', 'ceanglaichean', ""'s"", 'na', 'h-eadar-dhealachaidhean', 'a', 'tha', 'eadar', 'na', 'dàin', 'seo', 'agus', 'seann', 'dualchas', 'nam', 'marbhrann', 'sa', 'anns', 'an', 'Ghàidhlig', '.']","['AUX', 'PRON', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'an', 'dàn', 'molaidh', ""a'"", 'cliùthachadh', 'an', 'duine', 'nuair', 'a', 'tha', 'e', 'beò', 'no', 'ga', 'ag', 'a', 'chaoidh', 'nuair', 'a', 'tha', 'e', ""a'"", 'bàsachadh', ',', ""a'"", 'fàs', 'bho', 'fhìor', 'sheann', 'fhreumhan', 'san', 'anns', 'an', 'dualchas', 'Cheilteach', ',', ""'s"", 'chan', 'eil', 'fada', 'bho', 'rinn', 'an', 't-Oll.', 'Iain', 'MacAonghais', 'mìneachadh', 'lèirsinneach', 'air', 'gnàth-bhriathrachas', ',', 'no', 'reatoraig', ',', 'an', 'dàin', 'mholaidh', 'sa', 'anns', 'an', 'Ghàidhlig', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'CCONJ', None, 'PART', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Mas', 'ma', 'is', 'e', 'marbhrann', 'a', 'tha', 'anns', 'an', 'dàn', 'mholaidh', ',', 'faodar', 'marbhrann', 'gaisgeil', 'a', 'ràdh', 'ris', 'ri', 'e', ',', 'oir', 'mar', 'as', 'trice', ""'s"", 'e', 'ceann-cinnidh', 'a', 'thathar', ""a'"", 'caoidh', ',', ""a'"", 'moladh', 'eireachdas', 'a', 'phearsa', ',', 'a', 'thapachd', 'air', 'chùl', 'arm', ',', 'fhialaidheachd', ""'s"", 'a', 'ghliocas', ',', 'uaisleachd', 'agus', 'dàimhean', 'an', 'stoc', 'bhon', 'bho', 'an', 'do', 'shìolaich', 'e', '.']","[None, 'SCONJ', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'ADJ', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Chan', 'eil', 'teagamh', 'nach', 'robh', 'buaidh', 'mhòr', 'aig', 'an', 't-seòrsa', 'bàrdachd', 'seo', 'ann', 'a', 'bhith', ""a'"", 'daingneachadh', 'a’', 'mhothachaidh', 'a', 'bha', 'aig', 'daoine', 'air', 'bun-stèidh', 'is', 'eachdraidh', 'a’', 'chomainn', 'dham', 'do', 'am', 'buineadh', 'iad', ',', ""'s"", 'tha', 'sinn', ""a'"", 'faicinn', 'an', 'dàin', 'mholaidh', 'seo', 'gu', 'ìre', 'mhòir', ""a'"", 'call', 'a', 'lùiths', 'nuair', 'a', 'tha', 'bunaitean', 'na', 'seann', 'Ghàidhealtachd', ""a'"", 'diobradh', 'san', 'anns', 'an', 'ochdamh', 'agus', 'san', 'anns', 'an', 'naodhamh', 'linn', 'deug', '.']","['PART', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'ADP', 'NUM', 'CCONJ', None, 'ADP', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Agus', 'seo', 'an', 'dearbh', 'àm', 'anns', 'a', 'bheil', 'bunaitean', 'ùra', ""a'"", 'chreidimh', 'shoisgeulaich', 'gan', 'ag', 'an', 'suidheachadh', 'air', 'Ghàidhealtachd', 'agus', 'seòrsa', 'ùr', 'de', 'mharbhrann', ""a'"", 'nochdadh', ',', 'am', 'marbhrann', 'spioradail', ',', ""a'"", 'moladh', 'cinn-iùil', 'a’', 'chreidimh', '-', 'ministearan', ',', 'ceistearan', 'is', 'èildearan', '.']","['CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"[""'S"", 'dòcha', 'gu', 'robh', 'cleachdadh', 'is', 'gnàthas', 'nam', 'marbhrann', 'cho', 'làidir', 'sa', 'anns', 'an', 'Ghàidhlig', ""'s"", 'gum', 'biodh', 'am', 'marbhrann', 'spioradail', 'air', 'nochdadh', 'co-dhiubh', ',', 'aon', 'uair', ""'s"", 'gun', 'tàinig', 'ministearan', 'ainmeil', 'is', 'Crìosdaidhean', 'iomraiteach', 'eile', 'gu', 'ìre', 'bhith', 'bàsachadh', ',', 'ach', ""'s"", 'iongantach', 'mura', 'robh', 'meadhon', 'brosnachaidh', 'eile', 'ann', 'an', 'e', 'a', 'thuilleadh', 'air', 'seo', ',', 'agus', ""b'"", 'e', 'sin', 'na', 'marbhrannan', 'moralta', 'aig', 'Rob', 'Donn', '.']","['AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"[""'S"", 'ann', 'an', 'e', 'an', 'ceann', 'a', 'tuath', ""'s"", 'air', 'taobh', 'an', 'ear', 'na', 'Gàidhealtachd', 'a', 'tha', 'na', 'marbhrannan', 'spioradail', ""a'"", 'nochdadh', 'an', 'toiseach', ',', 'agus', 'fear', 'dhen', 'de', 'an', 'fheadhainn', 'as', 'tràithe', 'dhiubh', 'de', 'iad', 'bho', 'Dhòmhnall', 'MacMhathain', 'à', 'Cill', 'Donnain', 'an', 'Dùthaich', 'MhicAoidh', '.']","['AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Bha', 'Rob', 'Donn', 'air', 'ceum', ',', 'barrachd', 'is', 'ceum', ',', 'a', 'thoirt', 'air', 'falbh', 'bho', 'sheann', 'ghnàthas', 'nam', 'marbhrann', 'gaisgeil', '.']","['VERB', 'PROPN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""B'"", 'e', 'bha', 'fainear', 'dhà-san', 'do', 'esan', 'sgrùdadh', 'a', 'dhèanamh', 'air', 'an', 'duine', 'ann', 'an', 'seadh', 'moralta', '-', 'am', ""b'"", 'e', 'duine', 'a', ""bh'"", 'ann', 'an', 'e', 'a', 'bha', 'feumail', 'dha', 'do', 'a', 'cho-chreutairean', ',', ""'s"", 'an', 'robh', 'nithean', 'na', 'an', 'a', 'bheatha', 'a', 'bu', 'mhath', 'do', 'dh’fheadhainn', 'eile', 'atharrais', 'no', 'sheachnadh', '?']","['AUX', 'PRON', 'VERB', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sin', 'an', 'seòrsa', 'sgrùdaidh', 'a', 'tha', 'e', ""a'"", 'dèanamh', 'air', 'uaislean', 'is', 'islean', 'na', 'dùthcha', ',', ""'s"", 'a-measg', 'na', 'feadhainn', 'dham', 'do', 'am', 'bheil', 'e', ""a'"", 'dèanamh', 'marbhrann', 'tha', 'aon', 'mhinistear', ',', 'Mgr.', 'Murchadh', 'Dòmhnallach', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"[""B'"", 'ann', 'an', 'e', 'an', 'Cataibh', ""'s"", 'air', 'taobh', 'an', 'ear', 'shiorrachdan', 'Rois', 'is', 'Inbhir', 'Nis', 'a', 'bu', 'làidire', 'a', 'ghreimich', 'an', 'creideamh', 'soisgeulach', 'san', 'anns', 'an', 'ochdamh', 'linn', 'deug', '.']","['AUX', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PART', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Tha', 'iomradh', 'againn', 'aig', 'sinn', 'air', 'dùsgaidhean', 'spioradail', 'sna', 'anns', 'na', 'ceàrnaidhean', 'sin', 'eadar', 'na', 'bliadhnaichean', '1724', 'agus', '1745', 'gu', 'sònraichte', ',', 'agus', 'aig', 'amannan', 'eile', 'nas', 'fhaisge', 'air', 'deireadh', 'na', 'h-ochdamh', 'linn', 'deug', ""'s"", 'aig', 'toiseach', 'na', 'naodhamh', 'linn', 'deug', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADJ', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Agus', ""'s"", 'ann', 'an', 'e', 'sna', 'anns', 'na', 'sgìreachdan', 'sin', 'a', 'tha', 'na', 'marbhrannan', 'spioradail', ""a'"", 'nochdadh', 'a', 'chaidh', 'fhoillseachadh', 'sa', 'anns', 'an', 'chruinneachadh', 'a', 'chuir', 'Eòin', 'Ròs', 'an', 'clò', 'an', '1851', '.']","['CCONJ', 'AUX', None, 'ADP', 'PRON', None, 'ADP', 'ADP', 'NOUN', 'DET', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Tha', 'Dòmhnall', 'MacMhathain', 'Chill', 'Donnain', ',', 'a', 'chaochail', 'an', '1782', ',', ""a'"", 'dèanamh', 'marbhrann', 'do', 'Mhgr.', 'Ùisdean', 'Ros', ',', 'ministear', 'Chill', 'Donnain', ',', 'a', 'chaochail', 'beagan', 'bhliadhnaichean', 'roimhe', 'ro', 'e', 'sin', '.']","['VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADP', 'NUM', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'DET', 'PUNCT']"
"['Bhuineadh', 'Lachlainn', 'Mac', 'Lachlainn', 'is', 'Uilleam', 'MacChoinnich', 'le', 'chèile', 'do', 'sgìreachd', 'Inbhir', 'Nis', ';', 'rugadh', 'MacLachlainn', 'an', '1729', 'is', 'MacChoinnich', 'an', '1748', '.']","['VERB', 'PROPN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Rinn', 'MacLachlainn', 'cumha', 'do', 'Mhgr.', 'Eachann', 'MacPhàil', ',', 'ministear', 'Ruigh-shol-ais', ',', 'a', 'chaochail', 'sa', 'anns', 'an', 'bhliadhna', '1774', '.']","['VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', None, 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Rinn', 'MacChoinnich', 'cumha', 'do', 'dh’Uilleam', 'MacAoidh', ',', 'fear-ceasnachaidh', 'an', 'sgìre', 'Chròidh', ',', 'a', 'chaochail', 'an', '1798', ';', 'cumha', 'do', 'Dhòmhnall', 'Friseal', ',', 'fear-teagaisg', 'aig', 'an', 'SPCK', 'a', 'chaochail', 'an', '1818', ';', 'agus', ',', 'rud', 'a', 'tha', 'car', 'annasach', 'a-measg', 'nam', 'marbhrannan', 'soisgeulach', 'aig', 'an', 'àm', 'seo', ',', 'cumha', 'do', 'bhoireannach', ',', 'Seònaid', 'Fhriseal', ',', ""'"", 'bean', 'àraid', 'a', ""bh'"", 'ann', 'an', 'Cùl-daothal', ""'"", '.']","['VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Tha', 'na', 'marbhrannan', 'sin', 'meadhonach', 'goirid', '-', ""'s"", 'e', 'Cumha', 'Uilleim', 'MhicAoidh', 'am', 'fear', 'as', 'tomadaiche', ""'s"", 'as', 'fheàrr', 'bàrdachd', 'dhiubh', 'de', 'iad', '-', 'ach', 'tha', 'sinn', ""a'"", 'faicinn', 'annta', 'annta', 'iad', 'uile', 'na', 'h-eileamaidean', 'a', 'tha', ""a'"", 'comharrachadh', 'nam', 'marbhrannan', 'soisgeulach', 'gu', 'lèir', ',', 'measgachadh', 'de', 'ghnàthasan', 'nan', 'seann', 'marbhrann', ""'s"", 'de', 'ghnàthasan', 'ùra', '.']","['VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ged', 'a', 'tha', 'am', 'fíon', 'ùr', ',', 'tha', 'pìosan', 'de', 'na', 'seann', 'searragan', 'fhathast', 'gan', 'ag', 'an', 'deachdadh', '.']","['SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', None, 'PART', 'PRON', 'NOUN', 'PUNCT']"
"['Gheibhear', 'rann', 'mar', 'seo', ',', ""a'"", 'dèanamh', 'luaidh', 'air', 'pearsa', 'MhicAoidh', ';']","['VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tha', 'sin', 'fìor', 'a-thaobh', 'dualchainnt', 'is', 'tha', 'e', 'fior', 'a', 'thaobh', 'tàrmachadh', 'a’', 'chànain', 'sgrìobhte', '.']","['VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""'S"", 'e', 'sin', 'na', 'tha', 'ann', 'an', 'e', 'de', 'chuspairean', 'air', 'am', 'faodadh', 'sgoilearan', 'òga', 'an', 'aire', 'a', 'leagail', '.']","['AUX', 'PRON', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'feadhainn', 'dhe', 'na', 'cuspairean', 'sin', 'gar', 'ag', 'a', 'toirt', 'air', 'ais', 'gu', 'toiseach', 'na', 'Gàidhlig', 'an', 'Alba', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Thugadh', 'a’', 'Ghàidhlig', 'à', 'Èirinn', 'man', 'mu', 'an', 'àm', 'a', 'bha', 'Impireachd', 'na', 'Roimhe', 'tighinn', 'gu', 'crìch', 'ann', 'am', 'Breatainn', 'is', 'bha', 'rìoghachd', 'Ghàidhealach', 'air', 'bhonn', 'an', 'Earra-Ghàidheal', 'timcheall', 'air', 'a’', 'bhliadhna', '500', 'AD', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Thàinig', 'Calum', 'Cille', 'agus', 'a', 'mhuinntir', 'gu', 'ruige', 'Eilean', 'Idhe', 'ann', 'an', '563', '.']","['VERB', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NUM', 'PUNCT']"
"['Bha', 'creideamh', 'is', 'sgoilearachd', 'is', 'ealain', 'aig', 'na', 'Gàidheil', 'ann', 'an', 'Alba', 'on', 'o', 'an', 'latha', 'sin', 'a-mach', 'is', 'tha', 'iad', 'aig', 'na', 'Gàidheil', 'ann', 'an', 'Alba', 'fhathast', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
