tokens,pos_tags
"['Bhiodh', 'muinntir', 'na', 'h-Airde', ""a'"", 'tarraing', 'mhònadh', 'air', ""a'"", 'phìos', 'seo', 'dheth', 'de', 'e', 'agus', 'bha', 'a', 'bhuil', 'air', 'air', 'e', '.']","['VERB', 'NOUN', 'DET', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Nuair', 'a', 'bhuail', 'e', ""'sa"", 'anns', 'an', 'ghròban', 'mhór', ',', 'thug', 'am', 'baidhseagail', 'leum', 'as', 'as', 'e', 'agus', 'thàinig', 'an', 'roth-thoisich', 'a', 'nuas', 'air', 'a’', 'chloich', 'le', 'droch', 'sgailc', 'eagalach', '.']","['SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Rinn', 'e', 'na', 'damanaidhean', 'cumhachdach', 'nuair', 'a', 'chuala', 'e', 'fead', 'na', 'gaoithe', ""a'"", 'tighinn', 'aisde', 'as', 'i', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Stad', 'e', 'is', 'dh’fhàisg', 'e', 'le', 'òrdaig', 'i', ',', 'ach', 'cha', 'mhòr', 'gu', 'robh', 'sad', 'air', 'fhàgail', 'innte', 'an', 'i', ',', ""'s"", 'i', 'sìor', 'fhalamhachadh', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Bha', 'fhios', 'aige', 'aig', 'e', 'gum', 'biodh', 'bùtha', 'Dhùghaill', 'dùinte', 'neisd', ',', 'ach', 'nan', 'ruigeadh', 'e', ""'n"", 'tigh-seinnse', ""'na"", 'an', 'a', 'uair', ""'s"", 'dòcha', 'gum', 'biodh', 'cuideigin', 'an', 'sean', 'le', 'baidhseagail', 'a', 'bheireadh', 'rud', 'dha', 'do', 'e', 'a', 'chàireadh', 'am', 'blaigh', 'inneil', 'seo', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Thog', 'e', 'air', 'air', 'e', ',', ""'s"", 'e', 'cuibhleadh', 'a’', 'bhaidhseagail', 'roimhe', 'ro', 'e', 'agus', 'an', 'dorchadas', ""a'"", 'tighinn', '.']","['VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'Mairearad', 'Nighean', 'Lachlainn', 'air', 'aon', 'de', 'na', 'bana-bhàird', 'a', 'bha', 'beò', 'mu', 'dheireadh', 'na', 'seachdamh', 'linn', 'deug', 'agus', 'mu', 'thoiseach', 'na', 'h-ochdamh', 'linn', 'deug', '.']","['VERB', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['A', 'réir', 'an', 'Ollaimh', 'MacBhàtair', ',', 'rugadh', 'i', 'mu', '1660', 'agus', 'chaochail', 'i', 'mu', '1730', ',', 'ach', 'tha', 'MacGill-Eain', 'Mac', 'na', 'Ceàrdaich', ',', ""'na"", 'an', 'a', 'leabhar', 'Na', 'Bàird', 'Ghàidhealach', 'eadar', '1715', 'agus', '1765', ',', 'ag', 'ràdh', ';', 'Is', 'e', 'an', 'dàn', 'a', 'rinn', 'i', 'an', '1751', ""'"", 'Òran', 'do', 'Shir', 'Eachann', 'MacGill-Eain', ""'"", ',', 'a', 'chaochail', 'anns', 'an', 'Ròimh', 'an', '1751', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NUM', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'PART', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Am', ""b'"", 'i', 'Mairearad', 'a', 'rinn', 'an', 'dàn', 'seo', '?']","['PART', 'AUX', 'PRON', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Tha', 'Mac', 'na', 'Ceàrdaich', 'cinnteach', 'gum', ""b'"", 'i', '.']","['VERB', 'PART', 'DET', 'PROPN', 'ADJ', 'PART', 'AUX', 'PRON', 'PUNCT']"
"['Tha', 'Pàdraig', 'Mac', 'an', 'Tuairneir', 'de', ""'n"", 'cheart', 'bharail', ',', 'agus', 'tha', 'e', 'soilleir', 'nach', 'robh', 'Mac', 'na', 'Ceàrdaich', 'ag', 'aithris', 'air', 'Mac', 'an', 'Tuairneir', 'a-mhàin', 'oir', 'tha', 'iomadh', 'eadar-dhealachadh', 'bhriathran', 'eatorra', 'eadar', 'iad', '.']","['VERB', 'PROPN', 'PART', 'DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PART', 'DET', 'PROPN', 'PART', 'NOUN', 'ADP', 'PART', 'DET', 'PROPN', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Mar', 'eisimpleir', ',', 'tha', 'Mac', 'an', 'Tuairneir', ""a'"", 'tòiseachadh', 'mar', 'a', 'leanas', ';', 'Chan', 'eil', 'rann', 'seach', 'rann', 'ag', 'ràdh', 'gu', 'deimhinneach', 'gu', 'bheil', 'Eachann', 'marbh', ',', ""'s"", 'cha', 'mhotha', 'tha', 'rann', 'eile', 'anns', 'an', 'òran', 'ag', 'ràdh', 'a', 'leithid', ',', 'ach', 'a-mhàin', 'gun', 'dàinig', 'a', 'sgeul', 'bàis', ';', 'ach', 'tha', 'an', 'siathamh', 'rann', '(', 'anns', 'gach', 'clò-bhualadh', ')', ""a'"", 'nochdadh', 'gum', ""b'"", 'ann', 'an', 'e', 'an', 'déidh', 'Blàr', 'Chùil-Lodair', 'a', 'rinneadh', 'an', 't-òran', ';', 'Uime', 'uime', 'e', 'sin', ',', 'ma', 'tha', 'Mac', 'an', 'Tuairneir', 'agus', 'Mac', 'na', 'Ceàrdaich', 'ceart', 'ann', 'a', 'bhith', 'ag', 'cur', 'an', 'òrain', 'seo', 'as', 'leth', 'Mairearaid', ',', 'bha', 'i', 'beò', 'an', '1746', 'agus', ',', 'a', 'réir', 'gach', 'coltais', ',', 'an', '1751', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'DET', 'PROPN', 'PART', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PART', 'ADV', 'PART', 'VERB', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PART', 'AUX', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'DET', 'PROPN', 'CCONJ', 'PART', 'DET', 'PROPN', 'ADJ', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'NUM', 'CCONJ', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['A', 'thaobh', 'an', 'òrain', 'a', 'rinneadh', 'an', '1702', ',', 'chan', 'urrainn', 'nach', 'e', 'seo', 'an', 't-òran', 'do', 'Shir', 'lain', 'MacGill-Eain', 'a', 'tha', ""a'"", 'tòiseachadh', ';', ""B'"", 'i', 'Anna', 'a’', 'bhan-righinn', 'oir', 'tha', 'an', 'dara', 'rann', 'ag', 'ràdh', ',', '‘', 'Nam', ""b'"", 'fhiosrach', ""Ban-righ'nn"", 'Anna', '.', ""'""]","['ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'AUX', 'PRON', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ged', 'a', 'thuirt', 'e', '1702', 'anns', 'na', 'Bàird', 'Ghàidhealach', ',', 'tha', 'Mac', 'na', 'Ceàrdaich', 'ag', 'ràdh', 'anns', 'an', 'leabhar', 'The', 'Clan', 'Gillean', ';', '<English_text>', 'Gidheadh', ',', 'faodar', 'a', 'bhith', 'cinnteach', 'gu', 'robh', 'Mairearad', 'ris', 'na', 'h-òrain', 'roimh', '1702', ',', 'agus', 'cha', 'mhór', 'dà', 'bhliadhna', 'anns', 'an', 'aois', 'mhóir', 'a', 'fhuair', 'Mairearad', 'a', 'réir', 'beul-aithris', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'NUM', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'DET', 'PROPN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'X', 'PROPN', 'PUNCT', 'X', 'ADV', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'PART', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Dh’fhaodadh', 'gun', 'd’', 'rugadh', 'i', 'mu', '1660', 'agus', 'gun', 'robh', 'i', 'beò', 'an', '1751', ',', 'gu', 'h-àraidh', 'a', 'chionn', 'nach', 'eil', 'òran', 'air', 'a', 'chur', 'as', 'a', 'leth', 'roimh', '1689', 'no', '1692', ',', 'agus', 'tha', 'beul-aithris', 'ann', 'an', 'e', 'gun', 'robh', 'i', ""'na"", 'an', 'a', 'meadhon', 'aois', 'mun', 'do', 'shin', 'i', 'air', 'bàrdachd', '.']","['VERB', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'NUM', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'PART', 'ADV', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Anns', 'a’', 'bhliadhna', '1821', 'chlò-bhuaileadh', 'an', 'Inbhir', 'Nis', 'le', 'Seumas', 'Friseal', 'Co-chruinneachadh', 'Dhàn', ',', 'Òran', ',', 'etc.', ',', 'agus', 'tha', 'dà', 'òran', 'ann', 'an', 'e', 'air', 'an', 'ainmeachadh', 'air', 'Mairearad', ';', ""'"", 'Gaoir', 'nam', 'Ban', 'Muileach', ""'"", ',', 'agus', 'duan', 'beag', 'eile', ',', ""'"", 'Do', 'chloinn', 'Ghill-Eain', 'air', 'do', 'na', 'Caimbeulaich', 'buaidh', 'fhaotainn', 'orra', 'air', 'iad', ""'"", '.']","['ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Seo', 'mar', 'tha', 'an', 'duan', ""a'"", 'tòiseachadh', ';', 'Có', ""'"", 'aon', 'mhac', 'Sir', 'Lachun', ""'"", '?']","['PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Cha', 'robh', 'ach', 'aon', 'Lachlann', ""'na"", 'an', 'a', 'cheann-cinnidh', 'air', 'Cloinn', 'Ghill-Eain', 'eadar', 'bàs', 'Lachlainn', 'Mhóir', 'an', '1598', 'agus', '1751', '.']","['PART', 'VERB', 'PART', 'NUM', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"[""B'"", 'esan', 'Lachlann', ',', 'am', ""'"", 'fear', 'bu', 'mheasaile', ""'n"", 'campa', 'Mhontrois', ""'"", '.']","['AUX', 'PRON', 'PROPN', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Chaochail', 'e', 'an', '1648', ',', 'ach', 'bha', 'dithis', 'mhac', 'aige', 'aig', 'e', ',', 'Eachann', 'Ruadh', ',', 'a', 'mharbhadh', 'aig', 'Inbhir-chéitein', 'an', '1651', ';', 'agus', 'Ailean', ',', 'athair', 'Shir', 'lain', '.']","['VERB', 'PRON', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Bha', 'Ailean', ""'na"", 'an', 'a', 'cheann-cinnidh', 'eadar', '1651', 'agus', '1674', '.']","['VERB', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Tha', 'an', ""'"", 'duanag', ""'"", 'aig', 'Mac', 'na', 'Ceàrdaich', 'mar', 'seo', ';', 'Chan', 'eil', 'teagamh', 'nach', 'eil', 'Mac', 'na', 'Ceàrdaich', 'ceart', 'anns', 'a’', 'chùis', 'seo', '.']","['VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PART', 'DET', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PART', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"[""B'"", 'e', 'Sir', 'lain', 'an', ""'"", 'cuilean', 'leòghainn', ""'"", ',', 'aon', 'mhac', 'Shir', 'Ailein', '.']","['AUX', 'PRON', 'PROPN', 'PROPN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Bha', 'Iain', ""'na"", 'an', 'a', 'cheann-cinnidh', 'eadar', '1674', 'agus', '1714', ',', 'agus', 'gu', 'dearbh', 'is', 'iomadh', 'latha', 'bha', 'e', ""'"", 'bhuainn', 'bhuainn', 'sinn', 'le', 'cluain', 'nan', 'Duibhneach', ""'"", '.']","['VERB', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['An', '1674', 'thòisich', 'na', 'Caimbeulaich', 'air', 'milleadh', 'a', 'dhèanamh', 'air', 'Muile', ',', 'agus', 'a', 'rithist', 'an', '1679', 'agus', 'an', '1680', '.']","['ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NUM', 'CCONJ', 'ADP', 'NUM', 'PUNCT']"
"['Cha', 'robh', 'lain', 'ach', 'ceithir', 'bliadhna', 'a', 'dh’aois', 'an', '1674', ',', 'agus', 'eadar', '1674', 'agus', '1686', ""b'"", 'e', 'Lachlann', 'Bhròlais', 'fìor', 'cheannard', 'Chloinn', 'Ghill-Eain', '.']","['PART', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'AUX', 'PRON', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Chaochail', 'Lachlann', 'Bhròlais', 'an', '1686', ',', 'agus', 'ghabh', 'Lachlann', 'Thorrloisg', 'an', 'ceannas', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Cha', ""b'"", 'ann', 'an', 'e', 'gus', 'an', 'do', 'chaochail', 'Lachlann', 'Thorrloisg', ',', 'an', '1687', ',', 'a', ""b'"", 'urrainn', 'do', 'neach', 'a', 'ràdh', 'gun', 'robh', 'Sir', 'lain', ""'na"", 'an', 'a', 'cheann-feadhna', 'da-rìreadh', ',', 'agus', 'cha', 'robh', 'e', 'ach', 'seachd', 'bliadhna', 'deug', 'an', 'uair', 'sin', 'fhéin', '.']","['PART', 'AUX', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADV', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['An', '1688', 'theich', 'Rìgh', 'Seumas', 'do', ""'n"", 'Fhraing', '.']","['ADP', 'NUM', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Chaidh', 'Sir', 'lain', 'as', 'a', 'dhéidh', ',', 'ach', 'thill', 'e', 'a', 'Mhuile', 'an', '1689', ',', 'dh’éirich', 'Clann', 'Ghill-Eain', 'leis', 'le', 'e', ',', 'agus', 'bha', 'iad', 'air', 'deas', 'làimh', 'an', 'airm', 'Sheumasaich', 'aig', 'Cath', 'Raon', 'Ruairi', '(', 'Coille-chnagaidh', ')', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'PROPN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ach', 'mharbhadh', 'an', 'Greumach', ',', 'agus', 'chaidh', 'an', 't-ar-a-mach', 'bun', 'os', 'cionn', ',', 'agus', ""b'"", 'fheudar', 'do', 'Shir', 'lain', 'tilleadh', 'a', 'Mhuile', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dh’éirich', 'na', 'Caimbeulaich', 'a', 'rithist', ',', 'agus', 'an', '1690', 'thàinig', 'Gilleasbuig', ',', 'an', 'deicheamh', 'iarla', ',', 'a', 'Mhuile', 'le', 'arm', 'mór', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ghabh', 'Sir', 'lain', 'dìon', 'an', 'Càrn-Burg', ',', 'ach', 'anns', 'a’', 'mhìos', 'Mhàrt', '1692', 'ghéill', 'e', 'do', ""'n"", 'Riaghaltas', 'agus', 'thill', 'e', 'do', ""'n"", 'Fhraing', 'beagan', 'ùine', 'an', 'déidh', 'dha', 'do', 'e', 'Càrn-Burg', 'fhàgail', '.']","['VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', None, 'ADP', 'PRON', 'PROPN', 'NOUN', 'PUNCT']"
"['Theagamh', 'gum', ""b'"", 'ann', 'an', 'e', 'eadar', '1692', 'agus', '1704', 'no', '1702', 'a', 'rinneadh', 'an', 'duanag', 'agus', 'gur', 'i', 'an', 't-òran', 'as', 'sine', 'a', 'tha', 'air', 'fhàgail', 'de', 'bhàrdachd', 'Mairearaid', '.']","['SCONJ', 'PART', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Uime', 'mu', 'e', 'sin', ',', 'faodar', 'a', 'h-obair', 'a', 'chur', 'eadar', '1692', 'agus', '1751', '.']","[None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Chan', 'eil', 'fhios', 'againn', 'aig', 'sinn', 'ach', 'air', 'fìor', 'bheag', 'mu', 'a', 'beatha', '.']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ré', 'iomadh', 'bliadhna', 'cha', 'robh', 'cinnt', 'mu', 'a', 'h-ainm', ',', 'am', 'bu', 'Dhòmhnallach', 'no', 'Leathanach', 'i', '.']","['NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Tha', 'dearbhadh', 'air', 'a’', 'chùis', 'do', 'nach', 'tug', 'Mac', 'na', 'Ceàrdaich', 'an', 'aire', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'DET', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Rinn', 'Mairearad', 'marbhrann', 'do', 'Ailean', ',', 'mac', 'Lachlainn', 'Bhròlais', ',', 'a', 'chaochail', 'an', '1722', '.']","['VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Ann', 'an', 'rann', 'de', ""'n"", 'òran', 'seo', ',', 'air', 'dhi', 'do', 'i', 'bhith', ""a'"", 'moladh', 'Ailein', 'agus', 'chloinn', 'Ghill-Eain', ',', 'tha', 'i', 'ag', 'ràdh', ';', 'Chan', 'eil', 'aon', 'teagamh', 'nach', 'e', 'Clann', 'Ghill-Eain', ""'"", 'cinneadh', 'a', 'màthar', ""'"", '.']","['ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'PART', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NUM', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
