tokens,pos_tags
"['Tako', 'radar', 'nima', 'atesta', 'uprave', 'za', 'zračno', 'plovbo', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['S', 'tako', 'posneto', 'sliko', 'bi', 'se', 'dalo', 'zlahka', 'ugotoviti', 'vsaj', 'približen', 'položaj', 'padca', 'letala', ',', 'vendar', 'pa', 'njen', 'ogled', 'ni', 'dovoljen', 'brez', 'dovoljenja', 'direktorja', 'Uprave', 'za', 'zračno', 'plovbo', 'Matjaža', 'Sonca', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Je', 'kakšna', 'možnost', ',', 'da', 'bi', 'vsem', '90', 'poslancem', 'osebno', 'povedal', ',', 'kaj', 'si', 'o', 'njih', 'misli', '?']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Da', ',', 'mu', 'je', 'med', 'drugim', 'odgovoril', 'Podobnik', ',', 'kandidirajte', 'za', 'to', 'funkcijo', 'in', 'če', 'boste', 'izvoljeni', '.', '.', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADJ', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['(', 'vd', ')']","['PUNCT', 'X', 'PUNCT']"
"['O', 'tem', 'nam', 's', 'svojo', 'doživeto', 'risbo', 'pripoveduje', 'Jure', 'Frank', ',', 'učenec', '2.', 'razreda', 'devetletne', 'osnovne', 'šole', 'Ludvika', 'Pliberška', 'v', 'Mariboru', '.']","['ADP', 'DET', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['V', 'Rusiji', 'so', 'zadovoljni', ',', 'ker', 'se', 'odnosi', 'le', 'niso', 'bistveno', 'poslabšali', ',', 'kajti', 'gospodarski', 'razvoj', 'države', 'je', 'bistveno', 'odvisen', 'od', 'odnosov', 'z', 'zahodom', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PART', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ivanov', 'je', 'med', 'obiskom', 'v', 'Washingtonu', 'dejal', ',', 'da', 'Rusija', 'konstruktivnim', 'in', 'pragmatičnim', 'odnosom', 'z', 'ZDA', 'pripisuje', 'prednostni', 'značaj', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'pričakovati', 'je', 'tudi', ',', 'da', 'si', 'bo', 'Bush', 'pustil', 'dovolj', 'manevrskega', 'prostora', ',', 'da', 'morebiti', 'spet', 'zaostri', 'odnose', 'z', 'Rusijo', ',', 'zato', 'verjetno', 'ne', 'bo', 'slišati', 'velikih', 'besed', 'o', 'partnerstvu', 'med', 'državama', ',', 'kakršne', 'je', 'dajal', 'prejšnji', 'ameriški', 'predsednik', 'Bill', 'Clinton', '.']","['CCONJ', 'VERB', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['To', ',', 'kar', 'trdi', ',', 'še', 'zdaleč', 'ne', 'drži', '.']","['DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Mamil', 'sploh', 'ne', 'poznam', 'in', 'se', 's', 'podobnimi', 'stvarmi', 'nisem', 'nikoli', 'ukvarjal', '.']","['NOUN', 'PART', 'PART', 'VERB', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Napad', 'na', 'trikilometrski', 'klanec', 'domačina', 'Danila', 'Di', 'Luce', ',', 'Gilberta', 'Simonija', 'in', 'idola', 'italijanskih', 'tifozov', 'Marca', 'Pantanija', ',', 'ki', 'je', 'pokazal', ',', 'da', 'bo', 'očitno', 'na', 'tem', 'Giru', 'še', 'kako', 'živ', ',', 'ni', 'bil', 'tako', 'presenetljiv', 'kot', 'veter', 'in', 'kaplje', 'dežja', ',', 'ki', 'so', 'gladek', 'obmorski', 'asfalt', 'spremenili', 'v', 'drsalnico', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADP', 'DET', 'PROPN', 'PART', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Česa', 'takega', 'še', 'nisem', 'doživel', '.']","['PRON', 'DET', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Bil', 'sem', 'nemara', 'eden', 'tistih', ',', 'ki', 'bi', 'jih', 'prešteli', 'na', 'prste', 'ene', 'roke', ',', 'ki', 'nismo', 'drgnili', 'riti', '.']","['VERB', 'AUX', 'PART', 'NUM', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Meni', 'je', 'v', 'klanec', 'šlo', 'odlično', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['S', 'Frigom', 'sva', 'na', 'zadnji', 'klanec', 'edina', 'še', 'ujela', 'ubežnike', ',', 'a', 'sva', 'se', 'potem', 'odločila', ',', 'da', 'jaz', 'počakam', 'Casagrandeja', '.']","['ADP', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Brez', 'moje', 'pomoči', 'ne', 'bi', 'zmogel', 'priti', 'do', 'cilja', 'niti', 'v', 'prvi', 'zasledovalni', 'skupini', '.']","['ADP', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'PART', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Lepo', 'se', 'mi', 'je', 'zahvalil', ',', 'a', 'ima', 'sedaj', 'druge', 'skrbi', '.']","['ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Pot', 'k', 'psihiatru', 'je', 'za', 'nekatere', 'nepremostljiva', 'ovira', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pri', 'tem', 'pa', 'so', 'le', 'specialisti', 'tisti', ',', 'ki', 'pri', 'depresijah', 'res', 'lahko', 'pomagajo', '.']","['ADP', 'DET', 'CCONJ', 'AUX', 'PART', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Strokovnjaki', 'so', 'zdaj', 'sestavili', 'analitični', 'vprašalnik', ',', 's', 'katerim', 'lahko', 'vsakdo', 'ugotovi', ',', 'ali', 'nosi', 'v', 'sebi', 'znake', 'kakšne', 'depresije', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Če', 'boste', 'na', 'več', 'naslednjih', 'ugotovitvah', 'odgovorili', 'z', 'DA', ',', 'potem', 'pojdite', 'nujno', 'na', 'razgovor', 'k', 'psihiatru', '.']","['SCONJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zaradi', 'Celine', 'Dion', 'bodo', 'v', 'Las', 'Vegasu', 'zgradili', 'novo', 'dvorano']","['ADP', 'PROPN', 'PROPN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN']"
"['Velikani', ',', 'kakršen', 'je', 'Siemens', ',', 'si', 'lahko', 'za', 'utrjevanje', 'svojega', 'položaja', 'na', 'svetovni', 'konici', 'tehnološko', 'najnaprednejših', 'koncernov', 'privošči', 'tudi', 'nekoliko', 'nenavadne', 'oblike', 'reklame', '.']","['NOUN', 'PUNCT', 'DET', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Za', 'opremo', 'obeh', 'domov', 'novega', 'nemškega', 'parlamenta', 'v', 'Berlinu', 'so', 'razvili', 'novo', 'vrsto', 'tapet', ',', 'ki', 'menda', 'popolnoma', 'onemogoča', 'kakršno', 'koli', 'prisluškovanje', 'in', 'drugačno', 'elektromagnetno', 'vplivanje', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'DET', 'PART', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nove', 'tapete', 'Shieldex', ',', 'katerih', 'cene', 'sicer', 'nihče', 'ne', 'omenja', ',', 'so', 'izdelane', 'iz', 'najlona', 'in', 'bakrenih', 'vlaken', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ta', 'nepričakovani', '»', 'glas', 'ljudstva', '«', 'je', 'Séguina', 'v', 'hipu', 'priklical', 'iz', 'globoke', 'sence', ',', 'v', 'katero', 'se', 'je', 'umaknil', 'pred', 'slabim', 'letom', 'po', 'še', 'danes', 'nepojasnjenem', 'odstopu', 's', 'položaja', 'predsednika', 'RPR', '(', 'Gibanja', 'za', 'republiko', ')', '.']","['DET', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Raznežen', 'nad', 'zaupanjem', 'in', 'očitno', 'priljubljenostjo', 'med', 'Parižani', 'je', 'dal', 'javno', 'vedeti', ',', 'da', 'je', 'stranki', 'pač', '»', 'na', 'voljo', '«', ',', 'če', 'ga', 'želi', 'za', 'pariškega', 'župana', ',', 'ponujal', 'pa', 'da', 'se', 'ji', 'sam', 'ne', 'bo', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['Motnje', 'srčnega', 'ritma', 'nastanejo', 'zaradi', 'nepravilnosti', 'v', 'delovanju', 'prevodnega', 'sistema', 'srca', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'normalnih', 'pogojih', 'se', 'v', 'vzbujevalnem', 'centru', '(', 'sinusnem', 'vozlu', ')', 'tvorijo', 'električni', 'impulzi', ',', 'ki', 'jih', 'srčni', 'prevodni', 'sistem', 'posreduje', 'srčni', 'mišici', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Okvara', 'je', 'torej', 'lahko', 'že', 'na', 'ravni', 'sinusnega', 'vozla', ',', 'ali', 'pa', 'gre', 'za', 'blok', 'v', 'prevodnem', 'sistemu', ',', 'ki', 'onemogoča', 'prenos', 'oziroma', 'širjenje', 'impulza', 'po', 'srčnem', 'tkivu', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Motnje', 'srčnega', 'ritma', 'so', 'lahko', 'posledica', 'motenega', 'krvnega', 'pretoka', 'po', 'koronarnih', 'arterijah', ',', 'okvare', 'ali', 'obolenja', 'srčnih', 'zaklopk', ',', 'vnetja', 'srčne', 'mišice', ',', 'neustreznega', 'ščitničnega', 'delovanja', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eden', 'najbolj', 'učinkovitih', 'načinov', 'za', 'spopad', 's', 'stresom', 'je', 'redna', 'vadba', '.']","['NUM', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Več', 'tisočkrat', 'na', 'dan', 'se', 'oči', 'osredotočijo', 'na', 'bližnje', 'in', 'oddaljene', 'prizore', 'ter', 'izberejo', 'predmete', ',', 'ki', 'nas', 'v', 'množici', 'dogajanj', 'zanimajo', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Neprekinjeno', 'in', 'takoj', 'zaznavajo', 'nenehno', 'spreminjajočo', 'se', ',', 'nadvse', 'razčlenjeno', 'zaporedje', 'tridimenzionalnih', 'slik', 'sveta', 'okrog', 'nas', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Podrobneje', 'opisan', 'in', 'dokumentiran', 'je', 'dermatitis', ',', 'ki', 'ga', 'lahko', 'povzroči', 'stik', 'z', 'bršljanom', 'in', 'tudi', 'izdelki', ',', 'ki', 'vsebujejo', 'izvlečke', 'iz', 'bršljana', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'koži', 'nastane', 'rdečina', '(', 'eritem', ')', 'z', 'izpuščaji', ',', 'lahko', 'se', 'pojavijo', 'tudi', 'razjede', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Prizadeto', 'področje', 'lahko', 'oteče', 'in', 'boli', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Vsi', 'ti', 'znaki', 'hitro', 'izginejo', 'po', 'zdravljenju', 's', 'kortikosteroidi', ',', 'protivnetno', 'delujočimi', 'zdravili', '.']","['DET', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Vzrok', 'za', 'kožne', 'spremembe', 'je', 'dražeči', 'polialkin', 'falkarinol', 'ter', 'sorodne', 'spojine', '(', 'falkarinon', 'in', 'ehidrogenirani', 'derivati', 'polialkinov', ')', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Vsebnost', 'te', 'spojine', 'v', 'bršljanu', 'je', 'odvisna', 'od', 'letnega', 'časa', ',', 'vrste', '(', 'H.', 'helix', 'vsebuje', 'več', 'falkarinola', 'kot', 'H.', 'canariensis', ')', 'ter', 'od', 'kultivarja', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'VERB', 'DET', 'NOUN', 'SCONJ', 'X', 'X', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sončni', 'žarki', 'in', 'vlaga', 'povečajo', 'delovanje', 'falkarinola', 'na', 'kožo', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nenasičene', 'maščobne', 'kisline', 'so', 'pomemben', 'dejavnik', 'pri', 'preprečevanju', 'nastanka', 'bolezni', 'srca', 'in', 'ožilja', 'in', 'prezgodnje', 'debelosti', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Organizem', 'vsak', 'dan', 'potrebuje', 'precej', 'teh', 'snovi', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Svetovna', 'zdravstvena', 'organizacija', 'priporoča', ',', 'da', 'naj', 'bi', 'nenasičene', 'maščobne', 'kisline', 'predstavljale', 'enega', 'do', 'tri', 'odstotke', 'celotne', 'kalorične', 'vrednosti', 'hrane', ',', 'ki', 'jo', 'zaužijemo', 'v', 'enem', 'dnevu', ',', 'pri', 'otrocih', ',', 'nosečnicah', 'in', 'doječih', 'materah', 'pa', 'naj', 'bi', 'bila', 'ta', 'vrednost', 'pet', 'odstotkov', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'AUX', 'AUX', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Zdravilna', 'špajka', 'ali', 'baldrijan', '(', 'Valeriana', 'officinalis', ')', 'je', 'zdravilna', 'rastlina', ',', 'ki', 'se', 'največkrat', 'uporablja', 'za', 'izdelavo', 'fitofarmakov', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'farmaciji', 'uporabljamo', 'korenino', '(', 'Valerianae', 'radix', ')', ',', 'učinki', 'pa', 'so', 'znani', 'že', 'več', 'stoletij', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Droga', 'je', 'tudi', 'zelo', 'značilnega', ',', 'za', 'marsikoga', 'neprijetnega', 'vonja', '.']","['NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Baldrijan', 'spada', 'med', 'fitoterapevtike', 's', 'srednje', 'močnim', 'delovanjem', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Sveža', 'droga', 'nima', 'neprijetnega', 'vonja', ',', 'pri', 'staranju', 'pa', 'v', 'eteričnem', 'olju', 'nastaja', 'izovalerna', 'kislina', ',', 'ki', 'neprijetno', 'diši', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Potem', 'so', 'ta', 'učinek', 'seveda', 'pripisovali', 'valepotriatom', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Zdaj', 'domnevajo', ',', 'da', 'k', 'delovanju', 'bistveno', 'prispevajo', 'valepotriati', 'v', 'sodelovanju', 's', 'spojinami', 'iz', 'eteričnega', 'olja', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pomirjevalno', 'delovanje', 'so', 'potrdili', 'tudi', 'z', 'nekaj', 'kliničnimi', 'poskusi', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ugotovili', 'so', ',', 'da', 'pripravek', 'v', 'primerjavi', 's', 'placebom', '(', 'zdravilom', 'brez', 'učinka', ')', 'izboljša', 'kakovost', 'spanja', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Poleg', 'tega', 'pa', 'se', 'je', 'pri', 'višjih', 'odmerkih', 'pojavila', 'še', 'jutranja', 'zaspanost', '.']","['ADP', 'DET', 'CCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Pri', 'laboratorijskih', 'poskusih', 'so', 'ugotovili', 'še', 'citotoksičnost', '(', 'toksičnost', 'za', 'zdrave', 'celice', ')', 'in', 'protitumorno', 'delovanje', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zaradi', 'možne', 'citotoksičnosti', 'včasih', 'odsvetujejo', 'dolgotrajno', 'uživanje', 'pripravkov', 'iz', 'baldrijana', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ugotovili', 'so', 'tudi', ',', 'da', 'je', 'izvleček', 'baldrijana', 'podaljšal', 'delovanje', 'barbituratov', '(', 'nekoč', 'zelo', 'uporabljanih', 'in', 'zlorabljanih', 'pomirjeval', 'uspaval', ')', ',', 'zato', 'domnevajo', ',', 'da', 'deluje', 'podobno', '.']","['VERB', 'AUX', 'PART', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Spojine', 'v', 'šentjanževki', 'lahko', 'razdelimo', 'v', 'sedem', 'skupin', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
