tokens,pos_tags
"['To', 'pa', 'res', 'ni', 'lepo', 'od', 'Jožeta', '!', '«']","[13, 8, 2, 9, 4, 7, 10, 6, 6]"
"['Naprej', 'sta', 'kopala', 'še', 'veliko', 'previdneje', '.']","[2, 9, 0, 11, 13, 2, 6]"
"['Kmalu', 'se', 'je', 'pokazala', 'v', 'zemlji', 'majhna', 'železna', 'skrinja', '.']","[2, 1, 9, 0, 7, 5, 4, 4, 5, 6]"
"['Končno', 'sta', 'železno', 'skrinjo', 'le', 'odkopala', '.']","[2, 9, 4, 5, 11, 0, 6]"
"['Ugotovila', 'sta', ',', 'da', 'bo', 'še', 'najbolj', 'na', 'varnem', 'pri', 'starših', '.']","[0, 9, 6, 3, 0, 11, 2, 7, 4, 7, 5, 6]"
"['Kar', 'videla', 'sta', ',', 'kako', 'jim', 'žarijo', 'oči', 'in', 'kako', 's', 'ponosom', 'pritrjujejo', ',', 'da', 'je', 'to', 'prav', 'tista', 'violina', ',', 's', 'katero', 'je', 'Žiga', 'zmagal', '.']","[2, 0, 9, 6, 2, 1, 0, 5, 8, 2, 7, 5, 0, 6, 3, 9, 13, 11, 13, 5, 6, 7, 13, 9, 10, 0, 6]"
"['Geoplin', 'je', 'namreč', 'še', 'vedno', 'med', 'zadnjimi', 'na', 'Agenciji', 'za', 'privatizacijo', 'in', 'prestrukturiranje', 'in', 'se', 'mu', 'lahko', 'zgodi', ',', 'da', 'bo', 'prešel', 'v', 'last', 'Slovenske', 'razvojne', 'družbe', '.']","[10, 0, 8, 11, 2, 7, 4, 7, 5, 7, 5, 8, 5, 8, 1, 1, 2, 0, 6, 3, 9, 0, 7, 5, 4, 4, 5, 6]"
"['To', 'podjetje', 'je', 'nekakšen', 'mejni', 'primer', ',', 'ki', 'ga', 'neposredno', 'ne', 'urejata', 'niti', 'zakon', 'o', 'lastninskem', 'preoblikovanju', 'podjetij', 'niti', 'zakon', 'o', 'javnih', 'gospodarskih', 'družbah', ',', 'vrednost', 'nominalnega', 'družbenega', 'kapitala', 'z', 'znanimi', 'lastniki', 'na', 'dan', '1.', 'januarja', '1993', 'pa', 'bo', 'bržčas', 'treba', 'ugotoviti', 'tako', ',', 'kot', 'so', 'to', 'morali', 'storiti', 'v', 'vseh', 'podjetjih', ',', 'ki', 'so', 'šla', 'skozi', 'postopek', 'lastninskega', 'preoblikovanja', '.']","[13, 5, 9, 13, 4, 5, 6, 3, 1, 2, 11, 0, 8, 5, 7, 4, 5, 5, 8, 5, 7, 4, 4, 5, 6, 5, 4, 4, 5, 7, 4, 5, 7, 5, 12, 5, 12, 8, 0, 11, 2, 0, 2, 6, 3, 9, 13, 0, 0, 7, 13, 5, 6, 3, 9, 0, 7, 5, 4, 5, 6]"
"['Ognjeni', 'zublji', 'so', 'se', 'hitro', 'razširili', 'na', 'bližnjo', 'stanovanjsko', 'hišo', 'in', 'v', 'celoti', 'uničili', 'leseno', 'ostrešje', '.']","[4, 5, 9, 1, 2, 0, 7, 4, 4, 5, 8, 7, 5, 0, 4, 5, 6]"
"['Lastnik', 'Franc', 'P.', 'je', 'oškodovan', 'za', 'kakšne', 'tri', 'milijone', 'tolarjev', ',', 'celjski', 'kriminalisti', 'pa', 'vzrok', 'požara', 'še', 'ugotavljajo', '.']","[5, 10, 14, 9, 4, 7, 13, 12, 5, 5, 6, 4, 5, 8, 5, 5, 11, 0, 6]"
"['(', 'gm', ')']","[6, 14, 6]"
"['Osumljenega', 'J.', 'Z.', 'pa', 'so', 'policisti', 'odkrili', 'v', 'sosednji', 'vasi', ',', 'kjer', 'je', 's', 'popivanjem', 'nadaljeval', 'v', 'tamkajšnjem', 'gostinskem', 'lokalu', '.']","[4, 14, 14, 8, 9, 5, 0, 7, 4, 5, 6, 3, 9, 7, 5, 0, 7, 4, 4, 5, 6]"
"['MURSKA', 'SOBOTA', ',', '21.', '-', 'V', 'sredo', 'okrog', '18.', 'ure', 'se', 'je', 'v', 'naselju', 'Ivanjševci', 'pri', 'Prosenjakovcih', 'na', 'Goričkem', 'pripetila', 'tragična', 'prometna', 'nesreča', ',', 'v', 'kateri', 'je', 'izgubil', 'življenje', 'dveletni', 'otrok', '.']","[4, 10, 6, 12, 6, 7, 5, 7, 12, 5, 1, 9, 7, 5, 10, 7, 10, 7, 10, 0, 4, 4, 5, 6, 7, 13, 9, 0, 5, 4, 5, 6]"
"['Kljub', 'vsem', 'začasno', 'sklenjenim', 'pogodbam', 'pa', 'je', 'na', 'ministrstvih', 'ostalo', 'kar', 'nekaj', 'zaposlenih', 'iz', 'tako', 'imenovanega', '""', 'EU', 'poola', '""', '.']","[7, 13, 2, 4, 5, 8, 9, 7, 5, 0, 2, 13, 4, 7, 2, 4, 6, 10, 5, 6, 6]"
"['Večinoma', 'mlajši', 'iz', '""', 'EU', 'poola', '""', 'sicer', 'še', 'nimajo', 'potrebnih', 'izkušenj', 'in', 'zgrajenih', 'stikov', ',', 'zato', 'pa', 'dobro', 'obvladajo', 'tuje', 'jezike', 'in', 'so', 'se', 'pripravljeni', 'spoprijeti', 'z', 'novimi', 'materijami', '.']","[2, 4, 7, 6, 10, 5, 6, 11, 11, 0, 4, 5, 8, 4, 5, 6, 8, 8, 2, 0, 4, 5, 8, 9, 1, 4, 0, 7, 4, 5, 6]"
"['Vsak', 'državni', 'uslužbenec', 'na', 'ministrstvih', 'državo', 'letno', '""', 'stane', '""', 'okoli', '450.000', 'šilingov', '(', 'okoli', '6,030.000', 'tolarjev', ')', '.']","[13, 4, 5, 7, 5, 5, 2, 6, 0, 6, 7, 12, 5, 6, 7, 12, 5, 6, 6]"
"['Novo', 'zaposlena', 'delovna', 'sila', 'je', 'proračun', 'sosednje', 'države', 'ob', 'vstopanju', 'v', 'EU', 'kratkoročno', 'obremenila', 'z', 'dodatnimi', '72', 'milijoni', 'šilingov', '(', '964', 'milijoni', 'tolarjev', ')', 'na', 'leto', '.']","[2, 4, 4, 5, 9, 5, 4, 5, 7, 5, 7, 10, 2, 0, 7, 4, 12, 5, 5, 6, 12, 5, 5, 6, 7, 5, 6]"
"['LJUBLJANA', ',', '21.', '-', 'Novi', 'zakon', 'o', 'varnosti', 'v', 'cestnem', 'prometu', 'je', 'poleg', 'številnih', 'novosti', '(', 'nekateri', 'so', 'jih', 'že', 'občutili', '""', 'na', 'denarnici', '""', ')', 'prinesel', 'tudi', 'posebno', 'poglavje', 'o', 'avtošolah', ',', 'ki', 'prinaša', 'na', 'to', 'področje', 'pravo', 'malo', 'revolucijo', '.']","[10, 6, 12, 6, 4, 5, 7, 5, 7, 4, 5, 9, 7, 4, 5, 6, 13, 9, 1, 11, 0, 6, 7, 5, 6, 6, 0, 11, 4, 5, 7, 5, 6, 3, 0, 7, 13, 5, 4, 4, 5, 6]"
"['Za', 'že', 'ustanovljene', 'avtošole', 'sicer', 'še', 'velja', 'dveletni', 'prehodni', 'rok', ',', 'v', 'katerem', 'morajo', 'uskladiti', 'svoje', 'delovanje', 'z', 'novim', 'zakonom', ',', 'za', 'tiste', ',', 'ki', 'nastajajo', 'v', 'teh', 'dneh', ',', 'pa', 'je', 'novi', 'zakon', 'že', 'obvezujoč', '.']","[7, 11, 4, 5, 11, 11, 0, 4, 4, 5, 6, 7, 13, 0, 0, 13, 5, 7, 4, 5, 6, 7, 13, 6, 3, 0, 7, 13, 5, 6, 8, 9, 4, 5, 11, 4, 6]"
"['Zakon', 'je', 'avtošole', 'postavil', 'pod', 'okrilje', 'ministrstva', 'za', 'šolstvo', 'in', 'šport', ',', 'kjer', 'so', 'že', 'ustanovili', 'poseben', 'oddelek', 'za', 'avtošole', 'v', 'sektorju', 'za', 'izobraževanje', 'odraslih', '.']","[5, 9, 5, 0, 7, 5, 5, 7, 5, 8, 5, 6, 3, 9, 11, 0, 4, 5, 7, 5, 7, 5, 7, 5, 4, 6]"
"['Hoja', 'na', '10', 'kilometrov', 'se', 'je', 'končala', 'z', 'dvojno', 'italijansko', 'zmago', '.']","[5, 7, 12, 5, 1, 9, 0, 7, 4, 4, 5, 6]"
"['Po', 'velikem', 'uspehu', 'sta', 'se', 'Annarita', 'Sidoti', '(', 'desno', ')', 'in', 'njena', 'rojakinja', 'Erica', 'Alfridi', 'veselili', 'z', 'maskoto', 'evropskega', 'prvenstva', 'v', 'Budimpešti', '.']","[7, 4, 5, 9, 1, 10, 10, 6, 2, 6, 8, 13, 5, 10, 10, 0, 7, 5, 4, 5, 7, 10, 6]"
"['V', 'sobotni', 'čistilni', 'akciji', 'na', 'Savi', 'Bohinjki', 'bo', 'sodelovala', 'tudi', 'Slovenska', 'vojska']","[7, 4, 4, 5, 7, 10, 10, 9, 0, 11, 4, 5]"
"['Namesto', 'da', 'jemljete', 'vitamine', 'v', 'tabletah', ',', 'si', 'privoščite', 'več', 'naravnih', 'sadežev', '.']","[7, 3, 0, 5, 7, 5, 6, 1, 0, 13, 4, 5, 6]"
"['Saj', 'veste', ',', 'da', 'imajo', 'tablete', 'le', 'prehoden', 'učinek', ',', 'sami', 'pa', 'potrebujete', 'nekaj', ',', 'kar', 'vas', 'bo', 'poživilo', 'za', 'dalj', 'časa', '.']","[8, 0, 6, 3, 0, 5, 11, 4, 5, 6, 4, 8, 0, 1, 6, 1, 1, 9, 0, 7, 2, 5, 6]"
"['NEW', 'YORK', '-', 'Končno', 'so', 'raziskali', ',', 'zakaj', 'ženske', 'tako', 'rade', 'telefonirajo', ',', 'da', 'imajo', 'slušalko', 'v', 'roki', 'ure', 'in', 'ure', '.']","[10, 10, 6, 2, 9, 0, 6, 2, 5, 2, 2, 0, 6, 3, 0, 5, 7, 5, 5, 8, 5, 6]"
"['Nenadoma', 'je', 'Tom', 'Hutchinson', 's', 'komaj', 'slišnim', 'tup', 'zdrsnil', 'iz', 'Roe', 'Tierney', '.']","[2, 9, 10, 10, 7, 2, 4, 15, 0, 7, 10, 10, 6]"
"['Nekaj', 'močnega', 'ga', 'je', 'potegnilo', 'iz', 'čolna', '.']","[1, 4, 1, 9, 0, 7, 5, 6]"
"['Še', 'preden', 'je', 'padel', 'v', 'vodo', ',', 'je', 'Roe', 'slišala', ',', 'kako', 'je', 'zakričal', '.']","[11, 3, 9, 0, 7, 5, 6, 9, 10, 0, 6, 2, 9, 0, 6]"
"['To', 'je', 'bil', 'čuden', 'zvok', ',', 'ki', 'je', 'zvenel', 'kakor', 'jaggghh', '.']","[13, 9, 9, 4, 5, 6, 3, 9, 0, 3, 15, 6]"
"['Zgrabil', 'sem', 'plašč', 'in', 'sledil', 'Riti', 'Washington', 'v', 'hladen', ',', 'gost', 'dež', '.']","[0, 9, 5, 8, 0, 10, 10, 7, 4, 6, 4, 5, 6]"
"['Z', 'Johnom', 'Sampsonom', 'sva', 'bila', 'najboljša', 'prijatelja', 'že', 'od', 'otroštva', ',', 'ko', 'sva', 'se', 'kot', 'desetletnika', 'podila', 'po', 'istih', 'cestah', 'na', 'jugovzhodu', 'Washingtona', '.']","[7, 10, 10, 9, 9, 4, 5, 11, 7, 5, 6, 3, 9, 1, 3, 5, 0, 7, 13, 5, 7, 5, 10, 6]"
"['Nekako', 'sva', 'preživela', ',', 'ne', 'da', 'bi', 'nama', 'razparali', 'grlo', '.']","[2, 9, 0, 6, 11, 3, 9, 1, 0, 5, 6]"
"['Jaz', 'sem', 'se', 'spuščal', 'čedalje', 'globlje', 'v', 'psihopatologijo', 'in', 'sem', 'nazadnje', 'doktoriral', 'na', 'Johnu', 'Hopkinsu', '.']","[1, 9, 1, 0, 2, 2, 7, 5, 8, 9, 2, 0, 7, 10, 10, 6]"
"['Sampson', 'je', 'šel', 'v', 'vojsko', '.']","[10, 9, 0, 7, 5, 6]"
"['Na', 'neki', 'čuden', 'in', 'skrivnosten', 'način', 'sva', 'se', 'nazadnje', 'oba', 'zaposlila', 'v', 'washingtonski', 'policiji', '.']","[7, 13, 4, 8, 4, 5, 9, 1, 2, 13, 0, 7, 4, 5, 6]"
"['Tako', 'je', 'bilo', ',', 'odkar', 'sta', 's', 'Petrom', 'McGrathom', 'prekinila', 'razmerje', ',', 'ki', 'sta', 'ga', 'vedno', 'znova', 'začenjala', 'in', 'vedno', 'znova', 'končevala', '.']","[2, 9, 0, 6, 3, 9, 7, 10, 10, 0, 5, 6, 3, 9, 1, 2, 2, 0, 8, 2, 2, 0, 6]"
"['Peter', 'je', 'bil', 'star', 'osemintrideset', 'let', ',', 'bil', 'je', 'doktor', 'zgodovine', 'in', 'skorajda', 'briljanten', '.']","[10, 9, 9, 4, 12, 5, 6, 9, 9, 5, 5, 8, 11, 4, 6]"
"['Njun', 'razhod', 'je', 'bil', 'grši', ',', 'kot', 'je', 'pričakovala', '.']","[13, 5, 9, 9, 4, 6, 3, 9, 0, 6]"
"['Niti', 'prijatelja', 'nista', 'več', 'bila', '.']","[11, 5, 9, 11, 9, 6]"
"['V', 'nedeljo', 'ob', 'enih', 'sem', 'bil', 'dogovorjen', 'z', 'dekanom', ',', 'zadolženim', 'za', 'študentke', 'na', 'Duku', '.']","[7, 5, 7, 12, 9, 9, 4, 7, 5, 6, 4, 7, 5, 7, 10, 6]"
"['Šel', 'sem', 'do', 'stavbe', 'Allen', 'Building', ',', 'ki', 'je', 'bila', 'tik', 'poleg', 'ulice', 'Chapel', 'Drive', '.']","[0, 9, 7, 5, 10, 10, 6, 3, 9, 0, 2, 7, 5, 10, 10, 6]"
"['Tam', 'je', 'imelo', 'v', 'prvem', 'in', 'drugem', 'nadstropju', 'sedež', 'več', 'upravnih', 'uradov', '.']","[2, 9, 0, 7, 4, 8, 4, 5, 5, 13, 4, 5, 6]"
"['Za', 'nekaj', 'pomežikov', 'je', 'verjela', ',', 'da', 'je', 'v', 'hotelu', ',', 'za', 'katerega', 'pa', 'se', 'ni', 'mogla', 'za', 'nič', 'na', 'svetu', 'spomniti', ',', 'da', 'bi', 'se', 'v', 'njem', 'prijavila', '.']","[7, 13, 5, 9, 0, 6, 3, 0, 7, 5, 6, 7, 13, 8, 1, 9, 0, 7, 1, 7, 5, 0, 6, 3, 9, 1, 7, 1, 0, 6]"
"['Vendar', 'to', 'ni', 'bilo', 'pomembno', '.']","[8, 13, 9, 9, 4, 6]"
"['Vsaj', 'mrtva', 'ni', 'bila', '.']","[11, 4, 9, 9, 6]"
"['Nenadoma', 'me', 'je', 'zanimalo', ',', 'ali', 'bi', 'bilo', 'Naomino', 'izginotje', 'lahko', 'povezano', 'z', 'njenim', 'fantom', 'in', 'bi', 'morda', 'ne', 'imelo', 'nič', 'opraviti', 'z', 'morilcem', ',', 'ki', 'se', 'je', 'svobodno', 'sprehajal', 'po', 'v', 'Severni', 'Karolini', '.']","[2, 1, 9, 0, 6, 2, 9, 9, 4, 5, 2, 4, 7, 13, 5, 8, 9, 11, 11, 0, 1, 0, 7, 5, 6, 3, 1, 9, 2, 0, 7, 7, 4, 10, 6]"
"['Kate', 'McTiernan', 'se', 'je', 'zvila', 'v', 'klobčič', 'in', 'drgetala', '.']","[10, 10, 1, 9, 0, 7, 5, 8, 0, 6]"
"['Prepričana', 'je', 'bila', ',', 'da', 'je', 'omamljena', '.']","[4, 9, 9, 6, 3, 9, 4, 6]"
"['Resno', 'drhtenje', ',', 'ki', 'ga', 'je', 'spremljala', 'mučna', 'slabost', 'v', 'želodcu', ',', 'jo', 'je', 'preplavljalo', 'v', 'močnih', 'valovih', ',', 'ki', 'se', 'niso', 'hoteli', 'umiriti', ',', 'naj', 'si', 'je', 'še', 'tako', 'prizadevala', '.']","[4, 5, 6, 3, 1, 9, 0, 4, 5, 7, 5, 6, 1, 9, 0, 7, 4, 5, 6, 3, 1, 9, 0, 0, 6, 3, 1, 9, 11, 2, 0, 6]"
"['Anno', 'je', 'opazoval', 'že', 'skoraj', 'dva', 'tedna', '.']","[10, 9, 0, 11, 11, 12, 5, 6]"
"['Komajda', 'je', 'stala', 'ali', 'celo', 'sedela', ',', 'vendar', 'mu', 'je', 'namenila', ',', 'za', 'kar', 'je', 'mislila', ',', 'da', 'je', 'slaboten', 'nasmeh', '.']","[2, 9, 0, 8, 11, 0, 6, 8, 1, 9, 0, 6, 7, 1, 9, 0, 6, 3, 9, 4, 5, 6]"
"['Ruskin', 'se', 'mi', 'je', 'dejansko', 'zdel', 'zadovoljen', '.']","[10, 1, 1, 9, 2, 0, 4, 6]"
"['Skočil', 'je', 'iz', 'avta', 'pred', 'hotelom', 'in', 'mi', 'prijateljsko', 'stisnil', 'roko', '.']","[0, 9, 7, 5, 7, 5, 8, 1, 2, 0, 5, 6]"
"['Kakor', 'zmeraj', 'je', 'bil', 'oblečen', 'za', 'uspeh', '.']","[3, 2, 9, 9, 4, 7, 5, 6]"
"['Črni', 'ponarejeni', 'Armanijev', 'športni', 'plašč', '.']","[4, 4, 4, 4, 5, 6]"
"['Črna', 'majica', 's', 'kratkimi', 'rokavi', '.']","[4, 5, 7, 4, 5, 6]"
"['»', 'Tam', 'so', 'bili', 'gosti', ',', 'gosti', 'gozdovi', '.']","[6, 2, 9, 0, 4, 6, 4, 5, 6]"
"['Pogledal', 'je', 'na', 'uro', '.']","[0, 9, 7, 5, 6]"
"['Bilo', 'je', 'tri', 'zjutraj', '.']","[0, 9, 12, 2, 6]"
"['Poklical', 'je', '.']","[0, 9, 6]"
"['Komajda', 'je', 'prikimal', '.']","[2, 9, 0, 6]"
"['Vedel', 'sem', ',', 'da', 'je', 'govorila', 'o', 'Casanovi', 'in', 'o', 'strašni', 'hiši', ',', 'kjer', 'je', 'zadrževal', 'druge', 'ženske', '.']","[0, 9, 6, 3, 9, 0, 7, 10, 8, 7, 4, 5, 6, 3, 9, 0, 4, 5, 6]"
"['Trudila', 'se', 'je', ',', 'da', 'bi', 'ga', 'bolje', 'razumela', '.']","[0, 1, 9, 6, 3, 9, 1, 2, 0, 6]"
"['»', 'Dominantni', 'dvojček', 'lahko', 'nastopa', 'z', 'vedenjsko', 'strukturo', 'modela', 'moške', 'vloge', ',', '«', 'sem', 'rekel', 'Kate', '.']","[6, 4, 5, 2, 0, 7, 4, 5, 5, 4, 5, 6, 6, 9, 0, 10, 6]"
"['Pogovarjala', 'sva', 'se', 'kot', 'zdravnik', 'z', 'zdravnikom', '.']","[0, 9, 1, 3, 5, 7, 5, 6]"
"['Rudolph', 'je', 'bil', 'oblečen', 'v', 'popolno', 'črnino', '.']","[10, 9, 9, 4, 7, 4, 5, 6]"
"['Jopič', ',', 'ki', 'se', 'je', 'prilegal', 'telesu', ',', 'puli', ',', 'oprijete', 'dolge', 'hlače', ',', 'moderne', 'kavbojske', 'škornje', '.']","[5, 6, 3, 1, 9, 0, 5, 6, 5, 6, 4, 4, 5, 6, 4, 4, 5, 6]"
"['Zdel', 'se', 'je', 'sveže', 'oprhan', '.']","[0, 1, 9, 2, 4, 6]"
"['Verjetno', 'je', 'malce', 'zadremal', '.']","[2, 9, 2, 0, 6]"
"['To', 'sem', 'mu', 'zavidal', '.']","[13, 9, 1, 0, 6]"
"['»', 'Pustil', 'nam', 'je', 'luč', ',', '«', 'je', 'Kate', 'zašepetala', 'za', 'mano', '.']","[6, 0, 1, 9, 5, 6, 6, 9, 10, 0, 7, 1, 6]"
"['Dan', 'ne', 'bi', 'bil', 'popoln', ',', 'če', 'ne', 'bi', 'sklenila', 'enega', 'od', 'najinih', 'dogovorov', '.']","[5, 11, 9, 9, 4, 6, 3, 11, 9, 0, 12, 7, 13, 5, 6]"
"['Dlaka', 'na', 'vratu', 'se', 'mi', 'je', 'naježila', '.']","[5, 7, 5, 1, 1, 9, 0, 6]"
"['»', 'Lepo', 'je', 'spet', 'videti', 'tvoj', 'grdi', 'ksiht', ',', '«', 'sem', 'rekel', 'Sampsonu', '.']","[6, 4, 9, 2, 0, 13, 4, 5, 6, 6, 9, 0, 10, 6]"
"['Končno', 'sem', 'se', 'nasmejal', '.']","[2, 9, 1, 0, 6]"
"['Nato', 'pa', 'sva', 'bruhnila', 'v', 'glasen', 'krohot', '.']","[2, 8, 9, 0, 7, 4, 5, 6]"
"['Zelo', 'zanimiva', 'ženska', '.']","[2, 4, 5, 6]"
"['Zelo', 'pametna', '.']","[2, 4, 6]"
"['Ni', 'tvoj', 'tip', ',', '«', 'je', 'rekel', 'Sampson', ',', 'ko', 'sva', 'se', 'peljala', 'od', 'nje', '.']","[9, 13, 5, 6, 6, 9, 0, 10, 6, 3, 9, 1, 0, 7, 1, 6]"
"['Redko', 'je', 'govoril', 'tako', 'zanesenjaško', '.']","[2, 9, 0, 2, 2, 6]"
"['»', 'Moj', 'tip', 'je', ',', '«', 'je', 'dodal', '.']","[6, 13, 5, 9, 6, 6, 9, 0, 6]"
"['Kate', 'je', 'nekaj', 'zaslišala', '.']","[10, 9, 1, 0, 6]"
"['Na', 'desni', 'strani', 'spalnice', 'je', 'na', 'tleh', 'zaškripala', 'deska', '.']","[7, 4, 5, 5, 9, 7, 5, 0, 5, 6]"
"['»', 'Da', ',', 'jaz', 'sem', 'tisti', ',', 'ki', 'bi', 'moral', 'biti', 'tukaj', '.']","[6, 11, 6, 1, 9, 13, 6, 3, 9, 0, 0, 2, 6]"
"['Ne', 'bi', 'mi', 'moglo', 'biti', 'bolj', 'vseeno', 'zanjo', '.']","[11, 9, 1, 0, 0, 2, 2, 1, 6]"
"['Premisli', '.']","[0, 6]"
"['Z', 'nezanesljivimi', ',', 'mehkimi', 'nogami', 'sem', 'začel', 'stopati', 'proti', 'Katini', 'hiši', '.']","[7, 4, 6, 4, 5, 9, 0, 0, 7, 4, 5, 6]"
"['Morda', 'sem', 'bil', 'videti', 'kot', 'najbolj', 'neizprosen', 'zajebanec', 'daleč', 'naokrog', ',', 'toda', 'moje', 'srce', 'je', 'bilo', 'težko', 'in', 'neverjetno', 'krhko', '.']","[11, 9, 0, 0, 3, 2, 4, 5, 2, 2, 6, 8, 13, 5, 9, 9, 4, 8, 2, 4, 6]"
"['Ali', 'si', 'ti', 'Casanova', '?']","[2, 9, 1, 10, 6]"
"['Ali', 'si', 'navsezadnje', 'ti', 'Pošast', '?']","[2, 9, 2, 1, 10, 6]"
"['Če', 'je', 'tako', ',', 'kaj', 'hudiča', 'se', 'greš', 'zdajle', '?']","[3, 0, 2, 6, 1, 5, 1, 0, 2, 6]"
"['Sachsu', 'sem', 'hotel', 'zastaviti', 'stotino', 'vprašanj', ',', 'vendar', 'nisem', 'mogel', '.']","[10, 9, 0, 0, 5, 5, 6, 8, 9, 0, 6]"
"['S', 'pomočjo', 'zemljevida', 'sem', 'skušal', 'določiti', ',', 'kje', 'bi', 'lahko', 'bila', 'prvotna', 'Snyderjeva', 'klet', '.']","[7, 5, 5, 9, 0, 0, 6, 2, 9, 2, 0, 4, 4, 5, 6]"
"['Poskušal', 'sem', 'se', 'tudi', 'zbrati', 'za', 'primer', ',', 'če', 'bi', 'našla', 'kaj', 'nepričakovanega', '.']","[0, 9, 1, 11, 0, 7, 5, 6, 3, 9, 0, 1, 4, 6]"
"['»', 'To', 'je', 'bila', 'sprva', 'ogromna', 'klet', 'v', 'dveh', 'nadstropjih', '.']","[6, 13, 9, 9, 2, 4, 5, 7, 12, 5, 6]"
"['Casanova', 'bi', 'jo', 'lahko', 'celo', 'povečal', '.']","[10, 9, 1, 2, 11, 0, 6]"
"['Zgradil', 'nekaj', 'veličastnejšega', 'za', 'svojo', 'hišo', 'groze', ',', '«', 'sem', 'rekel', ',', 'ko', 'sem', 'iskal', 'med', 'gosto', 'podrastjo', '.']","[0, 1, 4, 7, 13, 5, 5, 6, 6, 9, 0, 6, 3, 9, 0, 7, 4, 5, 6]"
"['Teči', 'skozi', 'visok', 'gost', 'plevel', 'je', 'bilo', ',', 'kakor', 'da', 'bi', 'brodila', 'po', 'vodi', '.']","[0, 7, 4, 4, 5, 9, 0, 6, 3, 3, 9, 0, 7, 5, 6]"
"['Dvižna', 'vrata', 'so', 'bila', 'skrita', 'v', 'kovačniku', 'in', 'travi', ',', 'ki', 'nama', 'je', 'tam', ',', 'kjer', 'sva', 'iskala', 's', 'Sampsonom', ',', 'segala', 'do', 'prsi', '.']","[4, 5, 9, 9, 4, 7, 5, 8, 5, 6, 3, 1, 9, 2, 6, 3, 9, 0, 7, 10, 6, 0, 7, 5, 6]"
"['Vrata', 'so', 'bila', 'prekrita', 'z', 'dodatno', 'plastjo', 'ruše', 'in', 'z', 'debelo', 'odejo', 'borovih', 'iglic', '.']","[5, 9, 9, 4, 7, 4, 5, 5, 8, 7, 4, 5, 4, 5, 6]"
"['Človek', ',', 'ki', 'bi', 'jih', 'iskal', ',', 'ali', 'kdor', 'koli', ',', 'ki', 'bi', 'se', 'sprehajal', 'po', 'gozdovih', ',', 'bi', 'jih', 'le', 'stežka', 'našel', '.']","[5, 6, 3, 9, 1, 0, 6, 8, 1, 11, 6, 3, 9, 1, 0, 7, 5, 6, 9, 1, 11, 2, 0, 6]"
"['Od', 'srca', 'se', 'mi', 'je', 'odvalil', 'tono', 'težak', 'kamen', '.']","[7, 5, 1, 1, 9, 0, 5, 4, 5, 6]"
"['»', 'Zdaj', 'je', 'poplačan', 'ves', 'trud', '.']","[6, 2, 9, 4, 13, 5, 6]"
"['Skočil', 'sem', 'v', 'dusterja', ',', 'in', 'še', 'preden', 'sem', 'zapeljal', 's', 'parkirišča', ',', 'sem', 'že', 'vozil', 'sedemdeset', 'kilometrov', 'na', 'uro', '.']","[0, 9, 7, 5, 6, 8, 11, 3, 9, 0, 7, 5, 6, 9, 11, 0, 12, 5, 7, 5, 6]"
"['V', 'vzvratnem', 'ogledalu', 'sem', 'lahko', 'videl', 'moža', 'z', 'zabojčkom', ',', 'kako', 'je', 'še', 'zmeraj', 'strmel', 'za', 'mano', '.']","[7, 4, 5, 9, 2, 0, 5, 7, 5, 6, 2, 9, 11, 2, 0, 7, 1, 6]"
"['Z', 'njegove', 'leve', 'je', 'dvakrat', 'počilo', 'in', 'policist', 'je', 'padel', 'po', 'tleh', '.']","[7, 13, 4, 9, 2, 0, 8, 5, 9, 0, 7, 5, 6]"
"['Ljudje', 'so', 'začeli', 'kričati', '.']","[5, 9, 0, 0, 6]"
"['Študentje', 'so', 'se', 'zdramili', 'iz', 'otopelosti', '.']","[5, 9, 1, 0, 7, 5, 6]"
"['Nekaj', 'deklet', 'je', 'jokalo', '.']","[13, 5, 9, 0, 6]"
"['Morda', 'so', 'končno', 'dojeli', ',', 'da', 'smo', 'vsi', 'še', 'kako', 'umrljivi', '.']","[11, 9, 2, 0, 6, 3, 9, 13, 11, 2, 4, 6]"
"['»', 'Kate', 'je', 'še', 'v', 'komi', '.']","[6, 10, 0, 11, 7, 5, 6]"
"['Pravkar', 'sem', 'prišel', 'iz', 'njene', 'sobe', '.']","[2, 9, 0, 7, 13, 5, 6]"
"['Pred', 'Casanovovo', 'hišo', 'v', 'Durhamu', 'sem', 'čakal', 'štiri', 'noči', '.']","[7, 4, 5, 7, 10, 9, 0, 12, 5, 6]"
"['Nobenega', 'partnerja', '.']","[13, 5, 6]"
"['Nobenega', 'kritja', '.']","[13, 5, 6]"
"['Nikakršnih', 'problemov', '.']","[13, 5, 6]"
"['Lahko', 'sem', 'bil', 'enako', 'potrpežljiv', 'kot', 'on', '.']","[2, 9, 9, 2, 4, 3, 1, 6]"
"['»', 'Meni', 'to', 'zveni', 'kakor', 'stara', 'samouresničujoča', 'se', 'prerokba', ',', '«', 'je', 'rekla', 'Kate', '.']","[6, 1, 13, 0, 3, 4, 4, 1, 5, 6, 6, 9, 0, 10, 6]"
"['Casanova', 'se', 'je', 'zavedal', ',', 'da', 'bolj', 'kakor', 'vse', 'drugo', 'pogreša', 'svojega', 'najboljšega', 'prijatelja', '.']","[10, 1, 9, 0, 6, 3, 2, 3, 13, 4, 0, 13, 4, 5, 6]"
