tokens,pos_tags
"['Vsa', 'tista', 'vozila', ',', 'ki', 'bodo', 'po', '1.', 'januarju', '2005', 'prvič', 'registrirana', 'v', 'Sloveniji', ',', 'morajo', 'imeti', 'tudi', 'novo', 'torbico', ',', 'ki', 'ima', 'precej', 'bogatejšo', 'vsebino', 'od', 'dosedanje', '.']","['DET', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Lastniki', 'vozil', ',', 'ki', 'so', 'bila', 'registrirana', 'pred', '1.', 'januarjem', '2005', ',', 'imajo', 'lahko', 'v', 'vozilu', 'staro', 'torbico', 'za', 'prvo', 'pomoč', '.']","['NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'tem', ',', 'kako', 'pripravimo', 'prostor', ',', 'orodje', 'in', 'posodo', ',', 'kdo', 'lahko', 'kolje', 'in', 'katere', 'živali', 'so', 'primerne', 'za', 'zakol', ',', 'smo', 'že', 'pisali', '.']","['ADP', 'DET', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['V', 'naslednjem', 'delu', 'bomo', 'pisali', 'o', 'poteku', 'zakola', ',', 'odstranjevanju', 'organov', 'in', 'hlajenju', 'mesa', 'ter', 'slanine', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['•', 'Najbolj', 'pomembna', 'za', 'uspešno', 'čiščenje', 'je', 'določitev', 'ustreznega', 'čistila', 'ali', 'kombinacije', 'čistil', 'in', 'pravilne', 'količine', 'čistil', '.']","['PUNCT', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zato', 'je', 'pomembno', ',', 'da', 'opravimo', 'preizkus', 'na', 'manjši', 'količini', 'vina', '.']","['CCONJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vzorec', 'za', 'preizkus', 'mora', 'biti', 'povprečen', ',', 'zato', 'ga', 'vzamemo', 'na', 'sredini', 'posode', 'ali', 'pa', 'vino', 'pred', 'vzorčenjem', 'dobro', 'premešamo', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Vsekakor', 'pa', 'priporočamo', ',', 'da', 'bi', 'bili', 'vsi', 'tisti', ',', 'ki', 'ste', 'preboleli', 'katerokoli', 'bolezen', ',', 'ki', 'jo', 'prenašajo', 'klopi', ',', 'zaščiteni', 'z', 'ustreznimi', 'oblačili', 'in', 'obuvalom', ',', 'kadar', 'se', 'odpravite', 'tja', ',', 'kjer', 'živijo', 'klopi', '.']","['PART', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'DET', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Prisesanega', 'klopa', 'je', 'potrebno', 'čim', 'prej', 'odstraniti', ',', 'ker', 'tako', 'lahko', 'zmanjšate', 'tveganje', 'okužbe', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vosek', 'je', 'sicer', 'hitro', 'podlegel', 'vroči', 'vodi', 'pod', 'visokim', 'pritiskom', ',', 'težje', 'pa', 'bo', 'odstraniti', 'slikarije', 'nesojenih', 'umetnikov', 'z', 'ljubljanskih', 'pročelij', '.']","['NOUN', 'AUX', 'PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Teh', 'necenjenih', 'stenskih', 'poslikav', 'se', 'bomo', 'morali', 'lotiti', 's', 'posebnimi', 'kemikalijami', ',', 'ki', 'jih', 'uvaža', 'Sanolabor', 'in', 'ki', 'so', 'hkrati', 'učinkovite', 'in', 'okoljevarstveno', 'neoporečne', ',', '""', 'je', 'razložil', 'Gorazd', 'Topolovec', 'iz', 'podjetja', 'Topolovec', '.']","['PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Kot', 'so', 'sporočili', 'iz', 'Republiškega', 'zavoda', 'za', 'zaposlovanje', ',', 'je', 'Glazerja', ',', 'ki', 'je', 'bil', 'na', 'tem', 'položaju', 'že', 'doslej', ',', 'za', 'direktorja', 'tudi', 'v', 'naslednjih', 'štirih', 'letih', 'med', 'šestimi', 'kandidati', 'izbrala', 'razpisna', 'komisija', 'upravnega', 'odbora', 'zavoda', '.']","['SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PART', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'tem', 'primeru', ',', 'o', 'katerem', 'bi', 'rad', 'potarnal', ',', 'bi', 'verjetno', 'ravnal', 'z', 'enako', 'pozornostjo', 'in', 'obzirnostjo', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADV', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Toda', 'bil', 'sem', 'suh', ',', 'poleg', 'tega', 'pa', 'se', 'je', 'poročila', 'sestrična', '.']","['CCONJ', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Rosemary', 'sem', 'imel', 'zelo', 'rad', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hotel', 'sem', 'ji', 'kupiti', 'darilo', ',', 'ki', 'bi', 'presegalo', 'vsa', 'druga', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Zato', 'sem', 'se', 'tudi', 'odločil', 'za', 'hitro', 'akcijo', ',', 'ne', 'da', 'bi', 'prej', 'preverjal', '.']","['CCONJ', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Za', 'dom', 'lahko', 'kupimo', 'ciklame', 'v', 'naših', 'vrtnarijah', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Da', 'poberemo', 'zimsko', 'korenje', ',', 'kolerabo', ',', 'endivijo', ',', 'rdečo', 'peso', 'in', 'gomoljasto', 'zeleno', '.']","['PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Listov', 'ne', 'režemo', ',', 'temveč', 'jih', 'potrgamo', '.']","['NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Izkopavanja', 'se', 'lotimo', 'z', 'lopatastimi', 'vilami', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zalijemo', 'in', 'v', 'zemljo', 'zapičimo', 'etiketo', 'z', 'imenom', 'rastlin', ',', 'da', 'bomo', 'spomladi', 'vedeli', ',', 'kaj', 'smo', 'kam', 'posadili', ',', 'saj', 'je', 'pomlad', 'še', 'daleč', '.']","['VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PART', 'ADV', 'PUNCT']"
"['Lonce', 'podstavimo', 'tako', 'oziroma', 'dvignemo', 'od', 'tal', ',', 'da', 'voda', 'v', 'njih', 'ne', 'bo', 'zastajala', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Na', 'razpolago', 'so', 'kupljeni', 'podstavki', 'za', 'lonce', ',', 'sicer', 'pa', 'jih', 'postavimo', 'na', 'razmaknjene', 'opeke', 'ali', 'ploščate', 'kamne', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Imam', 'dve', 'vprašanji', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Prvo', 'je', 'glede', 'setvenega', 'koledarja', '.']","['ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'nemški', 'MSG', 'je', 'na', 'koledarju', 'vrisan', 'z', 'rumeno', 'barvo', 'tudi', 'čas', 'presajanja', ',', 'poleg', 'dnevov', 'za', 'list', ',', 'korenino', 'in', 'plod', '.']","['ADP', 'ADJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tega', 'v', 'vašem', 'koledarju', 'ni', '.']","['DET', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Moram', 'reči', ',', 'da', 'se', 'je', 'prijelo', 'praktično', 'vse', ',', 'kar', 'sem', 'posadil', ',', 'če', 'sem', 'se', 'le', 'držal', 'koledarja', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Buč', 'ni', 'težko', 'gojiti', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Ni', 'jih', 'potrebno', 'pincirati', 'ali', 'obrezovati', ',', 'niti', 'škropiti', 'ali', 'dodatno', 'gnojiti', '.']","['AUX', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PART', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Počakati', 'moramo', ',', 'da', 'se', 'bodo', 'pojavili', 'ženski', 'in', 'moški', 'cvetovi', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ženske', 'bomo', 'spoznali', 'po', 'drobnem', 'nastavku', 'ploda', 'tik', 'pod', 'velikim', 'rumenim', 'cvetom', ',', 'moški', 'cvetovi', 'pa', 'tega', 'nastavka', 'nimajo', '.']","['ADJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Žuželke', 'bodo', 'poskrbele', ',', 'da', 'se', 'bo', 'cvetni', 'prah', 'prenesel', 'z', 'moških', 'na', 'ženske', 'cvetove', 'in', 'kmalu', 'se', 'bodo', 'začeli', 'oblikovati', 'mlade', 'bučke', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Večinoma', 'se', 'razraščajo', 'kot', 'grmiči', ',', 'veliki', 'okoli', '1', 'kvadratnega', 'metra', '.']","['ADV', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'sredini', 'se', 'oblikujejo', 'plodovi', ',', 'ki', 'jih', 'moramo', 'obirati', 'in', 'uživati', 'mlade', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Mlajši', 'plodovi', 'so', 'okusnejši', 'od', 'starejših', ',', 'najprimernejši', 'so', 'takšni', 's', 'premerom', 'med', '10', 'in', '15', 'cm', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Če', 'jih', 'obiramo', 'mlade', ',', 'spodbujamo', 'rastlino', ',', 'da', 'razvije', 'še', 'več', 'plodov', '.']","['SCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Tako', 'lahko', 'oberemo', 'več', 'ducatov', 'bučk', 'z', 'iste', 'rastline', 'v', 'obdobju', 'nekaj', 'mesecev', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['V', 'tej', 'skupini', 'so', 'cukete', ',', 'patišoni', 'in', 'druge', 'poletne', 'oblike', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['S', 'svojo', 'prisotnostjo', 'in', 'ropotom', ',', 'ki', 'ga', 'občasno', 'povzroča', 'na', 'podstrešju', ',', 'kuna', 'seveda', 'vnaša', 'nemir', 'med', 'ljudi', ',', 'ki', 'živijo', 'v', 'hiši', '.']","['ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nekaj', 'založniških', 'dejstev', 'zagotovo', 'drži', ':', 'Slovenija', 'ima', '175', 'založb', ',', 'razdrobljenih', 'po', 'vseh', 'koncih', 'in', 'krajih', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Knjigarnarji', 'že', 'vedo', ',', 'kako', 'dolgo', 'traja', ',', 'da', 'pridejo', 'do', 'kake', 'založbe', '(', 'ali', 'samozaložnika', ')', 'na', 'naslovu', ',', 'za', 'katerega', 'nihče', 'ne', 've', '.']","['NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Knjižna', 'produkcija', 'je', 'ogromna', 'in', 'široka', ',', 'subvencije', 'pa', 'po', 'koščkih', 'doletijo', 'le', 'nekatere', 'izbranke', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Papaja', 'ni', 'le', 'okusen', 'in', 'zdrav', 'sadež', ',', 'je', 'tudi', 'odlično', 'lepotilno', 'sredstvo', 'za', 'nego', 'telesa', '.']","['NOUN', 'AUX', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PART', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Če', 'želite', ',', 'da', 'bo', 'koža', 'vaših', 'rok', 'mehkejša', 'in', 'mladostnejša', ',', 'potrebujete', 'le', 'eno', 'manjšo', 'zrelo', 'papajo', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'PART', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Iz', 'lupine', 'izdolbite', 'meso', ',', 'nato', 'ga', 'pretlačite', 'in', 'kašo', 'nanesite', 'na', 'roke', ',', 'podlakti', 'in', 'komolce', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Namazane', 'dele', 'rok', 'ovijte', 'v', 'plastično', 'folijo', 'in', 'oblogo', 'pustite', 'delovati', 'dvajset', 'minut', ',', 'nato', 'pa', 'jo', 'sperite', 'z', 'vodo', 'in', 'roke', 'namažite', 's', 'hranilno', 'kremo', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Svetujemo', ':', 'Bodite', 'pozitivni', 'do', 'sebe', 'in', 'svoje', 'okolice', '.']","['VERB', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Za', 'multipla', 'sklerozo', 'ne', 'poznamo', 'niti', 'vzroka', 'niti', 'nastanka', 'bolezni', '.']","['ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Še', 'vedno', 'tečejo', 'številne', 'raziskave', ',', 'katerih', 'cilj', 'je', 'odkriti', ',', 'kateri', 'dejavniki', 'vplivajo', 'na', 'takšno', 'reakcijo', 'imunskega', 'sistema', '.']","['PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zakoni', 'vesolja', 'so', 'vedenja', ',', 's', 'katerimi', 'uskladimo', 'telo', 'in', 'duha', 'ter', 'preidemo', 'v', 'stanje', ',', 'ko', 'lahko', 'dosežemo', 'vse', ',', 'kar', 'si', 'želimo', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kadar', 'bomo', 'uskladili', 'energije', ',', 'bomo', 'istočasno', 'postali', 'magnet', 'za', 'ljudi', ',', 'ki', 'so', 'nam', 'podobni', ',', 'uravnovešeni', ',', 'srečni', '.']","['SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Tudi', 'nohtne', 'glivice', 'lahko', 'dobite', 'v', 'plavalnih', 'bazenih', ',', 'savnah', 'in', 'tuš', 'kabinah', '.']","['PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Za', 'okužbo', 'zadostuje', 'že', 'stik', 'z', 'okuženo', 'površino', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Navadno', 'glivične', 'okužbe', 'na', 'nohtih', 'povzročajo', 'glivice', 'dermatofiti', ',', 'ki', 'se', 'hranijo', 's', 'keratinom', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Napadajo', 'torej', 'območja', ',', 'kjer', 'se', 'nahaja', 'keratin', ',', 'to', 'pa', 'so', 'rožena', 'plast', 'kože', ',', 'nohti', 'in', 'lasje', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Počasi', 'se', 'sprememba', 'barve', 'razširi', 'na', 'cel', 'noht', ',', 'ki', 'postane', 'lomljiv', ',', 'zadebeljen', ',', 'iznakažen', 'in', 'sčasoma', 'lahko', 'tudi', 'odstopi', 'od', 'podlage', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Okužba', 'se', 'lahko', 'iz', 'posameznega', 'nohta', ',', 'kjer', 'se', 'začne', ',', 'razširi', 'tudi', 'na', 'druge', 'nohte', '.']","['NOUN', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Spremembe', 'na', 'nohtu', 'ponavadi', 'niso', 'boleče', ',', 'ko', 'pa', 'postane', 'noht', 'zadebeljen', ',', 'pritisk', 'nanj', 'povzroči', 'bolečino', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Zdrava', 'pamet', ':', 'zaščitite', 'druge', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['Ne', 'uporabljajte', 'bazena', ',', 'če', 'imate', 'diarejo', '.']","['PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Bodite', 'dobri', 'uporabniki', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Poročajte', 'upravitelju', 'bazena', 'o', 'morebitnih', 'nevšečnostih', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Imate', 'pravico', 'zahtevati', 'poročilo', 'o', 'vzdrževanosti', 'vode', 'v', 'bazenu', ',', 'kar', 'pomeni', ',', 'da', 'imate', 'možnost', 'vpogleda', 'v', 'podatke', ',', 'kolikokrat', 'preverjajo', 'čistočo', 'vode', 'in', 'vsebnost', 'klora', ',', 'če', 'je', 'le', '-', 'ta', 'in', 'pH', 'vode', 'pravilno', 'uravnavan', '.']","['VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Čebulo', 'olupimo', ',', 'jo', 'narežemo', 'na', 'obročke', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
