tokens,pos_tags
"['Chiangle', 'eh', 'er', 'er', 'eh', 'e', 'chliwe', '.']","[1, 2, 0, 4, 2, 5, 3, 6]"
"['Hionn', 'eh', 'urree', 'er', 'ee', '.']","[1, 2, 0, 4, 2, 6]"
"['Cheau', 'eh', 'yn', 'sheel', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Haink', 'eh', 'myrgeddin', '.']","[1, 2, 13, 6]"
"['Chiunee', 'eh', '.']","[1, 2, 6]"
"['Hug', 'eh', 'yn', 'vreag', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Deam', 'eh', 'son', 'tooilley', 'feeyn', '.']","[1, 2, 4, 3, 3, 6]"
"['Dyllee', 'eh', '.']","[1, 2, 6]"
"['Loayr', 'eh', 'rhym', 'rish', 'mee', 'er', 'y', 'chellvane', '.']","[1, 2, 0, 4, 2, 4, 5, 3, 6]"
"['Dyllee', 'eh', 'orrym', 'er', 'mee', '.']","[1, 2, 0, 4, 2, 6]"
"['Dyllee', 'eh', 'magh', 'ny', 'henmyn', '.']","[1, 2, 13, 5, 3, 6]"
"['Chroymm', 'eh', '.']","[1, 2, 6]"
"['Chionnee', 'eh', 'er', 'daayl', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Hug', 'eh', 'niart', 'ersyn', 'er', 'eshyn', 'hene', 'dy', 'yannoo', 'eh', '.']","[1, 2, 3, 0, 4, 2, 2, 4, 3, 2, 6]"
"['Dosnee', 'eh', '.']","[1, 2, 6]"
"['Dooyrt', 'eh', 'padjer', '.']","[1, 2, 3, 6]"
"['Chionnee', 'eh', 'er', 'punt', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Dymmyrk', 'eh', 'eh', 'hene', 'dy', 'mie', '.']","[1, 2, 2, 2, 7, 12, 6]"
"['Vreb', 'eh', ""'sy"", 'ayns', 'yn', 'thoyn', 'eh', '.']","[1, 2, 0, 4, 5, 3, 2, 6]"
"['Ren', 'eh', 'giarrey', 'famman', 'y', 'chabbil', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 3, 5, 3, 0, 4, 2, 6]"
"['Va', 'camman', 'echey', 'ec', 'eh', 'dou', 'da', 'mee', '.']","[1, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Chionnee', 'eh', 'cleeantaght', '.']","[1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cur', 'moylley', 'da', 'da', 'eh', 'as', ""t'eh"", ""t'"", 'eh', 'cur', 'y', 'foill', 'er', 'er', 'eh', 'neesht', '.']","[0, 1, 2, 3, 3, 0, 4, 2, 10, 0, 1, 2, 3, 5, 3, 0, 4, 2, 13, 6]"
"['Hug', 'eh', 'creeaght', 'aynjee', 'ayns', 'ee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Haink', 'jiarg', 'chorree', 'er', 'er', 'eh', '.']","[1, 12, 3, 0, 4, 2, 6]"
"['Hrog', 'eh', 'y', 'chooish', '.']","[1, 2, 5, 3, 6]"
"['Vrish', 'eh', 'yn', 'trostey', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Vrish', 'eh', 'ayns', 'peeshyn', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Roie', 'eh', '.']","[1, 2, 6]"
"['Hie', 'eh', 'ergooyl', 'er', 'yn', 'ockle', 'echey', 'ec', 'eh', '.']","[1, 2, 13, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'troggal', 'shynnee', 'yial', '.']","[0, 1, 2, 3, 3, 12, 6]"
"['Daag', 'e', 'ennal', 'eh', '.']","[1, 5, 3, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'claynt', 'er', 'yn', 'eddin', 'echey', 'ec', 'eh', '.']","[0, 1, 5, 3, 4, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'baggyrtyn', '.']","[1, 2, 3, 6]"
"['Heid', 'eh', 'er', 'e', 'veir', '.']","[1, 2, 4, 5, 3, 6]"
"['Haink', 'eh', 'huggey', 'hug', 'eh', 'hene', '.']","[1, 2, 0, 4, 2, 2, 6]"
"['Haink', 'eh', 'stiagh', 'er', 'yn', 'uinnag', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Haink', 'eh', 'yn', 'oie', 'roish', 'shen', '.']","[1, 2, 5, 3, 4, 2, 6]"
"['Haink', 'drogh', 'erree', 'er', 'er', 'eh', '.']","[1, 12, 3, 0, 4, 2, 6]"
"['Scuirr', 'eh', 'ayns', 'e', 'vraagyn', '.']","[1, 2, 4, 5, 3, 6]"
"['Haink', 'eh', 'Jemayrt', '.']","[1, 2, 9, 6]"
"['Haink', 'eh', 'er', 'chosh', '.']","[1, 2, 4, 3, 6]"
"['Hooar', 'eh', 'y', 'chied', 'ynnyd', ""'sy"", 'ayns', 'yn', 'vrastyl', '.']","[1, 2, 5, 15, 3, 0, 4, 5, 3, 6]"
"['Haink', 'eh', 'noal', 'ass', 'yn', 'Rank', '.']","[1, 2, 13, 4, 5, 9, 6]"
"['Haink', 'eh', 'magh', ""fo'n"", 'fo', ""'n"", 'voayrd', '.']","[1, 2, 13, 0, 4, 5, 3, 6]"
"['Haink', 'eh', 'my', 'chouyr', '.']","[1, 2, 5, 3, 6]"
"['Ta', 'roie', 'tree', 'meeillaghyn', 'ayn', 'ayns', 'eh', '.']","[1, 3, 15, 3, 0, 4, 2, 6]"
"['Haink', 'eh', 'ny', 'fegooish', '.']","[1, 2, 5, 3, 6]"
"['Haink', 'eh', 'gyn', 'lioaryn', 'gyn', 'penn', '.']","[1, 2, 4, 3, 4, 3, 6]"
"['Ta', 'orraghey', 'keead', 'stundayrt', 'echey', 'ec', 'eh', '.']","[1, 3, 15, 3, 0, 4, 2, 6]"
"['Cha', 'nel', 'eh', 'toiggal', 'yn', 'clag', '.']","[7, 1, 2, 3, 5, 3, 6]"
"['Cha', 'nod', 'eh', 'ginsh', 'shen', 'dooys', 'da', 'mish', '.']","[7, 1, 2, 3, 2, 0, 4, 2, 6]"
"['Haink', 'eh', 'raad', 'va', 'mee', 'geeastagh', '.']","[1, 2, 3, 1, 2, 3, 6]"
"['Haink', 'eh', 'dy', 'my', 'chouyr', '.']","[1, 2, 4, 5, 3, 6]"
"['Haink', 'yn', 'eie', 'shoh', 'voish', 'voish', 'eh', '.']","[1, 5, 3, 5, 0, 4, 2, 6]"
"['Haink', 'eh', 'neese', 'lhiam', 'lesh', 'mee', '.']","[1, 2, 13, 0, 4, 2, 6]"
"['Haink', 'eh', 'thie', 'lesh', 'yn', 'laa', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Haink', 'eh', 'noal', '.']","[1, 2, 13, 6]"
"['Haink', 'eh', 'dy', 'valley', 'er', 'kied', '.']","[1, 2, 4, 3, 4, 3, 6]"
"['Haink', 'eh', 'stiagh', 'er', 'y', 'dorrys', '.']","[1, 2, 13, 4, 5, 3, 6]"
"[""Va'n"", 'Va', ""'n"", 'chied', 'ynnyd', 'echey', 'ec', 'eh', 'lesh', 'aash', '.']","[0, 1, 5, 15, 3, 0, 4, 2, 4, 3, 6]"
"['Haink', 'eh', 'gearree', 'arran', '.']","[1, 2, 3, 3, 6]"
"['Hooar', 'eh', 'argid', '.']","[1, 2, 3, 6]"
"['Haink', 'eh', 'er', 'argid', '.']","[1, 2, 4, 3, 6]"
"['Haink', 'eh', 'er', 'ash', 'gyn', 'sporran', '.']","[1, 2, 4, 3, 4, 3, 6]"
"['Hooar', 'eh', 'yn', 'thie', 'rere', 'chymney', 'e', 'naim', '.']","[1, 2, 5, 3, 4, 3, 5, 3, 6]"
"['Haink', 'eh', 'dy', 'moghrey', '.']","[1, 2, 4, 3, 6]"
"['Huitt', 'eh', 'er', 'yn', 'thoyn', 'echey', 'ec', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 6]"
"['Haink', 'eh', 'dy', 'imlee', '.']","[1, 2, 7, 12, 6]"
"['Haink', 'eh', 'er', 'jerrey', '.']","[1, 2, 4, 3, 6]"
"['Ren', 'eh', 'kialg', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Cha', 'daink', 'eh', 'arragh', '.']","[7, 1, 2, 13, 6]"
"['Hooar', 'eh', 'y', 'varriaght', '.']","[1, 2, 5, 3, 6]"
"['Haink', 'eh', 'gys', 'eash', 'ghooinney', '.']","[1, 2, 4, 3, 3, 6]"
"['Hooar', 'eh', 'mainshtyraght', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Haink', 'eh', 'fy', 'yerrey', '.']","[1, 2, 4, 3, 6]"
"['Hooar', 'eh', 'paart', ""jeh'n"", 'jeh', 'yn', 'chair', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
"['Hooar', 'eh', 'e', 'chooid', 'hene', 'jeh', 'jeh', 'eh', '.']","[1, 2, 5, 3, 2, 0, 4, 2, 6]"
"['Huitt', 'eiraght', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Huitt', 'eiraght', 'veg', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Hug', 'eh', 'stiagh', ""'sy"", 'ayns', 'yn', 'lioar', 'eh', '.']","[1, 2, 13, 0, 4, 5, 3, 2, 6]"
"['Vrie', 'eh', ""cre'n"", 'cre', ""'n"", 'leagh', ""v'er"", ""v'"", 'er', 'eh', '.']","[1, 2, 0, 2, 5, 3, 0, 1, 4, 2, 6]"
"['Hug', 'eh', 'coontey', 'smoo', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 12, 0, 4, 2, 6]"
"['Screeu', 'eh', 'stiagh', ""'sy"", 'ayns', 'yn', 'lioar', 'eh', '.']","[1, 2, 13, 0, 4, 5, 3, 2, 6]"
"['Ta', 'ehlley', 'echey', 'ec', 'eh', 'urree', 'er', 'ee', '.']","[1, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Hie', 'eh', 'stiagh', ""'syn"", 'ayns', 'yn', 'armee', '.']","[1, 2, 13, 0, 4, 5, 3, 6]"
"['Ta', 'slaynt', 'vie', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'gee', 'nhee', 'erbee', '.']","[0, 1, 2, 3, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'gee', 'dagh', 'ooilley', 'nhee', '.']","[0, 1, 2, 3, 5, 5, 3, 6]"
"['Deeck', 'eh', '.']","[1, 2, 6]"
"[""S'taittin"", ""S'"", 'taittin', 'lesh', 'lesh', 'eh', 'shen', 'y', 'yannoo', '.']","[0, 8, 3, 0, 4, 2, 2, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'geddyn', 'taitnys', 'vooar', 'ass', 'gaccan', '.']","[0, 1, 2, 3, 3, 12, 4, 3, 6]"
"['Hayrn', 'eh', 'caggey', 'er', 'yn', 'ashoon', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Cha', 'ren', 'eh', 'e', 'churrym', '.']","[7, 1, 2, 5, 3, 6]"
"['Cha', 'daink', 'eh', '.']","[7, 1, 2, 6]"
"['Hug', 'eh', 'e', 'oaie', 'lesh', 'yn', 'awin', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Heil', 'eh', 'dy', 'row', 'fys', 'echey', 'ec', 'eh', 'er', 'dagh', 'ooilley', 'red', '.']","[1, 2, 7, 1, 3, 0, 4, 2, 4, 5, 5, 3, 6]"
"['Hug', 'eh', 'bwooise', 'dou', 'da', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Lhig', 'eh', 'er', 'er', 'eh', 'nagh', 'row', 'eh', 'aynshen', '.']","[1, 2, 0, 4, 2, 7, 1, 2, 13, 6]"
"['Hie', 'eh', 'dy', 'valley', 'maree', 'marish', 'ee', '.']","[1, 2, 4, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'shaghney', 'baase', '.']","[1, 2, 3, 3, 6]"
"['Hug', 'eh', 'eh', 'hene', 'ayns', 'raad', 'y', 'chontoyrtys', '.']","[1, 2, 2, 2, 4, 3, 5, 3, 6]"
"['Doshil', 'eh', 'eh', 'hene', '.']","[1, 2, 2, 2, 6]"
"['Haink', 'eh', 'lesh', 'y', 'gheay', '.']","[1, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'screeu', '.']","[0, 1, 2, 3, 6]"
"['Ren', 'eh', 'lhieggey', 'eh', 'lesh', 'un', 'builley', '.']","[1, 2, 3, 2, 4, 15, 3, 6]"
"['Hass', 'eh', 'stiagh', ""'sy"", 'ayns', 'yn', 'chapp', 'er', 'e', 'raad', 'thie', '.']","[1, 2, 13, 0, 4, 5, 3, 4, 5, 3, 3, 6]"
"['Ren', 'eh', 'cliaghtey', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Chroymm', 'eh', 'e', 'chione', '.']","[1, 2, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'chleragh', '.']","[0, 1, 2, 5, 3, 6]"
"['Ren', 'eh', 'jeeraghey', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'jannoo', 'coamrey', ""da'n"", 'da', 'yn', 'venrein', '.']","[0, 1, 2, 3, 3, 0, 4, 5, 3, 6]"
"['Yesheenee', 'eh', 'uinnag', 'y', 'chapp', '.']","[1, 2, 3, 5, 3, 6]"
"['Dyrjee', 'eh', 'eh', 'hene', '.']","[1, 2, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'jannoo', 'bargane', 'creoi', '.']","[0, 1, 2, 3, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'giu', 'dy', 'trome', '.']","[0, 1, 2, 3, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'beaghey', 'voish', 'y', 'laue', 'dys', 'y', 'veeal', '.']","[0, 1, 2, 3, 4, 5, 3, 4, 5, 3, 6]"
"['Hass', 'eh', 'er', 'e', 'ghaa', 'voyn', '.']","[1, 2, 4, 5, 15, 3, 6]"
"['Heiy', 'eh', 'e', 'hingnyn', 'stiagh', ""'syn"", 'ayns', 'yn', ""'eill"", '.']","[1, 2, 5, 3, 13, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cosney', 'faill', 'mie', '.']","[0, 1, 2, 3, 3, 12, 6]"
"['Ta', 'faill', 'vie', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'faill', 'mie', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Dirree', 'eh', 'ass', 'yn', 'staartey', '.']","[1, 2, 4, 5, 3, 6]"
"['Huitt', 'eh', 'ny', 'cadley', '.']","[1, 2, 5, 3, 6]"
"['Huitt', 'eh', 'gys', 'y', 'jerrey', '.']","[1, 2, 4, 5, 3, 6]"
"['Hug', 'eh', 'e', 'voiraghyn', 'ass', 'e', 'chione', 'lesh', 'jough', '.']","[1, 2, 5, 3, 4, 5, 3, 4, 3, 6]"
"['Vaih', 'eh', 'eh', 'hene', '.']","[1, 2, 2, 2, 6]"
"['Dennee', 'eh', ""'sy"", 'ayns', 'yn', 'chree', 'echey', 'ec', 'eh', 'eh', '.']","[1, 2, 0, 4, 5, 3, 0, 4, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'ayns', 'y', 'fillym', '.']","[0, 1, 2, 4, 5, 3, 6]"
"['Haink', 'eh', 'stiagh', '.']","[1, 2, 13, 6]"
"['Ren', 'eh', 'tuittym', '.']","[1, 2, 3, 6]"
"['Hie', 'eh', 'ass', 'linney', '.']","[1, 2, 4, 3, 6]"
"['Dee', 'eh', 'yn', 'lhongey', 'dy', 'jollyssagh', '.']","[1, 2, 5, 3, 7, 12, 6]"
"['Huitt', 'eh', 'harrish', 'y', 'droghad', '.']","[1, 2, 4, 5, 3, 6]"
"['Haink', 'chingys', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Lhieg', 'y', 'chlagh', 'eh', '.']","[1, 5, 3, 2, 6]"
"['Huitt', 'eh', 'harrish', 'broogh', 'ny', 'loghey', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Hug', 'eh', 'e', 'laueyn', ""'syn"", 'ayns', 'yn', 'aer', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cliaghtey', 'lheeys', '.']","[0, 1, 2, 3, 3, 6]"
"['Deiyr', 'eh', 'neese', 'orrym', 'er', 'mee', '.']","[1, 2, 13, 0, 4, 2, 6]"
"['Hug', 'eh', 'sollys', 'e', 'londeyr', 'er', 'er', 'eh', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Cheau', 'eh', 'shilley', 'bieau', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 12, 0, 4, 2, 6]"
"['Dest', 'eh', 'y', 'thie', 'lesh', 'ushtey', 'roie', '.']","[1, 2, 5, 3, 4, 3, 3, 6]"
"['Huitt', 'eh', 'er', 'troggloo', '.']","[1, 2, 4, 3, 6]"
"['Lhie', 'eh', 'stiagh', 'rish', 'y', 'voalley', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Huitt', 'eh', 'ayns', 'miolagh', '.']","[1, 2, 4, 3, 6]"
"['Lhig', 'eh', 'er', 'er', 'eh', 'dy', 'row', 'yindys', 'er', 'er', 'eh', '.']","[1, 2, 0, 4, 2, 7, 1, 3, 0, 4, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'boghtynid', 'chionney', 'er', 'er', 'eh', '.']","[0, 1, 5, 3, 3, 0, 4, 2, 6]"
"['Hug', 'ee', 'cleayney', 'er', 'er', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'sleaghtey', 'roee', 'roish', 'ee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Huitt', 'eh', 'sheese', '.']","[1, 2, 13, 6]"
"['Huitt', 'yn', 'cadley', 'er', 'er', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Haink', 'eh', 'lesh', 'lesh', 'eh', 'dy', 'mie', '.']","[1, 2, 0, 4, 2, 7, 12, 6]"
"['Jimmee', 'eh', 'magh', '.']","[1, 2, 13, 6]"
"[""T'eh"", ""T'"", 'eh', 'goaill', 'moyrn', 'jeh', 'jeh', 'eh', 'hene', '.']","[0, 1, 2, 3, 3, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'conney', 'er', 'yn', 'aile', '.']","[1, 2, 3, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'gollrish', 'e', 'ayr', '.']","[0, 1, 2, 4, 5, 3, 6]"
"['Hoie', 'eh', 'e', 'hooillyn', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Huitt', 'eh', 'er', 'slat', 'e', 'ghrommey', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Huitt', 'eh', ""'syn"", 'ayns', 'yn', 'ushtey', 'lesh', 'skeoll', '.']","[1, 2, 0, 4, 5, 3, 4, 3, 6]"
"['Ghow', 'y', 'noid', 'eh', '.']","[1, 5, 3, 2, 6]"
"['Haink', 'eh', 'lhiam', 'lesh', 'mee', '.']","[1, 2, 0, 4, 2, 6]"
"['Huitt', 'eh', 'er', 'e', 'chione', 'hene', '.']","[1, 2, 4, 5, 3, 2, 6]"
"['Huitt', 'eh', 'er', 'ny', 'glioonyn', 'echey', 'ec', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 6]"
"['Huitt', 'eh', 'er', 'e', 'chosh', '.']","[1, 2, 4, 5, 3, 6]"
"['Huitt', 'eh', 'ayns', 'ny', 'dressyn', '.']","[1, 2, 4, 5, 3, 6]"
"['Ren', 'eh', 'molley', 'eh', '.']","[1, 2, 3, 2, 6]"
"['Huitt', 'eh', 'ayns', 'graih', ""r'ee"", 'rish', 'ee', '.']","[1, 2, 4, 3, 0, 4, 2, 6]"
"['Huitt', 'eh', 'er', 'e', 'veeal', '.']","[1, 2, 4, 5, 3, 6]"
"['Huitt', 'eh', 'gour', 'e', 'ghib', '.']","[1, 2, 4, 5, 3, 6]"
"['Huitt', 'eh', 'gour', 'e', 'ching', '.']","[1, 2, 4, 5, 3, 6]"
"['Huitt', 'eh', 'er', 'mullagh', 'e', 'ching', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Cha', 'ren', 'eh', 'obbyr', 'erbee', '.']","[7, 1, 2, 3, 12, 6]"
"['Cha', 'daink', 'eh', 'er', 'ash', 'as', 'myr', 'shen', ""v'eh"", ""v'"", 'eh', 'smooinit', 'dy', 've', 'marroo', '.']","[7, 1, 2, 4, 3, 10, 4, 2, 0, 1, 2, 12, 4, 3, 12, 6]"
"['Cha', 'dreggyr', 'eh', 'fockle', 'erbee', '.']","[7, 1, 2, 3, 12, 6]"
"['Ren', 'eh', 'gyn', 'cooney', 'erbee', 'eh', '.']","[1, 2, 4, 3, 12, 2, 6]"
"['Ren', 'eh', 'lesh', 'chymmey', 'daue', 'da', 'ad', 'eh', '.']","[1, 2, 4, 3, 0, 4, 2, 2, 6]"
"['Ren', 'eh', 'er', 'prinsabyl', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Ren', 'eh', 'ny', 'lomarcan', 'eh', '.']","[1, 2, 5, 3, 2, 6]"
"['Ren', 'eh', 'ass', 'caarjys', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Ren', 'eh', 'kiart', 'ayns', 'shen', 'eh', '.']","[1, 2, 13, 4, 2, 2, 6]"
"['Ren', 'eh', 'chelleeragh', 'eh', '.']","[1, 2, 13, 2, 6]"
"['Cha', 'daag', 'eh', 'yn', 'thie', '.']","[7, 1, 2, 5, 3, 6]"
"['Hooar', 'eh', 'baase', 'ny', 'henn', 'ghooinney', '.']","[1, 2, 3, 5, 12, 3, 6]"
"['Hug', 'eh', 'e', 'vioys', 'son', 'y', 'chooish', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Hooar', 'eh', 'eash', 'vie', '.']","[1, 2, 3, 12, 6]"
"['Rosh', 'eh', 'eash', 'vie', '.']","[1, 2, 3, 12, 6]"
"['Haink', 'yn', 'scrutaght', 'echey', 'ec', 'eh', 'dy', 'mie', 'lesh', 'lesh', 'eh', '.']","[1, 5, 3, 0, 4, 2, 7, 12, 0, 4, 2, 6]"
"['Ren', 'eh', 'yn', 'chooid', 'elley', '.']","[1, 2, 5, 3, 12, 6]"
"['Cha', 'row', 'kyaghey', 'sooilley', 'jeant', 'echey', 'ec', 'eh', '.']","[7, 1, 3, 3, 12, 0, 4, 2, 6]"
"['Dee', 'eh', 'dagh', 'ooilley', 'chinneig', '.']","[1, 2, 5, 5, 3, 6]"
"['Phaard', 'eh', '.']","[1, 2, 6]"
"['Dob', 'eh', 'magh', 'as', 'magh', 'eh', '.']","[1, 2, 13, 10, 13, 2, 6]"
"['Ren', 'eh', 'paartail', '.']","[1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'toilliu', 'argid', 'son', 'shen', '.']","[0, 1, 2, 3, 3, 4, 2, 6]"
"['Yioold', 'eh', 'bee', 'da', 'da', 'eh', 'hene', '.']","[1, 2, 3, 0, 4, 2, 2, 6]"
"['Vrish', 'eh', 'y', 'conaant', '.']","[1, 2, 5, 3, 6]"
"['Ren', 'eh', 'briwnys', ""m'oi"", ""m'"", 'oi', '.']","[1, 2, 3, 0, 5, 3, 6]"
"['Cheau', 'eh', 'e', 'vea', 'er', 'y', 'chooish', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Ren', 'eh', 'coyrt', 'seose', 'y', 'gunney', '.']","[1, 2, 3, 13, 5, 3, 6]"
"['Yiar', 'eh', 'punt', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hymnee', 'eh', 'y', 'lioar', ""da'n"", 'da', 'yn', 'ven', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'e', 'chooid', 'share', '.']","[1, 2, 5, 3, 12, 6]"
"['Ren', 'eh', 'goll', '.']","[1, 2, 3, 6]"
"['Jimmee', 'eh', '.']","[1, 2, 6]"
"['Ren', 'eh', 'son', 'leagh', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Ren', 'eh', 'jeh', 'e', 'yioin', 'hene', 'eh', '.']","[1, 2, 4, 5, 3, 2, 2, 6]"
"['Ass', 'ferg', 'ren', 'eh', 'eh', '.']","[4, 3, 1, 2, 2, 6]"
"['Ren', 'eh', 'ass', 'goanlys', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Hie', 'eh', '.']","[1, 2, 6]"
"['Haink', 'chiassaghey', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Haink', 'kahngyr', 'ayns', 'ny', 'scowanyn', 'echey', 'ec', 'eh', '.']","[1, 3, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'gaase', 'dy', 'mie', '.']","[0, 1, 2, 3, 7, 12, 6]"
"['Ren', 'eh', 'chea', '.']","[1, 2, 3, 6]"
"['Cheau', 'eh', 'fortan', 'ersooyl', 'er', 'ny', 'gammanyn', '.']","[1, 2, 3, 13, 4, 5, 3, 6]"
"['Hug', 'eh', 'eh', 'hene', ""da'n"", 'da', 'yn', 'obbyr', '.']","[1, 2, 2, 2, 0, 4, 5, 3, 6]"
"['Cha', 'nel', 'fockle', 'dy', 'Ghaelg', ""'sy"", 'ayns', 'yn', 'veeal', 'echey', 'ec', 'eh', '.']","[7, 1, 3, 4, 9, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Cha', 'nel', 'eh', 'sthie', 'lesh', 'lesh', 'eh', 'hene', '.']","[7, 1, 2, 13, 0, 4, 2, 2, 6]"
"['Cha', 'nel', 'eh', 'jannoo', 'veg', '.']","[7, 1, 2, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'karraghey', 'reddyn', '.']","[0, 1, 2, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'mayrn', 'er', 'beggan', 'bee', '.']","[0, 1, 2, 4, 3, 4, 3, 3, 6]"
"['Varr', 'eh', 'eh', 'hene', 'lesh', 'jough', '.']","[1, 2, 2, 2, 4, 3, 6]"
"['Jimmee', 'yn', 'drogh-ourys', 'jeh', 'jeh', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Cha', 'row', 'ourys', 'er', 'er', 'eh', 'ny', ""s'odjey"", '.']","[7, 1, 3, 0, 4, 2, 7, 12, 6]"
"['Diu', 'eh', 'e', 'haie', '.']","[1, 2, 5, 3, 6]"
"['Diu', 'eh', 'ooilley', 'lesh', 'slug', 'mooar', '.']","[1, 2, 3, 4, 3, 12, 6]"
"['Chreid', 'eh', 'dagh', 'ooilley', ""'ockle"", 'jeh', 'jeh', 'eh', '.']","[1, 2, 5, 5, 3, 0, 4, 2, 6]"
"['Ghooin', 'eh', 'e', 'ghaa', 'ghoarn', '.']","[1, 2, 5, 15, 3, 6]"
"[""T'ad"", ""T'"", 'ad', ""fo'n"", 'fo', ""'n"", 'smaght', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'teaumey', 'magh', 'y', 'lhune', '.']","[1, 2, 3, 13, 5, 3, 6]"
