tokens,pos_tags
"['बिहार', 'में', 'राष्ट्रपति', 'शासन', 'लागू', 'करने', 'के', 'विवादास्पद', 'फैसले', 'के', 'बारे', 'में', 'सुप्रीम', 'कोर्ट', 'ने', 'कहा', 'है', 'कि', 'राज्यपाल', 'बूटा', 'सिंह', 'के', 'खिलाफ', 'लगाए', 'गए', 'आरोपों', 'की', 'जाँच', 'की', 'जाएगी', '।']","['PROPN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अदालत', 'ने', 'कहा', 'है', 'कि', 'इस', 'बात', 'की', 'जाँच', 'की', 'जाएगी', 'कि', 'क्या', 'राज्यपाल', 'ने', 'दुर्भावनाओं', 'से', 'ग्रस्त', 'होकर', 'केंद्र', 'को', 'रिपोर्ट', 'भेजी', 'थी', ',', 'जिसकी', 'वजह', 'से', 'राष्ट्रपति', 'शासन', 'लगाया', 'गया', '।']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'ADP', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['केंद्र', 'की', 'सलाह', 'को', 'स्वीकार', 'करते', 'हुए', 'जस्टिस', 'वाई.', 'के.', 'सब्बरवाल', ',', 'जस्टिस', 'के.', 'जी.', 'बालकृष्ण', ',', 'जस्टिस', 'बी.', 'एन.', 'अग्रवाल', ',', 'जस्टिस', 'अशोक', 'भान', 'और', 'जस्टिस', 'अजित', 'पसायत', 'की', 'खंडपीठ', 'ने', 'संविधान', 'के', 'अनुच्छेद', '३६१', 'के', 'तहत', 'अदालती', 'कार्यवाही', 'के', 'मामले', 'में', 'राज्यपाल', 'को', 'प्राप्त', 'विशेषाधिकार', 'का', 'हवाला', 'देते', 'हुए', 'कहा', 'कि', 'अदालत', 'राज्यपाल', 'को', 'नोटिस', 'जारी', 'नहीं', 'करेगी', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['हालांकि', 'अदालत', 'ने', 'यह', 'साफ', 'कर', 'दिया', 'कि', 'राज्यपाल', 'ने', 'अगर', 'दुर्भावनाओं', 'से', 'ग्रस्त', 'होकर', 'इस', 'बाबत', 'फैसला', 'लिया', 'है', 'तो', 'यह', 'उनके', 'विशेषाधिकार', 'के', 'दायरे', 'से', 'बाहर', 'है', 'और', 'अदालत', 'को', 'इस', 'मामले', 'की', 'जाँच', 'का', 'अधिकार', 'है', '।']","['SCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['खंडपीठ', 'ने', 'विधानसभा', 'भंग', 'करने', 'के', 'राज्यपाल', 'के', 'फैसले', 'के', 'खिलाफ', 'दायर', 'याचिका', 'की', 'अगली', 'सुनवाई', 'की', 'तारीख', '२७', 'सितंबर', 'से', 'घटाकर', '२०', 'सितंबर', 'कर', 'दी', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अदालत', 'ने', 'चुनाव', 'आयोग', 'द्वारा', 'बिहार', 'विधानसभा', 'चुनाव', 'की', 'घोषणा', 'के', 'मद्देनज़र', 'सुनवाई', 'की', 'तारीख', 'घटा', 'दी', 'है', '।']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['लेकिन', 'जवाब', 'से', 'संतुष्ट', 'नहीं', 'होने', 'पर', 'अदालत', 'ने', 'अटॅर्नी', 'जनरल', 'मिलन', 'बनर्जी', ',', 'एडिशनल', 'सॉलीसिटर', 'जनरल', 'गोपाल', 'सुब्रह्मण्यम्', 'और', 'पूर्व', 'अटॅर्नी', 'जनरल', 'सोली', 'जे.', 'सोराबजी', 'से', 'राय', 'ली', '।']","['CCONJ', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['इन', 'तीनों', 'ने', 'एक', 'मत', 'से', 'कहा', 'कि', 'राष्ट्रपति', 'शासन', 'को', 'अवैध', 'करार', 'देने', 'पर', 'चुनाव', 'आयोग', 'को', 'चुनाव', 'प्रक्रिया', 'रद्द', 'करनी', 'पड़ेगी', '।']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सशस्त्र', 'बलों', 'के', 'आधुनिकीकरण', 'में', 'हो', 'रही', 'देरी', 'को', 'जड़', 'से', 'मिटाने', 'के', 'लिए', 'सरकार', 'ने', 'रक्षा', 'बजट', 'में', '२७', 'फीसदी', 'की', 'वृद्धि', 'करते', 'हुए', '७७,०००', 'करोड़', 'रुपये', 'आवंटित', 'किए', 'हैं', '।']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NUM', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['जबकि', 'संशोधित', 'अनुमान', '६३,०००', 'करोड़', 'रुपये', 'था', '।']","['CCONJ', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['वहीं', 'पंजी', 'प्रावधान', 'के', 'मामले', 'में', 'थल', 'सेना', 'की', 'अनदेखी', 'की', 'गई', 'है', 'तो', 'वायु', 'और', 'नौ', 'सेना', 'के', 'आवंटन', 'में', 'मामूली', 'बढ़ोतरी', 'हुई', 'है', '।']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रधानमंत्री', 'मनमोहन', 'सिंह', 'ने', 'कहा', 'कि', 'पिछले', 'तीन', '-', 'चार', 'सालों', 'में', 'रक्षा', 'बजट', 'की', 'अनदेखी', 'की', 'गई', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['सरकार', 'ने', 'पिछले', 'साल', 'के', '१६,९०६', 'करोड़', 'रुपये', 'के', 'पूँजी', 'प्रावधान', 'को', 'दोगुना', 'करते', 'हुए', '३३,४८२', 'करोड़', 'रुपये', 'किया', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['केंद्रीय', 'बजट', '२००४', '-', '०५', 'में', 'रक्षा', 'प्रावधान', 'में', 'वृद्धि', 'करते', 'हुए', 'पी.', 'चिदंबरम्', 'ने', 'कहा', 'कि', 'आधुनिक', 'हथियारों', 'के', 'अधिग्रहण', 'के', 'लिए', 'यह', ""'"", 'जरूरी', ""'"", 'हो', 'गया', 'है', 'कि', 'इस', 'साल', 'आवंटन', 'अधिक', 'हो', '।']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['पूँजी', 'प्रावधान', 'को', 'दोगुना', 'किए', 'जाने', 'से', 'संकेत', 'मिलते', 'हैं', 'कि', 'सरकार', 'का', 'फ्रांसीसी', 'पनडुब्बी', ""'"", 'स्कॉर्पियो', ""'"", ',', 'मिग', '-', '२१', 'के', 'स्थान', 'पर', '१२५', 'बहुउद्देशीय', 'लड़ाकू', 'विमान', 'और', 'थल', 'सेना', 'की', 'फायरपॉवर', 'में', 'इजाफा', 'करने', 'के', 'लिए', 'चार', 'हजार', 'करोड़', 'रुपये', 'की', 'योजना', 'पर', 'आगे', 'बढ़ने', 'का', 'विचार', 'है', '।']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['रक्षा', 'बजट', 'में', 'इस', 'वृद्धि', 'के', 'बावजूद', 'भारत', 'का', 'रक्षा', 'खर्च', 'सकल', 'घरेलू', 'उत्पाद', 'का', 'सिर्फ', '२.५', 'फीसदी', 'है', 'जो', 'चीन', 'के', '६', 'फीसदी', 'और', 'पाकिस्तान', 'के', '५.५', 'फीसदी', 'की', 'अपेक्षा', 'बहुत', 'कम', 'है', '।']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'AUX', 'PRON', 'PROPN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADV', 'DET', 'AUX', 'PUNCT']"
"['पिछले', 'साल', 'के', 'बजट', 'अनुमान', 'की', 'अपेक्षा', 'मौजूदा', 'वृद्धि', '१७.९१', 'फीसदी', 'अधिक', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'DET', 'AUX', 'PUNCT']"
"['अगर', 'पूँजी', 'प्रावधानों', 'पर', 'नजर', 'दौड़ाई', 'जाए', 'तो', 'थल', 'सेना', 'के', 'लिए', 'बजट', 'अनुमान', 'में', 'कमी', 'आई', 'है', 'जबकि', 'वायु', 'और', 'नौ', 'सेना', 'के', 'लिए', 'मामूली', 'वृद्धि', 'की', 'गई', 'है', '।']","['SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मौजूदा', 'वर्ष', 'में', 'थल', 'सेना', 'के', 'लिए', 'आवंटन', '२७,८२८९९', 'करोड़', 'रुपये', 'रखा', 'गया', 'है', 'जबकि', 'पिछले', 'साल', 'के', 'संशोधित', 'अनुमान', 'में', 'यह', 'राशि', '२८,२७६', 'करोड़', 'रुपये', 'रखी', 'गई', 'थी', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['जबकि', 'नौ', 'सेना', 'के', 'लिए', 'पिछले', 'साल', 'संशोधित', 'अनुमान', '४,९१०', 'करोड़', 'रखा', 'गया', 'था', 'जिसे', 'मौजूदा', 'वित्त', 'वर्ष', 'में', 'बढ़ा', 'कर', '५,२९३', 'करोड़', 'रुपये', 'कर', 'दिया', 'गया', 'है', '।']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'VERB', 'AUX', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['वहीं', ',', 'वायु', 'सेना', 'के', 'लिए', '७८४७.२९', 'करोड़', 'रुपये', 'को', 'बढ़ाकर', '८४६८.४०', 'करोड़', 'रुपये', 'कर', 'दिया', 'गया', 'है', '।']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['वित्त', 'मंत्री', 'पी.', 'चिदंबरम्', 'और', 'रक्षा', 'मंत्री', 'प्रणब', 'मुखर्जी', 'स्वदेशी', 'रक्षा', 'शोध', 'को', 'बढ़ावा', 'देने', 'पर', 'जोर', 'देते', 'आए', 'हैं', 'लेकिन', 'रक्षा', 'शोध', 'सेवा', 'और', 'विकास', 'के', 'लिए', 'पिछले', 'साल', 'की', 'अपेक्षा', 'तीन', 'सौ', 'करोड़', 'रुपये', 'की', 'कटौती', 'की', 'गई', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['डीआरडीओ', 'को', 'मौजूदा', 'बजट', 'में', '२३४३.१६', 'करोड़', 'रुपये', 'आवंटित', 'किए', 'गए', 'हैं', 'जबकि', 'पिछले', 'साल', 'के', 'संशोधित', 'अनुमान', 'में', '२६९९.२०', 'करोड़', 'रुपये', 'की', 'बात', 'कही', 'गई', 'थी', '।']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बीते', 'तीन', 'सालों', 'के', 'दौरान', 'कार', 'खरीदने', 'वाले', 'अपने', 'को', 'ठगा', 'महसूस', 'कर', 'सकते', 'हैं', '।']","['VERB', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कैग', 'की', 'रिपोर्ट', 'के', 'मुताबिक', '२००१', 'से', '२००४', 'के', 'दौरान', 'वित्त', 'मंत्रालय', 'द्वारा', 'कारों', 'पर', 'कर', 'घटाने', 'के', 'बावजूद', 'मारुति', ',', 'टाटा', 'मोटर्स', ',', 'होंडा', 'और', 'महेंद्रा', 'एंड', 'महेंद्रा', 'जैसी', 'दिग्गज', 'कंपनियों', 'ने', 'उपभोक्ताओं', 'को', 'किसी', 'तरह', 'की', 'रियायत', 'नहीं', 'दी', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['संसद', 'में', 'पेश', 'अपनी', 'रिपोर्ट', 'में', 'कैग', 'ने', 'इसे', 'लेकर', 'वित्त', 'मंत्रालय', 'की', 'खिंचाई', 'की', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उसके', 'निशाने', 'पर', 'रेल', 'मंत्रालय', 'भी', 'है', '।']","['PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'AUX', 'PUNCT']"
"['रिपोर्ट', 'के', 'मुताबिक', '२०००', '-', '०४', 'के', 'दौरान', 'रेलवे', 'ने', 'सड़क', 'और', 'ओवर', 'बिज्र', 'के', 'निर्माण', 'के', 'लिए', 'मिले', 'फंड', 'के', 'इस्तेमाल', 'में', 'बेरुखी', 'दिखाई', '।']","['NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['नियंत्रक', 'और', 'महालेखा', 'परीक्षक', '(', 'कैग', ')', 'की', 'रिपोर्ट', 'के', 'मुताबिक', 'मध्यम', 'और', 'लग्जरी', 'सेगमेंट', 'की', 'कारों', 'के', 'मामले', 'में', 'उत्पाद', 'शुल्क', 'में', 'कटौती', 'का', 'पूरा', 'लाभ', 'उपभोक्ताओं', 'तक', 'नहीं', 'पहुँचा', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['इसके', 'चलते', 'सरकार', 'को', 'कार', 'कंपनियों', 'से', 'मिलने', 'वाले', 'राजस्व', 'में', '३८', 'फीसदी', 'का', 'नुकसान', 'हुआ', '।']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['गौरतलब', 'है', 'कि', 'वित्त', 'मंत्रालय', 'ने', '२०००', '-', '०१', 'के', 'दौरान', 'कारों', 'पर', '१६', 'फीसदी', 'उत्पाद', 'शुल्क', 'घटाया', 'था', '।']","['ADJ', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसी', 'तरह', '२००१', '-', '०२', 'के', 'दौरान', 'कारों', 'का', 'विशेष', 'उत्पाद', 'कर', '२४', 'फीसदी', 'के', 'बजाय', '१६', 'फीसदी', 'कर', 'दिया', 'गया', '।']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसके', 'बाद', '२००२', '-', '०३', 'के', 'दौरान', 'इसमें', 'आठ', 'फीसदी', 'की', 'और', 'कटौती', 'की', 'गई', '।']","['PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इससे', '२००१', '-', '०२', 'के', 'दौरान', 'शुल्क', '४०', 'फीसदी', 'से', 'घटकर', '३२', 'फीसदी', 'हो', 'गया', '।']","['PRON', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जबकि', '२००३', '-', '०४', 'के', 'दौरान', 'शुल्क', '३२', 'फीसदी', 'से', 'घटकर', '२४', 'फीसदी', 'रह', 'गया', '।']","['CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रिपोर्ट', 'के', 'मुताबिक', 'मार्च', '२००१', 'से', 'फरवरी', '२००२', 'के', 'दौरान', 'पाया', 'गया', 'कि', 'मारुति', ',', 'टाटा', 'मोटर्स', ',', 'होंडा', 'सिएल', 'और', 'महेंद्रा', 'एंड', 'महेंद्रा', 'ने', 'शुल्क', 'में', 'कटौती', 'के', 'अनुरूप', 'कारों', 'के', 'दाम', 'नहीं', 'घटाए', '।']","['NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['बल्कि', 'कुछ', 'कंपनियों', 'ने', 'तो', 'दस', 'महीने', 'बाद', 'ही', 'कारों', 'के', 'दाम', 'बढ़ा', 'दिए', '।']","['SCONJ', 'DET', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रिपोर्ट', 'के', 'मुताबिक', 'पाँच', 'कार', 'निर्माता', 'कंपनियों', 'से', 'सरकार', 'को', '३०', 'सितंबर', '२००३', 'तक', '२४४४.११', 'करोड़', 'रुपये', 'का', 'राजस्व', 'मिलना', 'था', '।']","['NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'इन', 'कंपनियों', 'ने', 'इसमें', 'से', '९२७.३१', 'करोड़', 'रुपये', 'अपने', 'पास', 'ही', 'रख', 'लिए', '।']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NUM', 'NUM', 'NOUN', 'PRON', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['इमराना', 'बलात्कार', 'कांड', 'का', 'विवाद', 'अभी', 'ठंडा', 'भी', 'नहीं', 'पड़ा', 'था', 'कि', 'असम', 'के', 'नागौन', 'जिले', 'में', '१९', 'वर्षीय', 'महिला', 'का', 'इमराना', 'जैसा', 'मामला', 'सामने', 'आया', 'है', '।']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PART', 'PART', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['इसका', 'उसके', 'ससुर', 'ने', 'बलात्कार', 'किया', '।']","['PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उसके', 'बाद', 'उस', 'बांग्लादेशी', 'आव्रजक', 'युवती', 'की', 'शिकायत', 'पर', 'स्थानीय', 'जमात', 'ने', 'उल्टे', 'उसे', 'उसके', 'पति', 'को', 'तलाक', 'देने', 'का', 'फरमान', 'सुनाया', 'है', '।']","['PRON', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
