tokens,pos_tags
"['केंद्रीय', 'ग्रामीण', 'विकास', 'मंत्री', 'डा.', 'रघुवंश', 'प्रसाद', 'सिंह', 'के', 'मुताबिक', 'भारत', 'निर्माण', 'योजना', 'के', 'तहत', 'अब', 'इस', 'योजना', 'पर', 'ज्यादा', 'ध्यान', 'दिया', 'जाएगा', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वर्ष', '२००९', '-', '१०', 'तक', 'पहाड़ी', 'क्षेत्रों', 'के', 'पाँच', 'सौ', 'और', 'शेष', 'इलाके', 'के', 'एक', 'हजार', 'आबादी', 'वाले', 'सभी', 'गाँवों', 'को', 'सड़कों', 'से', 'जोड़ना', 'है', '।']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['मंत्रालय', 'के', 'आंकड़े', 'गवाह', 'हैं', 'कि', 'साल', '२००१', 'से', 'इस', 'योजना', 'के', 'तहत', 'मंजूर', '१,२७,३५७', 'किलोमीटर', 'सड़क', 'में', 'मात्र', '७७,४५५', 'किमी', 'सड़क', 'ही', 'बन', 'पाई', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अब', 'भारत', 'निर्माण', 'योजना', 'के', 'तहत', 'अगले', 'चार', 'सालों', 'में', 'कुल', '६६', 'हजार', 'गाँवों', 'को', 'जोड़ने', 'के', 'लिए', '१.४०', 'लाख', 'किमी', 'सड़क', 'बनाई', 'जानी', 'है', '।']","['PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NUM', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसके', 'लिए', 'कुल', '४८', 'हजार', 'करोड़', 'रुपये', 'का', 'बजट', 'है', '।']","['PRON', 'ADP', 'DET', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['मौजूदा', 'वित्तीय', 'वर्ष', 'में', '४२', 'सौ', 'करोड़', 'के', 'बजट', 'के', 'साथ', '१६', 'हजार', 'किमी', 'सड़क', 'बनाने', 'का', 'लक्ष्य', 'है', '।']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['लेकिन', 'भारत', 'निर्माण', 'योजना', 'में', 'आने', 'के', 'बाद', 'अब', 'हर', '१२', 'हजार', 'करोड़', 'रुपये', 'खर्च', 'करके', '३५', 'हजार', 'किमी', 'सड़क', 'बनानी', 'होगी', '।']","['CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'ADP', 'ADV', 'PRON', 'DET', 'NUM', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['यानि', 'राज्यों', 'को', 'पहले', 'से', 'ज्यादा', 'काम', 'करना', 'होगा', '।']","['SCONJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'राज्यों', 'की', 'अब', 'तक', 'की', 'प्रगति', 'रिपोर्ट', 'संतोषजनक', 'नहीं', 'है', '।']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['इनके', 'अलावा', 'केंद्र', 'की', 'चिंता', 'उन', '१०', 'राज्यों', 'को', 'लेकर', 'भी', 'है', 'जहाँ', 'सड़क', 'संपर्क', 'बहुत', 'कम', 'है', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'PART', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADV', 'DET', 'AUX', 'PUNCT']"
"['इनमें', 'उत्तर', 'प्रदेश', ',', 'हिमाचल', 'प्रदेश', ',', 'असम', ',', 'पश्चिम', 'बंगाल', ',', 'बिहार', ',', 'राजस्थान', ',', 'झारखंड', ',', 'उड़ीसा', ',', 'छत्तीसगढ़', 'और', 'मध्य', 'प्रदेश', 'हैं', '।']","['PRON', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'PUNCT']"
"['जबकि', 'मौजूदा', 'वित्तीय', 'वर्ष', 'के', 'लिए', 'आबंटित', '३४८०', 'करोड़', 'रुपये', 'पाने', 'के', 'लिए', 'अभी', 'तक', 'ज्यादातर', 'राज्य', 'अपने', 'प्रस्ताव', 'तक', 'नहीं', 'भेज', 'पाए', 'हैं', '।']","['CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['खासतौर', 'पर', 'उत्तरी', 'क्षेत्र', 'के', 'लगभग', 'सभी', 'राज्यों', 'की', 'स्थिति', 'संतोषजनक', 'नहीं', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['देश', 'के', 'सात', 'बेहतरीन', 'संस्थानों', 'को', 'उन्नत', 'रूप', 'देकर', 'भारतीय', 'प्रौद्योगिकी', 'संस्थानों', '(', 'आईआईटी', ')', 'के', 'समकक्ष', 'बनाने', 'के', 'लिए', 'सरकार', 'विशेषज्ञ', 'समिति', 'की', 'रिपोर्ट', 'का', 'इंतजार', 'कर', 'रही', 'है', '।']","['NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'मामले', 'में', ""'"", 'विजन', 'डॉक्यूमेंट', ""'"", 'के', 'अध्ययन', 'के', 'लिए', 'विशेषज्ञ', 'समिति', 'गठित', 'की', 'गयी', 'थी', '।']","['DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मानव', 'संसाधन', 'विकास', 'मंत्रालय', 'के', 'सूत्रों', 'के', 'मुताबिक', 'विशेषज्ञ', 'समिति', 'की', 'रिपोर्ट', 'अगले', 'महीने', 'आने', 'की', 'उम्मीद', 'है', 'और', 'रिपोर्ट', 'की', 'सिफारिशों', 'के', 'आधार', 'पर', 'आगे', 'की', 'योजना', 'बनेगी', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['प्रोफेसर', 'एम.', 'आनंद', 'कृष्णन्', 'की', 'अध्यक्षता', 'में', 'गठित', 'समिति', 'को', 'सात', 'संस्थानों', 'द्वारा', 'सौंपे', 'गए', 'विजन', 'डॉक्यूमेंट', 'के', 'अध्ययन', 'की', 'जिम्मेदारी', 'सौंपी', 'गई', 'थी', '।']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['प्रोफेसर', 'ए.', 'घोष', 'व', 'प्रोफेसर', 'डी.', 'वी.', 'सिंह', 'समिति', 'के', 'सदस्य', 'हैं', '।']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['समिति', 'को', 'सातों', 'संस्थानों', 'को', 'उन्नत', 'रूप', 'देने', 'के', 'उपायों', 'के', 'बारे', 'में', 'सुझाव', 'पेश', 'करना', 'है', '।']","['NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['१५', 'अगस्त', ',', '२००३', 'को', 'तत्कालीन', 'प्रधानमंत्री', 'अटल', 'बिहारी', 'वाजपेयी', 'ने', '७', 'बेहतरीन', 'संस्थानों', 'को', 'उन्नत', 'रूप', 'देकर', 'आईआईटी', 'के', 'समकक्ष', 'बनाने', 'की', 'घोषणा', 'की', 'थी', '।']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ऐसे', 'संस्थानों', 'की', 'पहचान', 'के', 'लिए', 'केंद्र', 'ने', 'नवंबर', '2003', 'में', 'प्रोफेसर', 'एस.', 'के.', 'जोशी', 'की', 'अध्यक्षता', 'में', 'विशेषज्ञ', 'समिति', 'गठित', 'की', 'थी', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['समिति', 'ने', 'इस', 'वर्ष', 'अपनी', 'रिपोर्ट', 'सौंप', 'दी', 'है', '।']","['NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['समिति', 'ने', 'कहा', 'था', 'कि', 'सभी', 'संस्थान', 'मौजूदा', 'आईआईटी', 'के', 'स्तर', 'की', 'तुलना', 'में', 'काफी', 'पीछे', 'हैं', '।']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'ADV', 'AUX', 'PUNCT']"
"['इन्हें', 'आईआईटी', 'के', 'समकक्ष', 'बनाये', 'जाने', 'से', 'मौजूदा', 'आईआईटी', 'की', 'प्रतिष्ठा', 'को', 'लेकर', 'खतरा', 'उत्पन्न', 'हो', 'जायेगा', '।']","['PRON', 'PROPN', 'ADP', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पिछले', 'वर्ष', 'मई', 'में', 'सभी', 'चुने', 'हुए', 'संस्थानों', 'के', 'साथ', 'हुई', 'बैठक', 'में', 'संस्थानों', 'को', 'कहा', 'गया', 'कि', 'वे', 'जोशी', 'समिति', 'की', 'सिफारिशों', 'के', 'आधार', 'पर', 'विजन', 'डॉक्यूमेंट', 'तैयार', 'करें', '।']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['अमेरिकी', 'राष्ट्रपति', 'जॉर्ज', 'डब्लू.', 'बुश', 'की', 'भारत', 'यात्रा', 'की', 'सफलता', 'परमाणु', 'समझौते', 'पर', 'निर्भर', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['इससे', 'पहले', 'केवल', 'चार', 'अमेरिकी', 'राष्ट्रपतियों', 'ने', 'भारत', 'और', 'पाकिस्तान', 'की', 'यात्रा', 'की', 'है', '।']","['PRON', 'ADP', 'PART', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'वर्ष', '२०००', 'में', 'तत्कालीन', 'राष्ट्रपति', 'बिल', 'क्लिंटन', 'के', 'दौरे', 'के', 'बाद', 'बुश', 'की', 'यात्रा', 'भविष्य', 'के', 'लिए', 'यह', 'संकेत', 'है', 'कि', 'भारत', 'अमेरिका', 'में', 'बेहद', 'रुचि', 'रखता', 'है', '।']","['CCONJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['भारत', 'एक', 'अरब', 'की', 'आबादी', 'के', 'साथ', 'दुनिया', 'का', 'सबसे', 'बड़ा', 'लोकतंत्र', 'है', 'और', 'अमेरिका', 'की', 'कारोबारी', 'यहाँ', 'की', 'उभरती', 'अर्थ', '-', 'व्यवस्था', 'पर', 'नज़र', 'गड़ाए', 'हुए', 'है', '।']","['PROPN', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पिछले', 'हफ्ते', 'वाशिंगटन', 'में', 'एशिया', 'सोसाइटी', 'की', 'बैठक', 'में', 'बुश', 'ने', 'कहा', 'कि', 'इस', 'बारे', 'में', 'सोचिए', '।']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['अमेरिका', 'की', 'कुल', 'आबादी', 'से', 'ज्यादा', 'वहाँ', 'मध्यम', 'वर्गीय', 'लोगों', 'की', 'तादाद', 'है', '।']","['PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['कुछ', 'अमेरिकी', 'सोचते', 'हैं', 'कि', 'भारत', 'की', 'वजह', 'से', 'उनकी', 'नौकरी', 'पर', 'खतरा', 'है', '।']","['DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['वे', 'भारत', 'के', 'सस्ते', 'श्रम', 'बाजार', 'को', 'लेकर', 'चिंतित', 'हैं', 'लेकिन', 'सरकार', 'का', 'कहना', 'है', 'कि', 'वैश्विक', 'बाजार', 'में', 'अगर', 'अमेरिकी', 'कंपनियाँ', 'प्रतियोगी', 'बनी', 'रहती', 'हैं', 'तो', 'अमेरिकी', 'नौकरियों', 'की', 'कोई', 'कमी', 'नहीं', 'होगी', '।']","['PRON', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['पिछले', 'साल', 'भारत', 'को', 'अमेरिकी', 'आयात', 'में', '३०', 'फीसदी', 'से', 'अधिक', 'की', 'वृद्धि', 'दर्ज', 'की', 'गई', '।']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['बुश', 'ने', 'कहा', 'कि', 'भारत', 'में', 'मध्यम', 'वर्गीय', 'लोग', 'एयर', 'कंडिश्नर', ',', 'वाशिंग', 'मशीन', 'और', 'किचन', 'अप्लाइंसेज़', 'का', 'इस्तेमाल', 'करते', 'हैं', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इनमें', 'से', 'ज्यादातर', 'अमेरिकी', 'कंपनियों', 'के', 'प्रोडक्ट', 'होते', 'हैं', '।']","['PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['कुछ', 'अमेरिकियों', 'का', 'मानना', 'है', 'कि', 'भारत', 'चीन', 'की', 'बढ़ती', 'ताकत', 'का', 'मुकाबला', 'कर', 'सकता', 'है', 'जिसे', 'अमेरिका', 'अपना', 'प्रतिद्वंद्वी', 'मानता', 'है', '।']","['DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'PROPN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'भारत', 'यह', 'भूमिका', 'निभाने', 'को', 'तैयार', 'नहीं', 'है', '।']","['CCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['इसके', 'साथ', 'ही', 'इससे', 'परमाणु', 'अप्रसार', 'की', 'कोशिशों', 'पर', 'बुरा', 'असर', 'पड़ेगा', '।']","['PRON', 'ADP', 'PART', 'PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['हालांकि', 'कुछ', 'विज्ञानियों', 'का', 'कहना', 'है', 'कि', 'इस', 'समझौते', 'को', 'लेकर', 'चिंतित', 'होने', 'की', 'जरूरत', 'नहीं', 'है', '।']","['SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['जापान', 'के', 'विज्ञान', '-', 'दूत', ""'"", 'क्विरिओ', ""'"", 'रोबोट', 'ने', 'मंगलवार', 'को', 'ठुमके', 'लगाकर', 'राजधानी', 'के', 'बच्चों', 'का', 'दिल', 'जीत', 'लिया', '।']","['PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वह', 'मुँह', 'के', 'बल', 'गिरा', 'तो', 'बिना', 'किसी', 'की', 'मदद', 'के', 'खुद', 'ही', 'खड़ा', 'हो', 'गया', '।']","['PRON', 'NOUN', 'ADP', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['क्विरिओ', 'झुककर', 'अभिवादन', 'करना', 'व', 'नमस्कार', 'करना', 'भी', 'जानता', 'है', '।']","['PROPN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['जापान', 'की', 'सोनी', 'रोबोट', 'कंपनी', 'द्वारा', 'विकसित', 'दो', 'पैरों', 'से', 'चलने', 'वाला', 'यह', 'रोबोट', 'मंगलवार', 'को', 'राजधानी', 'पहुँचा', '।']","['PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['क्विरिओ', 'वास्तव', 'में', 'साइंस', 'प्रोग्राम', 'का', 'एक', 'हिस्सा', 'है', ',', 'जिसका', 'उद्देश्य', 'बच्चों', 'में', 'विज्ञान', 'के', 'प्रति', 'जिज्ञासा', 'पैदा', 'करना', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['क्विरिओ', 'की', 'यह', 'पहली', 'विदेश', 'यात्रा', 'है', '।']","['PROPN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['उसने', 'यहाँ', 'आर.', 'के.', 'पुरम्', 'स्थित', 'देहली', 'पब्लिक', 'स्कूल', 'के', 'बच्चों', 'को', 'अपने', 'करतब', 'दिखाए', '।']","['PRON', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['उसे', 'जापान', 'की', 'नेशनल', 'फेडरेशन', 'ऑफ', 'यूनेस्को', 'एसोसिएशंस', '(', 'एनएफयूएजे', ')', 'ने', 'विज्ञान', '-', 'दूत', 'नियुक्त', 'किया', 'है', '।']","['PRON', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सोनी', 'ने', 'मनोरंजन', 'व', 'शैक्षणिक', 'उद्देश्य', 'से', 'क्विरिओ', 'को', 'विकसित', 'किया', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सुनने', 'के', 'लिए', 'क्विरिओ', 'में', 'सात', 'माइक्रोफोन', 'लगाए', 'गए', 'हैं', '।']","['VERB', 'ADP', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['जिनकी', 'मदद', 'से', 'वह', 'आवाज', 'को', 'पहचान', 'व', 'समझ', 'सकता', 'है', 'और', 'उसके', 'मुताबिक', 'सीपीयू', 'की', 'मदद', 'से', 'अपनी', 'आवाज', 'या', 'शारीरिक', 'भंगिमा', 'से', 'प्रतिक्रिया', 'दे', 'सकता', 'है', '।']","['PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['हालांकि', 'अभी', 'वह', 'अपनी', 'प्रतिक्रियाएँ', 'केवल', 'जापानी', 'भाषा', 'में', 'ही', 'देता', 'है', ',', 'पर', 'इंजीनियरों', 'ने', 'उम्मीद', 'जताई', 'है', 'कि', 'जल्द', 'ही', 'वह', 'अंग्रेजी', 'में', 'भी', 'बात', 'करने', 'लगेगा', '।']","['SCONJ', 'PRON', 'PRON', 'PRON', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'ADV', 'PART', 'PRON', 'PROPN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['आँखों', 'के', 'स्थान', 'पर', 'सीसीडी', 'कैमरे', 'लगे', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जिसकी', 'मदद', 'से', 'वह', 'चेहरा', 'देखकर', 'व्यक्ति', 'को', 'पहचान', 'सकता', 'है', '।']","['PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['माँसपेशियों', 'की', 'तर्ज', 'पर', 'क्विरिओ', 'के', 'शरीर', 'में', 'इंजीनियरों', 'ने', 'एक्यूरेटर', 'फिट', 'किए', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'AUX', 'PUNCT']"
"['वह', 'असमतल', 'जमीन', 'पर', 'चल', 'सकता', 'है', 'और', 'अपना', 'संतुलन', 'संभाल', 'सकता', 'है', '।']","['PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
