tokens,pos_tags
"['Sii', 'ožžot', 'oaidnit', 'Ipmila', 'muođuid', ',', 'ja', 'su', 'namma', 'lea', 'sin', 'gállus', '.']","['PRON', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Idja', 'ii', 'leat', 'šat', ',', 'eai', 'ge', 'sii', 'dárbbaš', 'lámppá', 'dahje', 'beaivváža', 'čuovgga', ',', 'dasgo', 'Hearrá', 'Ipmil', 'lea', 'sin', 'čuovga', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'AUX', 'PART', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Ja', 'sii', 'ráđđejit', 'álo', 'ja', 'agálašvuhtii', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Eŋgel', 'celkkii', 'munnje', ':', 'Dát', 'leat', 'luohtehahtti', 'ja', 'duohta', 'sánit', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Geahča', ',', 'mun', 'boađán', 'fargga', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Ávdugas', 'dat', 'guhte', 'vurke', 'dán', 'girjji', 'profehtalaš', 'sániid', '.']","['ADJ', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Mun', ',', 'Johanas', ',', 'lean', 'dat', 'guhte', 'lean', 'gullan', 'ja', 'oaidnán', 'buot', 'dán', '.']","['PRON', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Go', 'mun', 'ledjen', 'gullan', 'ja', 'oaidnán', 'dan', ',', 'de', 'luoitádin', 'rohkadallat', 'dan', 'eŋgela', 'guhte', 'lei', 'čájehan', 'munnje', 'dan', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Muhto', 'son', 'celkkii', 'munnje', ':', 'Ale', 'daga', 'nu', '!']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ellos', 'vearredahkki', 'ain', 'vearrivuođas', ',', 'šaddos', 'buhtismeahttun', 'ain', 'buhtismeahttumin', '.']","['VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Doahttalehkos', 'vanhurskkis', 'ain', 'vanhurskkisvuođa', ',', 'ja', 'ovdánehkos', 'bassi', 'olmmoš', 'ain', 'bassivuođas', '.']","['VERB', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Lávvardaga', 'čájehuvvo', 'ođđa', 'dokumentárafilbma', 'maid', 'leat', 'gohčodan', 'Smierrun', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Smierru', 'muitala', 'verddevuođa', 'birra', 'Smiervuona', 'guovllus', 'Poršáŋggus', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Smierru', 'dokumentárafilbma', 'lea', 'filbmejuvvon', 'Smiervuonas', 'Poršáŋggus', '.']","['PROPN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Álgogovat', 'leat', 'filbmejuvvon', 'giđđajohtimis', 'Kárášjogas', 'geasseorohahkii', 'Smiervutnii', 'ja', 'gos', 'verddežat', 'deaivvadit', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Eanaš', 'filmmas', 'lea', 'ráhkaduvvon', 'Smiervuona', 'guovllus', ',', 'ja', 'dušše', 'fal', 'okta', 'oassi', 'lea', 'filbmejuvvon', 'Kárášjogas', ',', 'gámasuoidnečuohppamis', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'NUM', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Filmmas', 'boahtá', 'ovdan', 'mo', 'verddevuođas', 'sáhtte', 'ávkkástallat', ',', 'mahkáš', 'gálvolonohallamis', 'ja', 'eará', 'bálvalusaid', 'ávkkástallamis', ',', 'ovddešáiggiid', 'ja', 'otne', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Filbma', 'lea', 'oassi', 'prošeavttas', 'maid', 'Sámi', 'instituhtta', 'lea', 'ruhtadan', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Prošeavtta', 'leaba', 'Beate', 'Mortensen', 'Nesheim', 'ja', 'Svanhild', 'Andersen', 'čállán', '.']","['NOUN', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Prošeavtta', 'váldoulbmil', 'lea', 'ovddidit', 'máhtu', 'mii', 'váldá', 'ovdan', 'gažaldagaid', 'kultuvrra', ',', 'birrasa', ',', 'ealáhusaid', 'ja', 'hálddašeami', 'birra', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Eará', 'guovddáš', 'ulbmil', 'prošeavttain', 'lea', 'fuomášahttit', 'dan', 'máhttodárbbu', 'maid', 'riikkaidgaskasaš', 'ja', 'sisriikkalaš', 'birasulbmilat', 'bohciidahttet', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Filbma', 'čájehuvvo', 'Ruoššanjárggas', ',', 'Poršáŋggus', 'dán', 'lávvardaga', ',', 'KOS', 'guovddážis', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Oddleif', 'Nordsletta', 'geige', 'lágideaddjiid', 'beales', 'vuoittu', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Valáštallanhálla', 'lei', 'njealjehas', 'dievva', 'olbmuiguin', 'geat', 'vurde', 'váldovuoittuid', 'fasket', '.']","['NOUN', 'AUX', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Nordlysbearaš', 'unnui', 'dušše', 'moatti', 'olbmui', 'ja', 'maŋimuš', 'vuorbi', 'lei', 'gesson', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Maiddái', 'dánge', 'jagi', 'lágidedje', 'IL_Nordlys', 'valáštallansearvi', 'Kárášjogas', 'juovlabására', 'basiid', 'gaskkas', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Ovddeš', 'áiggiid', 'čohkkii', 'dát', 'básár', 'olles', 'Kárášjoga', 'álbmoga', ',', 'muhto', 'nie', 'ii', 'leat', 'šat', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Juovlabasiid', 'gaskkas', 'lágidii', 'IL_Nordlys', 'Kárášjogas', 'sin', 'árbevirolaš', 'juovlabására', 'valáštallanviesus', '.']","['NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Báikkálaš', 'ealáhus', 'lei', 'nannosit', 'oassálastán', 'dainna', 'vugiin', 'ahte', 'sii', 'ledje', 'sponsen', 'vuoittuid', 'ja', 'oktiibuot', 'ledje', 'dušše', 'dát', 'stuorra', 'sisaboahtun', 'valáštallansearvái', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Juohke', 'váldovuoittus', 'lei', 'iežas', 'girji', 'mas', 'vel', 'ledje', 'smávit', 'vuoittut', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Juohke', 'girjjis', 'sáhtte', 'oastit', 'vurbbiid', 'dađi', 'mielde', 'go', 'juovlabursa', 'luittii', 'ja', 'dađi', 'mielde', 'go', 'hállu', 'lei', 'justa', 'dien', 'vuitui', ',', 'ja', 'dan', 'vejolašvuođa', 'orro', 'gal', 'ollusat', 'geavahan', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Dás', 'lei', 'buohkain', 'vejolašvuohta', 'vuoitit', 'jus', 'beare', 'ledje', 'doarvái', 'áirruid', 'oastán', 'ja', 'dan', 'gal', 'maiddái', 'ollusat', 'dahkege', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['IL', 'Nordlysa', 'beaivválaš', 'jođiheaddji', ',', 'Nils', 'Peder', 'Eriksen', ',', 'lohká', 'iežaset', 'leat', 'oalle', 'duhtavaččat', 'dán', 'jagáš', 'básárdoaluin', '.']","['NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Mii', 'leat', 'vuovdán', 'oktiibuot', '163_000', 'ruvnnu', 'ovddas', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Dát', 'ruhta', 'galgá', 'juhkkot', 'njealji', 'sadjái', ',', 'namalassii', 'čuoigan', '/', 'luođovaláštallamii', 'ja', 'golmma', 'spábbačiekčanjovkui', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['–', 'Mii', 'fertet', 'ain', 'eambbo', 'geahčadit', 'makkár', 'fálaldagaid', 'básáris', 'boahtte', 'áiggis', 'galgá', 'fállat', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Sámi_Jienat', 'lea', 'dál', 'almmuheame', 'sálbma-CD', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Dan', 'oktavuođas', 'lea', 'Sámi_Jienat', 'bádden', 'guokte', 'lávlaga', 'maidda', 'Nils', 'Aslak', 'Valkeapää', 'lea', 'čállán', 'sániid', '.']","['PRON', 'NOUN', 'AUX', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dát', 'teavsttat', 'eai', 'leat', 'ovdal', 'almmuhuvvon', 'ovttas', 'šuoŋain', '.']","['PRON', 'NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Danne', 'dárbbašit', 'mii', 'oažžut', 'lobi', 'Nils', 'Aslak', 'Valkeapää', 'árbbolaččain', 'almmuhit', 'dán', 'guokte', 'lávlaga', 'min', 'sálbma-CD:s', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Lea', 'vuosttaš', 'CD', 'maid', 'Sámi_Jienat', 'almmuha', 'ja', 'CD', 'galgá', 'leat', 'válmmas', 'geassemánu', '10.', 'beaivvi', '2005', '.']","['AUX', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Niillas', 'lea', 'máŋga', 'jagi', 'bargan', 'sámi', 'áššiiguin', ',', 'ja', 'Álttá-Guovdageainnu', 'riiddus', 'son', 'lei', 'okta', 'nealgudeddjiin', 'Stuoradikki', 'olggobealde', '.']","['PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['1982:s', 'son', 'roasmmohuvai', 'bávkilahttima', 'oktavuođas', 'Álttádulvadeami', 'vuostá', ',', 'váldojuvvui', 'gitta', ',', 'muhto', 'báhtarii', 'Kanadai', ',', 'ja', 'orui', 'doppe', 'álgoálbmogiid', 'luhtte', 'moadde', 'jagi', '.']","['NUM', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Dál', 'ii', 'ábut', 'šat', 'heađástuvvat', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Muhtinlágan', 'Stállu', 'njávká', 'iežas', 'roaŋkesealggi', 'ja', 'moddjesta', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['-', 'Doai', 'fertebeahtti', 'orrut', 'dáppe', 'dasságo', 'dálki', 'buorrána', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Márkanii', 'eahppi', 'beasa', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Nuolli', 'njuoska', 'biktasiid', 'ja', 'čohkkádeahkki', 'dohko', 'loidui', 'duljiid', 'ala', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Soai', 'nuolaiga', 'gápmagiid', ',', 'olgguldasbuvssaid', 'ja', 'báiddiid', 'ja', 'čohkkedeigga', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Muhtinlágan', 'Stállu', 'giessá', 'stuorra', 'ránu', 'sudno', 'birra', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['De', 'son', 'viežžá', 'liegga', 'liema', 'ruittus', 'mii', 'lea', 'oapmana', 'alde', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['-', 'Gea', ',', 'juhkki', 'vel', 'liema', 'vai', 'liegganeahppi', 'sihke', 'siskkáldasat', 'ja', 'olgguldasat', '.']","['PUNCT', 'INTJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Muhtinlágan', 'Stállu', 'cáhpá', 'goikebierggu', 'sudnuide', 'ja', 'dáhttu', 'mánáid', 'boradit', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Go', 'leaba', 'liegganan', 'ja', 'boradan', ',', 'de', 'máná-guovttos', 'nu', 'váibaba', 'nu', 'váibaba', '.']","['SCONJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Veahá', 'áiggi', 'maŋŋá', 'Ánne', 'lea', 'juo', 'oađđimin', 'duljiid', 'alde', 'Muhtinlágan', 'Stálu', 'goađis', 'gos', 'nu', 'meahcis', ',', 'rátnu', 'vel', 'alde', '.']","['ADV', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Arnii', 'maid', 'bahkkejit', 'nahkárat', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Dattetge', 'ii', 'veaje', 'oađđit', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Ja', 'mo', 'jos', 'Muhtinlágan', 'Stálu', 'ustibat', 'bohtet', 'fitnat', '.']","['CCONJ', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Eai', 'suige', 'stálut', 'bala', 'borggas', '?']","['PUNCT', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Arne', 'smiehtasta', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Arne', 'ii', 'fuobmán', 'ahte', 'uksa', 'leahkkasii', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Muhto', 'fáhkka', 'lea', 'nubbi', 'stállu', 'vel', 'goađis', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Dat', 'lea', 'stuoris', 'ja', 'ropmi', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Guhkes', 'njunis', 'leat', 'spárttut', 'dievva', 'ja', 'das', 'heaŋgájit', 'stuorra', 'snuolggat', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Stuorra', 'stálu', 'gurut', 'oalggis', 'čohkká', 'uhca', 'stáloš', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dat', 'čearsá', 'nu', 'ahte', 'mieskan', 'bánit', 'vel', 'oidnojit', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Skávžá', 'lea', 'buot', 'soalsin', 'ja', 'njuoskkas', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['-', 'Maid', 'don', 'jurddašit', '?']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Leatgo', 'okto', 'áigumin', 'herskkostallat', '?']","['AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['uhcastáloš', 'jievžá', '.']","['NOUN', 'VERB', 'PUNCT']"
"['-', 'Ho', ',', 'hoi', ',', 'láhttesta', 'Muhtinlágan', 'Stállu', '.']","['PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Son', 'lea', 'njulgen', 'čielggi', ',', 'ja', 'lea', 'nuorra', 'ja', 'searra', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Dat', 'geahččá', 'nuppiid', 'stáluide', 'girkes', 'čalmmiiguin', 'ja', 'reašká', 'romet', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Bjørn', 'Aarseth', 'lei', 'oahpaheaddji', 'ja', 'rektor', 'Kárášjogas', '1949-73', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Son', 'riegádii', 'Guovdageainnus', '1926:s', ',', 'bajásšattai', 'doppe', 'ja', 'Čáhcesullos', '.']","['PRON', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'PROPN', 'PUNCT']"
"['Son', 'barggai', 'geaidnodoaimmahagas', 'ja', 'militearas', 'ovdalgo', 'čađahii', 'oahpaheaddjiskuvlla', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Maŋŋá', 'son', 'lea', 'váldán', 'lasseoahpu', 'sámegielas', ',', 'historjjás', ',', 'pedagogihkas', 'ja', 'etnologiijas', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['1973', 'rájes', 'son', 'barggai', 'Romssa', 'Museas', ',', '1982:s', 'gitta', '1993', 'rádjái', 'jođihii', 'son', 'Norgga', 'Álbmotmusea', 'sámi', 'ossodaga', 'Oslos', '.']","['NUM', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'ADV', 'NUM', 'ADP', 'VERB', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Dasa', 'lassin', 'lea', 'son', 'oahpahan', 'Romssa', 'ja', 'Oslo', 'universitehtain', ',', 'ja', 'eanandoalloallaskuvllas', '.']","['PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Artihkal', 'maid', 'dás', 'almmuhat', ',', 'lea', 'logaldallan', 'maid', 'son', 'doalai', 'internáhttakonfereanssas', 'maid', 'Stáhta', 'Oahpahuskantuvra', 'Finnmárkkus', 'lágidii', 'Guovdageainnus', '1999:s', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NUM', 'PUNCT']"
"['Juohke', 'darfegoađášlágan', 'goahti', 'muohtaduoddaris', 'ferte', 'dohkket', 'skuvlan', ';', 'dás', 'galget', 'nuorat', ',', 'čohkut', 'dahje', 'veallut', 'duorggaid', 'alde', 'buolli', 'árrandola', 'ovddas', 'vuostáiváldit', 'oahpahusa', 'olbmáin', ',', 'geain', 'alddiset', 'lei', 'unnán', 'máhttu', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['1834:s', 'ledje', 'njeallje', 'bistevaš', 'skuvlla', 'Oarje-Finnmárkkus', ',', 'ja', 'dát', 'ledje', 'buot', 'oalle', 'ođđasat', '.']","['NUM', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Muđui', 'ledje', 'johtti', 'oahpaheaddjit', ',', 'muhto', 'eai', 'doarvái', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'PUNCT']"
"['Eanaš', 'suohkaniin', 'ledje', 'dušše', 'okta', 'dahje', 'guokte', 'oahpaheaddji', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Eanaš', 'mánát', 'ožžo', 'dušše', 'moatti', 'beaivásaš', 'oahpahusa', 'jahkásaččat', ',', 'ja', 'dát', 'lei', 'dábálaččat', 'oalle', 'heittot', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Mánát', ',', 'go', 'ledje', 'ollen', 'rihppaskuvlla', 'ahkái', ',', 'máhtte', 'unnán', 'dahje', 'eai', 'lean', 'oahppan', 'maidige', '.']","['NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['1860', 'skuvlaláhka', 'buoridii', 'álbmotskuvlla', 'albmaláhkai', ',', 'muhto', 'dalle', 'gal', 'vuos', 'váikkuhii', 'dat', 'unnán', 'Finnmárkku', 'boaittobeale', 'guovlluide', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PROPN', 'ADV', 'NOUN', 'PUNCT']"
"['Raporttas', 'Guovdageainnus', '1877:s', 'dieđihuvvo', 'ahte', 'dušše', 'sullii', '1/3', 'skuvllageatnegahtton', 'ohppiin', 'bohte', 'oahpahussii', '.']","['NOUN', 'PROPN', 'NUM', 'VERB', 'SCONJ', 'ADV', 'ADV', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
