tokens,pos_tags
"['ข้อ', 'ค้นพบ', 'ของ', 'กรม', 'แรงงาน', 'เกี่ยว', 'กับ', 'รูปแบบ', 'ที่', 'เลวร้าย', 'ที่สุด', 'ของ', 'แรงงาน', 'เด็ก', 'ระบุ', 'ว่า', '56', '%', 'ของ', 'เด็ก', 'อายุ', '5', 'ถึง', '14', 'ปี', 'เป็น', 'แรงงาน', 'เด็ก', 'และ', 'เกือบ', '53', '%', 'ของ', 'เด็ก', 'วัย', '7', 'ถึง', '14', 'ปี', 'ทำ', 'งาน', 'และ', 'เรียน', 'ไป', 'พร้อม', 'กัน']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PRON']"
"['ภูมิอากาศ', 'ของ', 'ซาเฮล', 'นั้น', 'คล้ายคลึง', 'กับ', 'ภูมิอากาศ', 'ของ', 'ทะเล', 'ทราย', 'ซาฮาร่า', 'ที่', 'อยู่', 'ทาง', 'เหนือ', 'ไป', 'เล็กน้อย', 'แต่', 'รุนแรง', 'น้อย', 'กว่า']","['NOUN', 'ADP', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'ADV', 'ADV']"
"['ใน', 'เดือน', 'มิถุนายน', 'ถึง', 'สิงหาคม', '2010', 'ซาเฮล', 'ประสบ', 'ปัญหา', 'ทุพภิกขภัย']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'VERB', 'NOUN', 'NOUN']"
"['อารยธรรม', 'โบราณ', 'หลาย', 'แห่ง', 'ตั้ง', 'อยู่', 'รอบ', 'ชาย', 'ฝั่ง', 'เมดิเตอร์เรเนียน', 'และ', 'ได้', 'รับ', 'อิทธิพล', 'อย่างสูง', 'จาก', 'การอยู่', 'ใกล้', 'ทะเล']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN']"
"['ก่อ', 'ให้', 'เกิด', 'เส้น', 'ทาง', 'การค้า', 'การล่า', 'อาณานิคม', 'และ', 'สงคราม', 'รวม', 'ถึง', 'อาหาร', '(', 'จาก', 'การประมง', 'และ', 'การหา', 'อาหาร', 'ทะเล', 'อื่น', ')', 'แก่', 'หลาย', 'ชุมชน', 'ตลอด', 'ทั้ง', 'ยุคสมัย']","['VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['เนื่อง', 'จาก', 'สภาพ', 'ภูมิอากาศ', 'ธรณีวิทยา', 'และ', 'การเข้า', 'ถึง', 'ทะเล', 'ที่', 'คล้าย', 'ๆ', 'กัน', 'วัฒนธรรม', 'ต่าง', 'ๆ', 'ที่', 'มี', 'ศูนย์กลาง', 'ใน', 'เขต', 'เมดิเตอร์เรเนียน', 'มัก', 'จะ', 'มี', 'แนว', 'โน้ม', 'ที่', 'จะ', 'มี', 'วัฒนธรรม', 'และ', 'ประวัติศาสตร์', 'ที่', 'เกี่ยวพัน', 'กัน', 'ใน', 'ระดับ', 'หนึ่ง']","['ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'SYM', 'PRON', 'NOUN', 'ADJ', 'SYM', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'DET', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM']"
"['อารยธรรม', 'เมดิเตอร์เรเนียน', '2', 'แห่ง', 'ที่', 'เป็น', 'ที่', 'โดดเด่น', 'ที่สุด', 'ใน', 'ยุค', 'คลาสสิก', 'คือ', 'นครรัฐ', 'กรีก', 'และ', 'ฟีนิเชียน', 'ทั้ง', 'สอง', 'ได้', 'สร้าง', 'อาณานิคม', 'ตลอด', 'แนว', 'ชาย', 'ฝั่ง', 'เมดิเตอร์เรเนียน', 'อย่างกว้างขวาง']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'DET', 'AUX', 'PRON', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADV']"
"['ใน', 'ภาย', 'หลัง', 'เมื่อ', 'พระเจ้า', 'ออกุสตุส', 'ก่อตั้ง', 'จักรวรรดิ', 'โรมัน', 'ชาว', 'โรมัน', 'เรียก', 'ทะเล', 'เมดิเตอร์เรเนียน', 'ว่า', 'มาเร', 'นอสตรุม', '(', '""', 'ทะเล', 'ของ', 'เรา', '""', ')']","['ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['บลินด์เลยา', 'คือ', 'ทาง', 'น้ำ', 'ที่', 'ล้อม', 'ด้วย', 'โขด', 'หิน', 'ซึ่ง', 'ต้น', 'น้ำ', 'อยู่', 'ใกล้', 'คริสเตียนซันด์', 'ใน', 'นอร์เวย์', 'ตอน', 'ใต้', 'และ', 'ไหล', 'ไป', 'ผ่าน', 'ลิลเลอซันด์']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PROPN']"
"['ใน', 'ภาษา', 'เดนมาร์ก', 'คำ', 'นี้', 'อาจ', 'ใช้', 'กับ', 'ทะเลสาบ', 'น้ำ', 'ตื้น', 'ก็', 'ได้']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'AUX']"
"['เช่น', 'เดียว', 'กับ', 'ฟยอร์ด', 'ทะเลสาบ', 'น้ำ', 'จืด', 'มัก', 'จะ', 'ลึก']","['NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'AUX', 'ADJ']"
"['มี', 'บริการ', 'เครื่อง', 'ดื่ม', 'แอลกอฮอล์', 'เช่น', 'เบียร์', 'เหล้า', 'หมัก', 'บียอร์', '(', 'ไวน์', 'ผลไม้', 'ชนิด', 'แรง', ')', 'และ', 'ไวน์', 'นำ', 'เข้า', 'สำหรับ', 'คน', 'รวย']","['VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ']"
"['ไม่', 'ว่า', 'กฎ', 'จะ', 'เป็น', 'เช่นไร', 'การต่อสู้', 'มัก', 'จะ', 'ได้', 'ผล', 'ออก', 'มา', 'เป็น', 'ความตาย', 'ของ', 'หนึ่ง', 'ใน', 'อาชา', 'หนุ่ม']","['PART', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'PART', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN']"
"['ชไล', 'และ', 'พื้นที่', 'ชุ่ม', 'น้ำ', 'ระหว่าง', 'เดนนีเวิร์ก', 'และ', 'ฮูซุม', 'จับ', 'ตัว', 'เยือก', 'แข็ง', 'ใน', 'ฤดู', 'หนาว', 'ที่', 'โหดร้าย', 'และ', 'ดินแดน', 'ที่', 'ติด', 'กับ', 'ภาค', 'ใต้', 'ของ', 'เดนนีเวิร์ก', 'ถูก', 'พิชิต', 'โดย', 'กอง', 'ทัพ', 'เยอรมัน', 'ที่', 'บุก', 'เข้า', 'มา']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB', 'PART', 'PART']"
"['การล่าถอย', 'นี้', 'เป็น', 'เรื่อง', 'น่าประหลาดใจ', 'ของ', 'กอง', 'ทัพ', 'ออสเตรีย', '-', 'ปรัสเซีย', 'และ', 'กอง', 'ทัพ', 'เดนมาร์ก', 'เกือบ', 'ทั้งหมด', 'ประสบ', 'ความสำเร็จ', 'การอพยพ']","['VERB', 'DET', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'DET', 'DET', 'VERB', 'VERB', 'VERB']"
"['อย่าง', 'ไร', 'ก็', 'ตาม', 'ผล', 'ก็', 'คือ', 'การทิ้ง', 'ปืน', 'ใหญ่', 'หนัก', 'ที่', 'สำคัญ', 'และ', 'ยัง', 'มี', 'การถกเถียง', 'ทาง', 'ประวัติศาสตร์', 'อยู่', 'ว่า', 'เหตุ', 'ใด', 'จึง', 'ไม่', 'ใช้', 'ทาง', 'รถไฟ', 'ไป', 'เฟลนส์บวร์ก', 'เพื่อ', 'ถอย', 'หนี', 'อย่างเหมาะสม']","['CCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'DET', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'VERB', 'VERB', 'ADJ']"
"['ข่าว', 'การล่าถอย', 'กลาย', 'เป็น', 'ความตื่นตระหนก', 'ใหญ่หลวง', 'ของ', 'มหาชน', 'ชาว', 'เดนมาร์ก', 'ซึ่ง', 'คิด', 'ว่า', 'เดนนีเวิร์ก', 'นั้น', 'ต้านทาน', 'ได้', 'และ', 'นาย', 'พล', 'เดอเมซา', 'ก็', 'ถูก', 'ปลด', 'ออก', 'จาก', 'การบังคับ', 'บัญชา', 'ทันที']","['NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADP', 'PROPN', 'DET', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'AUX', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'ADV']"
"['เดนนีเวิร์ก', 'อยู่', 'ใน', 'ความครอบครอง', 'ของ', 'เยอรมัน', 'นับ', 'แต่', 'นั้น', 'มา']","['PROPN', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'PART']"
"['จำนวน', 'สินค้า', 'ที่', 'ขนส่ง', 'ตาม', 'ลำ', 'น้ำ', 'ดานูบ', 'เพิ่ม', 'ขึ้น', 'เป็น', 'ราว', '100', 'ล้าน', 'ตัน', 'ใน', 'ปี', '1987']","['NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PART', 'AUX', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM']"
"['พื้นที่', 'ส่วน', 'ใหญ่', 'ของ', 'สาม', 'เหลี่ยม', 'ปาก', 'แม่น้ำ', 'ดานูบ', 'อยู่', 'ใน', 'โรมาเนีย', '(', 'ทุลชาเคาน์ตี', ')', 'ส่วน', 'ตอน', 'เหนือ', 'ทาง', 'ฝั่ง', 'ซ้าย', 'ของ', 'สาย', 'คิเลีย', 'อยู่', 'ใน', 'ยูเครน', '(', 'โอเดสซาโอบลาสต์', ')']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['ภูมิอากาศ', 'แห้ง', 'จัด', 'ทำให้', 'ชวน', 'ให้', 'นึก', 'ว่า', 'ที่', 'ราบ', 'เหล่า', 'นี้', 'เป็น', 'ส่วน', 'หนึ่ง', 'ของ', 'สะฮารา']","['NOUN', 'ADJ', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'NOUN', 'NUM', 'ADP', 'PROPN']"
"['แตกต่าง', 'จาก', 'ทาง', 'ตะวัน', 'ตก', 'ของ', 'ประเทศ', 'ที่', 'ลักษณะ', 'ทาง', 'กายภาพ', 'ที่', 'ชัดเจน', 'ไม่', 'ได้', 'ขนาน', 'ไป', 'กับ', 'ชาย', 'ฝั่ง']","['VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'PART', 'AUX', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN']"
"['อัลจีเรีย', 'เหนือ', 'อยู่', 'ใน', 'เขต', 'อบอุ่น', 'และ', 'มี', 'ภูมิอากาศ', 'อบอุ่น', 'แบบ', 'เมดิเตอร์เรเนียน']","['PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN']"
"['อันดับ', 'แรก', 'ที่', 'มา', 'ก่อน', 'คือ', 'แม่น้ำ', 'โอไฮโอ', 'ซึ่ง', 'ไหล', 'ลง', 'สู่', 'แม่น้ำ', 'มิสซิสซิปปี']","['NOUN', 'ADJ', 'DET', 'VERB', 'ADV', 'AUX', 'NOUN', 'PROPN', 'DET', 'VERB', 'PART', 'ADP', 'NOUN', 'PROPN']"
"['ใจกลาง', 'ของ', 'ความขัดแย้ง', 'คือ', 'คำ', 'ถาม', 'ว่า', 'แคนซัส', 'จะ', 'เข้า', 'ร่วม', 'สหภาพ', 'ใน', 'ฐานะ', 'รัฐ', 'เสรี', 'หรือ', 'รัฐ', 'ทาส']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'VERB', 'PROPN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN']"
"['ปฏิกิริยา', 'ระดับ', 'ชาติ', 'ที่', 'มี', 'ต่อ', 'เหตุการณ์', 'ใน', 'แคนซัส', 'แสดง', 'ให้', 'เห็น', 'ว่า', 'ประเทศ', 'ได้', 'แตกแยก', 'มาก', 'ขนาด', 'ไหน']","['NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'DET']"
"['จาก', 'สีสัน', 'ใบไม้', 'แสดง', 'ให้', 'เห็น', 'ถึง', 'ความหลากหลาย', 'ของ', 'สี', 'เขียว', 'จาก', 'ออก', 'เหลือง', 'ไป', 'จน', 'ถึง', 'อม', 'น้ำเงิน']","['ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADP', 'VERB', 'NOUN']"
"['ชาว', 'อเมริกัน', 'พื้นเมือง', 'ทั่ว', 'อเมริกา', 'พึ่งพา', 'มัน', 'ใน', 'ฐานะ', 'ที่', 'เป็น', 'ส่วน', 'สำคัญ', 'ของ', 'ยา', 'รักษา', 'โรค']","['NOUN', 'PROPN', 'ADJ', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['โบสถ์', 'คริสต์', 'ใน', 'ยุโรป', 'ตะวัน', 'ตก', 'เฉียง', 'เหนือ', 'และ', 'ยูเครน', 'มัก', 'จะ', 'ใช้', 'กิ่ง', 'ต้น', 'หลิว', 'แทน', 'ใบ', 'ปาล์ม', 'ใน', 'พิธี', 'วัน', 'อาทิตย์', 'ใบ', 'ปาล์ม']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['เทือก', 'เขา', 'แอลป์', 'ผลิต', 'น้ำ', 'ดื่ม', 'การชลประทาน', 'และ', 'ไฟฟ้า', 'พลัง', 'น้ำ', 'ให้', 'แก่', 'ที่', 'ลุ่ม', 'ยุโรป']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN']"
"['แม้', 'ว่า', 'พื้นที่', 'จะ', 'มี', 'เพียง', 'ร้อยละ', '11', 'ของ', 'พื้นผิว', 'ดิน', 'ใน', 'ยุโรป', 'เทือก', 'เขา', 'แอลป์', 'ให้', 'น้ำ', 'สูง', 'ถึง', 'ร้อยละ', '90', 'แก่', 'ที่', 'ลุ่ม', 'ยุโรป', 'โดย', 'เฉพาะ', 'อย่าง', 'ยิ่ง', 'พื้นที่', 'แห้งแล้ง', 'และ', 'ระหว่าง', 'เดือน', 'ใน', 'ฤดู', 'ร้อน']","['ADP', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'PART', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['เมือง', 'ต่าง', 'ๆ', 'เช่น', 'มิลาน', 'พึ่งพา', 'น้ำ', 'ถึง', '80', '%', 'จาก', 'สาขา', 'ของ', 'น้ำ', 'ที่', 'ไหล', 'จาก', 'เทือก', 'เขา', 'แอลป์']","['NOUN', 'ADJ', 'SYM', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['น้ำ', 'จาก', 'แม่น้ำ', 'ใช้', 'ใน', 'โรง', 'ไฟฟ้า', 'พลัง', 'น้ำ', 'มาก', 'กว่า', '500', 'แห่ง', 'โดย', 'ผลิต', 'ไฟฟ้า', 'ได้', 'มาก', 'ถึง', '2900', 'กิโลวัตต์']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN']"
"['แม่น้ำ', 'สาย', 'หลัก', 'ของ', 'ยุโรป', 'ที่', 'ไหล', 'จาก', 'สวิตเซอร์แลนด์', 'เช่น', 'แม่น้ำ', 'ไรน์', 'แม่น้ำ', 'โรห์น', 'แม่น้ำ', 'อินน์', 'แม่น้ำ', 'ติชิโน', 'และ', 'แม่น้ำ', 'โป', 'ล้วน', 'มี', 'ต้น', 'น้ำ', 'จาก', 'เทือก', 'เขา', 'แอลป์', 'แล้ว', 'ไหล', 'สู่', 'ประเทศ', 'ข้างเคียง', 'สุดท้าย', 'ก็', 'ไหล', 'ลง', 'สู่', 'ทะเล', 'เหนือ', 'ทะเล', 'เมดิเตอร์เรเนียน', 'ทะเล', 'เอเดรียติก', 'และ', 'ทะเล', 'ดำ']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'DET', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN']"
"['การศึกษา', 'ภูเขา', 'ไฟ', 'เรียก', 'ว่า', 'volcanology', 'ซึ่ง', 'บาง', 'ครั้ง', 'สะกด', 'ว่า', 'vulcanology']","['VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['แม็กม่า', 'มัก', 'จะ', 'มี', 'ความหนืด', 'สูง', 'เนื่อง', 'จาก', 'ปริมาณ', 'ซิลิกา', 'ที่', 'มี', 'มาก', 'จึง', 'มัก', 'จะ', 'ไม่', 'ค่อย', 'ออก', 'มา', 'ถึง', 'ผิว', 'โลก', 'แต่', 'เย็นตัว', 'ลง', 'ตั้ง', 'แต่', 'ยัง', 'อยู่', 'ใน', 'ระดับ', 'ลึก']","['NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'ADV', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADV', 'ADP', 'ADV', 'AUX', 'PART', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['โดยทั่ว', 'ไป', 'แล้ว', 'จะ', 'ไม่', 'ระเบิด', 'แบบ', 'ทำลายล้าง']","['ADJ', 'ADV', 'ADV', 'AUX', 'PART', 'VERB', 'NOUN', 'VERB']"
"['ภาวะ', 'โลก', 'ร้อน', 'ก่อ', 'ให้', 'เกิด', 'ความเปลี่ยนแปลง', 'รูปแบบ', 'ของ', 'ฤดู', 'ฝน']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['มี', 'ทะเลสาบ', 'น้ำ', 'จืด', 'ขนาด', 'จิ๋ว', 'ซึ่ง', 'แห้ง', 'หมด', 'แล้ว']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'ADV', 'AUX']"
"['ได้', 'รับ', 'การประกาศ', 'ให้', 'เป็น', 'เขต', 'สงวน', 'พันธุ์', 'สัตว์', 'ป่า', 'ใน', 'ปี', '1975']","['AUX', 'VERB', 'VERB', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM']"
"['การค้นหา', 'และ', 'สำรวจ', 'หมู่', 'เกาะ', 'ยังคง', 'ดำเนิน', 'ต่อไป']","['VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV']"
"['การตั้ง', 'ถิ่นฐาน', 'น่า', 'จะ', 'เริ่มต้น', 'ประมาณ', '1000', 'ปี', 'ก่อน', 'คริสตกาล', 'เมื่อ', 'ชาว', 'เมลานีเซีย', 'ตะวัน', 'ออก', 'เดินทาง', 'ขึ้น', 'เหนือ']","['VERB', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN']"
"['ใน', 'ช่วง', 'ปี', 'ที่', 'ครอบครัว', 'อาศัย', 'ใน', 'เคนทักกี', 'และ', 'อินเดียนา', 'โทมัส', 'ลินคอล์น', 'ทำ', 'งาน', 'เป็น', 'เกษตรกร', 'ช่าง', 'ต่อ', 'ตู้', 'และ', 'ช่าง', 'ไม้']","['ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['การทำลาย', 'ถิ่น', 'อาศัย', 'ทำให้', 'ความเสี่ยง', 'ของ', 'พื้นที่', 'ต่อ', 'ภัย', 'ธรรมชาติ', 'เพิ่ม', 'ขึ้น', 'อย่างมาก', 'เช่น', 'น้ำ', 'ท่วม', 'และ', 'ภัย', 'แล้ง', 'พืชผล', 'เสียหาย', 'โรค', 'ระบาด', 'และ', 'แหล่ง', 'น้ำ', 'ปนเปื้อน']","['VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB']"
