tokens,pos_tags
"['«', 'Հեռուստաընկերությունների', 'և', 'ռադիոընկերությունների', 'կողմից', 'նախընտրական', 'քարոզչության', 'սահմանված', 'կարգի', 'կատարման', 'նկատմամբ', 'վերահսկողությունն', 'իրականացնում', 'է', 'Հեռուստատեսության', 'և', 'ռադիոյի', 'ազգային', 'հանձնաժողովը', ',', 'որը', 'նախընտրական', 'քարոզչության', 'սահմանված', 'կարգի', 'խախտումներ', 'հայտնաբերելու', 'դեպքում', 'իրավասու', 'է', 'դիմելու', 'դատարան', ':']","['PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Կենտրոնական', 'ընտրական', 'հանձնաժողովն', 'իրավասու', 'է', 'խախտումների', 'վերաբերյալ', 'կարծիք', 'ներկայացնելու', 'դատարան', '»', ':']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Բացի', 'դրանից', ',', 'ՀՀ', 'ընտրական', 'օրենսգրքի', '41', 'հոդվածի', '1-ին', 'մասի', '5-րդ', 'կետը', 'սահմանում', 'է', ',', 'որ', 'կենտրոնական', 'ընտրական', 'հանձնաժողովը', '«', 'վերահսկում', 'է', 'զանգվածային', 'լրատվության', 'միջոցների', 'կողմից', 'քարոզչության', 'համար', 'սահմանված', 'հավասար', 'հնարավորությունների', 'ապահովումը', '»', ':']","['ADP', 'PRON', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Միաժամանակ', ',', 'համաձայն', 'Հայաստանի', 'Հանրապետության', 'վարչական', 'դատավարության', 'օրենսգրքի', '25-րդ', 'գլխի', 'դրույթների', '`', 'ընտրական', 'իրավունքի', 'պաշտպանության', 'վերաբերյալ', 'գործերի', 'վարույթն', 'իրականացնում', 'է', 'ՀՀ', 'վարչական', 'դատարանը', '`', 'հիշյալ', 'օրենսգրքի', '143', '-', '150', 'հոդվածներով', 'սահմանված', 'կարգով', ':']","['ADV', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['5', '.', 'Սույն', 'գործը', 'դատաքննության', 'նախապատրաստելու', 'ընթացքում', 'ՀՀ', 'վարչական', 'դատարանից', ',', 'ՀՀ', 'կենտրոնական', 'ընտրական', 'հանձնաժողովից', 'և', 'Հեռուստատեսության', 'և', 'ռադիոյի', 'ազգային', 'հանձնաժողովից', 'պահանջված', 'տեղեկանքները', 'վկայում', 'են', ',', 'որ', 'դիմողի', 'վստահված', 'անձը', 'սահմանադրական', 'դատարան', 'դիմելու', 'օրը', '`', '2008', 'թ', '.', 'փետրվարի', '7-ին', ',', 'դիմումում', 'շարադրված', 'փաստերով', 'հայցադիմում', 'է', 'ներկայացրել', 'ՀՀ', 'վարչական', 'դատարան', ':']","['NUM', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Հեռուստատեսության', 'և', 'ռադիոյի', 'ազգային', 'հանձնաժողովն', 'իր', '07', '.', '02', '.', '2008', 'թ', '.', 'թիվ', '01', '-', '17', 'գրությամբ', 'սահմանադրական', 'դատարանին', 'տեղեկացրել', 'է', ',', 'որ', '«', '07', '.', '02', '.', '2008', 'թ', '.', 'հանձնաժողովը', 'ստացել', 'է', 'ՀՀ', 'Նախագահի', 'թեկնածու', 'Լևոն', 'Տեր', '-', 'Պետրոսյանի', 'վստահված', 'անձ', 'Արտակ', 'Զեյնալյանի', 'կողմից', 'ՀՀ', 'վարչական', 'դատարան', 'ներկայացված', 'գործողության', 'կատարման', 'հայց', 'նախընտրական', 'քարոզչության', 'սահմանված', 'կարգի', 'նկատմամբ', 'հսկողություն', 'իրականացնելու', 'մասին', '»', ':']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['Նույն', 'գրությամբ', 'տեղեկացվում', 'է', 'նաև', ',', 'որ', '06', '.', '02', '.', '2008', 'թ', '.', 'ՀՀ', 'Նախագահի', 'թեկնածու', 'Լևոն', 'Տեր', '-', 'Պետրոսյանի', 'նախընտրական', 'շտաբի', 'կողմից', 'նույնպես', 'ստացվել', 'է', 'դիմում', '-', 'առաջարկություն', ',', 'որը', 'վերցվել', 'է', 'ուսումնասիրության', ':']","['DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PUNCT', 'SCONJ', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['ՀՀ', 'սահմանադրական', 'դատարան', 'ներկայացված', 'փաստարկների', 'շրջանակներում', '2008', 'թ', '.', 'փետրվարի', '6-ին', 'ՀՀ', 'Նախագահի', 'թեկնածուի', 'վստահված', 'անձի', 'կողմից', 'դիմում', '-', 'առաջարկություն', 'է', 'ներկայացվել', 'նաև', 'ՀՀ', 'կենտրոնական', 'ընտրական', 'հանձնաժողով', ':']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Սահմանադրական', 'դատարանը', 'գտնում', 'է', ',', 'որ', 'ՀՀ', 'Նախագահի', 'թեկնածուի', 'վստահված', 'անձանց', 'այդ', 'գործողություններն', 'իրավաչափ', 'են', ',', 'բխում', 'են', 'օրենքի', 'վերոհիշյալ', 'պահանջներից', ',', 'և', 'ՀՀ', 'կենտրոնական', 'ընտրական', 'հանձնաժողովի', ',', 'Հեռուստատեսության', 'և', 'ռադիոյի', 'ազգային', 'հանձնաժողովի', ',', 'ինչպես', 'նաև', 'ՀՀ', 'վարչական', 'դատարանի', 'խնդիրն', 'է', 'իրենց', 'իրավասության', 'շրջանակներում', ',', 'օրենքով', 'սահմանված', 'կարգով', 'ու', 'ժամկետներում', 'ապահովել', 'զանգվածային', 'լրատվամիջոցների', 'կողմից', 'ՀՀ', 'ընտրական', 'օրենսգրքի', 'և', '«', 'Հեռուստատեսության', 'և', 'ռադիոյի', 'մասին', '»', 'ՀՀ', 'օրենքի', 'պահանջների', 'հստակ', 'կատարումը', ':']","['ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Այս', 'հարցում', 'ցանկացած', 'ձևական', 'մոտեցում', 'անվստահություն', 'կարող', 'է', 'առաջացնել', 'ընտրական', 'գործընթացի', 'նկատմամբ', ':']","['DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Միաժամանակ', ',', 'նախընտրական', 'քարոզչության', 'գործընթացի', 'շրջանակներում', 'ՀՀ', 'Նախագահի', 'թեկնածուի', 'վստահված', 'անձանց', 'վերոնշյալ', 'գործողությունները', ',', 'ինչպես', 'նաև', 'թեկնածուի', 'կողմից', 'նախընտրական', 'քարոզչության', 'շարունակման', 'փաստը', 'վկայում', 'են', ',', 'որ', 'ոչ', 'թե', 'առկա', 'են', 'անհաղթահարելի', 'խոչընդոտներ', ',', 'այլ', 'այդ', 'գործընթացի', 'շրջանակներում', 'առաջ', 'է', 'քաշվում', 'նախընտրական', 'քարոզչության', 'օրինականության', 'ապահովման', 'հետ', 'կապված', 'վեճ', ',', 'որն', 'օրենքով', 'սահմանված', 'կարգով', 'արդեն', 'իսկ', 'ներկայացվել', 'է', 'ընտրությունների', 'այս', 'փուլում', 'դրանց', 'գնահատման', 'և', 'լուծման', 'իրավասությունն', 'ունեցող', 'վերոհիշյալ', 'մարմիններին', ':']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'CCONJ', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Սահմանադրական', 'դատարանն', 'անհրաժեշտ', 'է', 'համարում', 'նաև', 'ընդգծել', ',', 'որ', 'ՀՀ', 'Սահմանադրության', 'և', '«', 'Սահմանադրական', 'դատարանի', 'մասին', '»', 'ՀՀ', 'օրենքի', 'հիշյալ', 'հոդվածներում', 'խոսքը', 'վերաբերում', 'է', 'ՀՀ', 'Նախագահի', 'թեկնածու', 'իրավասուբյեկտին', ':']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Այսինքն', '`', 'այն', 'անձին', ',', 'ով', 'օրենքով', 'սահմանված', 'կարգով', 'առաջադրվել', ',', 'գրանցվել', 'և', 'ձեռք', 'է', 'բերել', 'ՀՀ', 'Նախագահի', 'թեկնածուի', 'իրավական', 'կարգավիճակ', ':']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Այս', 'առումով', ',', 'դիմողի', 'բերած', 'այն', 'փաստարկները', ',', 'որոնք', 'առնչվում', 'են', 'ՀՀ', 'Նախագահի', 'թեկնածուի', 'գրանցմանը', 'նախորդող', 'գործընթացներին', ',', 'անմիջականորեն', 'չեն', 'վերաբերում', 'սույն', 'գործով', 'սահմանադրական', 'դատարանին', 'ներկայացված', 'խնդրանքին', ':']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ելնելով', 'գործի', 'քննության', 'արդյունքներից', 'և', 'ղեկավարվելով', 'Հայաստանի', 'Հանրապետության', 'Սահմանադրության', '52', 'հոդվածով', ',', '100', 'հոդվածի', '4-րդ', 'կետով', ',', '102', 'հոդվածով', ',', '«', 'Սահմանադրական', 'դատարանի', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '63', ',', '64', 'և', '75', 'հոդվածներով', ',', 'Հայաստանի', 'Հանրապետության', 'սահմանադրական', 'դատարանը', 'Ո', 'Ր', 'Ո', 'Շ', 'Ե', 'Ց', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT']"
"['1', '.', 'Դիմողի', 'ներկայացրած', 'փաստարկները', '`', 'ՀՀ', 'Սահմանադրության', '52', 'հոդվածի', 'և', '«', 'Սահմանադրական', 'դատարանի', 'մասին', '»', 'ՀՀ', 'օրենքի', '75', 'հոդվածի', 'իրավակարգավորման', 'առարկայի', 'շրջանակներում', ',', '2008', 'թ', '.', 'ՀՀ', 'Նախագահի', 'ընտրություններում', 'ՀՀ', 'Նախագահի', 'թեկնածու', 'Լևոն', 'Տեր', '-', 'Պետրոսյանի', 'համար', 'չեն', 'կարող', 'համարվել', 'որպես', 'անհաղթահարելի', 'խոչընդոտներ', ':']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['2', '.', 'Հայաստանի', 'Հանրապետության', 'Սահմանադրության', '102', 'հոդվածի', 'երկրորդ', 'մասի', 'համաձայն', 'սույն', 'որոշումը', 'վերջնական', 'է', 'և', 'ուժի', 'մեջ', 'է', 'մտնում', 'հրապարակման', 'պահից', ':']","['NUM', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['ՆԱԽԱԳԱՀՈՂ', 'Գ', '.', 'ՀԱՐՈՒԹՅՈՒՆՅԱՆ']","['NOUN', 'PROPN', 'PUNCT', 'PROPN']"
"['«', 'Վերջին', 'Օրերի', 'Սրբերի', '»', 'բարեգործական', 'կորպորացիայի', 'հայաստանյան', 'ներկայացուցչության', 'կողմից', 'իրականացվող', '«', 'Համայնքներին', 'մաքուր', 'խմելու', 'ջրի', 'մատակարարում', '»', 'ծրագրի', 'մասին']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP']"
"['Հիմք', 'ընդունելով', '«', 'Բարեգործության', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '13-րդ', 'հոդվածի', '2-րդ', 'մասի', '1-ին', 'և', '3-րդ', 'կետերը', '՝']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['1', '.', 'Բարեգործական', 'որակել', '«', 'Վերջին', 'Օրերի', 'Սրբերի', '»', 'բարեգործական', 'կորպորացիայի', 'հայաստանյան', 'ներկայացուցչության', 'կողմից', 'իրականացվող', '`', '121,036,856', 'դրամ', 'արժողությամբ', '«', 'Համայնքներին', 'մաքուր', 'խմելու', 'ջրի', 'մատակարարում', '»', 'ծրագիրը', '`', 'համաձայն', 'հավելվածի', ':']","['NUM', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['2', '.', 'Սահմանել', ',', 'որ', '«', 'Վերջին', 'Օրերի', 'Սրբերի', '»', 'բարեգործական', 'կորպորացիայի', 'հայաստանյան', 'ներկայացուցչության', '(', 'ՀՎՀՀ', '`', '01526777', ')', 'կողմից', 'կնքված', '՝', 'ստորև', 'նշված', 'պայմանագրերով', 'նախատեսված', 'գործարքներն', 'անմիջականորեն', 'կապված', 'են', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'ծրագրի', 'իրականացման', 'հետ', 'և', 'դրա', 'համար', 'ունեն', 'զգալի', 'նշանակություն', '`']","['NUM', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'ՍԱՐԿՈՂԻ', '»', 'ՍՊԸ-ի', '(', 'ՀՎՀՀ', '`', '08906696', ')', 'հետ', '2018', 'թվականի', 'դեկտեմբերի', '4-ին', 'կնքված', 'եռակողմ', 'պայմանագրում', 'նշված', 'գործարքը', ',', 'որով', 'նախատեսվում', 'է', '2019', 'թվականի', 'ապրիլի', '1-ից', 'մինչև', '2019', 'թվականի', 'դեկտեմբերի', '31-ն', 'ընկած', 'ժամանակահատվածում', 'պոլիէթիլենային', 'խողովակների', 'տեղադրման', 'համար', 'պահանջվող', 'խրամուղիների', 'փորման', ',', 'դրանց', 'նախապատրաստման', ',', 'ճանապարհների', 'անցումների', 'կառուցման', '(', 'խողովակների', 'մասով', ')', 'և', 'խրամուղիների', 'հետլիցքի', 'աշխատանքների', 'իրականացում', 'ու', 'խողովակների', 'կցամասերի', ',', 'մետաղյա', 'խողովակների', ',', 'պահանջվող', 'գործիքների', 'մատակարարում', '`', '1,964,322', 'դրամի', 'չափով', ',', 'առանց', 'ավելացված', 'արժեքի', 'հարկի', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Մ.Ո.Գ.-Շին', '»', 'ՍՊԸ-ի', '(', 'ՀՎՀՀ', '`', '05017075', ')', 'հետ', '2018', 'թվականի', 'դեկտեմբերի', '4-ին', 'կնքված', 'եռակողմ', 'պայմանագրում', 'նշված', 'գործարքը', ',', 'որով', 'նախատեսվում', 'է', '2019', 'թվականի', 'ապրիլի', '1-ից', 'մինչև', '2019', 'թվականի', 'դեկտեմբերի', '31-ն', 'ընկած', 'ժամանակահատվածում', 'պոլիէթիլենային', 'խողովակների', 'տեղադրման', 'համար', 'պահանջվող', 'խրամուղիների', 'փորման', ',', 'դրանց', 'նախապատրաստման', ',', 'ճանապարհների', 'անցումների', 'կառուցման', '(', 'խողովակների', 'մասով', ')', 'և', 'խրամուղիների', 'հետլիցքի', 'աշխատանքների', 'իրականացում', 'ու', 'խողովակների', 'կցամասերի', ',', 'մետաղյա', 'խողովակների', ',', 'պահանջվող', 'գործիքների', 'մատակարարում', '`', '751,305', 'դրամի', 'չափով', ',', 'առանց', 'ավելացված', 'արժեքի', 'հարկի', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
