tokens,pos_tags
"['1', ')', 'սույն', 'որոշման', '2-րդ', 'կետում', 'նշված', 'ծառայությունների', 'գնման', 'պայմանագիրն', 'ստորագրելու', 'օրվանից', 'տասնամսյա', 'ժամկետում', 'ապահովել', 'սույն', 'որոշման', 'հավելվածում', 'ընդգրկված', 'հողամասերից', 'ծրագրի', 'իրականացման', 'համար', 'չպահանջվող', 'հատվածների', 'բաժանումը', 'և', 'գույքային', 'իրավունքների', 'պետական', 'գրանցումը', '.']","[13, 3, 11, 0, 1, 0, 5, 0, 0, 0, 5, 0, 1, 0, 5, 11, 0, 0, 5, 0, 0, 0, 9, 5, 0, 0, 6, 1, 0, 1, 0, 3]"
"['2', ')', 'սույն', 'կետի', '1-ին', 'ենթակետում', 'նշված', 'գույքային', 'իրավունքների', 'պետական', 'գրանցման', 'օրվանից', 'մեկամսյա', 'ժամկետում', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'անշարժ', 'գույքի', 'նախկին', 'սեփականատերերին', 'ծանուցել', '«', 'Հանրության', 'գերակա', 'շահերի', 'ապահովման', 'նպատակով', 'սեփականության', 'օտարման', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '16-րդ', 'հոդվածի', '3-րդ', 'մասի', 'հիմքով', 'ծրագրի', 'իրականացման', 'համար', 'չպահանջվող', 'հատվածների', 'ձեռքբերման', 'պահանջ', 'ներկայացնելու', 'իրենց', 'իրավունքի', 'մասին', '՝', 'սահմանելով', 'պահանջը', 'ներկայացնելու', 'ողջամիտ', 'ժամկետ', ',', 'բայց', 'ոչ', 'ավելի', ',', 'քան', 'ծանուցումն', 'ուղարկելուց', 'հետո', 'մեկ', 'տարվա', 'ժամկետից', ':']","[13, 3, 11, 0, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 11, 0, 1, 0, 5, 1, 0, 1, 0, 5, 3, 0, 1, 0, 0, 9, 0, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 0, 0, 0, 9, 5, 0, 0, 0, 5, 11, 0, 9, 3, 5, 0, 5, 1, 0, 3, 6, 10, 8, 3, 7, 0, 5, 9, 13, 0, 0, 3]"
"['4', '.', 'Ընդունել', 'ի', 'գիտություն', ',', 'որ', 'սույն', 'որոշման', '3-րդ', 'կետի', '2-րդ', 'ենթակետում', 'նշված', 'ժամկետը', 'չի', 'սահմանափակում', 'անշարժ', 'գույքի', 'նախկին', 'սեփականատերերին', '«', 'Հանրության', 'գերակա', 'շահերի', 'ապահովման', 'նպատակով', 'սեփականության', 'օտարման', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '16-րդ', 'հոդվածի', '3-րդ', 'մասի', 'հիմքով', 'ծրագրի', 'իրականացման', 'համար', 'չպահանջվող', 'հատվածների', 'ձեռքբերման', 'պահանջ', 'ներկայացնելու', '՝', 'մինչև', 'տվյալ', 'գույքն', 'այլ', 'անձանց', 'օտարելու', 'համար', 'աճուրդ', 'կամ', 'մրցույթ', 'հայտարարելը', ':']","[13, 3, 5, 9, 0, 3, 7, 11, 0, 1, 0, 1, 0, 5, 0, 2, 5, 1, 0, 1, 0, 3, 0, 1, 0, 0, 9, 0, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 0, 0, 0, 9, 5, 0, 0, 0, 5, 3, 9, 1, 0, 11, 0, 5, 9, 0, 6, 0, 5, 3]"
"['Ընդ', 'որում', ',', 'սույն', 'կետում', 'նշված', 'պահանջը', 'կարող', 'է', 'ներկայացվել', 'նաև', 'աճուրդի', 'կամ', 'մրցույթի', 'արդյունքում', 'տվյալ', 'գույքը', 'չօտարվելու', 'դեպքում', '՝', 'մինչև', 'նոր', 'աճուրդ', 'կամ', 'մրցույթ', 'հայտարարելը', ':']","[9, 4, 3, 11, 0, 5, 0, 1, 2, 5, 6, 0, 6, 0, 0, 1, 0, 5, 0, 3, 9, 1, 0, 6, 0, 5, 3]"
"['5', '.', 'Հայաստանի', 'Հանրապետության', 'տրանսպորտի', ',', 'կապի', 'և', 'տեղեկատվական', 'տեխնոլոգիաների', 'նախարարին', 'ու', 'Հայաստանի', 'Հանրապետության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեի', 'նախագահին', '՝', 'սույն', 'որոշման', '3-րդ', 'կետի', '1-ին', 'ենթակետում', 'նշված', 'ժամկետի', 'ավարտի', 'օրվանից', 'չորսամսյա', 'ժամկետում', 'իրականացնել', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'անշարժ', 'գույքի', 'միավորների', 'հանձնման', '-', 'ընդունման', 'աշխատանքները', '՝', 'հիմք', 'ընդունելով', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'հողամասերի', 'նկատմամբ', 'իրավունքների', 'պետական', 'գրանցման', 'վկայականներում', 'արտացոլված', 'մակերեսները', '։']","[13, 3, 14, 0, 0, 3, 0, 6, 1, 0, 0, 6, 14, 0, 1, 0, 0, 0, 0, 3, 11, 0, 1, 0, 1, 0, 5, 0, 0, 0, 1, 0, 5, 11, 0, 1, 0, 5, 1, 0, 0, 0, 3, 0, 0, 3, 0, 5, 11, 0, 1, 0, 5, 0, 9, 0, 1, 0, 0, 5, 0, 3]"
"['6', '.', 'Հայաստանի', 'Հանրապետության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեի', 'նախագահին', '՝', 'սույն', 'որոշման', '3-րդ', 'կետի', '2-րդ', 'ենթակետում', 'նշված', 'պահանջների', 'առկայության', 'դեպքում', '«', 'Հանրության', 'գերակա', 'շահերի', 'ապահովման', 'նպատակով', 'սեփականության', 'օտարման', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքով', 'սահմանված', 'կարգով', 'ապահովել', 'գույքի', 'գնահատումը', ':']","[13, 3, 14, 0, 1, 0, 0, 0, 0, 3, 11, 0, 1, 0, 1, 0, 5, 0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 9, 3, 14, 0, 0, 5, 0, 5, 0, 0, 3]"
"['7', '.', 'Առաջարկել', 'համայնքի', 'ղեկավարներին', ',', 'համագործակցելով', 'Հայաստանի', 'Հանրապետության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեի', 'և', 'Հայաստանի', 'Հանրապետության', 'տրանսպորտի', ',', 'կապի', 'և', 'տեղեկատվական', 'տեխնոլոգիաների', 'նախարարության', 'հետ', ',', 'ապահովել', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'գույքի', '՝', 'Հայաստանի', 'Հանրապետության', 'օրենսդրությամբ', 'սահմանված', 'կարգով', 'օտարումը', '՝', 'ղեկավարվելով', '«', 'Հանրության', 'գերակա', 'շահերի', 'ապահովման', 'նպատակով', 'սեփականության', 'օտարման', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '16-րդ', 'հոդվածի', '3-րդ', 'մասի', 'պահանջներով', ':']","[13, 3, 5, 0, 0, 3, 5, 14, 0, 1, 0, 0, 0, 6, 14, 0, 0, 3, 0, 6, 1, 0, 0, 9, 3, 5, 11, 0, 1, 0, 5, 0, 3, 14, 0, 0, 5, 0, 0, 3, 5, 3, 0, 1, 0, 0, 9, 0, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 0, 3]"
"['Հարկային', 'օրենսգրքի', 'փոփոխություններով', 'նախատեսվում', 'է', 'այս', 'տարվա', 'սեպտեմբերից', 'եկամտահարկը', 'աշխատավարձի', 'բոլոր', 'չափերի', 'համար', 'հաշվարկել', '23', 'տոկոս', 'դրույքաչափով', ':']","[1, 0, 0, 5, 2, 11, 0, 0, 0, 0, 11, 0, 9, 5, 13, 0, 0, 3]"
"['Այնուհետև', '2020', 'թ', '.', 'հունվարից', 'սկսած', '՝', 'մինչև', '2023', 'թ', '.', 'այն', 'աստիճանաբար', 'կնվազի', '`', 'հասնելով', '20', 'տոկոսի', ':']","[8, 13, 0, 3, 0, 9, 3, 9, 13, 0, 3, 4, 8, 5, 3, 5, 13, 0, 3]"
"['Ազգային', 'ժողովի', '«', 'Իմ', 'քայլը', '»', 'խմբակցության', 'պատգամավոր', ',', 'տնտեսագետ', 'Բաբկեն', 'Թունյանը', 'կարծում', 'է', ',', 'որ', 'համահարթեցումը', 'կկրճատի', 'ստվերը', ',', 'սակայն', 'նաև', 'որոշակի', 'առումով', 'կստեղծի', 'սոցիալական', 'անհավասարություն', ':']","[1, 0, 3, 11, 0, 3, 0, 0, 3, 0, 14, 14, 5, 2, 3, 7, 0, 5, 0, 3, 6, 6, 1, 0, 5, 1, 0, 3]"
"['«', 'Արմենպրես', '»', '-', 'ի', 'հետ', 'զրույցում', 'տնտեսագետ', '-', 'պատգամավորը', 'ներկայացրեց', 'տարբերակ', ',', 'որով', 'եկամտահարկի', 'համահարթեցմանը', 'զուգահեռ', 'կարող', 'է', 'լուծվել', 'սոցիալական', 'անհավասարության', 'խնդիրը', ':']","[3, 14, 3, 3, 0, 9, 0, 0, 3, 0, 5, 0, 3, 4, 0, 0, 8, 1, 2, 5, 1, 0, 0, 3]"
"['«', 'Համահարթ', ',', 'թե', 'պրոգրեսիվ', '.', 'այդ', 'բանավեճը', 'միշտ', 'եղել', 'է', ':']","[3, 1, 3, 6, 1, 3, 11, 0, 8, 5, 2, 3]"
"['Տարբեր', 'տնտեսագետներ', 'կարող', 'են', 'անվերջ', 'վիճել', 'այդ', 'հարցի', 'շուրջ', ':']","[1, 0, 1, 2, 8, 5, 11, 0, 9, 3]"
"['Կառավարությունը', ',', 'առաջարկելով', 'համահարթ', 'ռեժիմ', ',', 'ցանկացել', 'է', 'լուծել', 'մի', 'խնդիր', ',', 'որը', 'առաջ', 'է', 'գալիս', 'մեզ', 'մոտ', 'շահութահարկի', 'և', 'եկամտահարկի', 'դրույքների', 'մեծ', 'տարբերությունից', ':']","[0, 3, 5, 1, 0, 3, 5, 2, 5, 11, 0, 3, 4, 8, 2, 5, 4, 9, 0, 6, 0, 0, 1, 0, 3]"
"['Դա', 'բերում', 'է', 'նրան', ',', 'որ', 'գործատուները', 'շահագրգռված', 'են', 'լինում', 'թաքցնելու', 'աշխատողների', 'իրական', 'աշխատավարձը', ':']","[4, 5, 2, 4, 3, 7, 0, 5, 2, 2, 5, 0, 1, 0, 3]"
"['Եվ', 'այս', 'փոփոխությամբ', 'նպատակ', 'կա', 'որոշակի', 'առումով', 'կրճատել', 'ստվերը', ':']","[6, 11, 0, 0, 5, 1, 0, 5, 0, 3]"
"['Իհարկե', ',', 'համահարթեցումը', 'բերում', 'է', 'նաև', 'սոցիալական', 'որոշակի', 'անարդարության', 'զգացման', ':']","[10, 3, 0, 5, 2, 6, 1, 1, 0, 0, 3]"
"['Քիչ', 'աշխատավարձ', 'ստացողների', 'համար', 'հարկային', 'բեռը', 'չի', 'փոխվում', ',', 'սակայն', 'շատ', 'ստացողների', 'համար', 'այն', 'նվազում', 'է', ':']","[1, 0, 0, 9, 1, 0, 2, 5, 3, 6, 1, 0, 9, 4, 5, 2, 3]"
"['Ստացվում', 'է', ',', 'որ', 'պետությունը', 'լավություն', 'է', 'անում', 'շատ', 'ստացողներին', '»', ',', '-', 'ասաց', 'տնտեսագետն', 'ու', 'նշեց', '`', 'խորհրդարանի', 'գործընկերների', 'հետ', 'լրացուցիչ', 'տարբերակ', 'են', 'մտածում', ',', 'որ', 'եկամտահարկը', 'լինի', 'համահարթ', ',', 'բայց', 'սոցիալական', 'արդարության', 'սկզբունքը', 'որոշակիորեն', 'պահպանվի', ':']","[5, 2, 3, 7, 0, 0, 2, 5, 1, 0, 3, 3, 3, 5, 0, 6, 5, 3, 0, 0, 9, 1, 0, 2, 5, 3, 7, 0, 5, 1, 3, 6, 1, 0, 0, 8, 5, 3]"
"['Նա', 'նշեց', '`', 'հնարավոր', 'է', 'լինի', 'համահարթ', 'եկամտային', 'հարկ', 'և', 'դրա', 'հետ', 'միաժամանակ', 'լինի', 'չհարկվող', 'որոշակի', 'շեմ', ':']","[4, 5, 3, 1, 2, 5, 1, 1, 0, 6, 4, 9, 8, 5, 5, 1, 0, 3]"
"['Դա', 'արդեն', 'կապահովի', 'պրոգրեսիվությունը', ':']","[4, 8, 5, 0, 3]"
"['«', 'Հիմա', 'մենք', 'փորձում', 'ենք', 'հասկանալ', 'դրա', 'ազդեցությունը', ',', 'բյուջեի', 'վրա', 'դրա', 'ծախսը', ':']","[3, 8, 4, 5, 2, 5, 11, 0, 3, 0, 9, 11, 0, 3]"
"['Ցանկացած', 'փոփոխություն', 'բերում', 'է', 'բյուջեի', 'եկամուտների', 'կամ', 'ավելացման', ',', 'կամ', 'կորստի', ':']","[1, 0, 5, 2, 0, 0, 6, 0, 3, 6, 0, 3]"
"['Այդ', 'տարբերակը', 'կորստի', 'է', 'բերում', '»', ',', '-', 'ասաց', 'Թունյանն', 'ու', 'նկատեց', '`', 'չի', 'կարելի', 'ֆինանսական', 'կայունությունը', 'ռիսկի', 'տակ', 'դնել', ',', 'և', 'իրենք', 'դեռ', 'պետք', 'է', 'հասկանան', ',', 'թե', 'այդ', 'տարբերակի', 'վնասն', 'ու', 'օգուտը', 'որքան', 'են', 'լինելու', ':']","[11, 0, 0, 2, 5, 3, 3, 3, 5, 14, 6, 5, 3, 2, 1, 1, 0, 0, 9, 5, 3, 6, 4, 8, 2, 2, 5, 3, 7, 11, 0, 0, 6, 0, 8, 2, 2, 3]"
"['Հարկային', 'օրենսգրքի', 'փոփոխությունների', 'նախագծի', 'մեկ', 'այլ', 'դրույթ', 'ևս', 'հանրային', 'մեծ', 'ուշադրության', 'է', 'արժանացել', ':']","[1, 0, 0, 0, 11, 11, 0, 8, 1, 1, 0, 2, 5, 3]"
"['Առաջարկվում', 'է', 'իրավաբանական', 'ծառայությունները', 'շրջանառության', 'հարկի', 'փոխարեն', 'հարկել', 'ավելացված', 'արժեքի', 'հարկով', ':']","[5, 2, 1, 0, 0, 0, 9, 5, 5, 0, 0, 3]"
"['Նախագիծը', 'հանրային', 'քննարկման', 'դնելուց', 'հետո', 'շատ', 'իրավաբաններ', 'այս', 'առիթով', 'իրենց', 'դժգոհությունն', 'են', 'հայտնել', ':']","[0, 1, 0, 5, 9, 1, 0, 11, 0, 11, 0, 2, 5, 3]"
"['Տնտեսագետը', 'ևս', 'խորհրդատվական', ',', 'իրավաբանական', 'ծառայությունները', 'ավելացված', 'արժեքի', 'հարկ', 'տեղափոխելը', 'հասկանալի', 'չի', 'համարում', ':']","[0, 8, 1, 3, 1, 0, 5, 0, 0, 5, 1, 2, 5, 3]"
"['«', 'Հնչող', 'հիմնավորումներն', 'ինձ', 'համար', 'այնքան', 'էլ', 'համոզիչ', 'չեն', ',', 'և', 'բողոքը', ',', 'որ', 'այսօր', 'կա', ',', 'հասկանալի', 'եմ', 'համարում', ':']","[3, 5, 0, 4, 9, 8, 10, 1, 2, 3, 6, 0, 3, 7, 8, 5, 3, 1, 2, 5, 3]"
"['Կարծում', 'եմ', ',', 'որ', 'այս', 'առումով', 'կոնսենսուսային', 'լուծում', 'կգտնվի', '»', ',', '-', 'նշեց', 'նա', 'ու', 'հավելեց', '`', 'ընդհանուր', 'հարկային', 'օրենսգրքի', 'աշխատանքի', 'մեխանիզմի', 'հետ', 'կապված', 'տեխնիկական', 'խնդիրներ', 'կան', ':']","[5, 2, 3, 7, 11, 0, 1, 0, 5, 3, 3, 3, 5, 4, 6, 5, 3, 1, 1, 0, 0, 0, 9, 5, 1, 0, 5, 3]"
"['Թունյանը', 'նշեց', '`', 'այնուամենայնիվ', ',', 'ներկայացված', 'նախագիծը', 'դեռ', 'վերջնական', 'տեսքով', 'չէ', ':']","[14, 5, 3, 10, 3, 5, 0, 8, 1, 0, 2, 3]"
"['Նա', 'նկատեց', '`', 'մինչ', 'նախագծի', 'վերջնական', 'տարբերակը', 'հասնի', 'Ազգային', 'ժողով', ',', 'շատ', 'դրույթներ', 'կարող', 'են', 'փոխված', 'լինել', ':']","[4, 5, 3, 7, 0, 1, 0, 5, 1, 0, 3, 1, 0, 1, 2, 5, 5, 3]"
"['Նա', 'նաև', 'նկատեց', '`', 'Հարկային', 'օրենսգրքում', 'դժվար', 'է', 'գտնել', 'մի', 'դրույթ', ',', 'որը', 'բոլորի', 'համար', 'կարող', 'է', 'ընդունելի', 'լինել', ':']","[4, 6, 5, 3, 1, 0, 1, 2, 5, 11, 0, 3, 4, 4, 9, 1, 2, 1, 5, 3]"
"['Միշտ', 'ցանկացած', 'որոշում', 'կամ', 'օրենք', 'կարող', 'է', 'ունենալ', 'կողմ', 'և', 'դեմ', 'կարծիքներ', ':']","[8, 1, 0, 6, 0, 1, 2, 5, 0, 6, 0, 0, 3]"
"['Չեն', 'կարող', 'բոլորի', 'շահերը', 'բավարարված', 'լինել', ':']","[2, 1, 4, 0, 5, 5, 3]"
"['«', 'Սակայն', 'կառավարությունն', 'ունի', 'այնքան', 'մանդատ', 'ու', 'լեգիտիմություն', ',', 'որ', 'կարող', 'է', 'անգամ', 'ոչ', 'պոպուլյար', 'որոշման', 'գնալ', ',', 'եթե', 'գտնի', ',', 'որ', 'տնտեսության', 'զարգացման', 'տեսանկյունից', 'այդ', 'որոշումն', 'ավելի', 'նպատակահարմար', 'է', '»', ',', '-', 'եզրափակեց', '«', 'Իմ', 'քայլը', '»', 'խմբակցության', 'պատգամավորը', ':']","[3, 6, 0, 5, 11, 0, 6, 0, 3, 7, 1, 2, 8, 10, 1, 0, 5, 3, 7, 5, 3, 7, 0, 0, 0, 11, 0, 8, 1, 2, 3, 3, 3, 5, 3, 11, 0, 3, 0, 0, 3]"
"['Վերջին', 'շրջանում', 'ես', 'հաճախ', 'էի', 'ընկնում', 'ապատիկ', 'վիճակների', 'մեջ', ',', 'ոչինչ', 'չէի', 'ուզում', 'անել', '։']","[1, 0, 4, 8, 2, 5, 1, 0, 9, 3, 4, 2, 5, 5, 3]"
"['Ներքին', 'ու', 'արտաքին', 'լարումից', 'հասնում', 'էի', 'մի', 'պահի', ',', 'երբ', 'այլևս', 'թքած', 'ունեի', 'ամեն', 'ինչի', 'վրա', '։']","[1, 6, 1, 0, 5, 2, 11, 0, 3, 8, 8, 5, 2, 11, 4, 9, 3]"
"['Հաճախ', 'նման', 'վիճակում', 'քայլում', 'էի', 'դեպի', 'մենթերը', ',', 'բայց', 'զարմանալիորեն', 'ինձ', 'չէին', 'կանգնեցնում', '։']","[8, 1, 0, 5, 2, 9, 0, 3, 6, 8, 4, 2, 5, 3]"
"['Նման', 'պահերին', 'ուղղակի', 'ուզում', 'էի', 'ուտիճի', 'պես', 'լխճել', 'դրանց', '։']","[1, 0, 8, 5, 2, 0, 9, 5, 4, 3]"
"['Հատկապես', 'դժվար', 'էր', 'երեկոյան', ',', 'երբ', 'միակ', 'ցանկությունս', 'քնելն', 'էր', ',', 'բայց', 'ստիպված', 'էի', 'լինում', 'մտածել', ',', 'թե', 'ինչպես', 'պիտի', 'տուն', 'հասնեմ', '։']","[8, 1, 2, 8, 3, 8, 1, 0, 5, 2, 3, 6, 5, 2, 2, 5, 3, 7, 8, 2, 0, 5, 3]"
"['«', 'Տարասովկա', '»', 'շուկայից', 'տուն', 'հասնելու', 'ճանապարհներից', 'մեկը', 'Յարոսլավլյան', 'մայրուղին', 'էր', ',', 'բայց', 'դրա', 'համար', 'անհրաժեշտ', 'էր', 'մայրուղին', 'անցնել', ',', 'ինչը', 'չափազանց', 'վտանգավոր', 'էր', ',', 'որովհետև', 'ամենաքիչը', 'չորս', 'շարք', 'մեքենաներ', 'էին', 'անցնում', '՝', '100', 'կմ', 'ժամ', 'արագությամբ', '։']","[3, 14, 3, 0, 0, 5, 0, 4, 1, 0, 2, 3, 6, 4, 9, 1, 2, 0, 5, 3, 4, 8, 1, 2, 3, 7, 8, 13, 0, 0, 2, 5, 3, 13, 0, 0, 0, 3]"
"['Գետնափոր', 'անցումը', 'հեռու', 'էր', 'գտնվում', ',', 'իսկ', 'երեկոյան', 'ժամերին', 'այլ', 'կերպ', 'անցնելը', 'գրեթե', 'անհնարին', 'էր', '։']","[1, 0, 8, 2, 5, 3, 6, 1, 0, 11, 0, 5, 8, 1, 2, 3]"
"['Նախընտրում', 'էի', 'գնալ', 'ծառայողական', 'ավտոբուսով', ',', 'որը', 'գրեթե', 'հասնում', 'էր', '«', 'մեր', 'տանը', '»', ',', 'սակայն', 'կեսից', 'իջնում', 'էի', ',', 'որովհետև', 'երեկոյան', 'անցումի', 'մոտ', 'կանգնած', 'էր', 'լինում', 'մենթերի', '«', 'Ուազիկը', '»', '։']","[5, 2, 5, 1, 0, 3, 4, 8, 5, 2, 3, 11, 0, 3, 3, 6, 0, 5, 2, 3, 7, 8, 0, 8, 5, 2, 2, 0, 3, 14, 3, 3]"
"['Իջնում', 'էի', 'խաչմերուկում', 'և', 'անմիջապես', 'մոտենում', 'էի', 'թերթի', 'կրպակին', ',', 'որպեսզի', 'փողոցին', 'մեջքով', 'կանգնեմ', '։']","[5, 2, 0, 6, 8, 5, 2, 0, 0, 3, 7, 0, 0, 5, 3]"
"['Լավ', 'գիտեի', ',', 'որ', 'այդտեղով', 'անցնում', 'են', 'մարդ', 'որսացող', 'մենթերի', 'մեքենաները', '։']","[8, 5, 3, 7, 4, 5, 2, 0, 5, 0, 0, 3]"
"['Մի', 'անգամ', ',', 'երբ', 'միամտաբար', 'տնկվել', 'էի', 'կանգառում', ',', 'մենթերը', 'չհավատացին', 'լկտիությանս', '։']","[11, 0, 3, 8, 8, 5, 2, 0, 3, 0, 5, 0, 3]"
"['Նստեցրին', 'մեքենան', 'ու', 'քշեցին', '։']","[5, 0, 6, 5, 3]"
"['Երկու', '18-19', 'տարեկան', 'ջահելներ', 'էին', '։']","[13, 13, 1, 0, 2, 3]"
"['Նստելուն', 'պես', 'նկատեցի', ',', 'որ', 'հետևի', 'դռներին', 'բռնակներ', 'չկան', 'և', 'ներսից', 'չես', 'կարող', 'բացել', '։']","[5, 9, 5, 3, 7, 0, 0, 0, 5, 6, 0, 2, 1, 5, 3]"
"['«', 'Ուր', 'ե՞նք', 'ենք', '՞', 'գնում', 'տղերք', '»', ',', '—', 'հարցրի', 'ես', 'ժպտալով', '։']","[3, 8, 12, 2, 3, 5, 0, 3, 3, 3, 5, 4, 5, 3]"
"['Նրանք', 'ևս', 'ժպտացին', '։']","[4, 8, 5, 3]"
"['«', 'Հեռու', 'չենք', 'տանի', '.', 'պտտվում', 'ենք', ',', 'հետ', 'դառնանք', '»', ',', '—', 'ասաց', 'նրանցից', 'մեկը', '՝', 'հանելով', 'անձնագրիս', 'մեջ', 'մշտապես', 'պահվող', '100', 'ռուբլին', '։']","[3, 8, 2, 5, 3, 5, 2, 3, 8, 5, 3, 3, 3, 5, 4, 4, 3, 5, 0, 9, 8, 5, 13, 0, 3]"
"['«', 'Դժվար', 'է', 'ձեր', 'աշխատանքը', '»', ',', '—', 'կարեկցանքով', 'ասացի', 'նրանց', '՝', 'հիշելով', 'ընկերոջս', 'պատվերը', ',', 'որ', 'կաշառքը', 'պետք', 'է', 'տալ', 'առանց', 'մենթին', 'վիրավորելու', '։']","[3, 1, 2, 11, 0, 3, 3, 3, 0, 5, 4, 3, 5, 0, 0, 3, 7, 0, 1, 2, 5, 9, 0, 5, 3]"
"['«', 'Էդքան', 'էլ', 'չէ', '»', ',', '—', 'քմծիծաղով', 'պատասխանեց', 'ջահելներից', 'մեկը', ',', 'որը', 'սերժանտ', 'էր', '։']","[3, 8, 10, 2, 3, 3, 3, 0, 5, 0, 4, 3, 4, 0, 2, 3]"
"['Ես', 'ժպտում', 'էի', 'և', 'հիշում', 'հայերեն', 'որոշ', 'բառեր', 'ու', 'բառակապակցություններ', '՝', 'զարմանալով', ',', 'թե', 'որքան', 'հարուստ', 'է', 'հայերեն', 'հայհոյանքների', 'տեսականին', '։']","[4, 5, 2, 6, 5, 1, 11, 0, 6, 0, 3, 5, 3, 7, 8, 1, 2, 1, 0, 0, 3]"
"['«', 'Ձեր', 'հետևի', 'դուռը', 'լավ', 'չի', 'փակվում', '.', 'ռեզինը', 'սոսնձել', 'է', 'պետք', '»', ',', '—', 'ասացի', '՝', 'ակնարկելով', 'ծռմռված', 'դուռը', ',', 'որն', 'անշուշտ', 'դեֆորմացվել', 'էր', 'մարդկային', 'գլուխների', 'օգնությամբ', '։']","[3, 11, 0, 0, 8, 2, 5, 3, 0, 5, 2, 1, 3, 3, 3, 5, 3, 5, 5, 0, 3, 4, 10, 5, 2, 1, 0, 0, 3]"
"['«', 'Դե', 'բոլորը', 'հո', 'քեզ', 'նման', 'խելոք', 'չեն', 'պահում', 'իրենց', '»', ',', '—', 'ռուսի', 'համար', 'սովորական', 'երկիմաստությամբ', 'ու', 'թույնով', 'ասաց', 'վարորդը', '։']","[3, 15, 4, 15, 4, 9, 1, 2, 5, 4, 3, 3, 3, 0, 9, 1, 0, 6, 0, 5, 0, 3]"
"['Ինձ', 'իջեցրին', 'կանգառից', 'հեռու', ',', 'որ', 'վկաներ', 'չլինեն', '։']","[4, 5, 0, 8, 3, 7, 0, 5, 3]"
"['«', 'Հաջողություն', 'ձեզ', '»', ',', '—', 'ասացի', 'մեքենայից', 'ելնելով', ',', 'բայց', 'նրանցից', 'ոչ', 'մեկը', 'չպատասխանեց', '։']","[3, 0, 4, 3, 3, 3, 5, 0, 5, 3, 6, 4, 10, 4, 5, 3]"
"['Սերժանտը', 'ելավ', 'մեքենայից', ',', 'ու', 'միամտաբար', 'կարծեցի', ',', 'թե', 'ուզում', 'է', 'մարդավարի', 'հրաժեշտ', 'տալ', ',', 'որ', 'հանկարծ', 'հետո', 'չբողոքեմ', '։']","[0, 5, 0, 3, 6, 8, 5, 3, 7, 5, 2, 8, 0, 5, 3, 7, 8, 8, 5, 3]"
"['Ես', 'նորից', 'հաջողություն', 'մաղթեցի', '.', 'նա', 'լուռ', 'առանց', 'միմիկայի', 'նայում', 'էր', 'ինձ', '։']","[4, 8, 0, 5, 3, 4, 1, 9, 0, 5, 2, 4, 3]"
"['«', 'Ահա', 'թե', 'ինչու', 'են', 'ձեզ', 'պայթեցնում', '»', '...']","[3, 10, 7, 8, 2, 4, 5, 3, 3]"
"['Առաջին', 'անգամ', 'այդ', 'բանը', 'մտքովս', 'անցավ', ',', 'երբ', 'աշխատանքի', 'գնալիս', 'փողոցում', 'տեսա', 'փոքրիկ', 'շնիկով', 'շրջող', 'մի', 'տիկնոջ', '։']","[1, 0, 11, 0, 0, 5, 3, 7, 0, 5, 0, 5, 1, 0, 5, 11, 0, 3]"
"['Նայեցի', 'շնիկին', 'ու', 'չկարողացա', 'զսպել', 'ժպիտս', ',', 'հետո', 'հայացքս', 'ընկավ', 'տիկնոջ', 'դեմքին', '։']","[5, 0, 6, 5, 5, 0, 3, 8, 0, 5, 0, 0, 3]"
"['Ես', 'շարունակում', 'էի', 'ժպտալ', ',', 'իսկ', 'նա', 'ինձ', 'էր', 'նայում', 'անասելի', 'ատելությամբ', '։']","[4, 5, 2, 5, 3, 6, 4, 4, 2, 5, 1, 0, 3]"
"['Նրա', 'հայացքը', 'մտրակի', 'նման', 'դաղեց', 'ինձ', '։']","[11, 0, 0, 9, 5, 4, 3]"
"['«', 'Ահա', 'թե', 'ինչի', 'են', 'ձեզ', 'պայթեցնում', '»', ',', '—', 'մտածեցի', 'ու', 'սարսափեցի', 'այդ', 'մտքից', '։']","[3, 10, 7, 8, 2, 4, 5, 3, 3, 3, 5, 6, 5, 11, 0, 3]"
