tokens,pos_tags
"['Տղեն', 'մին', 'վախենում', 'է', 'էս', 'տարօրինակ', 'պայմանից', ',', 'մին', 'էլ', 'մտածում', 'է', ',', 'թե', 'ի՞նչ', 'ինչ', '՞', 'պետք', 'է', 'պատահի', '։']","[0, 8, 5, 2, 11, 1, 0, 3, 8, 8, 5, 2, 3, 7, 12, 4, 3, 2, 2, 5, 3]"
"['Մին', 'է', '՝', 'վերջին', 'հաշվով', 'փողն', 'ինչի՞ն', 'ինչին', '՞', 'է', 'պետք', '.', 'որ', 'ինքը', ',', 'կինն', 'ու', 'երեխեքն', 'իրենց', 'երջանիկ', 'զգան', '։']","[8, 2, 3, 1, 0, 0, 12, 4, 3, 2, 1, 3, 7, 4, 3, 0, 6, 0, 4, 1, 5, 3]"
"['Ասում', 'է', 'լավ', '.', 'համաձայնում', 'է', '։']","[5, 2, 15, 3, 5, 2, 3]"
"['Պայմանը', 'կապում', 'են', 'ու', 'մտնում', 'ծառայության', '։']","[0, 5, 2, 6, 5, 0, 3]"
"['Ծառան', 'մի', 'տարի', 'աշխատում', 'է', ',', 'չարչարվում', 'է', ',', 'բոլոր', 'չեկերը', 'խփում', 'է', ',', 'տիրոջ', 'քեֆերը', 'սպասարկում', 'է', ',', 'ուղղաթիռները', 'լվանում', 'է', ',', 'ոչխարները', 'պահում', 'է', ',', 'տիրոջ', 'քայլարձանների', 'փոշին', 'վեր', 'է', 'ունում', '.', 'մի', 'խոսքով', '՝', 'հլու', '-', 'հնազանդ', 'իր', 'գործն', 'անում', 'է', '։']","[0, 13, 0, 5, 2, 3, 5, 2, 3, 11, 0, 5, 2, 3, 0, 0, 5, 2, 3, 0, 5, 2, 3, 0, 5, 2, 3, 0, 0, 0, 8, 2, 5, 3, 13, 0, 3, 1, 3, 1, 11, 0, 5, 2, 3]"
"['Տարին', 'լրանալուն', 'պես', 'գնում', 'է', 'Տիրոջ', 'մոտ', 'ու', 'ասում', 'է', '.']","[0, 5, 9, 5, 2, 0, 9, 6, 5, 2, 3]"
"['«', 'Աղա', 'ջան', ',', 'դե', 'ինչ', 'ես', 'տալիս', ',', 'տուր', ',', 'որ', 'երջանկանամ', ',', 'գնամ', 'իմ', 'ընտանիքի', ',', 'իմ', 'երեխեքի', 'կուշտը', '»', '։']","[3, 0, 1, 3, 15, 4, 2, 5, 3, 5, 3, 7, 5, 3, 5, 11, 0, 3, 11, 0, 9, 3, 3]"
"['—', 'Երջանկությունը', 'հլու', 'աշխատանքի', ',', 'ստեղծարար', 'աշխատանքի', 'մեջ', 'է', ',', 'երիտասարդ', ',', '—', 'ասում', 'է', 'աղան', ',', '—', 'աշխատանքը', 'կապիկին', 'մարդ', 'սարքեց', ',', 'քեզ', 'էլ', '՝', 'հպարտ', 'ու', 'երջանիկ', 'քաղաքացի', '։']","[3, 0, 1, 0, 3, 1, 0, 9, 2, 3, 0, 3, 3, 5, 2, 0, 3, 3, 0, 0, 0, 5, 3, 4, 8, 3, 1, 6, 1, 0, 3]"
"['Դու', 'այլևս', 'երջանիկ', 'ես', ',', 'գնա', ',', 'տղա', 'ջան', '...', 'գնա', 'ու', 'հանգիստ', 'նստի', 'գեղամեջումդ', ',', 'ստեղծագործի', 'ինչքան', 'ուզում', 'ես', '.', 'նախշուն', 'կտավներ', 'նկարի', ',', 'պիեսներ', ',', 'սյուիտներ', 'գրի', ',', 'քանդակ', 'արա', '...', 'ինքնադրսևորվի', ',', 'մի', 'խոսքով', '.', 'երջանկությունը', 'դրա', 'մեջ', 'է', '։']","[4, 8, 1, 2, 3, 5, 3, 0, 1, 3, 5, 6, 8, 5, 0, 3, 5, 8, 5, 2, 3, 1, 0, 5, 3, 0, 3, 0, 5, 3, 0, 5, 3, 5, 3, 13, 0, 3, 0, 4, 9, 2, 3]"
"['—', 'Աղա', 'ջան', ',', 'ես', 'անտաղանդ', ',', 'գեղջուկ', 'տղա', 'եմ', ',', 'էդ', 'ասածներդ', 'չեմմանում', 'ինչ', 'են', '։']","[3, 0, 1, 3, 4, 1, 3, 1, 0, 2, 3, 11, 0, 5, 4, 2, 3]"
"['Տարեվերջին', 'կոռն', 'ու', 'բահրեն', 'պիտի', 'տամ', ',', 'երեխեքս', 'սոված', 'երկնքի', 'ափիին', 'են', 'մտիկ', 'անում', ',', 'իրենց', 'նանին', 'մոթելում', 'անհատական', 'մերսուհի', 'է', 'աշխատում', ',', 'էլի', 'չենք', 'հասցնում', '...', 'ի՞նչ', 'ինչ', '՞', 'երջանկություն', ',', 'քանդակ', ',', 'ի՞նչ', 'ինչ', '՞', 'բան', '...', 'թե', 'կոնկրետ', ',', 'շոշափելի', 'մի', 'բան', 'տալիս', 'ես', ',', 'տուր', ',', 'թե', 'չէ', ',', 'հին', 'վախտվա', 'փարով', 'վճարի', ',', 'գոհ', 'կլինեմ', '...']","[0, 0, 6, 0, 2, 5, 3, 0, 1, 0, 0, 2, 16, 5, 3, 11, 0, 0, 1, 0, 2, 5, 3, 8, 2, 5, 3, 12, 11, 3, 0, 3, 0, 3, 12, 11, 3, 0, 3, 7, 1, 3, 1, 11, 0, 5, 2, 3, 5, 3, 6, 10, 3, 1, 0, 0, 5, 3, 1, 5, 3]"
"['Ռոճիկս', ',', 'մի', 'խոսքով', ',', 'տո՛ւր', 'տուր', '՛', ',', 'ելնեմ', ',', 'գնամ', '։']","[0, 3, 13, 0, 3, 12, 5, 3, 3, 5, 3, 5, 3]"
"['—', 'Տղա', 'ջան', ',', 'մարդուն', 'կամ', 'մարդու', 'ստեղծարար', 'աշխատանքը', 'տնտեսական', 'ռեսուրս', 'կամ', 'արտադրության', 'միջոց', 'դիտարկելը', 'մերժելի', 'է', '։']","[3, 0, 1, 3, 0, 6, 0, 1, 0, 1, 0, 6, 0, 0, 5, 1, 2, 3]"
"['Այս', 'առումով', 'աշխատանքի', 'արտադրողականությունը', 'և', 'դրանից', 'բխող', 'վարձատրությունը', 'կեղծ', 'կատեգորիաներ', 'են', ',', 'որոնց', 'հիման', 'վրա', 'զարգանում', 'է', 'ժամանակակից', 'ինդուստրիալ', 'հանրությունը', '։']","[11, 0, 0, 0, 6, 4, 5, 0, 1, 0, 2, 3, 4, 0, 9, 5, 2, 1, 1, 0, 3]"
"['Մարդկային', 'ստեղծագործությունը', ',', 'ստեղծարար', 'բարեգործությունը', 'չեն', 'կարող', 'տնտեսական', 'կաղապարների', 'մեջ', 'դիտարկվել', '.', 'դրանով', 'մեր', 'արարչագործության', 'մաքուր', 'աղբյուրը', 'պղծում', 'ենք', '։']","[1, 0, 3, 1, 0, 2, 1, 1, 0, 9, 5, 3, 4, 11, 0, 1, 0, 5, 2, 3]"
"['Ստեղծարար', 'աշխատանքը', 'և', 'բարիքի', 'ստեղծումը', 'նպատակ', 'է', ',', 'այլ', 'ոչ', 'միջոց', '։']","[1, 0, 6, 0, 0, 0, 2, 3, 6, 10, 0, 3]"
"['Այս', 'դրույթը', 'ամբողջությամբ', 'փոխում', 'է', 'արտադրական', 'գործոնների', ',', 'աշխատանքի', 'և', 'դրա', 'արտադրողականության', ',', 'տնտեսական', 'հարաբերությունների', 'որակը', '։']","[11, 0, 0, 5, 2, 1, 0, 3, 0, 6, 11, 0, 3, 1, 0, 0, 3]"
"['Մենք', 'աստիճանաբար', 'պետք', 'է', 'բարիքի', 'և', 'դրա', 'արարման', 'հարկումը', 'փոխարինենք', 'չարիքի', 'և', 'դրա', 'արտադրության', 'հարկմամբ', '։']","[4, 1, 2, 2, 0, 6, 11, 0, 0, 5, 0, 6, 11, 0, 0, 3]"
"['Ուսիդ', 'կեղտն', 'էլ', 'մաքրի', '։']","[0, 0, 8, 5, 3]"
"['—', 'Դե', 'էդպես', 'էլ', 'ասեիր', 'էլի', ',', 'որ', 'ուզում', 'ես', 'սիկտիրս', 'քաշեմ', ',', 'գնամ', ',', 'էլ', 'ի՞նչ', 'ինչ', '՞', 'ես', 'գլուխս', 'շինում', '...']","[3, 15, 8, 10, 5, 8, 3, 7, 5, 2, 0, 5, 3, 5, 3, 10, 12, 10, 3, 2, 0, 5, 3]"
"['Ուսինս', 'էլ', 'թրիք', 'չի', ',', 'կեղտ', 'ա', '...']","[0, 8, 0, 2, 3, 0, 2, 3]"
"['Էդուարդ', 'Աղաջանյանին', 'Կանադա', 'գործուղելու', 'մ', 'ա', 'ս', 'ի', 'ն']","[14, 14, 14, 5, 16, 16, 16, 16, 16]"
"['Համաձայն', '«', 'Կառավարության', 'կառուցվածքի', 'և', 'գործունեության', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '7-րդ', 'հոդվածի', '5-րդ', 'մասի', 'և', 'հիմք', 'ընդունելով', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', '2018', 'թվականի', 'մայիսի', '25-ի', 'N', '564', '-', 'Լ', 'որոշման', 'N', '1', 'հավելվածի', '16-րդ', 'կետը', '՝']","[9, 3, 0, 0, 6, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 6, 0, 5, 14, 0, 0, 13, 0, 0, 0, 17, 13, 3, 1, 0, 17, 13, 0, 1, 0, 3]"
"['1', '.', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', 'աշխատակազմի', 'ղեկավար', 'Էդուարդ', 'Աղաջանյանին', '2019', 'թվականի', 'մայիսի', '28-ից', 'մինչև', 'հունիսի', '2-ը', 'գործուղել', 'Կանադա', '(', 'Օտտավա', ')', '՝', '«', 'Բաց', 'կառավարման', 'գործընկերություն', '»', 'նախաձեռնության', 'բարձր', 'մակարդակի', 'համաժողովին', 'մասնակցելու', 'համար', ':']","[13, 3, 14, 0, 0, 0, 0, 14, 14, 13, 0, 0, 0, 9, 0, 0, 5, 14, 3, 14, 3, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 5, 9, 3]"
"['2', '.', 'Սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'գործուղման', 'մեջ', 'գտնվելու', 'ժամանակահատվածում', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', 'աշխատակազմի', 'ղեկավարի', 'պարտականությունների', 'կատարումը', 'դնել', 'Հայաստանի', 'Հանրապետության', 'աշխատակազմի', 'ղեկավարի', 'տեղակալ', 'Ծովինար', 'Սողոմոնյանի', 'վրա', ':']","[13, 3, 11, 0, 1, 0, 5, 0, 9, 5, 0, 14, 0, 0, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 14, 14, 9, 3]"
"['3', '.', 'Էդուարդ', 'Աղաջանյանի', '՝', 'Կանադա', '(', 'Օտտավա', ')', 'գործուղման', '՝', 'մայիսի', '31-ից', 'մինչև', 'հունիսի', '1-ը', 'գիշերավարձը', '՝', 'համաձայն', 'փաստացի', 'կատարված', 'ծախսերը', 'հիմնավորող', 'փաստաթղթերի', ',', 'ճանապարհածախսը', 'և', 'օրապահիկի', 'հետ', 'կապված', 'ծախսերը', ',', 'կատարել', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', 'աշխատակազմի', 'պահպանման', 'ծախսերում', 'արտասահմանյան', 'գործուղումների', 'համար', 'նախատեսված', 'միջոցների', 'հաշվին', ':']","[13, 3, 14, 14, 3, 14, 3, 14, 3, 0, 3, 0, 0, 9, 0, 0, 0, 3, 9, 8, 5, 0, 5, 0, 3, 0, 6, 0, 9, 5, 0, 3, 5, 14, 0, 0, 0, 0, 0, 1, 0, 9, 5, 0, 9, 3]"
"['4', '.', 'Ընդունել', 'ի', 'գիտություն', ',', 'որ', 'Էդուարդ', 'Աղաջանյանի', '՝', 'մայիսի', '28-31-ը', 'Կանադա', '(', 'Օտտավա', ')', 'գործուղման', 'գիշերավարձի', 'հետ', 'կապված', 'ծախսերը', 'կատարվելու', 'են', 'հրավիրող', 'կողմի', 'միջոցների', 'հաշվին', ':']","[13, 3, 5, 9, 0, 3, 7, 14, 14, 3, 0, 0, 14, 3, 14, 3, 0, 0, 9, 5, 0, 5, 2, 5, 0, 0, 9, 3]"
"['5', '.', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', 'աշխատակազմի', 'ղեկավարին', '՝', 'ապահովել', 'գործուղումից', 'վերադառնալուց', 'հետո', 'եռօրյա', 'ժամկետում', 'Կանադա', 'գործուղման', 'արդյունքների', 'մասին', 'հաշվետվությունը', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', 'աշխատակազմ', 'և', 'Հայաստանի', 'Հանրապետության', 'արտաքին', 'գործերի', 'նախարարություն', 'ներկայացնելը', '։']","[13, 3, 14, 0, 0, 0, 0, 3, 5, 0, 5, 9, 1, 0, 14, 0, 0, 9, 0, 14, 0, 0, 0, 6, 14, 0, 1, 0, 0, 5, 3]"
"['Հայաստանի', 'Հանրապետության', 'կառավարության', 'որոշում']","[14, 0, 0, 0]"
"['2', 'Մայիսի', '2019', ',', '522', '-', 'Ա']","[13, 0, 13, 3, 13, 3, 1]"
"['Գնման', 'գործընթաց', 'կազմակերպելու', 'մասին']","[0, 0, 5, 9]"
"['Հիմք', 'ընդունելով', 'Հայաստանի', 'Հանրապետության', 'կառավարության', '2017', 'թվականի', 'մայիսի', '4-ի', 'N', '526', '-', 'Ն', 'որոշմամբ', 'հաստատված', 'կարգի', '3-րդ', 'կետը', 'և', '23-րդ', 'կետի', '5-րդ', 'ենթակետի', '«', 'բ', '»', 'պարբերությունը', '`', 'Հայաստանի', 'Հանրապետության', 'կառավարությունը', 'ո', 'ր', 'ո', 'շ', 'ու', 'մ', 'է', '.']","[0, 5, 14, 0, 0, 13, 0, 0, 0, 17, 13, 3, 1, 0, 5, 0, 1, 0, 6, 1, 0, 1, 0, 3, 1, 3, 0, 3, 14, 0, 0, 16, 16, 16, 16, 16, 16, 2, 3]"
"['1', '.', 'Թույլատրել', 'Հայաստանի', 'Հանրապետության', 'մշակույթի', 'նախարարության', '«', 'Պատմամշակութային', 'արգելոց', '-', 'թանգարանների', 'և', 'պատմական', 'միջավայրի', 'պահպանության', 'ծառայություն', '»', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպությանը', '6,000.0', 'հազ', '.', 'դրամի', 'սահմաններում', '՝', '«', 'Triangulum', 'Community', '»', 'ապրանքանիշը', 'տնօրինող', 'անհատ', 'ձեռնարկատեր', 'Լևոն', 'Սաքեյանի', 'հետ', 'համատեղ', '«', 'Գառնի', '»', 'պատմամշակութային', 'արգելոց', '-', 'թանգարանի', 'տարածքում', 'կազմակերպել', 'էլեկտրոնային', 'երաժշտության', 'փառատոն', ':']","[13, 3, 5, 14, 0, 0, 0, 3, 1, 0, 3, 0, 6, 1, 0, 0, 0, 3, 1, 10, 1, 0, 13, 13, 3, 0, 0, 3, 3, 16, 16, 3, 0, 5, 0, 0, 14, 14, 9, 8, 3, 14, 3, 1, 0, 3, 0, 0, 5, 1, 0, 0, 3]"
"['2', '.', 'Սահմանել', ',', 'որ', 'սույն', 'որոշման', '1-ին', 'կետով', 'նախատեսվող', 'միջոցների', 'սահմաններում', '«', 'Պատմամշակութային', 'արգելոց', '-', 'թանգարանների', 'և', 'պատմական', 'միջավայրի', 'պահպանության', 'ծառայություն', '»', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպության', 'կողմից', 'գնումներն', 'իրականացվելու', 'են', '«', 'Գնումների', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '23-րդ', 'հոդվածի', '1-ին', 'մասի', '2-րդ', 'կետի', 'հիման', 'վրա', '՝', 'մեկ', 'անձից', 'գնումներ', 'կատարելու', 'ձևով', ',', 'չկիրառելով', 'Հայաստանի', 'Հանրապետության', 'կառավարության', '2017', 'թվականի', 'մայիսի', '4-ի', 'N', '526', '-', 'Ն', 'որոշման', 'N', '1', 'հավելվածի', '21-րդ', 'կետի', '1-ին', 'ենթակետի', '«', 'դ', '»', 'պարբերության', 'և', '71-րդ', 'կետի', '1-ին', 'ենթակետի', 'պահանջները', ':']","[13, 3, 5, 3, 7, 11, 0, 1, 0, 5, 0, 0, 3, 1, 0, 3, 0, 6, 1, 0, 0, 0, 3, 1, 10, 1, 0, 9, 0, 5, 2, 3, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 1, 0, 0, 9, 3, 13, 0, 0, 5, 0, 3, 5, 14, 0, 0, 13, 0, 0, 0, 17, 13, 3, 1, 0, 17, 13, 0, 1, 0, 1, 0, 3, 1, 3, 0, 6, 1, 0, 1, 0, 0, 3]"
"['3', '.', 'Սույն', 'որոշման', '2-րդ', 'կետում', 'նշված', 'գնման', 'գործընթացի', 'արդյունքում', 'կնքվելիք', 'պայմանագրերում', 'նախատեսել', 'դրույթ', 'այն', 'մասին', ',', 'որ', 'տվյալ', 'պայմանագիրն', 'ուժի', 'մեջ', 'է', 'մտնում', 'ստորագրման', 'պահից', ',', 'և', 'դրա', 'գործողությունը', 'տարածվում', 'է', 'կողմերի', 'միջև', 'փաստացի', 'ծագած', 'հարաբերությունների', 'վրա', ':']","[13, 3, 11, 0, 1, 0, 5, 0, 0, 0, 5, 0, 5, 0, 4, 9, 3, 7, 1, 0, 0, 9, 2, 5, 0, 0, 3, 6, 11, 0, 5, 2, 0, 9, 8, 5, 0, 9, 3]"
"['Հայաստանի', 'Հանրապետության', 'կառավարության', 'որոշում']","[14, 0, 0, 0]"
"['28', 'Փետրվարի', '2019', ',', '150', '-', 'Ն']","[13, 0, 13, 3, 13, 3, 1]"
"['Դեղերի', 'շրջանառության', 'պետական', 'կարգավորման', 'ոլորտում', 'փորձաքննությունները', 'և', 'մասնագիտական', 'դիտարկումները', 'կազմակերպող', 'և', 'իրականացնող', 'մարմին', 'նշանակելու', 'մասին']","[0, 0, 1, 0, 0, 0, 6, 1, 0, 5, 6, 5, 0, 5, 9]"
"['Հիմք', 'ընդունելով', '«', 'Դեղերի', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '6-րդ', 'հոդվածի', '1-ին', 'մասի', '5-րդ', 'կետը', '`', 'Հայաստանի', 'Հանրապետության', 'կառավարությունը', 'ո', 'ր', 'ո', 'շ', 'ո', 'ւ', 'մ', 'է', '.']","[0, 5, 3, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 1, 0, 3, 14, 0, 0, 16, 16, 16, 16, 16, 16, 16, 2, 3]"
"['1', '.', 'Սահմանել', ',', 'որ', 'առողջապահության', 'բնագավառում', 'պետական', 'կառավարման', 'լիազոր', 'մարմինը', 'դեղերի', 'շրջանառության', 'պետական', 'կարգավորման', 'ոլորտում', 'փորձաքննություններն', 'ու', 'մասնագիտական', 'դիտարկումները', 'կազմակերպում', 'և', 'իրականացնում', 'է', 'Հայաստանի', 'Հանրապետության', 'առողջապահության', 'նախարարության', '«', 'Ակադեմիկոս', 'Էմիլ', 'Գաբրիելյանի', 'անվան', 'դեղերի', 'և', 'բժշկական', 'տեխնոլոգիաների', 'փորձագիտական', 'կենտրոն', '»', 'փակ', 'բաժնետիրական', 'ընկերության', 'միջոցով', ':']","[13, 3, 5, 3, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 5, 6, 5, 2, 14, 0, 0, 0, 3, 0, 14, 14, 0, 0, 6, 1, 0, 1, 0, 3, 1, 1, 0, 9, 3]"
"['2', '.', 'Հայաստանի', 'Հանրապետության', 'առողջապահության', 'նախարարին', '՝', 'սույն', 'որոշումն', 'ուժի', 'մեջ', 'մտնելուց', 'հետո', 'վեցամսյա', 'ժամկետում', 'քննարկել', '«', 'Ակադեմիկոս', 'Էմիլ', 'Գաբրիելյանի', 'անվան', 'դեղերի', 'և', 'բժշկական', 'տեխնոլոգիաների', 'փորձագիտական', 'կենտրոն', '»', 'փակ', 'բաժնետիրական', 'ընկերությունը', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպության', 'վերակազմակերպելու', 'նպատակահարմարությունը', 'և', 'արդյունքները', 'ներկայացնել', 'վարչապետի', 'աշխատակազմ', ':']","[13, 3, 14, 0, 0, 0, 3, 11, 0, 0, 9, 5, 9, 1, 0, 5, 3, 0, 14, 14, 0, 0, 6, 1, 0, 1, 0, 3, 1, 1, 0, 1, 10, 1, 0, 5, 0, 6, 0, 5, 0, 0, 3]"
"['Հայ', 'կոմպոզիտորական', 'արվեստի', '10-րդ', 'փառատոնի', '՝', 'Տերտերյան', 'ֆեստի', 'շրջանակներում', 'Հայաստանի', 'պետական', 'սիմֆոնիկ', 'նվագախմբի', 'հետ', 'հանդես', 'եկավ', 'դաշնակահար', 'Արմեն', 'Բաբախանյանը', '։']","[1, 1, 0, 1, 0, 3, 14, 0, 0, 14, 1, 1, 0, 9, 0, 5, 0, 14, 14, 3]"
"['Համերգային', 'ծրագրում', 'հնչեցին', 'Էդգար', 'Հովհաննիսյանի', 'Պասակալիան', '«', 'Անտունի', '»', 'բալետից', ',', 'Էդվարդ', 'Միրզոյանի', '«', 'Լոռեցի', 'Սաքոն', '»', 'սիմֆոնիկ', 'պոեմը', 'և', 'Հարո', 'Ստեփանյանի', 'Դաշնամուրի', 'կոնցերտը', '։']","[1, 0, 5, 14, 14, 0, 3, 0, 3, 0, 3, 14, 14, 3, 1, 14, 3, 1, 0, 6, 14, 14, 0, 0, 3]"
"['Համերգը', 'ղեկավարում', 'էր', 'դիրիժոր', 'Ռուբեն', 'Ասատրյանը', '։']","[0, 5, 2, 0, 14, 14, 3]"
"['Ռուբեն', 'Ասատրյանի', 'ղեկավարությամբ', 'տեղի', 'էր', 'ունեցել', 'նաև', 'Հայ', 'կոմպոզիտորական', 'արվեստի', 'փառատոնի', 'նախորդ', 'սիմֆոնիկ', 'համերգը', '.', 'դիրիժորը', 'նկատում', 'է', ',', 'որ', 'հանդիսատեսը', 'մեծ', 'սիրով', 'ու', 'ոգևորությամբ', 'է', 'ընդունում', 'հայ', 'կոմպոզիտորների', 'ստեղծագործությունները', '։']","[14, 14, 0, 0, 2, 5, 6, 1, 1, 0, 0, 1, 1, 0, 3, 0, 5, 2, 3, 7, 0, 1, 0, 6, 0, 2, 5, 1, 0, 0, 3]"
"['Նա', 'նաև', 'ընդգծում', 'է', ',', 'որ', 'այս', 'հարցում', 'մեծ', 'դեր', 'ունեն', 'ստեղծագործությունների', 'կատարումները', '։']","[4, 6, 5, 2, 3, 7, 11, 0, 1, 0, 5, 0, 0, 3]"
"['Հայ', 'կոմպոզիտորական', 'արվեստի', 'փառատոնի', 'նպատակներից', 'մեկը', 'մեր', 'կոմպոզիտորների', 'ստեղծագործությունները', 'թվայնացնելն', 'ու', 'սերունդների', 'համար', 'պահպանելն', 'է', '։']","[1, 1, 0, 0, 0, 4, 11, 0, 0, 5, 6, 0, 9, 5, 2, 3]"
"['«', 'Հայաստանի', 'պետական', 'սիմֆոնիկ', 'նվագախումբը', 'պեղել', '-', 'գտել', 'է', 'Հարո', 'Ստեփանյանի', 'Դաշնամուրի', 'կոնցերտի', 'նոտաները', ',', 'խմբագրել', ',', 'հասցրել', 'այսօրվա', 'ելույթին', '։']","[3, 14, 1, 1, 0, 5, 3, 5, 2, 14, 14, 0, 0, 0, 3, 5, 3, 5, 0, 0, 3]"
"['Բավականին', 'գեղեցիկ', 'ստեղծագործություն', 'է', '։']","[8, 1, 0, 2, 3]"
"['Այս', 'կոնցերտը', 'մի', 'քանի', 'տասնամյակ', 'չի', 'հնչել', '։']","[11, 0, 11, 11, 0, 2, 5, 3]"
"['Համերգի', 'ընթացքում', 'կներկայացվի', 'Էդվարդ', 'Միրզոյանի', 'վաղ', 'շրջանի', 'գործերից', 'մեկը', '՝', '«', 'Լոռեցի', 'Սաքոն', '»', 'սիմֆոնիկ', 'պոեմը', '։']","[0, 9, 5, 14, 14, 1, 0, 0, 4, 3, 3, 1, 14, 3, 1, 0, 3]"
"['Մենք', 'գիտեինք', 'այս', 'ստեղծագործության', 'մասին', ',', 'սակայն', 'այն', 'չէր', 'հնչում', '։']","[4, 5, 11, 0, 9, 3, 6, 4, 2, 5, 3]"
"['Կկատարենք', 'նաև', 'Էդգար', 'Հովհաննիսյանի', 'հանճարեղ', '«', 'Անտունի', '»', 'բալետի', 'Պասակալիան', '։']","[5, 6, 14, 14, 1, 3, 0, 3, 0, 0, 3]"
"['«', 'Անտունին', '»', '1970-ական', 'թվականներին', 'ներկայացվում', 'էր', 'մեր', 'թատրոնում', '»', ',', '-', 'ասաց', 'Ռուբեն', 'Ասատրյանը', '՝', 'ընդգծելով', ',', 'որ', 'մենք', 'շատ', 'հարուստ', 'կոմպոզիտորական', 'դպրոց', 'ունենք', '՝', 'բարձրարժեք', 'ստեղծագործություններով', '։']","[3, 0, 3, 1, 0, 5, 2, 11, 0, 3, 3, 3, 5, 14, 14, 3, 5, 3, 7, 4, 8, 1, 1, 0, 5, 3, 1, 0, 3]"
"['Նա', ',', 'անդրադառնալով', 'Հայաստանի', 'պետական', 'սիմֆոնիկ', 'նվագախմբին', ',', 'նշեց', ',', 'որ', 'նվագախմբի', 'ստեղծման', 'օրից', 'հետևում', 'է', 'կոլեկտիվի', 'զարգացմանը', ',', 'որտեղ', 'իր', 'նախկին', 'սաներն', 'են', 'նվագում', ',', 'բոլորը', 'պրոֆեսիոնալներ', 'են', 'և', 'առաջատար', 'երաժիշտներ', ':']","[4, 3, 5, 14, 1, 1, 0, 3, 5, 3, 7, 0, 0, 0, 5, 2, 0, 0, 3, 8, 11, 1, 0, 2, 5, 3, 4, 0, 2, 6, 1, 0, 3]"
"['Դաշնակահար', 'Արմեն', 'Բաբախանյանը', 'նկատում', 'է', ',', 'որ', 'ինքը', 'գիտեր', 'Հարո', 'Ստեփանյանի', 'դաշնամուրային', 'կոնցերտի', 'մասին', ',', 'բայց', 'նոտաները', 'չկային', '։']","[0, 14, 14, 5, 2, 3, 7, 4, 5, 14, 14, 1, 0, 9, 3, 6, 0, 5, 3]"
"['«', 'Ընդամենը', 'մի', 'անգամ', 'կատարվել', 'է', 'շատ', 'վաղուց', '՝', 'խորհրդային', 'տարիներին', '.', 'ուղղակի', 'ապշած', 'եմ', '.', 'բացի', 'այն', ',', 'որ', 'կոնցերտը', 'բավականին', 'բարդ', 'ստեղծագործություն', 'է', ',', 'այն', 'նաև', 'շատ', 'արժեքավոր', 'է', '։']","[3, 8, 13, 0, 5, 2, 8, 8, 3, 1, 0, 3, 8, 5, 2, 3, 9, 4, 3, 7, 0, 8, 1, 0, 2, 3, 4, 6, 8, 1, 2, 3]"
"['Եվ', 'ես', 'ուրախ', 'եմ', ',', 'որ', 'Հայաստանի', 'պետական', 'սիմֆոնիկ', 'նվագախումբն', 'այս', 'փառատոնի', 'միջոցով', 'ներկայացնում', 'է', 'ստեղծագործություններ', ',', 'որոնք', 'ցավոք', 'այս', 'կամ', 'այն', 'պատճառներով', 'մոռացված', 'են', '։']","[6, 4, 1, 2, 3, 7, 14, 1, 1, 0, 11, 0, 9, 5, 2, 0, 3, 4, 10, 11, 6, 11, 0, 5, 2, 3]"
"['Մենք', 'հայ', 'կոմպոզիտորական', 'դպրոցում', 'ունենք', 'հսկայական', 'թվով', 'մոռացված', 'ստեղծագործություններ', ',', 'և', 'նման', 'նախագծերը', 'նորովի', 'վերածնում', 'են', 'շատ', 'հետաքրքիր', 'գործեր', '։']","[4, 1, 1, 0, 5, 1, 0, 5, 0, 3, 6, 1, 0, 8, 5, 2, 8, 1, 0, 3]"
"['Վստահ', 'եմ', ',', 'որ', 'Հարո', 'Ստեփանյանի', 'դաշնամուրային', 'կոնցերտը', 'կգտնի', 'իր', 'տեղը', 'ցանկացած', 'դաշնակահարի', 'երկացանկում', '»', ',', '-', 'նշեց', 'Արմեն', 'Բաբախանյանը', '։']","[1, 2, 3, 7, 14, 14, 1, 0, 5, 11, 0, 1, 0, 0, 3, 3, 3, 5, 14, 14, 3]"
