tokens,pos_tags
"['Setiap', 'tahunnya', ',', 'Pimpinan', 'Eksekutif', 'kontes', 'ini', 'adalah', 'Svante', 'Stockselius', ',', 'yang', 'juga', 'merupakan', 'kepala', 'bidang', 'dari', '""', 'Steering', 'Group', '""', ',', 'yang', 'bertugas', 'untuk', 'menetapkan', 'aturan-aturan', 'yang', 'berlaku', 'dalam', 'kontes', 'ini', ',', 'menentukan', 'penyiar', 'mana', 'yang', 'akan', 'menjadi', 'tuan', 'rumah', 'kontes', 'ini', ',', 'dan', 'memantau', 'produksi', 'dari', 'setiap', 'program', 'stasiun', 'televisi', 'yang', 'bersangkutan', '(', 'semuanya', ')', '.']","[2, 3, 7, 3, 0, 3, 2, 1, 0, 0, 7, 4, 8, 5, 3, 3, 6, 7, 0, 0, 7, 7, 4, 5, 6, 5, 3, 4, 5, 6, 3, 2, 7, 5, 3, 4, 4, 8, 5, 3, 3, 3, 2, 7, 9, 5, 3, 6, 2, 3, 3, 3, 4, 12, 7, 4, 7, 7]"
"['Pada', '16', 'Juli', 'berita', 'adanya', 'pembantaian', 'mulai', 'tersebar', '.']","[6, 11, 3, 3, 5, 3, 8, 5, 7]"
"['Album-album', 'berikutnya', ',', '""', 'Flying', 'Colours', '""', 'dan', '""', 'Into', 'the', 'Light', '""', 'sampai', 'di', 'urutan', 'pertama', 'tangga', 'album', 'Britania', 'ketika', 'dirilis', 'pada', 'tahun', '1988', '.']","[3, 12, 7, 7, 0, 0, 7, 9, 7, 0, 0, 0, 7, 5, 6, 3, 11, 3, 3, 0, 10, 5, 6, 3, 11, 7]"
"['Warna', 'parhelion', 'akhirnya', 'menjadi', 'putif', 'saat', 'berada', 'di', 'lingkaran', 'parhelis', '(', 'jika', 'dapat', 'terlihat', ')', '.']","[3, 0, 8, 5, 12, 10, 5, 6, 3, 0, 7, 10, 8, 5, 7, 7]"
"['Disney', 'Junior', 'Asia', 'dibagi', 'dalam', '5', 'saluran', 'operasi', ':']","[0, 0, 0, 5, 6, 11, 3, 3, 7]"
"['Bagaimana', 'pula', 'kisah', 'cinta', 'segitiga', 'antara', 'Hafizah', ',', 'Samsul', 'dan', 'Bambang', '?']","[2, 12, 3, 3, 12, 6, 0, 7, 0, 9, 0, 7]"
"['Titahnya', ',', 'apakah', 'kabar', 'Juragan', '?']","[3, 7, 8, 3, 0, 7]"
"['Fuyo', 'Group', 'jejak', 'sejarahnya', 'sejauh', 'zaibatsu', 'Yasuda', 'lama', '.']","[0, 0, 3, 3, 6, 0, 0, 12, 7]"
"['Solo', 'adalah', 'desa', 'yang', 'berada', 'di', 'kecamatan', 'Angkona', ',', 'Kabupaten', 'Luwu', 'Timur', ',', 'Sulawesi', 'Selatan', ',', 'Indonesia', '.']","[0, 1, 3, 4, 5, 6, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7]"
"['Iskandar', 'Muda', 'menobatkan', 'Tun', 'Seri', 'Lanang', 'menjadi', 'raja', 'pertama', 'Samalanga', '.']","[0, 0, 5, 0, 0, 0, 5, 3, 11, 0, 7]"
"['Fungsi', 'utama', 'silika', 'adalah', 'sebagai', 'asam', ',', 'yang', 'membentuk', 'silikat', '.']","[3, 12, 3, 1, 6, 0, 7, 4, 5, 3, 7]"
"['Pada', 'hari', 'kesembilan', 'Bisma', 'menyerang', 'pasukan', 'Pandawa', 'dengan', 'membabi', 'buta', '.']","[6, 3, 11, 0, 5, 3, 0, 6, 3, 11, 7]"
"['-', 'agak', 'boros', 'ga', 'kira2', '?']","[7, 8, 5, 13, 8, 7]"
"['Sukaseneng', 'adalah', 'desa', 'di', 'kecamatan', 'Cikeusik', ',', 'Pandeglang', ',', 'Banten', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 7, 0, 7, 0, 7]"
"['Ketika', 'Pelops', 'dibunuh', 'oleh', 'ayahnya', 'sendiri', ',', 'Tantalos', ',', 'Klotho', 'menghidupkan', 'kembali', 'Pelops', '.']","[10, 0, 5, 6, 3, 12, 7, 0, 7, 0, 5, 8, 0, 7]"
"['Kornberg', 'dianugerahi', 'Penghargaan', 'Nobel', 'dalam', 'Kimia', 'pada', 'tahun', '2006', '""', 'untuk', 'penelitiannya', 'mengenai', 'basis', 'molekul', 'transkripsi', 'eukaryota', '""', 'yang', 'menjelaskan', 'proses', 'di', 'mana', 'DNA', 'berubah', 'menjadi', 'RNA', '.']","[0, 5, 0, 0, 6, 0, 6, 3, 11, 7, 6, 3, 5, 3, 3, 3, 3, 7, 4, 5, 3, 6, 6, 0, 5, 5, 0, 7]"
"['Namun', ',', 'nyatakan', 'bahwa', 'bidang', 'Euklidean', 'datar', 'diberikan', 'dengan', 'mengambil', 'p', '(', 'x', ',', 'y', ')', '=', '0', '.']","[10, 7, 5, 10, 3, 3, 3, 5, 6, 5, 3, 7, 0, 7, 15, 7, 14, 11, 7]"
"['Bagaimana', 'akhir', 'kisah', 'cinta', 'Gaby', 'dan', 'Popo', '?']","[2, 3, 3, 3, 0, 9, 0, 7]"
"['Embraer', 'E', '-', 'Jets', 'menggunakan', 'kursi', 'empat', 'kolom', '.']","[0, 0, 7, 0, 5, 3, 11, 3, 7]"
"['Menurut', 'Pakta', 'Madrid', ',', 'Pedro', 'diharuskan', 'membantu', 'Alfonso', 'XI', 'dari', 'Kastilia', 'dalam', 'serangannya', 'terhadap', 'Algeciras', '(', 'berhasil', ';', '1344', ')', 'dan', 'Gibraltar', '(', 'gagal', ';', '1349', ')', 'dengan', 'bertahan', 'melawan', 'serangan', 'balik', 'musuh', ',', 'yaitu', 'pasukan', 'Islam', 'dari', 'Banu', 'Marin', 'di', 'Afrika', 'Utara', '.']","[6, 0, 0, 7, 0, 5, 5, 0, 0, 6, 0, 6, 3, 6, 0, 7, 5, 7, 11, 7, 9, 0, 7, 5, 7, 11, 7, 6, 5, 6, 3, 3, 3, 7, 8, 3, 0, 6, 0, 0, 6, 0, 0, 7]"
"['Namun', 'saat', 'ia', 'berhasil', 'mendapatkan', 'Putri', 'kembali', ',', 'tiba-tiba', 'Gladis', '(', 'Eriska', 'Reinisa', ')', 'yang', 'mengaku', 'pacar', 'Rafael', 'datang', 'untuk', 'mempertanyakan', 'kembali', 'cintanya', '.']","[10, 10, 4, 5, 5, 0, 8, 7, 8, 0, 7, 0, 0, 7, 4, 5, 3, 0, 5, 6, 5, 8, 3, 7]"
"['Luas', 'Wilayah', ':', '94.155', 'Ha', 'Luas', 'Sawah', ':', '40.129', 'Ha', 'Tanah', 'Kering', ':', '54.026', 'Ha', '1', '.']","[3, 3, 7, 11, 11, 3, 0, 7, 11, 11, 3, 0, 7, 11, 3, 11, 7]"
"['Apakah', 'Angkatan', 'Balai', 'Pustaka', 'sama', 'dengasn', 'Angkatan', 'Pujangga', 'Baru', '?']","[8, 0, 0, 0, 12, 6, 0, 0, 0, 7]"
"['KRMT', 'Wirjodiningrat', 'membeli', 'tanah', 'Sriwedari', 'dari', 'seorang', 'Belanda', 'bernama', 'Johannes', 'Buselar', 'pada', '1877', 'dengan', 'status', 'tanah', 'RVE', '(', 'hak', 'milik', ')', '.']","[0, 0, 5, 3, 0, 6, 2, 0, 5, 0, 0, 6, 11, 6, 3, 3, 0, 7, 3, 3, 7, 7]"
"['Pagi', 'itu', 'ia', 'memandang', 'penuh', 'harap', 'kelangit', ',', 'semoga', 'hari', 'itu', 'ada', 'pesawat', 'yang', 'datang', 'dan', 'membawa', 'guru', 'pengganti', 'karena', 'sudah', '6', 'bulan', 'tak', 'ada', 'guru', 'yang', 'mengajar', ',', 'setelah', 'Mazmur', 'melempar', 'pandangannya', 'kepada', 'Bapak', 'Yakob', ',', 'seorang', 'pria', 'berumur', 'yang', 'masih', 'menjaga', 'tradisi', ',', 'dan', 'dari', 'Bapak', 'Yakob', ',', 'Mazmur', 'tahu', 'guru', 'tidak', 'juga', 'datang', '.']","[3, 2, 4, 5, 12, 3, 6, 7, 8, 3, 2, 5, 3, 4, 5, 9, 5, 3, 3, 10, 6, 11, 3, 13, 5, 3, 4, 5, 7, 10, 0, 5, 3, 6, 0, 0, 7, 2, 3, 12, 4, 8, 5, 3, 7, 9, 6, 0, 0, 7, 0, 5, 3, 13, 8, 5, 7]"
"['Menurut', 'Biro', 'Sensus', 'Amerika', 'Serikat', ',', 'luas', 'kota', 'ini', 'keseluruhannya', 'adalah', '60', 'km²', ',', 'dan', 'dari', 'luasnya', 'itu', ',', '59', ',', '8', 'km²', 'merupakan', 'daratan', 'sementara', '0', ',', '2', 'km²', 'berupa', 'perairan', '.']","[6, 0, 0, 0, 0, 7, 3, 3, 2, 4, 1, 11, 11, 7, 9, 6, 3, 2, 7, 11, 7, 11, 3, 5, 3, 10, 11, 7, 11, 3, 5, 3, 7]"
"['Dalam', 'cerita', 'rakyat', 'Melayu', ',', 'sosok', 'kuntilanak', 'digambarkan', 'dalam', 'bentuk', 'wanita', 'cantik', 'dengan', 'punggung', 'berlubang', '.']","[6, 3, 3, 0, 7, 3, 3, 5, 6, 3, 3, 12, 6, 3, 12, 7]"
"['Menurut', 'al', '-', 'Quran', ',', 'Nabi', 'Luth', '(', 'atau', 'Lot', ')', 'telah', 'diutus', 'sebagai', 'seorang', 'nabi', 'untuk', 'memberi', 'peringatan', 'kepada', 'umatnya', 'yaitu', ',', 'penduduk', 'Sodom', '(', 'bahasa', 'Arab', ':', 'سدوم', 'Sadūm', ')', 'dan', 'Amora', '(', 'bahasa', 'Arab', ':', 'عمورة', 'ʿAmūrah', ')', 'untuk', 'memperbaiki', 'tingkah', 'laku', 'mereka', 'yang', 'menyimpang', '.']","[6, 0, 7, 0, 7, 0, 0, 7, 9, 0, 7, 8, 5, 6, 2, 3, 6, 5, 3, 6, 3, 8, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 9, 0, 7, 3, 0, 7, 0, 0, 7, 6, 5, 3, 3, 4, 4, 5, 7]"
"['Dia', 'dilahirkan', 'di', 'Hazle', 'Township', ',', 'Pennsylvania', ',', 'Amerika', 'Serikat', '.']","[4, 5, 6, 0, 0, 7, 0, 7, 0, 0, 7]"
"['Roy', 'kelihatan', 'belangnya', 'sebagai', 'penjudi', 'dan', 'tukang', 'main', 'perempuan', '.']","[0, 5, 3, 6, 3, 9, 3, 3, 3, 7]"
"['Ketika', 'ditangkap', 'dan', 'dihadirkannya', 'dalam', 'tenda', 'sang', 'Sheik', ',', 'dan', 'ditanyai', 'soal', 'namanya', ',', 'ia', 'menjawabnya', 'dengan', 'kalimat', ':', '``', 'Namaku', '?']","[10, 5, 9, 5, 6, 3, 2, 0, 7, 9, 5, 3, 3, 7, 4, 5, 6, 3, 7, 7, 3, 7]"
"['Menurut', 'mitologi', 'Hindu', ',', 'Airawata', 'merupakan', 'salah', 'satu', 'gajah', 'penjaga', 'alam', 'semesta', '.']","[6, 3, 0, 7, 0, 5, 2, 2, 3, 3, 3, 3, 7]"
"['Yesus', 'membuat', 'rujukan', 'pada', 'kalimat-kalimat', 'dari', 'Kitab', 'Kejadian', 'dalam', 'khotbah-khotbahnya', 'mengenai', 'pernikahan', 'di', 'dalam', 'Kitab', 'Matius', '19:4-6', ':', '``', 'Tidakkah', 'kamu', 'baca', ',', 'bahwa', 'Ia', 'yang', 'menciptakan', 'manusia', 'sejak', 'semula', 'menjadikan', 'mereka', 'laki-laki', 'dan', 'perempuan', '?']","[0, 5, 3, 6, 3, 6, 0, 0, 6, 3, 6, 3, 6, 6, 3, 0, 11, 7, 7, 13, 4, 5, 7, 10, 4, 4, 5, 3, 6, 3, 5, 4, 12, 9, 12, 7]"
"['Pesawat', 'ini', 'dikembangkan', 'pada', 'tahun', '1960', '-', 'an', 'sebagai', 'pesawat', 'khusus', 'untuk', 'pertempuran', 'COIN', '(', 'COunter', '-', 'INsurgency', ')', 'atau', 'anti', '-', 'gerilya', '.']","[3, 2, 5, 6, 3, 11, 7, 11, 6, 3, 12, 6, 3, 0, 7, 0, 7, 0, 7, 9, 3, 7, 3, 7]"
"['Semakin', 'jauh', ',', 'maka', 'warnanya', 'berubah', 'dari', 'jingga', 'menjadi', 'biru', '.']","[8, 12, 7, 2, 3, 5, 6, 12, 5, 12, 7]"
"['Pada', 'akhir', 'Maret', '1927', ',', 'menyusul', 'ratusan', 'orang', 'lain', 'dari', 'Sumatera', 'Barat', '.']","[6, 3, 0, 11, 7, 5, 2, 3, 12, 6, 0, 0, 7]"
"['Dwihuruf', 'umum', 'seperti', 'OO', ',', 'melambangkan', 'bunyi', 'atau', ';', 'OI', 'biasanya', 'melambangkan', 'diftong', ';', 'dan', 'OA', ',', 'OE', ',', 'dan', 'OU', 'melambangkan', 'berbagai', 'pelafalan', 'tergantung', 'konteks', 'dan', 'etimologi', '.']","[3, 12, 6, 0, 7, 5, 3, 9, 7, 3, 8, 5, 3, 7, 9, 3, 7, 3, 7, 9, 3, 5, 2, 3, 5, 3, 9, 3, 7]"
"['Sejak', 'itu', 'pula', ',', 'nama', 'Masao', 'Kume', 'dikenal', 'sebagai', 'penulis', 'novel', 'pop', '.']","[6, 2, 8, 7, 3, 0, 0, 5, 6, 3, 3, 12, 7]"
"['Di', 'drama', 'ke', '-', '2', ',', ',', 'tubuh', 'Shinichi', 'kembali', 'ke', 'bentuk', 'awalnya', 'setelah', 'memakan', 'sejenis', 'kue', 'dan', 'harus', 'melindungi', 'Miyano', ',', 'yang', 'tubuhnya', 'juga', 'telah', 'kembali', 'ke', 'bentuk', 'awal', ',', 'dari', 'Organisasi', 'Hitam', '.']","[6, 3, 11, 7, 11, 7, 7, 3, 0, 5, 6, 3, 3, 10, 5, 3, 3, 9, 8, 5, 0, 7, 4, 3, 8, 8, 5, 6, 3, 3, 7, 6, 0, 0, 7]"
"['Bahasa', 'perdagangan', 'menggunakan', 'bahasa', 'Melayu', 'di', 'berbagai', 'pelabuhan', 'Nusantara', 'bercampur', 'dengan', 'bahasa', 'Portugis', ',', 'bahasa', 'Tionghoa', ',', 'maupun', 'bahasa', 'setempat', '.']","[3, 3, 5, 3, 0, 6, 2, 3, 3, 5, 6, 3, 0, 7, 3, 0, 7, 9, 3, 12, 7]"
"['Camara', 'memulai', 'karier', 'juniornya', 'di', 'klub', 'Étoile', 'Lusitana', 'kemudian', 'memulai', 'karier', 'seniornya', 'di', 'klub', 'tersebut', '.']","[3, 5, 3, 3, 6, 3, 0, 0, 6, 5, 3, 3, 6, 3, 2, 7]"
"['Desa', 'merupakan', 'satu', 'dari', '5', 'desa', 'dan', 'kelurahan', 'yang', 'berada', 'di', 'kecamatan', 'Lembar', '.']","[0, 5, 11, 6, 11, 3, 9, 3, 4, 5, 6, 3, 0, 7]"
"['Namun', 'mengingat', 'pengalaman', 'pemakaian', 'kata', ""'"", 'syariat', 'islam', ""'"", 'pada', 'Piagam', 'Jakarta', ',', 'akhirnya', 'nama', 'itu', 'tidak', 'dipilih', '.']","[10, 5, 3, 3, 3, 7, 3, 12, 7, 6, 0, 0, 7, 8, 3, 2, 13, 5, 7]"
"['Ia', 'terlibat', 'dalam', 'politik', 'di', 'negaranya', ',', 'dan', 'setelah', 'pembunuhan', 'atas', 'Gregoris', 'Lambrakis', 'pada', '1963', 'ia', 'mendirikan', 'Pemuda', 'Demokratis', 'Lambrakis', 'dan', 'terpilih', 'sebagai', 'presidennya', '.']","[4, 5, 6, 3, 6, 3, 7, 9, 6, 3, 6, 0, 0, 6, 11, 4, 5, 0, 0, 0, 9, 5, 6, 3, 7]"
"['Tolga', 'Zengin', '(', ')', 'adalah', 'seorang', 'pemain', 'sepak', 'bola', 'berkewarganegaraan', 'Turki', 'yang', 'bermain', 'untuk', 'klub', 'Trabzonspor', 'pada', 'posisi', 'penjaga', 'gawang', '.']","[0, 0, 7, 7, 1, 2, 3, 3, 3, 5, 3, 4, 5, 6, 3, 0, 6, 3, 3, 3, 7]"
"['Menara', 'Pengawal', 'telah', 'menyatakan', 'bahwa', '“', 'Berbagai', 'produk', 'medis', 'telah', 'diperoleh', 'dari', 'sumber-sumber', 'biologis', ',', 'baik', 'binatang', 'maupun', 'manusia', '.', '.', '.', '.']","[0, 0, 8, 5, 10, 7, 6, 3, 12, 8, 5, 6, 3, 12, 7, 8, 3, 9, 3, 7, 7, 7, 7]"
"['Dengan', 'demikian', ',', 'atom', 'memiliki', 'kuantitas', 'belaka', ',', 'termasuk', 'juga', 'massa', '.']","[6, 8, 7, 3, 5, 3, 3, 7, 5, 8, 3, 7]"
"['Goresan', 'garis', 'putih', 'terlihat', 'sangat', 'menonjol', 'dalam', 'albumnya', 'yang', 'dibuat', 'pada', 'paruh', 'akhir', '1950', '-', 'an', 'dan', '1960', '-', 'an', '.']","[3, 3, 12, 5, 8, 5, 6, 3, 4, 5, 6, 3, 3, 11, 7, 11, 9, 11, 7, 11, 7]"
"['Bawah', 'radar', 'utama', ',', 'ada', 'film', 'diakui', 'musik', 'independen', ',', 'seperti', 'Hedwig', 'and', 'the', 'Angry', 'Inch', 'dan', 'Dancer', 'in', 'the', 'Dark', ';', 'dan', 'film', 'musikal', 'asing', ',', 'seperti', '8', 'Women', ',', 'The', 'Other', 'Side', 'of', 'the', 'Bed', 'dan', 'Yes', 'Nurse', '!']","[6, 3, 12, 7, 5, 3, 5, 3, 12, 7, 6, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 7, 9, 3, 3, 12, 7, 6, 11, 0, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7]"
"['Rob', 'menjelaskan', 'bahwa', 'tujuan', 'Rob', 'ke', 'Crystal', 'Lake', 'adalah', 'untuk', 'membalas', 'dendam', 'kematian', 'adiknya', ',', 'Sandra', 'Dyer', '(', 'dibunuh', 'oleh', 'Jason', 'di', 'Part', '2', ')', '.']","[0, 5, 10, 3, 0, 6, 0, 0, 1, 6, 5, 3, 3, 3, 7, 0, 0, 7, 5, 6, 0, 6, 0, 11, 7, 7]"
"['Pada', 'zaman', 'tersebut', 'kawasan', 'Karangsambung', 'merupakan', 'dasar', 'samudera', '.']","[6, 3, 2, 3, 3, 5, 3, 3, 7]"
"['Sebagai', 'terjemahan', 'yang', 'digunakan', 'adalah', 'Tafsir', 'Al', 'Misbah', 'yang', 'ditulis', 'oleh', 'Quraish', 'Shihab', '.']","[6, 3, 4, 5, 1, 0, 0, 0, 4, 5, 6, 0, 0, 7]"
"['Sekutu', 'suku', 'Tanjung', 'adalah', ':', 'Gelar', 'datuk', 'bagi', 'suku', 'Tanjung', ':', 'Suku', 'Tanjung', 'bersama', 'Suku', 'Malayu', 'dan', 'Suku', 'Mandailiang', 'mempunyai', 'kemiripan', 'nama', 'dengan', 'marga', 'Tanjung', ',', 'Etnis', 'Melayu', 'dan', 'marga', 'Mandailing', 'di', 'luar', 'Minangkabau', '.']","[0, 0, 0, 1, 7, 3, 0, 6, 3, 0, 7, 0, 0, 6, 0, 0, 9, 0, 0, 5, 3, 3, 6, 3, 0, 7, 0, 0, 9, 3, 0, 6, 3, 0, 7]"
"['Muara', 'Jaya', 'adalah', 'salah', 'satu', 'desa', 'di', 'wilayah', 'kecamatan', 'Awayan', ',', 'kabupaten', 'Balangan', ',', 'Provinsi', 'Kalimantan', 'Selatan', ',', 'Indonesia', '.']","[0, 0, 1, 3, 11, 3, 6, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7]"
"['Kepala', 'Sekolah', 'pada', 'waktu', 'itu', 'adalah', 'Drs', '.', 'AS', 'Setiadi', '.']","[3, 3, 6, 3, 2, 1, 0, 7, 0, 0, 7]"
"['Hal', 'ini', 'disebabkan', 'karena', 'dengan', 'menggunakan', 'sepeda', 'motor', 'akan', 'lebih', 'menekan', 'biaya', 'perjalanan', ',', 'di', 'samping', 'itu', 'bila', 'sudah', 'sampai', 'di', 'kampung', 'halaman', 'dapat', 'digunakan', 'sebagai', 'kendaraan', 'yang', 'efektif', '.']","[3, 2, 5, 10, 6, 5, 3, 3, 8, 8, 5, 3, 3, 7, 6, 3, 2, 10, 5, 5, 6, 3, 3, 8, 5, 6, 3, 4, 12, 7]"
"['Kota', 'ini', 'disertakan', 'dalam', 'pembagian', 'Mishar', 'Yort', 'bagi', 'Kawanan', 'Emas', '.', 'Pada', 'abad', 'ke', '17', ',', 'kota', 'ini', 'dipisahkan', 'menjadi', 'tiga', 'bagian', ':', 'İske', 'Bistä', '(', 'Kota', 'Lama', ')', 'dan', 'Tatar', 'Bistäse', '(', 'Kota', 'Tatar', ')', 'yang', 'diatur', 'oleh', 'khan', 'dari', 'Kekhanan', 'Qasim', 'dan', 'bangsawan', 'Tatar', ';', 'kota', 'rakyat', 'jelata', 'Rusian', ',', 'yang', 'diatur', 'oleh', 'Moskwa', ';', 'Marfin', 'Bistäse', '–', 'sebagian', 'kota', ',', 'yang', 'diatur', 'oleh', 'voyevoda', 'Kasimov', '–', 'gubernur', 'Rusia', '.']","[3, 2, 5, 6, 3, 0, 0, 6, 0, 0, 7, 6, 3, 6, 11, 7, 3, 2, 5, 5, 11, 3, 7, 0, 0, 7, 0, 0, 7, 9, 0, 0, 7, 0, 0, 7, 4, 5, 6, 3, 6, 0, 0, 9, 3, 0, 7, 3, 3, 12, 0, 7, 4, 5, 6, 0, 7, 0, 0, 7, 2, 3, 7, 4, 5, 6, 3, 0, 7, 3, 0, 7]"
"['Tuh', ',', 'kamu', 'lupa', 'lagi', 'kan', '?', '-', 'Lihat', ',', 'kamu', 'lupa', 'lagi', 'bukan', '?']","[13, 7, 4, 5, 8, 13, 7, 7, 5, 7, 4, 5, 8, 13, 7]"
"['Desa', 'ini', 'memiliki', 'luas', 'sebesar', '3.0', 'km²', '.']","[3, 2, 5, 3, 6, 11, 3, 7]"
"['Syuting', 'film', 'ini', 'dimulai', 'pada', 'Agustus', '2009', '.']","[0, 3, 2, 5, 6, 3, 11, 7]"
"['Mengingat', 'hasil', 'pemilu', '2007', ',', 'peluang', 'Blocher', 'untuk', 'dipilih', 'kembali', 'dianggap', 'sangat', 'tipis', 'untuk', 'meraih', 'kemenangan', '.']","[5, 3, 3, 11, 7, 3, 0, 6, 5, 8, 5, 8, 12, 6, 5, 3, 7]"
"['Teluk', 'Noilmina', 'adalah', 'suatu', 'teluk', 'di', 'bagian', 'barat', 'pulau', 'Timor', '.']","[0, 0, 1, 2, 3, 6, 3, 3, 0, 0, 7]"
"['Berkata', 'Ibrahim', 'kepada', 'Namrud', 'itu', ':', '``', 'Jika', 'demikian', 'halnya', ',', 'mengapa', 'kamu', 'sembah', 'patung-patung', 'itu', ',', 'yang', 'tidak', 'dapat', 'berkata', ',', 'tidak', 'dapat', 'melihat', 'dan', 'tidak', 'dapat', 'mendengar', ',', 'tidak', 'dapat', 'membawa', 'manfaat', 'atau', 'menolak', 'mudharat', ',', 'bahkan', 'tidak', 'dapat', 'menolong', 'dirinya', 'dari', 'kehancuran', 'dan', 'kebinasaan', '?']","[5, 0, 6, 0, 2, 7, 7, 10, 8, 3, 7, 8, 4, 5, 3, 2, 7, 4, 13, 8, 5, 7, 13, 8, 5, 9, 13, 8, 5, 7, 13, 8, 5, 3, 9, 5, 3, 7, 10, 13, 8, 5, 4, 6, 3, 9, 3, 7]"
"['Antara', '800', 'SM', 'dan', '600', 'SM', ',', 'matematika', 'Yunani', 'pada', 'umumnya', 'berada', 'di', 'belakang', 'kesusasteraan', 'Yunani', ',', 'dan', 'hanya', 'sedikit', 'yang', 'diketahui', 'tentang', 'matematika', 'Yunani', 'dari', 'periode', 'ini', '—', 'yang', 'hampir', 'semuanya', 'sudah', 'pernah', 'sampai', 'melalui', 'penulis', 'sebelumnya', ',', 'sejak', 'pertengahan', 'abad', 'ke', '-', '4', 'SM', '.', 'Sejarawan', 'biasanya', 'menempatkan', 'permulaan', 'matematika', 'Yunani', 'pada', 'masa', 'hidup', 'Thales', 'dari', 'Miletus', '(', 'kira', '-', 'kira', '624', '-', '548', 'SM', ')', '.']","[6, 11, 3, 9, 11, 3, 7, 3, 3, 6, 8, 5, 6, 3, 3, 0, 7, 9, 8, 8, 4, 5, 6, 3, 0, 6, 3, 2, 7, 4, 8, 4, 8, 8, 5, 6, 3, 12, 7, 6, 3, 3, 6, 7, 11, 0, 7, 0, 8, 5, 3, 3, 0, 6, 3, 3, 0, 6, 0, 7, 3, 7, 3, 11, 7, 11, 3, 7, 7]"
"['Jawa', 'Pos', 'mengklaim', 'sebagai', '""', 'Harian', 'Nasional', 'yang', 'Terbit', 'dari', 'Surabaya', '""', '.']","[0, 0, 3, 6, 7, 0, 0, 4, 5, 6, 0, 7, 7]"
"['Psoriasis', 'merupakan', 'proses', 'inflamasi', 'yang', 'terjadi', 'akibat', 'kelainan', 'sistem', 'imun', ',', 'hal', 'ini', 'dipengaruhi', 'oleh', 'faktor', 'genetic', 'dan', 'faktor', 'lingkungan', '.']","[0, 5, 3, 3, 4, 5, 10, 3, 3, 3, 7, 3, 2, 5, 6, 3, 12, 9, 3, 3, 7]"
"['Carmagnola', 'adalah', 'komune', 'yang', 'terletak', 'di', 'distrik', 'Provinsi', 'Turin', ',', 'Italia', '.']","[0, 1, 3, 4, 5, 6, 3, 0, 0, 7, 0, 7]"
"['Sekitar', '39', 'persen', 'lagi', 'adalah', 'beragama', 'tradisional', 'Marapu', '.']","[6, 11, 3, 8, 1, 5, 12, 0, 7]"
"['Subordo', 'penyusun', 'Hemiptera', 'sendiri', 'pada', 'awalnya', 'dipisahkan', 'ke', 'dalam', '2', 'ordo', 'berbeda', ',', 'ordo', 'Homoptera', 'dan', 'ordo', 'Heteroptera', '/', 'Hemiptera', 'dengan', 'melihat', 'perbedaan', 'pada', 'kedua', 'sayap', 'serangga', 'anggota', 'penyusun', 'kedua', 'ordo', 'tersebut', '.']","[0, 5, 3, 12, 6, 8, 5, 6, 6, 11, 3, 12, 7, 3, 0, 9, 3, 0, 14, 0, 6, 5, 3, 6, 11, 3, 3, 3, 3, 11, 3, 2, 7]"
"['Penggunaan', 'fitur', 'ini', 'sama', 'dengan', 'fitur', 'Favorit', '.']","[3, 3, 2, 12, 6, 3, 0, 7]"
"['Fugu', 'pada', 'jaman', 'dulu', 'dan', 'sekarang', 'adalah', 'masakan', 'favorit', 'di', 'Cina', 'yang', 'disebutkan', 'dalam', 'literatur', 'sekitar', 'awal', '400', 'SM', '.', 'Fugu', 'menjadi', 'urutan', 'pertama', 'dari', 'tiga', 'jenis', 'makanan', 'paling', 'enak', 'dari', 'sungai', 'Yangtze', '.']","[0, 6, 3, 3, 9, 3, 1, 3, 12, 6, 0, 4, 5, 6, 3, 6, 12, 11, 0, 7, 0, 5, 3, 12, 6, 11, 3, 3, 8, 12, 6, 0, 0, 7]"
"['Hasil', 'pertanian', 'utama', 'di', 'desa', 'ini', 'ialah', 'kemiri', ',', 'kopi', ',', 'kakao', ',', 'kelapa', ',', 'jagung', 'dll', '.']","[3, 3, 12, 6, 3, 2, 1, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 7]"
"['Konon', 'kabarnya', 'desa', 'ini', 'didirikan', 'oleh', 'seorang', 'ulama', 'Tionghoa', ',', 'Ki', 'Angkong', ',', 'yang', 'akhirnya', 'menjadi', 'sebutan', 'desa', 'tersebut', '.']","[3, 3, 3, 2, 5, 6, 2, 3, 0, 7, 0, 0, 7, 4, 8, 5, 3, 3, 2, 7]"
"['Kluwih', 'adalah', 'sebuah', 'desa', 'di', 'Kecamatan', 'Tulakan', ',', 'Kabupaten', 'Pacitan', ',', 'Jawa', 'Timur', ',', 'Indonesia', '.']","[0, 1, 2, 3, 6, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7]"
