tokens,pos_tags
"['Maka', 'dari', 'itu', ',', 'Sia', 'membiarkan', 'jiwa', 'Kikyou', 'bersemayam', 'dalam', 'diri', 'Sia', '.', 'Dan', 'beginilah', 'akibatnya', ',', 'Rin', 'seringkali', 'salah', 'paham', 'akibat', 'kelakuan', 'Sia', 'yang', 'tiba-tiba', 'centil', 'ini', 'walaupun', 'sebenarnya', 'itu', 'adalah', 'ulah', 'Kikyou', '.']","['SCONJ', 'CCONJ', 'CCONJ', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PRON', 'ADV', 'ADJ', 'DET', 'SCONJ', 'ADV', 'DET', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Khidir', 'menjawab', 'salamnya', 'dan', 'bertanya', ',', '``', 'Dari', 'mana', 'datangnya', 'kesejahteraan', 'di', 'bumi', 'yang', 'tidak', 'mempunyai', 'kesejahteraan', '?']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Awalnya', 'karakter', 'tersebut', 'dibuat', 'untuk', 'pasar', 'asing', ',', 'yaitu', 'untuk', 'komik', 'Disney', 'di', 'Italia', '.']","['ADV', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Dimana', 'letak', 'pikiran', '?']","['PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Dr', 'Wee', 'berumahtangga', 'pada', '1936', 'dengan', 'Koh', 'Sok', 'Hiong', '.']","['DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Menurut', 'laporan', '""', 'Soeara', 'Kemadjuan', 'Kota', 'Gedang', '""', '(', '1916', ')', ',', 'demi', 'kepentingan', 'pendidikan', ',', 'para', 'orang', 'tua', 'yang', 'waktu', 'itu', 'berpenghasilan', 'rata-rata', '15', 'gulden', 'per', 'bulan', ',', 'sanggup', 'membayar', 'uang', 'sekolah', 'anaknya', 'yang', 'mencapai', '5', 'gulden', 'per', 'bulan', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'DET', 'VERB', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Film', 'ini', 'disutradarai', 'oleh', 'Akhtar', 'Hussein', ',', 'dan', 'dibintangi', 'Trilok', 'Kapoor', ',', 'Nargis', ',', 'Cukoo', ',', 'Rashid', 'Khan', ',', 'Neelam', ',', 'Maruti', 'Rao', ',', 'dan', 'Nissar', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Banyak', 'pula', 'permainan', 'komputer', ',', 'permainan', 'video', ',', 'dan', 'lagu-lagu', 'rap', 'yang', 'menampilkan', 'AK', '-', '47', '.']","['DET', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Hotel', 'yang', 'ada', 'di', 'kota', 'Kuningan', 'diantaranya', ':', 'Gedung', 'Serbaguna', 'di', 'kota', 'Kuningan', 'diantaranya', ':', 'Sanggariang', ',', 'Gelanggang', 'Pemuda', 'dan', 'Gelanggang', 'Ewangga', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['``', 'Hai', 'Muhammad', ',', 'mengapa', 'kamu', 'mengharamkan', 'apa', 'yang', 'Allah', 'menghalalkannya', 'bagimu', ';', 'kamu', 'mencari', 'kesenangan', 'hati', 'istri-istrimu', '?']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jumlah', 'pengguna', 'Twitter', 'yang', 'semakin', 'meningkat', 'setiap', 'harinya', 'adalah', 'bukti', 'budaya', 'masyarakat', 'yang', 'senang', 'berbagi', 'cerita', 'serta', 'foto', 'keseharian', 'dalam', 'hidup', '.']","['NOUN', 'NOUN', 'PROPN', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Jadi', ',', 'kemungkinan', 'besar', 'Dyah', 'Balitung', 'yang', 'merupakan', 'menantu', 'Rakai', 'Watuhumalang', '(', 'raja', 'Medang', 'pengganti', 'Rakai', 'Kayuwangi', ')', 'berhasil', 'menjadi', 'pahlawan', 'dengan', 'menaklukkan', 'Rakai', 'Gurunwangi', 'dan', 'Rakai', 'Limus', 'sehingga', 'kembali', 'mengakui', 'kekuasaan', 'tunggal', 'di', 'Kerajaan', 'Medang', '.']","['SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Siapakah', 'pencipta', 'bumi', 'ini', '?']","['PRON', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Karangsari', 'adalah', 'kelurahan', 'yang', 'berada', 'di', 'kecamatan', 'Neglasari', ',', 'Kota', 'Tangerang', ',', 'Banten', ',', 'Indonesia', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Tentara', 'Konfederasi', '(', 'bahasa', 'Inggris', ':', 'Confederate', 'States', 'Army', '(', 'CSA', ')', ')', 'diorganisasi', 'pada', 'bulan', 'Februari', '1861', 'untuk', 'mempertahankan', 'Negara', 'Konfederasi', 'Amerika', 'yang', 'baru', 'dibentuk', 'dari', 'tindakan', 'militer', 'oleh', 'Pemerintah', 'Amerika', 'Serikat', 'selama', 'Perang', 'Saudara', 'Amerika', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NUM', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PROPN', 'PROPN', 'PUNCT']"
"['Perempuannya', 'mengenakan', 'jubah', 'dengan', 'lengan', 'baju', 'yang', 'pendek', 'serta', 'rok', 'berlapis', 'yang', 'mengembang', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Lagu', 'ini', 'dinamakan', 'Wavin', ""'"", 'Flag', '(', 'The', 'Celebration', 'Remix', ')', '.']","['NOUN', 'DET', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ia', 'adalah', 'pesaing', 'utama', 'Václav', 'Klaus', '.']","['PRON', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Air', 'terjun', 'Madakaripura', 'berbentuk', 'ceruk', 'yang', 'dikelilingi', 'bukit-bukit', 'yang', 'meneteskan', 'air', 'pada', 'seluruh', 'bidang', 'tebingnya', 'seperti', 'layaknya', 'sedang', 'hujan', ',', '3', 'di', 'antaranya', 'bahkan', 'mengucur', 'deras', 'membentuk', 'air', 'terjun', 'lagi', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NUM', 'ADP', 'ADP', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Membangun', 'sebuah', 'komunitas', 'memang', 'tidak', 'mudah', ',', 'tetapi', 'mereka', 'yakin', 'bahwa', 'Rockto', 'dengan', 'konsep', 'yang', 'menarik', 'dapat', 'menarik', 'minat', 'para', 'pengguna', 'internet', 'untuk', 'menjadi', 'bagian', 'dari', 'komunitasnya', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Salah', 'satu', 'indikasinya', 'adalah', 'kebutuhan', 'komunikasi', 'yaitu', 'telepon', 'rumah', 'sudah', 'mulai', 'masuk', 'pada', 'Tahun', '1995', ',', 'desa', 'pasir', 'wetan', 'sudah', 'masuk', 'telepon', 'sementara', 'desa', 'lain', 'belum', 'masuk', '.']","['DET', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Kepangeranan', 'Wallachia', ',', 'Moldavia', 'dan', 'Transilvania', 'dikepalai', 'oleh', 'pangeran', 'Wallachia', 'Mihai', 'Viteazul', 'pada', 'tahun', '1600', '.']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Apabila', 'konser', 'Inaugurasi', 'telah', 'usai', ',', 'mereka', 'langsung', 'masuk', 'ke', 'dapur', 'rekaman', 'untuk', 'dibuat', 'album', 'kompilasi', 'hasil', 'kerjasama', 'Indosiar', 'dengan', 'Sony', 'Music', 'Indonesia', '.']","['SCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pada', 'saat', 'yang', 'hampir', 'bersamaan', ',', 'Yosafat', 'mulai', 'mengangkat', 'anaknya', ',', 'Yoram', ',', 'menjadi', 'raja', 'bersama', '-', 'sama', 'dengan', 'dia', 'sebagai', 'persiapan', 'pergantian', 'tahta', '.']","['ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ahli', 'lain', 'menghapuskan', 'kaitan', 'antara', 'kedatangan', 'Tutsi', 'dengan', 'berkembangnya', 'pastoralisme', 'dan', 'dimulainya', 'periode', 'pembangunan', 'negara', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jabatan', 'ini', 'berlangsung', 'sampai', 'zaman', 'Kerajaan', 'Majapahit', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kawalelo', 'merupakan', 'salah', 'satu', 'desa', 'yang', 'ada', 'di', 'kecamatan', 'Demon', 'Pagong', ',', 'kabupaten', 'Flores', 'Timur', ',', 'provinsi', 'Nusa', 'Tenggara', 'Timur', ',', 'Indonesia', '.']","['PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Setelah', 'lulus', 'dari', 'Gymnasium', 'Trier', ',', 'Marx', 'melanjutkan', 'pendidikan', 'nya', 'di', 'Universitas', 'Bonn', 'jurusan', 'hukum', 'pada', 'tahun', '1835', '.']","['SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Mawar', 'merupakan', 'komoditas', 'hortikultura', 'yang', 'bernilai', 'ekonomi', 'tinggi', 'dan', 'banyak', 'diminati', 'konsumen', 'serta', 'dapat', 'dibudidayakan', 'secara', 'komersial', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Seperti', 'pernyataan', 'Lusy', 'bahwa', 'mereka', 'bisa', 'menjadi', 'sangat', 'solid', 'karena', 'mereka', 'bertiga', ',', 'kalau', 'jalan', 'sendiri-sendiri', 'belum', 'tentu', 'bisa', 'sukses', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Bagaimanakah', 'kelanjutan', 'kisah', 'para', 'remaja', 'yang', 'masih', 'di', 'bawah', 'umur', 'ini', '?']","['ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Akan', 'kan', 'pertemanan', 'sepihak', 'ini', 'dapat', 'berubah', 'menjadi', 'Cinta', '?']","['ADV', 'PART', 'VERB', 'ADJ', 'DET', 'ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Kantor', 'kepala', 'desa', 'Jatiwangi', 'terletak', 'di', 'Kp', '.', 'Kadudampit', ',', 'Jl', '.', 'Raya', 'Bungbulang', '-', 'Garut', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Perusahaan', 'ini', 'mengkhususkan', 'diri', 'dalam', 'merancang', ',', 'memproduksi', ',', 'dan', 'mengembangkan', 'produk-produk', 'mesin', 'pelabuhan', 'baru', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Lakon', 'pertamanya', '(', 'Suling', 'dan', 'Bunga', 'Rumahmakan', ',', '1948', ')', 'ditulis', 'sebagaimana', 'lakon', 'ditulis', ',', 'tetapi', 'selanjutnya', 'ia', 'menemukan', 'cara', 'menulis', 'lakon', 'yang', 'unik', ',', 'yang', 'bentuknya', 'seperti', 'cerita', 'yang', 'enak', 'dibaca', '.']","['NOUN', 'NUM', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Pada', 'bulan', 'Oktober', '2005', ',', 'sebagai', 'bagian', 'peringatan', 'ke', '-', '75', 'Universitas', 'McMaster', 'di', 'University', 'Avenue', ',', 'sebuah', 'jalanan', 'di', 'kampus', 'univeritas', 'dinamai', 'Brockhouse', 'Way', 'untuk', 'menghormati', 'Brockhouse', '.']","['ADP', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '1934', ',', 'Chun', 'membeli', 'tanah', 'seluas', '33.000', 'meter', 'persegi', 'di', 'Kabupaten', 'Koyang', ',', 'propinsi', 'Gyeonggi', '(', 'sekarang', 'distrik', 'Seongbuk', ',', 'Seoul', ')', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['pada', 'tahun', '1473', ',', 'sewaktu', 'Raja', 'Narasinga', 'II', 'yang', 'bergelar', 'Paduka', 'Maulana', 'Sri', 'Sultan', 'Alauddin', 'Iskandarsyah', 'Johan', 'Zirullah', 'Fil', 'Alam', '(', 'Sultan', 'Indragiri', 'IV', ')', ',', 'beliau', 'menetap', 'di', 'ibu', 'kota', 'kerajaan', 'yang', 'berlokasi', 'di', 'Pekan', 'Tua', 'sekarang', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'NUM', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Lalu', 'bagaimana', 'cara', 'menafkah', 'harta', 'sesuai', 'tuntunan', 'Alloh', 'dan', 'Rasul-Nya', '?']","['ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Dari', '1970', 'hingga', '1974', ',', 'ia', 'tinggal', 'bersama', 'orang-orang', 'Indian', 'Embera', '-', 'Wounaan', 'di', 'Panama', '.']","['ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['7', ')', 'Dengan', 'tekad', 'teguh', 'mereka', 'melaksanakan', 'ajaran', 'Gautama', ',', 'tiada', 'nafsu', ',', 'mereka', 'menuai', 'hasilnya', ';', 'terbebaskan', 'dari', 'kematian', ',', 'mereka', 'menikmati', 'kedamaian', 'abadi', '.']","['NUM', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Cintaku', 'di', 'Rumah', 'Susun', 'adalah', 'film', 'komedi', 'situasi', 'yang', 'terkenal', 'di', 'Indonesia', 'pada', 'tahun', '1987', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Hal', 'ini', 'disamakan', 'dengan', 'tindakan', 'dokter', 'yang', 'harus', 'mengamputasi', 'salah', 'satu', 'bagian', 'tubuh', 'yang', 'sakit', 'atau', 'terkena', 'kanker', 'demi', 'kebaikan', 'diri', 'seseorang', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Soedjarwo', '(', ')', 'adalah', 'Menteri', 'Kehutanan', 'Indonesia', 'pada', 'periode', '1964', 'hingga', '1966', 'dan', '1983', 'hingga', '1988', '.']","['PROPN', 'PUNCT', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Maka', ',', 'siapa', 'Nama-Nya', '?']","['SCONJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Larangan', 'kaum', 'hawa', 'untuk', 'beribadah', 'di', 'masjid', 'ini', 'didasarkan', 'pada', 'alasan', 'untuk', 'menjaga', 'kesucian', 'masjid', ',', 'yaitu', 'supaya', 'tempat', 'ibadah', 'ini', 'terhindar', 'dari', 'ketidaksengajaan', 'perempuan', 'yang', 'tiba-tiba', 'saja', 'datang', 'bulan', '(', 'haid', ')', '.']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Apakah', 'ia', 'akan', 'menjadi', '``', 'superstar', ""''"", '?']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['SPG', 'Negeri', '2', 'Bandung', 'berlokasi', 'di', 'Jalan', 'Citarum', 'nomor', '23', 'Bandung', '(', 'sekarang', 'digunakan', 'oleh', 'SMA', 'Negeri', '20', 'Bandung', ')', ',', 'karena', 'tempatnya', 'tidak', 'mencukupi', 'maka', 'bangunannya', 'ditambah', 'dengan', 'bangunan', 'di', 'Jalan', 'Bali', 'Bandung', '.']","['PROPN', 'PROPN', 'NUM', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NUM', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lalu', 'Barkley', 'menjadi', 'Senator', 'AS', 'pada', 'tahun', '1926', 'dan', 'terpilih', 'lagi', 'pada', 'tahun', '1932', ',', '1938', 'dan', '1944', '.']","['SCONJ', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Ibunya', 'bernama', 'Ulan', 'berasal', 'dari', 'Amuntai', 'seorang', 'suku', 'Banjar', '.']","['NOUN', 'VERB', 'PROPN', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Taman', 'ini', 'juga', 'dilengkapi', '30', 'restoran', 'dan', 'konter', 'makanan', ',', 'serta', '20', 'kios', 'cendera', 'mata', '.']","['PROPN', 'DET', 'ADV', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Manfaat', 'dari', 'perilisan', 'edisi', 'ini', 'adalah', 'adanya', 'PCM', 'audio', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'DET', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Akankah', 'dia', 'masih', 'mengingat', 'Ibu', 'dan', 'kampung', 'halamannya', '?']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mengagumi', 'Yukari', ',', 'dan', 'perlahan', 'jatuh', 'cinta', 'pada', 'sang', 'direktur', 'VB', 'Rose', ',', 'tak', 'peduli', 'walaupun', 'Yukari', 'sering', 'sekali', 'melakukan', 'KDRT', '.', 'Pemilik', 'sekaligus', 'desainer', 'di', 'VB', 'Rose', '.', 'Orang', 'yang', 'satu', 'ini', 'sangat', 'dingin', '.']","['VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'NUM', 'DET', 'ADV', 'ADJ', 'PUNCT']"
