tokens,pos_tags
"['Beranjak', 'dewasa', ',', 'ia', 'pindah', 'ke', 'Meksiko', ',', 'dan', 'pada', '1973', ',', 'Witt', 'pindah', 'ke', 'Eropa', ',', 'dimana', 'ia', 'mulai', 'bekerja', 'didunia', 'perfilman', '.']","['VERB', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Armada', 'Farragut', 'terdiri', 'dari', '18', 'kapal', 'Union', ',', '4', 'kapal', 'ironclad', 'dan', '14', 'kapal', 'lainnya', ',', 'yang', 'dapat', 'berhadapan', 'dengan', 'kapal-kapal', 'konfederasi', 'yang', 'mempertahankan', 'Teluk', 'Mobile', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Capelle', 'aan', 'den', 'IJssel', 'adalah', 'sebuah', 'gemeente', 'Belanda', 'yang', 'terletak', 'di', 'provinsi', 'Zuid', 'Holland', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lukisan', 'dinding', 'ini', 'terkenal', 'akan', 'energinya', 'yang', 'menyala', '-', 'nyala', 'dan', 'gaya', 'realisme', 'emosionalnya', 'yang', 'belum', 'pernah', 'ada', 'sebelumnya', '.']","['PROPN', 'NOUN', 'DET', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Setelah', 'Sayyid', 'Ahmad', 'Khairuddin', 'menunaikan', 'ibadah', 'haji', ',', 'rupanya', 'takdir', 'Allah', 'menghendaki', 'Sayyid', 'Ahmad', 'Khairuddin', 'di', 'Makatul', 'Musyarrafah', '.']","['SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Situs', 'web', 'ini', 'adalah', 'produk', 'dari', 'Wikimedia', 'Foundation', ',', 'yang', 'juga', 'termasuk', 'Allmusic', 'dan', 'Allgame', '.']","['PROPN', 'NOUN', 'DET', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Desa', 'ini', 'dibentuk', 'pada', 'tahun', '2010', 'dari', 'pemekaran', 'Desa', 'Pusakasari', '.']","['PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Yang', 'Dipertuan', 'Besar', 'Ismail', 'Syah', 'atau', 'Sultan', 'Ismail', 'Abdul', 'Jalil', 'Syah', 'dari', 'Siak', 'Sri', 'Inderapura', ',', 'merupakan', 'putra', 'dari', 'Raja', 'Mahmud', ',', 'Yang', 'Dipertuan', 'Besar', 'Siak', '.', 'Sepeninggal', 'Raja', 'Mahmud', ',', 'Kesultanan', 'Siak', 'Sri', 'Inderapura', 'diperebutkan', 'oleh', 'Raja', 'Ismail', 'dan', 'Raja', 'Muhammad', 'Ali', '.', 'Suksesi', 'ini', 'dimenangi', 'oleh', 'Raja', 'Muhammad', 'Ali', '.', 'Kemudian', 'Raja', 'Ismail', 'memilih', 'untuk', 'berkelana', '.']","['PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Kancil', '(', 'singkatan', 'dari', 'Kendaraan', 'Niaga', 'Cilik', 'Irit', 'Lincah', ')', 'merupakan', 'merek', 'dagang', 'terdaftar', 'dari', 'sebuah', 'kendaraan', 'angkutan', 'bermotor', 'roda', 'empat', 'yang', 'didisain', ',', 'diproduksi', 'dan', 'dipasarkan', 'oleh', 'PT', '.', 'KANCIL', '(', 'singkatan', 'dari', 'Karunia', 'Abadi', 'Niaga', 'Citra', 'Indah', 'Lestari', ')', '.']","['PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Namun', 'jangan', 'berharap', 'dapat', 'mendengar', 'solo', 'gitar', 'yang', 'melodius', 'kental', 'berbau', 'blues', 'ala', 'Slash', 'karena', 'ia', 'tak', 'lagi', 'menyumbangkan', 'suara', 'gitarnya', 'dalam', 'album', 'ini', '.']","['SCONJ', 'PART', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Bagaimana', 'caranya', 'mereka', 'menukarkan', 'jiwa', 'mereka', 'kembali', '?']","['ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Sebelumnya', 'mereka', 'menguasai', 'daerah', 'Utara', 'dan', 'Timur', 'Laut', 'China', ',', 'namun', 'di', 'sana', 'mereka', 'diserang', 'oleh', 'Dinasti', 'Jin', 'sehingga', 'terpaksa', 'mengungsi', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Tujuannya', 'bersama', 'masyarakat', 'adat', 'Kapuas', 'Hulu', 'dalam', 'mempertahankan', 'wilayah', 'adat', 'dan', 'mengelola', 'sumber', 'daya', 'alam', 'secara', 'adil', 'dan', 'lestari', 'berdasarkan', 'kearifan', 'lokal', 'serta', 'memperjuangkan', 'kedaulatan', 'masyarakat', 'adat', 'dayak', 'dalam', 'bidang', 'pendidikan', ',', 'sosial', 'budaya', ',', 'ekonom', 'dan', 'politik', 'demi', 'tercapai', 'kesejahteraan', 'dan', 'keadilan', 'masyarakat', 'adat', 'Dayak', 'Kapuas', 'Hulu', '.', 'Anggaotanya', 'terdiri', 'dari', '12', 'Ketemenggungan', 'yang', 'ada', 'di', 'Kabupaten', 'Kapuas', 'Hulu', '.', 'Kecamatan', 'yang', 'mungkin', 'bergabung', 'ke', 'dalam', 'kabupaten', 'ini', 'meliputi', ':', 'Kecamatan', 'yang', 'bergabung', 'ke', 'dalam', 'kabupaten', 'ini', 'meliputi', ':', 'Kecamatan', 'yang', 'mungkin', 'bergabung', 'ke', 'dalam', 'kota', 'ini', 'meliputi', ':']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Kecamatan', 'Payakumbuh', 'Barat', 'terdiri', 'dari', '22', 'kelurahan', 'dalam', 'Kanagarian', 'Koto', 'Nan', 'IV', '.', 'Kecamatan', 'Payakumbuh', 'Timur', 'terdiri', 'dari', '14', 'kelurahan', 'dalam', '3', 'kanagarian', ',', 'yaitu', 'Aie', 'Tabik', ',', 'Payobasuang', 'dan', 'Tiakar', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ciri', 'khas', 'betta', 'enisae', 'ada', 'pada', 'tangkai', 'yang', 'terletak', 'di', 'bawah', 'badan', 'yang', 'sekilas', 'mirip', 'arwana', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Aliran', 'Shien', 'Thien', 'Tao', 'masih', 'ada', 'di', 'Indonesia', 'dalam', 'bentuk', 'kelenteng', 'kelenteng', 'yang', 'dipegang', 'oleh', 'Bhiksuni', '(', 'Chai', 'Ma', ')', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Seperdelapan', 'MOA', 'berarti', 'seperdelapan', 'inci', 'pada', 'jarak', '100', 'yard', 'atau', 'satu', 'inci', 'pada', 'jarak', '800', 'yard', '.']","['PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'PUNCT']"
"['Apa', 'hubungannya', 'dengan', 'masa', 'lalu', 'Bunga', '?']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kerusakan', 'banyak', 'terjadi', 'di', 'ibukota', 'Rumania', ',', 'Bukares', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Piubega', 'adalah', 'komune', 'yang', 'terletak', 'di', 'Provinsi', 'Mantova', ',', 'Italia', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Federasi', 'Sepak', 'Bola', 'Haiti', '(', ',', 'disingkat', 'FHF', ')', 'adalah', 'badan', 'sepak', 'bola', 'di', 'Haiti', ',', 'dan', 'bertanggung', 'jawab', 'atas', '.', 'FHF', 'adalah', 'anggota', 'CONCACAF', 'sejak', 'tahun', '1961', 'dan', 'bertanggung', 'jawab', 'atas', 'sepak', 'bola', 'di', 'Haiti', 'dan', 'semua', 'kategori', 'yang', 'lebih', 'rendah', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['12', 'peserta', 'yang', 'lolos', 'di', 'babak', 'sebelumnya', 'akan', 'unjuk', 'kemampuan', 'di', 'babak', 'spektakuler', '.']","['NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Kelak', 'pernikahan', 'dalam', 'hubungan', 'keluarga', 'semacam', 'ini', 'dilarang', 'di', 'hukum', 'Taurat', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Berturut', '-', 'turut', 'setelah', 'itu', 'ia', 'menjabat', 'sebagai', 'Irpolda', 'Sumut', ',', 'Wakapolda', 'Nusa', 'Tenggara', ',', 'Wakapolda', 'Metro', 'Jaya', ',', 'Kapolda', 'Metro', 'Jaya', 'clan', 'kemudian', 'Kapolri', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PROPN', 'PUNCT']"
"['Bila', 'kita', 'menggunakan', 'semua', 'ini', 'untuk', 'melawan', 'musuh', ',', 'musuh', 'mana', 'yang', 'tak', 'akan', 'kalah', '?']","['SCONJ', 'PRON', 'VERB', 'DET', 'DET', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Ia', 'lahir', 'di', 'Connecticut', ',', 'berkuliah', 'di', 'Yale', '.', 'Kemudian', 'ia', 'menjadi', 'pendeta', 'di', 'New', 'Haven', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Permasalahan', 'yang', 'dihadapi', 'ketika', 'itu', 'adalah', ':', 'siapa', 'yang', 'akan', 'menggantikan', 'Nabi', 'Muhammad', ',', 'dan', 'sebesar', 'apa', 'kekuasaan', 'yang', 'akan', 'didapatkannya', '?']","['PROPN', 'PRON', 'VERB', 'CCONJ', 'DET', 'AUX', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Erlangga', 'yang', 'angkuh', 'dan', 'dicintai', 'mati-matian', 'oleh', 'Janet', '?']","['PROPN', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Ia', 'mendesak', 'ke', 'arah', 'Pyongyang', 'dan', 'Sugok', '-', 'seong', 'pada', 'tahun', '371', ',', 'membunuh', 'raja', 'Goguryeo', ',', 'Gogugwon', 'di', 'medan', 'perang', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', 'tanggal', '24', 'Juni', '1997', ',', 'Anggun', 'merilis', 'album', 'berbahasa', 'Perancis', 'pertamanya', 'berjudul', 'Au', 'nom', 'de', 'la', 'lune', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Sebelum', 'memasuki', 'masa', 'wajib', 'belajar', '9', 'tahun', ',', 'anak-anak', 'seyogyanya', 'memasuki', 'masa', 'pra', 'sekolah', 'yaitu', 'PAUD', ',', 'dan', 'Taman', 'Kanak-Kanak', '(', 'TK', ')', '.', 'Jumlah', 'Taman', 'Kanak', '–', 'Kanak', 'di', 'Kecamatan', 'Banyuputih', 'yang', 'terdapat', 'di', '5', '(', 'lima', ')', 'desa', 'sebanyak', '20', 'unit', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Yeonsangun', 'akhirnya', 'disingkirkan', 'oleh', 'sisa-sisa', 'faksi', 'Hungu', 'dan', 'adiknya', 'yang', 'lain', 'ibu', 'naik', 'tahta', 'jadi', 'Raja', 'Jungjong', 'pada', 'tahun', '1506', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Melihat', 'meningkatnya', 'minat', 'masyarakat', 'pada', 'cabang', 'olahraga', 'ini', ',', 'maka', 'FASI', 'merasa', 'perlu', 'mewadahi', 'dan', 'membinanya', '.']","['VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ia', 'berasal', 'dari', 'Front', 'de', 'Libération', 'Nationale', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bagaimana', 'kita', 'tahu', 'bahwa', '7', 'ditambah', '8', 'selalu', 'ada', '15', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'NUM', 'VERB', 'NUM', 'ADV', 'VERB', 'NUM', 'PUNCT']"
"['Di', 'sana', ',', 'ia', 'meletakkan', 'batu', 'pertama', 'Universitas', 'Ibrani', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Dia', 'lalu', 'bertanya', 'apakah', 'negeri', 'kita', 'pernah', 'berperang', '?']","['PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Pada', 'November', '2006', ',', 'sebuah', 'rencana', 'mengenai', 'relokasi', 'bandara', 'ke', 'Klyuchëvka', ',', 'sekitar', '24', 'km', 'dari', 'kota', 'Angarsk', ',', 'disetujui', 'dan', 'konstruksi', 'dijadwalkan', 'mulai', 'pada', 'tahun', '2008', '.']","['ADP', 'PROPN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Schelotto', 'memulai', 'karier', 'seniornya', 'di', 'klub', 'Cesena', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['ひ', ',', 'dalam', 'hiragana', ',', 'atau', 'ヒ', 'dalam', 'katakana', ',', 'adalah', 'sebuah', 'kana', 'dalam', 'bahasa', 'Jepang', ',', 'yang', 'masing-masing', 'melambangkan', 'suatu', 'mora', '.']","['PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mereka', 'terutama', 'mempelajari', 'teks-teks', 'berima', 'dari', 'masa', 'pra', '-', 'Qin', ',', 'terutama', 'Shijing', ',', 'dan', 'petunjuk', 'dari', 'fakta', 'bahwa', 'karakter-karakter', 'yang', 'memiliki', 'komponen', 'fonetis', 'yang', 'sama', '(', '形聲', ')', ',', 'dahulu', 'adalah', 'homofon', 'atau', 'hampir', '-', 'homofon', 'ketika', 'karakter-karakter', 'ini', 'diciptakan', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Daya', 'yang', 'diboroskan', 'rata-rata', 'adalah', 'kecil', 'karena', 'transistor', 'hanya', 'hidup', 'sebentar', 'selama', 'periode', 'siklus', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Le', 'Mans', 'Union', 'Club', '72', 'merupakan', 'sebuah', 'klub', 'sepak', 'bola', 'Perancis', 'yang', 'didirikan', 'pada', 'tahun', '1985', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Kemudian', 'Perancis', 'menguasai', 'wilayah', 'ini', 'di', 'abad', 'ke', '-', '19', 'dan', 'menggabungkannya', 'ke', 'dalam', 'Indochina', 'Perancis', 'pada', '1893', '.']","['ADV', 'PROPN', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'CCONJ', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Ditemukannya', 'H', '-', 'FABP', 'dalam', 'berbagai', 'jenis', 'jaringan', 'merupakan', 'tanda-tanda', 'infak', 'miokardial', 'akut', '.']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Empat', 'belas', 'tahun', 'kemudian', 'statusnya', 'naik', 'menjadi', 'diakui', '.']","['NUM', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Robertson', 'menuduh', 'acuan', 'mengenai', 'dua', 'belas', 'rasul', 'dan', 'Perjamuan', 'Kudus', 'Yesus', 'sebagai', 'interpolasi', ',', 'dan', 'menyatakan', 'bahwa', 'figur', 'Yesus', 'dalam', 'surat-surat', 'Paulus', 'hanya', 'disebutkan', 'sebagai', 'penyelamat', 'yang', 'disalibkan', 'dan', '""', 'bukan', 'sebagai', 'guru', 'atau', 'pembawa', 'mukjizat', '""', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Di', 'Bogor', 'biasanya', 'dijual', 'setelah', 'direbus', 'dan', 'diberi', 'garam', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Surat', 'kabar', 'ini', 'secara', 'terbuka', 'menuduh', 'Ruiz', 'melakukan', 'penindasan', '.']","['NOUN', 'NOUN', 'DET', 'ADP', 'ADJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Saat', 'ini', 'banyak', 'DVD', 'player', 'di', 'pasaran', 'yang', 'dapat', 'memainkan', 'film', 'DivX', '.', 'Format', 'video', 'kompresi', 'berbasis', 'MPEG', '-', '4', 'ini', 'memiliki', 'ukuran', 'yang', 'sangat', 'kecil', ',', 'bahkan', 'dapat', 'mencapai', 'kurang', 'dari', 'seperdelapan', 'ukuran', 'MPEG', '-', '2', 'dengan', 'kualitas', 'yang', 'tetap', 'terjaga', '.']","['NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'DET', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
