tokens,pos_tags
"['ouais', ""c'"", 'est', 'des', 'grandes', 'galettes']","[0, 7, 10, 4, 11, 6]"
"['il', 'faut', 'compter', 'euh', 'pff', ""l'"", 'équivalent', 'de', 'quarante', 'euros', 'quelque', 'chose', 'comme', 'ça', 'ah', 'oui', 'ah']","[7, 2, 2, 0, 0, 4, 6, 1, 14, 6, 4, 6, 1, 7, 0, 0, 0]"
"['je', 'pensais', 'plus', 'que', 'ça', 'oui', 'quarante', 'quarante-cinq']","[7, 2, 8, 13, 7, 0, 14, 14]"
"['et', 'est', '-ce', ""qu'"", 'ils', 'font', 'aussi', 'le', 'cannage']","[9, 10, 7, 13, 7, 2, 8, 4, 6]"
"['là', 'par', 'contre', 'ça', 'doit', 'être', 'plus', 'onéreux']","[8, 1, 1, 7, 2, 10, 8, 11]"
"['il', 'faut', 'faut', 'compter', 'autour', 'de', 'soixante', 'soixante-dix']","[7, 2, 2, 2, 8, 1, 14, 14]"
"['ah', 'oui']","[0, 0]"
"['et', 'ils', 'nous', 'les', 'ils', 'te', 'les', 'prennent']","[9, 7, 7, 7, 7, 7, 7, 2]"
"['et', 'il', 'faut', 'compter', 'combien', 'de', 'temps', 'après', 'quinze', 'jours', 'quinze', 'jours', 'maximum']","[9, 7, 2, 2, 7, 1, 6, 8, 14, 6, 14, 6, 6]"
"['très', 'rapidement', 'hein']","[8, 8, 0]"
"['ah', 'oui']","[0, 0]"
"['et', 'sais', '-tu', 'que', 'la', 'paille', 'a', 'été', 'abîmée']","[9, 2, 7, 13, 4, 6, 10, 10, 2]"
"['bon', ""c'"", 'est', 'de', 'de', 'la', 'maison', 'là']","[0, 7, 2, 1, 1, 4, 6, 8]"
"['elle', 'a', 'été', 'abîmée']","[7, 10, 10, 2]"
"['parce', 'que', 'dessus', 'il', 'y', 'avait', 'des', ""c'"", 'est', 'pas', 'des', 'coussins', ""c'"", 'était', 'des', 'des', 'carrés', 'de', 'laine', 'tissés', ""qu'"", 'on', 'avait', 'eus', 'en', 'Tunisie', 'et', 'qui', 'avaient', 'été', 'mis', 'dessus']","[13, 13, 8, 7, 7, 2, 4, 7, 10, 8, 4, 6, 7, 10, 4, 4, 6, 1, 6, 2, 7, 7, 10, 2, 1, 5, 9, 7, 10, 10, 2, 8]"
"['martelés', 'oui']","[2, 0]"
"['et', 'vraiment', ""c'"", 'est', ""c'"", 'est', 'pas', 'uni']","[9, 8, 7, 10, 7, 10, 8, 11]"
"[""c'"", 'est', 'pas', 'joli', 'hein']","[7, 10, 8, 11, 0]"
"['ça', 'a', 'fait', 'des', 'impacts', 'ouais']","[7, 10, 2, 4, 6, 0]"
"['ah', 'oui']","[0, 0]"
"['et', 'même', 'parfois', 'je', 'me', 'suis', 'demandé', 'si', ""c'"", 'était', 'pas', 'des', 'des', 'vers', 'qui', ""s'"", 'étaient', 'introduits', 'dedans']","[9, 8, 8, 7, 7, 10, 2, 13, 7, 10, 8, 4, 4, 6, 7, 7, 10, 2, 8]"
"['oh', 'non']","[0, 8]"
"['non', 'non']","[8, 8]"
"['mais', 'ce', 'sont', 'les', 'les', 'impacts', 'des', 'de', 'les', 'coussins', 'qui', 'ont', 'qui', 'ont', 'pénétré', 'dans', 'la', 'paille']","[9, 7, 10, 4, 4, 6, 3, 1, 4, 6, 7, 2, 7, 10, 2, 1, 4, 6]"
"['ben', ""c'"", 'est', 'dommage', 'parce', ""qu'"", 'on', 'a', 'tout', 'perdu', 'comme', 'ça']","[0, 7, 10, 6, 13, 13, 7, 10, 7, 2, 1, 7]"
"['ouais', 'non', 'mais', 'tu', 'me', 'les', 'redonnes']","[0, 8, 9, 7, 7, 7, 2]"
"['il', 'y', 'a', 'pas', 'de', 'problème']","[7, 7, 2, 8, 1, 6]"
"['et', 'puis', 'bon', 'ce', 'monsieur', '-là', 'il', 'fait', 'de', 'la']","[9, 9, 0, 4, 6, 8, 7, 2, 1, 4]"
"['en', 'plus', 'il', 'travaille', 'avec', 'de', 'la', 'de', 'de', 'la', 'pas', 'de', 'la', 'la', 'de', 'la', 'véritable', 'paille', 'quoi']","[1, 8, 7, 2, 1, 1, 4, 1, 1, 4, 8, 1, 4, 4, 1, 4, 11, 6, 0]"
"['oui', ""c'"", 'est', 'pas', 'de', 'la', 'paille', 'synthétique', 'ni']","[0, 7, 10, 8, 1, 4, 6, 11, 9]"
"[""d'"", 'accord', 'tu', 'as', 'aucun', 'problème']","[1, 6, 7, 2, 4, 6]"
"['et', 'en', 'une', 'semaine', 'ou', 'deux', 'ça', 'y', 'est']","[9, 1, 4, 6, 9, 14, 7, 7, 10]"
"[""c'"", 'est', ""c'"", 'est', 'relivré']","[7, 10, 7, 10, 2]"
"['ouais', 'ouais']","[0, 0]"
"['bon', 'alors', 'le', 'petit', 'fauteuil', 'que', ""j'"", 'ai', 'là', 'à', 'côté', 'que', 'je', 'veux', 'rhabiller', 'a', 'toujours', 'été', 'appelé', 'par', 'mes', 'parents', 'fauteuil', 'crapaud']","[0, 8, 4, 11, 6, 7, 7, 2, 8, 1, 6, 7, 7, 2, 2, 10, 8, 10, 2, 1, 4, 6, 6, 6]"
"['est', '-ce', 'que', ""c'"", 'en', 'est', 'un', 'vrai']","[10, 7, 13, 7, 7, 10, 4, 11]"
"['fauteuil', 'crapaud']","[6, 6]"
"[""c'"", 'est', 'un', 'fauteuil', 'crapaud', 'un', 'véritable']","[7, 10, 4, 6, 6, 4, 11]"
"['et', 'pourquoi', ""qu'"", 'on', 'appelle', 'crapaud']","[9, 7, 13, 7, 2, 6]"
"['ben', 'parce', 'que', ""c'"", 'est', 'des']","[0, 13, 13, 7, 10, 4]"
"['les', 'gens', 'se', 'mettaient', 'vraiment', 'dans', 'le', 'fond', 'des', 'de', 'les', 'des', 'de', 'les', 'des', 'de', 'les', 'petits', 'salons', 'ou', 'des', 'de', 'les', 'choses', 'comme', 'ça']","[4, 6, 7, 2, 8, 1, 4, 6, 3, 1, 4, 3, 1, 4, 3, 1, 4, 11, 6, 9, 3, 1, 4, 6, 1, 7]"
"['de', ""l'"", 'assise', 'là', 'oui']","[1, 4, 6, 8, 0]"
"['et', 'ils', 'étaient', 'vraiment', 'très', 'très', 'assis']","[9, 7, 10, 8, 8, 8, 2]"
"['très', 'bas']","[8, 11]"
"['très', 'bas']","[8, 11]"
"['donc', 'ce', 'qui', 'pourrait', 'donner', ""l'"", 'expression', 'de', ""d'"", 'être', 'assis', 'comme', 'un', 'crapaud']","[8, 7, 7, 2, 2, 4, 6, 1, 1, 10, 2, 1, 4, 6]"
"['donc', 'alors', 'ça', 'date', 'de', 'quand', 'à', 'peu', 'près', 'ce', 'fauteuil', '-là']","[8, 8, 7, 2, 1, 7, 1, 6, 8, 4, 6, 8]"
"['oh', ""c'"", 'est', 'sous', 'Napoléon', 'trois', 'fin', 'dix-neuvième', 'siècle', 'fin', 'du', 'de', 'le', 'dix-neuvième', 'siècle', 'dix-huit', 'cent', 'quatre-vingt']","[0, 7, 2, 1, 5, 14, 1, 11, 6, 6, 3, 1, 4, 11, 6, 14, 14, 14]"
"['et', 'les', 'pieds', 'crois', '-tu']","[9, 4, 6, 2, 7]"
"['ils', 'sont', 'noirs']","[7, 10, 11]"
"['crois', '-tu', 'que', ""c'"", 'est']","[2, 7, 13, 7, 10]"
"['ils', 'sont', 'typi~', 'typiquement', 'Napoléon', 'trois']","[7, 10, 8, 8, 5, 14]"
"[""c'"", 'est', 'je', 'te', 'dis', 'dix-huit', 'cent', 'soixante-dix', 'par', 'là']","[7, 10, 7, 7, 2, 14, 14, 14, 1, 8]"
"['donc', ""c'"", 'est', 'quel', 'bois']","[8, 7, 10, 4, 6]"
"[""c'"", 'est', 'du', 'bois', 'de', 'hêtre']","[7, 10, 4, 6, 1, 6]"
"['normalement', ""c'"", 'est', 'du', 'de', 'le', 'bois', 'de', 'hêtre', 'dessous', 'et', 'qui', 'est', 'p~', 'qui', 'est', 'laqué', 'noir']","[8, 7, 2, 3, 1, 4, 6, 1, 6, 8, 9, 7, 10, 12, 7, 10, 2, 11]"
"['alors', 'pour', 'le', 'refaire', 'tu', 'me', 'dis', ""qu'"", 'il', 'faudrait', 'que', ""j'"", 'aille', 'vers', 'Isigny', 'Ducey']","[8, 1, 7, 2, 7, 7, 2, 13, 7, 2, 13, 7, 2, 1, 5, 5]"
"['euh', 'oui', 'enfin', 'initialement', 'ils', 'étaient', 'à', 'Isigny']","[0, 0, 8, 8, 7, 2, 1, 5]"
"[""c'"", 'est', 'la', 'maison', 'de', 'Soré']","[7, 10, 4, 6, 1, 5]"
"['mais', 'ils', 'sont', 'à', 'Ducey', 'actuellement']","[9, 7, 2, 1, 5, 8]"
"['ouais', 'ouais']","[0, 0]"
"['alors', 'ils', 'me', 'referaient', ""l'"", 'assise']","[8, 7, 7, 2, 4, 6]"
"['mais', 'est', '-ce', ""qu'"", 'il', 'faut', 'que', 'je', 'lui', 'dise', 'aussi', 'les', 'accoudoirs']","[9, 10, 7, 13, 7, 2, 13, 7, 7, 2, 8, 4, 6]"
"['tu', 'as', 'vu', 'comment', 'ils', 'sont']","[7, 10, 2, 7, 7, 10]"
"['ah', 'oui']","[0, 0]"
"['de', 'toutes', 'façons', 'il', 'faut', 'tout', 'reprendre', 'hein']","[1, 4, 6, 7, 2, 7, 2, 0]"
"['quitte', 'à', 'faire', 'le', 'travail', 'il', 'faut', 'faire', ""l'"", 'assise', 'et', 'les', 'accoudoirs']","[8, 1, 2, 4, 6, 7, 2, 2, 4, 6, 9, 4, 6]"
"['ça', 'changera', 'pas', 'grand', '-chose', 'au', 'à', 'le', 'prix', 'hein']","[7, 2, 8, 11, 6, 3, 1, 4, 6, 0]"
"['est', '-ce', 'que', 'lui', 'peut', 'me', 'le', 'recouvrir', 'en', 'même', 'temps']","[10, 7, 13, 7, 2, 7, 7, 2, 1, 11, 6]"
"['bien', 'sûr']","[8, 11]"
"['ah', 'oui', 'il', 'fait', 'pas', 'que', 'de', 'le', 'remettre', 'le', 'restaurer']","[0, 0, 7, 2, 8, 8, 1, 7, 2, 7, 2]"
"['il', 'peut']","[7, 2]"
"['non', 'non', 'non', 'non', 'non', 'non']","[8, 8, 8, 8, 8, 8]"
"['non', 'non', 'non']","[8, 8, 8]"
"['non', 'non']","[8, 8]"
"['oh', 'ben', 'ça', 'ça', 'doit', 'pas', 'être', 'donné', 'hein']","[0, 0, 7, 7, 2, 8, 10, 2, 0]"
"['oh', 'tout', 'est', 'relatif']","[0, 7, 10, 11]"
"['tout', 'est', 'relatif']","[7, 10, 11]"
"['parce', 'que', ""c'"", 'est', 'des', 'heures', 'ça', 'hein']","[13, 13, 7, 10, 4, 6, 7, 0]"
"['oui', 'mais', 'je', 'pense', 'que', 'non', 'ça', 'va', 'ça', 'va', 'pas', 'très', 'très', 'loin', 'en', 'sellerie', 'euh', 'avec', 'euh']","[0, 9, 7, 2, 13, 8, 7, 2, 7, 2, 8, 8, 8, 8, 1, 6, 0, 1, 0]"
"['est', '-ce', 'que', ""c'"", 'est', 'est', '-ce', 'que', ""c'"", 'est', 'moi', 'qui', 'p~', 'est', '-ce', 'que', 'je', 'peux', 'sau~', 'lui', 'amener', 'le', 'tissu']","[10, 7, 13, 7, 10, 10, 7, 13, 7, 10, 7, 7, 2, 10, 7, 13, 7, 2, 2, 7, 2, 4, 6]"
"['bien', 'sûr']","[8, 11]"
"['parce', 'que', ""j'"", 'ai', 'un', 'rouleau', 'de', 'tissu', 'de', 'velours', 'beige']","[13, 13, 7, 2, 4, 6, 1, 6, 1, 6, 11]"
"['alors', 'oui']","[8, 0]"
"['faudrait', 'que', 'tu', 'me', 'dises', 'aussi', 'les', 'teintes', 'que', 'je', 'peux', 'mettre', 'là-dessus']","[2, 13, 7, 7, 2, 8, 4, 6, 7, 7, 2, 2, 8]"
"['bah', 'f~', 'déj~', 'déjà', 'les', 'teintes', 'bon', 'faut', 'savoir', 'que', 'tu', 'as', 'une', 'base', 'euh', 'pff']","[0, 12, 8, 8, 4, 6, 0, 2, 2, 13, 7, 2, 4, 6, 0, 0]"
"['tout', 'est', 'en', 'fonction', 'de', 'ta', 'pièce', 'déjà']","[7, 2, 1, 6, 1, 4, 6, 8]"
"['si', 'tu', 'as', 'une', 'pièce', 'lumineuse']","[13, 7, 2, 4, 6, 11]"
"['ben', 'oui', 'mais', 'si', 'je', 'veux', 'garder', 'les', 'teintes', 'de', ""l'"", 'époque', 'non', ""c'"", 'est', 'pas', 'possible']","[0, 0, 9, 13, 7, 2, 2, 4, 6, 1, 4, 6, 8, 7, 10, 8, 11]"
"[""c'"", 'est', 'pas', 'obligé']","[7, 10, 8, 2]"
"['mh', ""c'"", 'est', 'pas', 'une', 'obligation']","[0, 7, 10, 8, 4, 6]"
"[""j'"", 'ai', 'un', 'beige', 'beige', 'clair', 'un', 'velours', 'beige', 'clair']","[7, 2, 4, 6, 6, 11, 4, 6, 11, 11]"
"['mh', 'ouais', 'mais', 'enfin', 'moi']","[0, 0, 9, 8, 7]"
"['ce', 'que', 'j~']","[7, 7, 7]"
"['si', ""c'"", 'est', 'pour', 'mettre', 'dans', 'la', 'pièce', 'ici']","[13, 7, 10, 1, 2, 1, 4, 6, 8]"
"['oui', 'mais', ""j'"", 'aurais', 'mis', 'des', 'coussins', 'à', 'fond', 'euh', 'rouge', 'comme', ""j'"", 'ai', 'sur', 'le', 'la', 'méridienne']","[0, 9, 7, 10, 2, 4, 6, 1, 6, 0, 11, 13, 7, 2, 1, 4, 4, 6]"
"['ouais', 'ouais']","[0, 0]"
"['parce', 'que', 'ouais', ""c'"", 'est', 'ça']","[13, 13, 0, 7, 10, 7]"
"['parce', 'que', 'du', 'de', 'le', 'fait', 'que', 'tu', 'as', 'déjà', 'quelque', 'chose', ""d'"", 'un', ""d'"", 'un', 'fond', 'clair', 'je', 'crains', 'que', 'le', 'beige', 'et', 'le', 'et', 'le', 'le', 'jaunâtre', 'un', 'petit', 'peu', 'ça', 'risque', 'de']","[13, 13, 3, 1, 4, 6, 13, 7, 2, 8, 4, 6, 1, 4, 1, 4, 6, 11, 7, 2, 13, 4, 6, 9, 4, 9, 4, 4, 6, 4, 11, 6, 7, 2, 1]"
"['mon', 'tissu', 'là', 'de', 'coussins', 'est', 'quand', 'même', 'euh', 'foncé', 'rouge']","[4, 6, 8, 1, 6, 10, 13, 8, 0, 11, 11]"
"['ouais', 'genre', 'madras', 'un', 'peu']","[0, 1, 6, 4, 6]"
"['mh', 'oui']","[0, 0]"
"['ça', ""c'"", 'est', 'bon']","[7, 7, 10, 11]"
"['ça', 'ça', 'fait', 'un', 'contraste']","[7, 7, 2, 4, 6]"
"['ouais', 'ouais']","[0, 0]"
"['et', 'est', '-ce', ""qu'"", 'il', 'faut', 'que', ""j'"", 'aie']","[9, 10, 7, 13, 7, 2, 13, 7, 2]"
"['parce', 'que', ""j'"", 'aime', 'pas', 'trop', 'la', 'frange', 'tout', 'autour', 'encore']","[13, 13, 7, 2, 8, 8, 4, 6, 8, 8, 8]"
"['parce', 'que', ""c'"", 'était', 'une', 'frange', 'de', 'vingt', 'trente']","[13, 13, 7, 10, 4, 6, 1, 14, 14]"
"['oui', 'oui', 'oui', 'oui', 'oui']","[0, 0, 0, 0, 0]"
"[""c'"", 'est', 'pas', 'une', 'obligation']","[7, 10, 8, 4, 6]"
"['si', 'ça', ""t'"", 'embête', 'tu', 'ne', 'le', 'mets', 'pas']","[13, 7, 7, 2, 7, 8, 7, 2, 8]"
"['mais', 'initialement', 'elle', 'est']","[9, 8, 7, 10]"
"['mais', 'est', '-ce', ""qu'"", 'il', 'faut', 'que', 'les', 'pieds', 'soient', 'quand', 'même', 'euh', 'cachés']","[9, 10, 7, 13, 7, 2, 13, 4, 6, 10, 13, 8, 0, 2]"
"['pas', 'nécessairement']","[8, 8]"
"['dans', 'la', 'mesure', 'où', 'tu', 'vas', 'pas', 'mettre', 'de', 'frange', ""c'"", 'est', 'une', 'XXX']","[1, 4, 6, 7, 7, 2, 8, 2, 1, 6, 7, 10, 4, 5]"
"['ben', 'non']","[0, 8]"
"['parce', 'que', ""j'"", 'ai', 'regardé', 'sur', 'un', 'catalogue']","[13, 13, 7, 10, 2, 1, 4, 6]"
"['et', ""j'"", 'ai', 'vu', ""qu'"", 'en', 'fait', 'le', 'tissu', 'parfois', 'descendait', ""jusqu'"", 'au', 'à', 'le', 'bas']","[9, 7, 10, 2, 13, 1, 6, 4, 6, 8, 2, 1, 3, 1, 4, 6]"
"['ouais', 'ouais', 'ouais', 'ouais']","[0, 0, 0, 0]"
"['soit', 'que', ""c'"", 'était', 'une', 'frange', 'soit', 'le', 'tissu', 'ou', 'rien']","[9, 13, 7, 10, 4, 6, 9, 4, 6, 9, 7]"
"['oui', 'mais', 'ça', 'le', 'déguise', 'pas', 'du', 'de', 'le', 'fait', 'que', ""c'"", 'est', 'un', 'fauteuil', 'qui', 'a', 'une', 'époque']","[0, 9, 7, 7, 2, 8, 3, 1, 4, 6, 13, 7, 10, 4, 6, 7, 2, 4, 6]"
"['ah', 'non']","[0, 8]"
"['il', 'y', 'avait', 'les', 'deux']","[7, 7, 2, 4, 14]"
"['parce', 'que', 'ça', 'donne', 'un', 'aspect', 'quand', 'même', 'plus', 'moderne', 'si', 'tu', 'mets', 'le', 'tissu', 'tout', 'autour']","[13, 13, 7, 2, 4, 6, 13, 8, 8, 11, 13, 7, 2, 4, 6, 8, 8]"
"['ouais', 'une', 'frange', 'ouais']","[0, 4, 6, 0]"
"['mais', ""c'"", 'est', 'pas', 'gênant']","[9, 7, 10, 8, 11]"
"['ah', ""c'"", 'est', 'pas', 'gênant']","[0, 7, 10, 8, 11]"
"['non', 'non']","[8, 8]"
"['non', 'non']","[8, 8]"
"['par', 'contre', 'je', ""l'"", 'ai', 'gardée', 'la', 'frange']","[1, 6, 7, 7, 10, 2, 4, 6]"
"['mais', ""c'"", 'est', 'inutilisable', 'hein']","[9, 7, 10, 11, 0]"
"['non', 'non']","[8, 8]"
"['ça', 'a', 'pris', 'la', 'poussière']","[7, 10, 2, 4, 6]"
"[""c'"", 'est']","[7, 10]"
"['même', 'au', 'à', 'le', 'nettoyage', 'je', 'crois', 'que', ""c'"", 'est', 'pas', 'la', 'peine']","[8, 3, 1, 4, 6, 7, 2, 13, 7, 10, 8, 4, 6]"
"['ah', 'ouais']","[0, 0]"
"['non', 'non', 'mais', 'tu', 'peux', 'faire', 'comme', 'ça']","[8, 8, 9, 7, 2, 2, 1, 7]"
"['et', 'puis', 'bon', 'tu', 'tu', 'vois', 'avec', 'ce', 'monsieur', '-là']","[9, 9, 0, 7, 7, 2, 1, 4, 6, 8]"
"['et', 'puis', 'voilà']","[9, 9, 2]"
"['bon', 'ben', 'écoute', ""j'"", 'essaierai']","[0, 0, 2, 7, 2]"
"['si', 'tu', 'tiens', 'à', 'aller', 'là', 'il', 'y', 'a', 'pas', 'de', 'problème']","[13, 7, 2, 1, 2, 8, 7, 7, 2, 8, 1, 6]"
"['je', 'me', 'disais', ""j'"", 'irai', 'peut-être', 'à', 'Vire']","[7, 7, 2, 7, 2, 8, 1, 5]"
"['parce', ""qu'"", 'on', 'était', 'allé', 'le', 'voir', 'ce', 'monsieur', '-là']","[13, 13, 7, 10, 2, 7, 2, 4, 6, 8]"
"['il', 'était', 'très', 'sympa']","[7, 10, 8, 11]"
"['je', 'connais', 'pas']","[7, 2, 8]"
"['ah', 'non']","[0, 8]"
"['je', 'connais', 'pas']","[7, 2, 8]"
"['moi', 'je', 'travaille']","[7, 7, 2]"
"['sa', 'femme', 'est', 'originaire', 'de', 'la', 'région']","[4, 6, 10, 11, 1, 4, 6]"
"['moi', 'je', 'travaille', 'avec', 'la', 'maison', 'Morel']","[7, 7, 2, 1, 4, 6, 5]"
"['mais', 'bon', 'chacun', 'va', 'va', 'où', 'il', 'veut']","[9, 0, 7, 2, 2, 7, 7, 2]"
"['il', 'y', 'a', 'pas', 'de', 'problème']","[7, 7, 2, 8, 1, 6]"
"['bon', 'vous', 'prenez', 'la', 'route', 'là']","[0, 7, 2, 4, 6, 8]"
"['vous', 'sortez', 'euh', 'de', 'la', 'euh', 'commune', 'de', 'Pontamafrey']","[7, 2, 0, 1, 4, 0, 6, 1, 5]"
"['vous', 'allez', 'arriver']","[7, 2, 2]"
"['à', 'un', 'moment', 'il', 'y', 'aura', ""l'"", 'échangeur', 'de', ""l'"", 'autoroute']","[1, 4, 6, 7, 7, 2, 4, 6, 1, 4, 6]"
"['vous', 'continuez']","[7, 2]"
"['vous', 'prenez', 'le', 'rond-point', 'tout', 'droit']","[7, 2, 4, 6, 8, 11]"
"['vous', 'passez', 'le', 'pont', 'euh', 'au', 'à', 'le', 'dessus', 'de', 'la', 'voie', 'ferrée']","[7, 2, 4, 6, 0, 3, 1, 4, 6, 1, 4, 6, 11]"
"['après', 'vous', 'continuez', 'direction', 'Saint-Jean']","[8, 7, 2, 6, 5]"
"['euh', ""c'"", 'est', 'direction', 'la', 'piscine', 'euh', 'entrée', 'nord']","[0, 7, 10, 1, 4, 6, 0, 6, 6]"
"['après', 'vous', 'continuez']","[1, 7, 2]"
"['vous', 'suivez', 'la', 'route']","[7, 2, 4, 6]"
"['il', 'y', 'a', 'un', 'grand', 'tournant', 'et', 'une', 'grande', 'ligne', 'droite']","[7, 7, 2, 4, 11, 6, 9, 4, 11, 6, 11]"
"['vous', 'arrivez', 'à', ""l'"", 'entrée', 'de', 'Saint-Jean-de-Maurienne', 'euh', 'où', 'se', 'situe', 'un', 'garage', 'Fiat']","[7, 2, 1, 4, 6, 1, 5, 0, 7, 7, 2, 4, 6, 5]"
"['vous', 'prenez', 'ce', 'rond-point', 'à', 'gauche']","[7, 2, 4, 6, 1, 6]"
"['il', 'y', 'aura', 'Géant', 'euh', 'juste', 'euh', 'sur', 'votre', 'droite']","[7, 7, 2, 5, 0, 8, 0, 1, 4, 6]"
"['après', 'vous', 'continuez']","[8, 7, 2]"
"['au', 'à', 'le', 'prochain', 'rond-point', 'vous', 'prenez', 'à', 'gauche']","[3, 1, 4, 11, 6, 7, 2, 1, 6]"
"['vous', 'descendez', 'la', 'route', 'euh', 'vers', 'les', 'sapeurs', 'pompiers', 'euh', 'en', 'bas', 'de', 'la', 'route']","[7, 2, 4, 6, 0, 1, 4, 6, 6, 0, 1, 6, 1, 4, 6]"
"['vous', 'arrivez', 'après', 'au', 'à', 'le', 'fond', 'de', 'la', 'route']","[7, 2, 8, 3, 1, 4, 6, 1, 4, 6]"
"['vous', 'prenez', 'à', 'gauche', 'devant', 'euh', 'Dorhôtel']","[7, 2, 1, 6, 1, 0, 5]"
"['vous', 'continuez', 'tout', 'droit']","[7, 2, 8, 11]"
"['vous', 'arrivez', 'euh', 'en', 'face', 'de', 'la', 'gare', 'au', 'à', 'le', 'bout', 'de', 'la', 'ligne', 'droite']","[7, 2, 0, 1, 6, 1, 4, 6, 3, 1, 4, 6, 1, 4, 6, 11]"
"['alors', 'tu', 'vas', 'sur', 'le', 'forum', 'là']","[8, 7, 2, 1, 4, 6, 8]"
"['ensuite', ""c'"", 'est', 'des', 'escaliers']","[8, 7, 10, 4, 6]"
"['tu', 'descends', 'les', 'escaliers']","[7, 2, 4, 6]"
"['tu', 'vas', 'tout', 'droit']","[7, 2, 8, 11]"
"['tu', 'vas', 'passer', 'devant', 'un', 'magasin', 'de', 'pantalons']","[7, 2, 2, 1, 4, 6, 1, 6]"
"['ensuite', 'tu', 'vas', 'te', 'retrouver', 'vers', 'le', 'cinéma', 'Star']","[8, 7, 2, 7, 2, 1, 4, 6, 5]"
"['tu', 'descends', 'toute', 'la', 'pente']","[7, 2, 11, 4, 6]"
"['ensuite', 'tu', 'verras', 'un', 'rond-point']","[8, 7, 2, 4, 6]"
"['tu', 'tournes', 'à', 'gauche']","[7, 2, 1, 6]"
"['et', 'en', 'face', 'normalement', 'il', 'devrait', 'y', 'avoir', 'la', 'gare']","[9, 1, 6, 8, 7, 2, 7, 2, 4, 6]"
"['euh', 'oui']","[0, 0]"
"['vous', 'vous', 'vous', 'prenez', 'à', 'droite', 'la', 'droite']","[7, 7, 7, 2, 1, 6, 4, 6]"
"['et', 'vous', 'allez', 'tout', 'droit', ""jusqu'"", 'au', 'à', 'le', 'prochain', 'arrêt', 'de', 'tram', 'où', 'il', 'y', 'a', 'Nef', 'Chavant']","[9, 7, 2, 8, 11, 1, 3, 1, 4, 11, 6, 1, 6, 7, 7, 7, 2, 5, 5]"
"['et', 'vous', 'continuez', 'tout', 'droit', ""jusqu'"", 'au', 'à', 'le', 'deuxième', 'arrêt']","[9, 7, 2, 8, 6, 1, 3, 1, 4, 11, 6]"
"['et', 'avant', ""d'"", 'arriver', 'au', 'à', 'le', 'troisième', 'vous', 'prenez', 'à', 'droite', 'là', 'où', 'il', 'y', 'a', 'les', 'intersions', 'les', 'intersections']","[9, 6, 1, 2, 3, 1, 4, 6, 7, 2, 1, 6, 8, 7, 7, 7, 2, 4, 6, 4, 6]"
"['et', 'vous', 'marchez', 'sur', 'deux', 'cents', 'mètres']","[9, 7, 2, 1, 14, 14, 6]"
"['et', 'vous', 'y', 'êtes']","[9, 7, 7, 10]"
"['euh', 'mais', 'au', 'à', 'le', 'au', 'à', 'le', 'prochain', 'arrêt', 'je', 'je', 'continue']","[0, 9, 3, 1, 4, 3, 1, 4, 11, 6, 7, 7, 2]"
"['euh', 'au', 'à', 'le', 'prochain', 'arrêt', 'oui', 'vous', 'continuez', ""jusqu'"", 'au', 'à', 'le', 'deuxième']","[0, 3, 1, 4, 11, 6, 0, 7, 2, 1, 3, 1, 4, 6]"
"['et', 'avant', ""d'"", 'arriver', 'au', 'à', 'le', 'troisième', 'il', 'y', 'aura', 'une', 'intersection', 'des', 'de', 'les', 'voies']","[9, 6, 1, 2, 3, 1, 4, 6, 7, 7, 2, 4, 6, 3, 1, 4, 6]"
"['et', 'là', 'vous', 'prenez', 'à', 'droite', ""jusqu'"", 'à', 'voir', 'la', 'cathédrale']","[9, 8, 7, 2, 1, 6, 1, 1, 2, 4, 6]"
"['oh', 'oui']","[0, 0]"
"['il', 'y', 'a', 'plein', ""d'"", 'autres', 'itinéraires', 'possibles']","[7, 7, 2, 8, 1, 7, 6, 11]"
"['après', 'ça', 'peut', 'être', 'par', 'la', 'rue', 'Lakanal']","[1, 7, 2, 2, 1, 4, 6, 5]"
"['donc', 'euh', 'on', 'traverse', 'la', 'place', 'un', 'petit', 'peu', 'en', 'face']","[8, 0, 7, 2, 4, 6, 4, 11, 6, 1, 6]"
"['et', 'puis', 'là', 'on', 'arrive', 'sur', 'la', 'place', 'Victor', 'Hugo']","[9, 9, 8, 7, 2, 1, 4, 6, 5, 5]"
"['et', 'traversez', 'les', 'rues', 'piétonnes']","[9, 2, 4, 6, 6]"
"['et', 'après', 'légèrement', 'sur', 'la', 'droite']","[9, 1, 8, 1, 4, 6]"
"['mais', 'il', 'me', 'semble', 'que', 'le', 'plus', 'géographiquement', 'le', 'plus', 'simple', ""c'"", 'est', 'de', 'de', 'de', 'faire', 'cet', 'angle', 'droit', 'par', 'la', 'par', 'la', 'place', 'euh', 'en', 'face', 'de', 'la', 'Préfecture']","[9, 7, 7, 2, 13, 4, 8, 8, 4, 8, 11, 7, 10, 1, 1, 1, 2, 4, 6, 11, 1, 4, 1, 4, 6, 0, 1, 6, 1, 4, 5]"
"[""c'"", 'est', 'la', 'place', 'euh', 'je', 'sais', 'plus', 'quoi', 'Verdun', 'Verdun']","[7, 10, 4, 6, 0, 7, 2, 8, 7, 5, 5]"
"['et', 'après', 'euh', 'légèrement', 'à', 'gauche']","[9, 1, 0, 8, 1, 6]"
"['est', '-ce', 'que', 'ça', 'vous', 'va']","[10, 7, 13, 7, 7, 2]"
