tokens,pos_tags
"['et', ""c'"", 'est', ""l'"", 'occasion', 'de', 'dire', 'que', 'la', 'découverte', 'de', 'Wagner', 'pour', 'Szymanoski', 'a', 'peut-être', 'déterminé', 'sa', 'vocation', 'musicale']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['il', 'a', 'treize', 'ans']","['PRON', 'VERB', 'NUM', 'NOUN']"
"['il', 'est', 'à', ""l'"", 'opéra', 'de', 'Vienne']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['il', 'entend', 'Lohengrin']","['PRON', 'VERB', 'PROPN']"
"['et', 'il', ""l'"", 'a', 'dit', 'euh', 'ensuite', 'à', 'plusieurs', 'reprises']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'INTJ', 'ADV', 'ADP', 'DET', 'NOUN']"
"['ça', 'a', 'été', 'vraiment', 'pour', 'lui', 'une', 'une', 'révélation']","['PRON', 'AUX', 'AUX', 'ADV', 'ADP', 'PRON', 'DET', 'DET', 'NOUN']"
"['je', 'n~', 'me', 'demande', ""d'"", 'ailleurs', 'si', 'euh', ""l'"", 'arrivée', 'du', 'de', 'le', 'berger', 'dans', 'Le', 'roi', 'Roger', 'ce', 'berger', 'qui', 'euh', 'amène', ""d'"", 'autres', ""d'"", 'autres', 'valeurs', ""d'"", 'autres', 'YYY', 'si', 'vous', 'voulez', 'dans', 'un', 'monde', 'qui', 'est', 'figé', 'euh', 'ne', 'rappelle', 'pas', 'un', 'peu', ""l'"", 'arrivée', 'de', 'Lohengrin']","['PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'SCONJ', 'INTJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PRON', 'INTJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'INTJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['mais', 'je', 'ne', 'voudrais', 'pas', 'faire', 'de', 'la', 'psychanalyse', 'à', 'trois', 'sous']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"[""c'"", 'est', 'à', 'la', 'fois', 'à', 'ce', 'moment', '-là', 'euh', 'Lohengrin', 'et', 'Parsifal', 'il', 'me', 'semble', 'dans', 'le']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'INTJ', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET']"
"['ça', 'pourrait', 'être', 'Lohengrin', 'et', 'Parsifal', 'effectivement']","['PRON', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADV']"
"['alors', 'page', 'cent', 'douze', 'de', 'votre', 'ouvrage', 'donc', 'cette', 'cette', 'monumentale', 'biographie', 'de', 'Szymanoski', 'je', 'lis', 'son', 'le', 'portrait', 'de', 'notre', 'de', 'votre', 'héros', 'vers', 'vingt-six', 'ans', 'à', 'peu', 'près', 'euh', 'fait', 'par', 'un', 'ami', 'qui', ""l'"", 'attend', 'à', 'la', 'gare']","['ADV', 'NOUN', 'NUM', 'NUM', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'INTJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['il', 'était', ""d'"", 'une', 'belle', 'taille', 'très', 'élégamment', 'vêtu', 'boitait', 'légèrement', 'de', 'la', 'jambe', 'gauche', 'qui', 'sans', 'être', 'plus', 'courte', 'que', 'la', 'droite', 'trahissait', 'discrètement', 'à', 'chaque', 'pas', 'un', 'raidissement', 'de', ""l'"", 'articulation']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADP', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['la', 'lavallière', 'de', 'soie', 'noire', 'de', 'la', 'photographie', 'de', 'Berlin', 'de', 'mille', 'neuf', 'cent', 'six', 'avait', 'fait', 'place', 'à', 'une', 'cravate', 'parfaitement', 'nouée', 'de', 'couleur', 'idéalement', 'assortie', 'avec', 'le', 'ton', 'de', 'sa', 'pèlerine']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['toute', ""l'"", 'élégance', 'de', 'Szymanoski', 'était', 'du', 'de', 'le', 'meilleur', 'genre']","['ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN']"
"['et', 'tout', 'cela', ""n'"", 'était', ""qu'"", 'une', 'sorte', ""d'"", 'accompagnement', 'pour', 'le', 'charme', 'qui', 'émanait', 'de', 'la', 'personne', 'de', ""l'"", 'artiste', 'par', 'lequel', 'il', 'attirait', 'aussitôt']","['CCONJ', 'ADJ', 'PRON', 'ADV', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV']"
"['il', 'était', 'visible', 'dans', 'la', 'douceur', 'du', 'de', 'le', 'regard', 'de', 'ses', 'grands', 'yeux', 'vert', 'foncé']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ']"
"['alors', 'effectivement', 'euh', 'Szymanoski', 'était', 'un', 'homme', 'très', 'élégant']","['ADV', 'ADV', 'INTJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ']"
"['il', 'avait', 'un', 'côté', 'aristocrate', 'un', 'côté', 'dandy', 'un', 'côté', 'esthète', ""qu'"", 'il', 'gardera', ""jusqu'"", 'à', 'la', 'fin', 'de', 'sa', 'vie']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'il', 'était', 'très', 'attaché', 'à', 'la', 'beauté', 'des', 'de', 'les', 'choses']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['ce', 'qui', 'euh', 'explique', 'que', 'ben', 'il', 'aimait', 'bien', 'descendre', 'dans', 'les', 'grands', 'dans', 'les', 'grands', 'hôtels']","['PRON', 'PRON', 'INTJ', 'VERB', 'SCONJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['les', 'beaux', 'hôtels']","['DET', 'ADJ', 'NOUN']"
"['et', 'à', 'la', 'fin', 'de', 'sa', 'vie', 'euh', 'quand', 'il', 'est', 'en', 'France', ""d'"", 'ailleurs', 'pour', 'essayer', 'de', 'soigner', 'en', 'vain', 'euh', 'sa', 'tuberculose', 'euh', 'il', 'dira', 'euh', 'si', 'si', 'je', 'dois', 'aller', 'dans', 'un', 'bouiboui', 'euh', 'je', 'caricature', 'un', 'petit', 'peu', 'mais', 'enfin', 'euh', 'si', 'je', 'dois', 'descendre', 'dans', 'un', 'hôtel', 'de', 'troisième', 'catégorie', 'alors', 'ça', 'ne', 'vaut', 'plus', 'la', 'peine']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADV', 'ADP', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'INTJ', 'DET', 'NOUN', 'INTJ', 'PRON', 'VERB', 'INTJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'INTJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'INTJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN']"
"['il', 'faut', 'dire', 'que', 'la', 'guerre', 'va', 'être', 'pour', 'sa', 'famille', 'un', 'un', 'grand', 'changement', 'de', 'fortune']","['PRON', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['mais', 'là', 'nous', 'sommes', 'encore', 'avant', 'guerre']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN']"
"[""c'est-à-dire"", 'nous', 'sommes', 'dans', 'cette', 'Pologne', 'euh', 'encore', 'occupée', 'mais', 'où', 'euh', 'la', 'la', 'vie', 'artistique', 'est', 'est', 'très', 'importante', 'et', 'où', 'se', 'coalise', 'en', 'quelque', 'sorte', 'le', 'le', 'le', 'mouvement', 'de', 'la', 'jeune', 'Pologne']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'INTJ', 'ADV', 'VERB', 'CCONJ', 'PRON', 'INTJ', 'DET', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN']"
"['alors', 'la', 'jeune', 'Pologne', ""c'"", 'est', ""d'"", 'abord', 'un', 'mouvement', 'artistique']","['ADV', 'DET', 'ADJ', 'PROPN', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['et', 'ensuite', ""c'"", 'est', 'devenu', 'du', 'de', 'le', 'côté', 'de', 'la', 'musique', 'la', 'jeune', 'Pologne', 'en', 'musique', 'avec', 'quatre', 'compositeurs', 'euh', 'tous', 'ses', 'élèves', ""d'"", 'ailleurs', 'de', 'Noskowski', 'qui', 'se', 'retrouvent']","['CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'INTJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB']"
"['il', 'y', 'a', 'Szymanoski']","['PRON', 'PRON', 'VERB', 'PROPN']"
"['il', 'y', 'a', 'Rozycki']","['PRON', 'PRON', 'VERB', 'PROPN']"
"['il', 'y', 'a', 'Fitelberg', 'qui', 'ensuite', 'euh', 'va', 'abandonner', 'la', 'composition', 'pour', 'euh', 'la', 'direction', 'de', ""l'"", 'orchestre', 'pour', 'la', 'direction', 'de', ""l'"", 'orchestre']","['PRON', 'PRON', 'VERB', 'PROPN', 'PRON', 'ADV', 'INTJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'INTJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'puis', 'il', 'y', 'a', 'euh', 'Szeluto']","['CCONJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'INTJ', 'PROPN']"
"['alors', ""c'"", 'est', 'un', 'groupe', 'qui', 'va', 'très', 'vite', 'se', 'désunir', 'parce', ""qu'"", 'il', 'y', 'a', 'des', 'des', 'jalousies', 'il', 'y', 'a', 'des', 'inimitiés', 'euh']","['ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'INTJ']"
"['les', 'uns', 'ont', 'plus', 'de', 'succès', 'que', 'les', 'autres']","['DET', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'DET', 'PRON']"
"['donc', 'ce', ""n'"", 'est', 'pas', 'fait', 'pour', 'cimenter', 'ce', 'groupe']","['ADV', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN']"
"['mais', 'enfin', 'euh', ""c'"", 'est', 'intéressant', 'parce', ""qu'"", 'on', 'a', 'là', 'si', 'vous', 'voulez', 'quatre', 'mousquetaires', 'de', 'euh', 'la', 'jeune', 'musique', 'polonaise', 'qui', 'veulent', 'en', 'découdre', 'avec', 'le', 'conservatisme', 'de', 'Varsovie', 'et', 'qui', 'euh', 'fondent', 'une', 'société', ""d'"", 'édition', 'dont', 'le', 'siège', 'est', 'à', 'Berlin']","['CCONJ', 'ADV', 'INTJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'INTJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'INTJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['ce', 'qui', 'assure', 'évidemment', 'un', 'plus', 'grand', 'rayonnement', 'que', 'Varsovie']","['PRON', 'PRON', 'VERB', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PROPN']"
"['et', ""c'"", 'est', 'dans', 'cet', 'esprit', ""qu'"", 'est', 'proposée', 'par', 'Szymanoski', ""l'"", 'ouverture', 'du', 'de', 'le', 'concert', 'son', 'opus', 'douze']","['CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NUM']"
"['alors', ""l'"", 'ouverture', 'de', 'concert', 'qui', 'date', 'de', 'mille', 'neuf', 'cent', 'cinq', 'mille', 'neuf', 'cent', 'six', 'date', 'de', 'justement', 'de', 'ces', 'années', '-là', 'des', 'de', 'les', 'années', 'de', 'la', 'jeune', 'Pologne', 'on', 'voit', 'la', 'marque', 'on', 'va', ""l'"", 'entendre', 'la', 'marque', 'de', 'Strauss']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['ah', 'oui']","['INTJ', 'INTJ']"
"['ça', ""c'"", 'est', 'très', 'très', 'évident', 'dans', 'cette', 'partition']","['PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['et', 'alors', 'ils', 'communient', 'tous', 'dans', 'ce', 'culte', 'de', 'Strauss']","['CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['et', 'à', 'un', 'moment', 'Rozycki', 'raconte', 'dans', 'ses', 'souvenirs', 'que', 'ils', 'jouaient', 'à', 'quatre', 'mains', 'tout', 'Strauss', 'Strauss', 'que', 'euh', 'Szymanoski', 'jouait', 'aussi', 'à', 'quatre', 'mains', 'avec', 'le', 'cousin', 'Neuhaus', 'qui', 'euh', 'est', 'pianiste', 'bien', 'connu']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'INTJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PRON', 'INTJ', 'AUX', 'NOUN', 'ADV', 'ADJ']"
"['et', 'Rozyski', 'dit', 'on', 'ne', 'pouvait', 'pas', ""s'"", 'empêcher', 'à', 'la', 'fin', 'de', 'Mort', 'et', 'transfiguration', 'de', 'faire', 'résonner', 'résonner', 'et', 'résonner', 'et', 'encore', 'ces', 'accords', 'qui', 'nous', 'enchantaient']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['voici', 'un', 'extrait', 'de', 'cette', 'ouverture', 'de', 'concert', 'interprété', 'par', ""l'"", 'orchestre', 'national', 'de', 'la', 'radio', 'polonaise', 'direction', 'Casimir', 'Kord']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN']"
"['bonsoir', 'à', 'tous']","['NOUN', 'ADP', 'PRON']"
"['nous', 'consacrerons', 'la', 'dernière', 'partie', 'de', 'cette', 'émission', 'à', 'vos', 'questions', 'SMS']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN']"
"['alors', 'où', 'en', 'est', '-on', 'vraiment', 'du', 'de', 'le', 'côté', 'de', 'la', 'grippe', 'AH1N1']","['ADV', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN']"
"['la', 'tendance', 'dans', 'les', 'médias', 'est', 'plutôt', 'vous', ""l'"", 'avez', 'vu', 'du', 'de', 'le', 'côté', ""d'"", 'un', 'léger', 'assoupissement']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['mais', 'les', 'déclarations', 'des', 'de', 'les', 'spécialistes', 'et', 'de', ""l'"", 'OMS', 'euh', 'ont', 'effectivement', 'de', 'quoi', 'alarmer']","['CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'INTJ', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB']"
"[""c'"", 'est', 'comme', 'un', 'très', 'mauvais', 'rendez-vous', 'à', 'venir']","['PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB']"
"['rappelons', 'euh', ""qu'"", 'il', 'y', 'a', 'moins', ""d'"", 'une', 'semaine', 'le', 'numéro', 'deux', 'de', ""l'"", 'organisation', 'mondiale', 'de', 'la', 'santé', 'estimait', ""qu'"", 'un', 'tiers', 'de', 'la', 'population', 'mondiale', 'pourrait', 'être', 'contaminé']","['VERB', 'INTJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB']"
"['nous', 'avons', 'intitulé', 'cette', 'émission', 'grippe', 'A', 'les', 'chiffres', 'alarmistes']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADJ']"
"['et', 'voici', 'les', 'invités', 'qui', 'ont', 'accepté', ""d'"", 'y', 'participer', 'en', 'direct', 'comme', 'chaque', 'soir']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Antoine', 'Flahault', 'est', 'épidémiologiste', 'spécialiste', 'de', 'la', 'grippe']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['vous', 'êtes', 'directeur', 'de', ""l'"", 'École', 'des', 'de', 'les', 'hautes', 'études', 'en', 'santé', 'publique', 'à', 'Rennes']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN']"
"['nous', 'avons', 'tous', 'entendu', 'parler', 'de', 'votre', 'scénario', 'envisageant', 'trente', 'mille', 'morts', 'dans', 'notre', 'pays', ""l'"", 'an', 'prochain', 'pour', 'cause', 'de', 'grippe', 'AH1N1']","['PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['euh', 'je', 'rappelle', 'que', 'votre', 'livre', 'Des', 'épidémies', 'et', 'des', 'Hommes', 'vient', 'de', 'paraître', 'aux', 'à', 'les', 'éditions', 'de', 'la', 'Martinière']","['INTJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN']"
"['Jean', 'François', 'Saluzzo', 'est', 'lui', 'virologue']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'NOUN']"
"['vous', 'êtes', 'expert', 'auprès', 'de', ""l'"", 'OMS', 'et', 'ancien', 'chercheur', 'à', ""l'"", 'institut', 'Pasteur']","['PRON', 'AUX', 'NOUN', 'ADV', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN']"
"['vous', 'êtes', 'par', 'ailleurs', 'responsable', 'du', 'de', 'le', 'développement', 'des', 'de', 'les', 'vaccins', 'contre', 'les', 'maladies', 'virales', 'émergentes', 'dans', 'un', 'laboratoire']","['PRON', 'AUX', 'ADP', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['votre', 'dernier', 'livre', 'À', 'la', 'conquête', 'des', 'de', 'les', 'virus', 'euh', 'vient', 'lui', 'de', 'paraître', 'chez', 'Belin']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'INTJ', 'VERB', 'PRON', 'ADP', 'VERB', 'ADP', 'PROPN']"
"['Christian', 'Perronne', 'est', 'infectiologue', 'chef', 'du', 'de', 'le', 'service', 'des', 'de', 'les', 'maladies', 'infectieuses', 'et', 'tropicales', 'à', ""l'"", 'hôpital', 'Raymond', 'Poincaré', 'de', 'Garches', 'dans', 'les', 'Hauts-de-Seine']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN']"
"['vous', 'présidez', 'par', 'ailleurs', 'la', 'commission', 'maladies', 'transmissibles', 'euh', 'du', 'de', 'le', 'Haut', 'Conseil', 'de', 'la', 'santé', 'publique']","['PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'INTJ', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['enfin', 'Michel', 'Setbon', 'est', 'sociologue', 'spécialiste', 'des', 'de', 'les', 'crises', 'sanitaires']","['ADV', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ']"
"['vous', 'êtes', 'directeur', 'de', 'recherche', 'au', 'à', 'le', 'CNRS', 'et', 'responsable', 'du', 'de', 'le', 'centre', 'de', 'recherche', 'sur', 'le', 'risque', 'et', 'sa', 'régulation', 'à', ""l'"", 'École', 'des', 'de', 'les', 'hautes', 'études', 'en', 'santé', 'publique']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['euh', 'Antoine', 'Flahault', 'bon', 'ben', 'on', 'commence', 'par', 'vous', 'hein']","['INTJ', 'PROPN', 'PROPN', 'INTJ', 'INTJ', 'PRON', 'VERB', 'ADP', 'PRON', 'INTJ']"
"[""c'"", 'est']","['PRON', 'AUX']"
"['voilà', 'est', '-ce', 'que', 'vous', 'maintenez', 'vos', 'prévisions', 'si', 'je', 'puis', 'dire']","['VERB', 'AUX', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB']"
"['enfin', 'sauf', 'que', 'là', 'on', ""n'"", 'est', 'pas', 'dans', 'la', 'météo']","['ADV', 'CCONJ', 'SCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['donc', 'euh']","['ADV', 'INTJ']"
"['oui', 'euh', 'voilà']","['INTJ', 'INTJ', 'VERB']"
