tokens,pos_tags
"['#buongiorno', 'regalo', 'di', 'Natale', 'del', 'di', 'il', 'governo', 'Monti', 'che', 'parte', 'col', 'con', 'il', 'botto', ':', 'sconto', 'del', 'di', 'il', '28,6', '%', ""sull'"", 'su', ""l'"", 'Irpef', 'di', 'novembre', 'per', 'tutti', 'http://t.co/qgmnYziu']","[4, 0, 3, 1, 13, 3, 11, 0, 1, 7, 5, 13, 3, 11, 0, 2, 0, 13, 3, 11, 16, 4, 13, 3, 11, 1, 3, 0, 3, 7, 4]"
"['Il', 'Governo', 'Monti', 'in', 'Parlamento', 'annuncia', 'rigore', ',', 'crescita', ',', 'equità', 'http://t.co/Va3UlqlV', 'via', '@user']","[11, 0, 1, 3, 1, 5, 0, 2, 0, 2, 0, 4, 3, 4]"
"['il', 'governo', '#Monti', 'si', 'vanta', 'di', 'ridurre', 'il', 'debito', 'con', 'i', 'recuperi', ""dell'"", 'di', ""l'"", 'evasione', ',', 'da', 'imputare', 'invece', 'alla', 'a', 'la', 'riduzione', 'della', 'di', 'la', 'tassazione', 'complessiva']","[11, 0, 4, 7, 5, 3, 5, 11, 0, 3, 11, 0, 13, 3, 11, 0, 2, 3, 5, 9, 13, 3, 11, 0, 13, 3, 11, 0, 14]"
"['governo', '#monti', ':', 'deficit', 'democratico', ',', 'aumento', 'tasse', ',', 'recessione', ',', 'dichiarazioni', 'infelici', ',', 'stipendi', 'parlamentari', 'invariati', '...', 'IO', 'CHIEDO', 'DI', 'FALLIRE', '!']","[0, 4, 2, 0, 14, 2, 0, 0, 2, 0, 2, 0, 14, 2, 0, 14, 14, 2, 7, 5, 3, 5, 2]"
"['Dopo', 'il', 'governo', 'monti', ',', 'sospetti', 'anche', 'su', 'babbo', 'natale', '.', '#peanuts', '#Governo', 'http://t.co/s0JdqIXF']","[3, 11, 0, 1, 2, 0, 9, 3, 1, 1, 2, 4, 4, 4]"
"['@user', 'ha', 'sbagliato', 'a', 'dire', ':', 'il', 'campionato', ""e'"", 'ancora', 'lungo', 'ma', 'il', 'gol', 'di', 'Muntari', 'era', 'buono', '....', 'dice', 'sempre', 'così', '!!!', 'allegri', 'sei', 'mediocre', '...']","[4, 10, 5, 3, 5, 2, 11, 0, 10, 9, 14, 8, 11, 0, 3, 1, 10, 14, 2, 5, 9, 9, 2, 1, 10, 14, 2]"
"[""L'"", 'oligarchia', 'partitocratica', 'e', 'le', 'riforme', 'che', 'il', 'governo', 'Monti', 'non', 'riesce', 'ad', 'attuare', 'http://t.co/JgNpD6b0']","[11, 0, 14, 8, 11, 0, 7, 11, 0, 1, 9, 5, 3, 5, 4]"
"['Se', 'il', 'governo', '#Monti', 'fosse', 'composto', 'anche', 'da', 'politici', 'veri', 'e', 'rappresentativi', ',', 'le', 'cose', 'andrebbero', 'più', 'svelte', '.', 'Quello', 'è', 'il', 'peccato', 'originale', '.']","[6, 11, 0, 4, 10, 5, 9, 3, 0, 14, 8, 14, 2, 11, 0, 5, 9, 14, 2, 7, 10, 11, 0, 14, 2]"
"['@user', ':', 'Una', 'perla', 'di', 'ottimismo', ':', 'Il', 'successo', 'più', 'grande', ""dell'"", 'di', ""l'"", 'euro', 'è', 'la', 'Grecia', '(', 'Mario', 'Monti', '26', 'settembre', '2001', ')', '...', 'caspita', '!']","[4, 2, 11, 0, 3, 0, 2, 11, 0, 9, 14, 13, 3, 11, 1, 10, 11, 1, 2, 1, 1, 16, 0, 16, 2, 2, 12, 2]"
"['@user', 'un', 'RT', 'per', '1', 'dei', 'di', 'i', 'pochi', '(', 'secondo', 'tanti', ""l'"", 'unico', 'altro', ')', 'Mirko', '-', 'anche', 'se', 'con', 'la', 'K', '-', 'residente', 'a', 'Parigi', 'bocca', 'al', 'a', 'il', 'lupo', 'x', 'lo', 'scudo', ';)']","[4, 11, 0, 3, 7, 13, 3, 11, 7, 2, 3, 7, 11, 14, 7, 2, 1, 2, 9, 6, 3, 11, 4, 2, 14, 3, 1, 0, 13, 3, 11, 0, 3, 11, 0, 4]"
"['Mario', 'Monti', ',', 'con', 'el', 'viento', 'a', 'su', 'favor', 'en', 'Italia', 'El', 'Universal.mx', 'http://t.co/myODb8Nr', '#Italia']","[1, 1, 2, 3, 15, 15, 15, 15, 15, 15, 1, 15, 4, 4, 4]"
"['Ici', ',', 'il', 'modello', 'francese', 'che', 'piace', 'a', 'Mario', 'Monti', 'Economia', 'Panorama.it', 'http://t.co/1rk6zEgZ']","[1, 2, 11, 0, 14, 7, 5, 3, 1, 1, 1, 4, 4]"
"[""l'"", 'ultimo', 'retweet', 'che', 'ho', 'fatto', 'è', 'giusto', 'per', 'far', 'capire', 'la', 'continuità', 'tra', 'governo', 'monti', 'e', 'berlusconi', '.', 'piddini', 'aprite', 'gli', 'occhi', '!']","[11, 14, 0, 7, 10, 5, 5, 9, 3, 5, 5, 11, 0, 3, 0, 1, 8, 1, 2, 0, 5, 11, 0, 2]"
"['Ad', '#Agorarai', 'un', 'Benedetto', 'Della', 'Vedova', 'quasi', 'in', 'lacrime', '(', 'di', 'gioia', ')', 'per', ""l'"", 'imminente', 'approdo', 'di', 'Mario', 'Monti', '.', '#fullmonti', '#fatepresto']","[3, 4, 11, 1, 1, 1, 9, 3, 0, 2, 3, 0, 2, 3, 11, 14, 0, 3, 1, 1, 2, 4, 4]"
"['i', 'nostri', 'partiti', 'a', 'nascondino', 'col', 'con', 'il', 'governo', 'Monti', ';', 'ma', 'per', 'scoprire', 'i', 'suoi', 'veri', 'mandanti', 'agli', 'a', 'gli', 'elettori', 'non', 'serviranno', 'i', 'RIS', '#manovra']","[11, 11, 0, 3, 0, 13, 3, 11, 0, 1, 2, 8, 3, 5, 11, 11, 14, 0, 13, 3, 11, 0, 9, 5, 11, 1, 4]"
"['#Grillo', 'dovrebbe', 'chiedere', 'quanti', 'giovani', 'andrebbero', 'a', 'fare', 'i', 'contadini', ',', 'qnti', 'i', 'muratori', 'qnti', 'alle', 'a', 'le', 'cave', '(', 'dato', 'che', 'è', 'a', 'Carrara', ')', '.', 'Sarebbe', 'inter', '.']","[4, 10, 5, 11, 0, 5, 3, 5, 11, 0, 2, 7, 11, 0, 7, 13, 3, 11, 0, 2, 5, 6, 10, 3, 1, 2, 2, 10, 15, 2]"
"['@user', '#Grillo', 'ennesimo', 'scacco', 'alla', 'a', 'la', 'politica', ':', 'prima', 'i', 'tecnici', 'poi', 'i', 'giullari', '.', 'Sarebbe', 'preferibile', 'più', 'competenza', 'nel', 'in', 'il', 'proprio', 'settore', '.']","[4, 4, 14, 0, 13, 3, 11, 0, 2, 9, 11, 0, 9, 11, 0, 2, 10, 14, 9, 0, 13, 3, 11, 11, 0, 2]"
"['""', '#Grillo', 'è', 'violento', 'e', 'forcaiolo', '""', '.', 'Parola', 'di', '#Maroni', ',', 'neo', 'leader', 'del', 'di', 'il', 'partito', 'più', 'violento', ',', 'xenofobo', 'e', 'forcaiolo', ""d'"", 'Italia', 'http://t.co/yWFscyQY']","[2, 4, 10, 14, 8, 14, 2, 2, 0, 3, 4, 2, 14, 0, 13, 3, 11, 0, 9, 14, 2, 14, 8, 14, 3, 1, 4]"
"['Continuate', 'a', 'screditare', 'la', 'politica', 'per', 'nn', 'fare', 'emergere', 'ingiustizie', 'sociali', 'e', 'conflitti', ""d'"", 'interesse', 'del', 'di', 'il', 'governo', 'Monti', '?', 'http://t.co/ZKHRy5Qa']","[5, 3, 5, 11, 0, 3, 9, 5, 5, 0, 14, 8, 0, 3, 0, 13, 3, 11, 0, 1, 2, 4]"
"['http://t.co/ZGhap37f', 'sondaggio', 'non', 'male', ',', 'vedrai', 'che', 'il', 'PDL', 'cambia', 'di', 'nuovo', 'rotta', 'e', 'si', 'tiene', 'stretto', 'il', 'governo', '#Monti', '#opencamera']","[4, 0, 9, 9, 2, 5, 6, 11, 1, 5, 3, 14, 0, 8, 7, 5, 14, 11, 0, 4, 4]"
"['@user', '..', 'insomma', 'il', 'pane', 'è', 'tutto', '...', ':)']","[4, 2, 9, 11, 0, 10, 7, 2, 4]"
"['Per', 'tutti', 'quelli', 'che', 'definiscono', 'il', 'sogno', 'di', '#Grillo', ""un'"", 'utopia', '.', 'http://t.co/AnkLMLfa']","[3, 11, 7, 7, 5, 11, 0, 3, 4, 11, 0, 2, 4]"
"['E.', 'Letta', 'in', 'questo', 'momento', 'Mario', 'Monti', 'incontra', 'parti', 'sociali', 'e', 'rappresentanze', 'istituzionali', 'di', 'giovani', 'e', 'donne', ',', 'questo', 'il', 'binario', 'giusto', '.']","[1, 1, 3, 11, 0, 1, 1, 5, 0, 14, 8, 0, 14, 3, 0, 8, 0, 2, 7, 11, 0, 14, 2]"
"['E', 'non', 'è', 'colpa', 'dei', 'di', 'i', 'tagli', 'del', 'di', 'il', 'Governo', 'Monti', 'http://t.co/FyhrBFHt']","[8, 9, 10, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 4]"
"['""', 'Lo', 'spread', 'sta', 'alla', 'a', 'la', 'crisi', ""dell'"", 'di', ""l'"", 'economia', 'come', '#Grillo', 'sta', 'alla', 'a', 'la', 'crisi', 'della', 'di', 'la', 'politica', '""', 'http://t.co/cUbTirwS', 'un', 'mio', 'articolo', 'per', '@user']","[2, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 0, 3, 4, 5, 13, 3, 11, 0, 13, 3, 11, 0, 2, 4, 11, 11, 0, 3, 4]"
"['Ancora', 'un', 'volta', 'un', '#Grillo', 'ci', 'dirà', 'che', 'siamo', 'migliori', 'dei', 'di', 'i', 'politici', '.', 'E', 'noi', 'gli', 'crederemo', '@user1', '@user2']","[9, 11, 0, 11, 4, 7, 5, 6, 10, 14, 13, 3, 11, 0, 2, 8, 7, 7, 5, 4, 4]"
"['ho', 'più', 'brufoli', 'che', 'faccia', '.', 'ben', 'mi', 'sta', ',', 'cazzo', 'di', 'Nutella', 'porco', 'dio', '.']","[5, 9, 0, 8, 0, 2, 9, 7, 5, 2, 12, 3, 1, 14, 0, 2]"
"['HANNO', 'RAGIONE', 'A', 'PREOCCUPARSI', 'PREOCCUPAR', 'SI', '.....', 'GOVERNO', 'MONTI', '.....', 'NON', 'CE', 'LA', ""FARA'"", '......', 'http://t.co/MIeyW0Cp']","[5, 0, 3, 13, 5, 7, 2, 0, 1, 2, 9, 7, 7, 5, 2, 4]"
"['Passi', 'del', 'di', 'il', 'governo', 'Monti', '-', 'Napolitano', 'che', 'ci', 'piacciono', '.', 'Per', 'gli', 'schizzinosi', ':', 'è', 'una', 'rivoluzione', 'http://t.co/wp9MamOQ', '#cittadinanza', '#immigrati']","[0, 13, 3, 11, 0, 1, 2, 1, 7, 7, 5, 2, 3, 11, 0, 2, 10, 11, 0, 4, 4, 4]"
"['cri', '..', 'cri', '..', 'cri', '..', 'il', '#Grillo', 'parlante', 'finì', 'spiaccicato', 'sul', 'su', 'il', 'muro', '..', 'e', '#Pinocchio', 'italiota', 'alla', 'a', 'la', 'fine', 'divenne', 'un', 'bravo', 'Bambino', '.']","[12, 2, 12, 2, 12, 2, 11, 4, 14, 5, 5, 13, 3, 11, 0, 2, 8, 4, 14, 13, 3, 11, 0, 5, 11, 14, 0, 2]"
"['Questa', 'è', 'la', 'mia', 'scommessa', '.', 'Se', 'va', 'male', ',', 'va', 'male', 'per', 'tutti', 'Mario', 'Monti', 'a', 'IlMessaggero', '.', 'E', ""l'"", '#Italia', 'rischierebbe', 'il', '#Default']","[7, 10, 11, 11, 0, 2, 6, 5, 9, 2, 5, 9, 3, 7, 1, 1, 3, 1, 2, 8, 11, 4, 5, 11, 4]"
"['Mario', 'Monti', 'torna', 'in', 'treno', 'a', 'Roma', 'http://t.co/7Tx9yxvX', 'via', '@user']","[1, 1, 5, 3, 0, 3, 1, 4, 3, 4]"
"['RT', '@user', ':', '#xfactor', 'MA', 'SMETTETELA', 'SMETTETE', 'LA', 'DI', 'PARAGONARE', 'I', 'FREE', 'BOYS', 'A', 'NOMI', 'COME', 'BEATLES', 'E', '1D', ',', 'PER', 'ME', 'NON', 'SARANNO', 'MAI', 'COME', 'LORO', 'CASE', 'CLOSED', '.']","[0, 4, 2, 4, 8, 13, 5, 7, 3, 5, 11, 1, 1, 3, 0, 3, 1, 8, 1, 2, 3, 7, 9, 10, 9, 3, 7, 15, 15, 2]"
"['RT', '@user', ':', 'Abbiano', 'il', 'coraggio', 'del', 'di', 'il', 'voto', 'palese', 'quando', 'chiedono', 'che', 'Berlusconi', 'resti', 'senatore', 'nonostante', 'la', 'condanna', 'definitiva']","[0, 4, 2, 5, 11, 0, 13, 3, 11, 0, 14, 6, 5, 6, 1, 5, 0, 3, 11, 0, 14]"
"['Detto', 'tra', 'noi', ':', 'dopo', 'aver', 'visto', 'e', 'sentito', 'il', 'mago', 'Martone', 'ieri', 'sera', 'in', 'tv', ',', 'tutta', ""'"", 'sta', 'scienza', 'nel', 'in', 'il', 'governo', 'Monti', 'non', 'mi', 'pare', 'di', 'vederla', 'veder', 'la', '...']","[5, 3, 7, 2, 6, 10, 5, 8, 5, 11, 0, 1, 9, 0, 3, 0, 2, 11, 2, 11, 0, 13, 3, 11, 0, 1, 9, 7, 5, 3, 13, 5, 7, 2]"
"['@user', 'ah', 'ok', '...', 'anche', 'a', 'me', 'succede', 'a', 'volte', '..']","[4, 12, 12, 2, 9, 3, 7, 5, 3, 0, 2]"
"['New', 'comment', ':', 'Mario', 'Monti', ':', 'torna', ""l'"", 'Ici', '.', 'Riforma', 'di', 'pensioni', 'e', 'lavoro', '.', 'Lotta', ""all'"", 'a', ""l'"", 'evasione', 'http://t.co/AdPkSsS5']","[15, 15, 2, 1, 1, 2, 5, 11, 1, 2, 0, 3, 0, 8, 0, 2, 0, 13, 3, 11, 0, 4]"
"['Ma', 'se', 'Mario', '#Monti', 'tramonta', ',', 'Alba', 'Parietti', 'parietta', '?']","[8, 6, 1, 4, 5, 2, 1, 1, 5, 2]"
"['@user', 'Viste', 'tutte', '!', 'Hai', 'fatto', 'la', 'foto', 'con', 'il', 'Frank', '?']","[4, 5, 7, 2, 10, 5, 11, 0, 3, 11, 1, 2]"
"['@user', 'personalmente', 'non', 'ho', 'mai', 'provato', 'ad', 'approfondire', 'pokerprolabs', 'ma', 'ne', 'ho', 'sentito', 'parlare', 'bene', 'appena', 'ho', 'tempo', 'ci', 'guardo', 'bene', '!']","[4, 9, 9, 10, 9, 5, 3, 5, 1, 8, 7, 10, 5, 5, 9, 9, 5, 0, 7, 5, 9, 2]"
"['@user', 'non', 'difendo', 'ne', 'scredito', '#Grillo', 'ma', 'per', 'me', '#antipolitica', 'è', 'anche', 'la', 'distrazione', 'di', 'denaro', 'pubblico', '.']","[4, 9, 5, 8, 5, 4, 8, 3, 7, 4, 10, 9, 11, 0, 3, 0, 14, 2]"
"['Cosa', 'può', 'portare', 'di', 'nuovo', '#Grillo', 'col', 'con', 'il', 'suo', 'movimento', 'nel', 'in', 'il', 'già', 'intricato', 'campo', 'della', 'di', 'la', 'politica', '?', 'Servono', 'idee', 'nuove', 'e', 'proposte', 'valide', '#noprotesta']","[7, 10, 5, 3, 14, 4, 13, 3, 11, 11, 0, 13, 3, 11, 9, 14, 0, 13, 3, 11, 0, 2, 5, 0, 14, 8, 0, 14, 4]"
"['Napolitano', ':', 'servono', 'scelte', 'severe', 'e', 'nomina', 'Mario', 'Monti', 'senatore', 'a', 'vita', '.', 'Prepariamoci', 'Prepariamo', 'ci', 'al', 'a', 'il', 'golpe', 'e', 'correte', 'a', '...', 'http://t.co/sdrZiSUV']","[1, 2, 5, 0, 14, 8, 5, 1, 1, 0, 3, 0, 2, 13, 5, 7, 13, 3, 11, 0, 8, 5, 3, 2, 4]"
"['Fede', ':', 'se', 'silvio', 'se', 'ne', 'va', 'lascio', 'il', 'tg4', '.', 'Ecco', 'la', 'I', 'notizia', 'positiva', 'che', 'produce', 'il', 'governo', 'monti', '.']","[1, 2, 6, 1, 7, 7, 5, 5, 11, 1, 2, 9, 11, 14, 0, 14, 7, 5, 11, 0, 1, 2]"
"['RT', '@user', ':', ""'"", 'che', 'poi', 'alla', 'a', 'la', 'fine', 'le', 'cose', 'me', 'le', 'tengo', 'dentro', 'per', 'non', 'rompere', 'il', 'cazzo', 'agli', 'a', 'gli', 'altri', ""'""]","[0, 4, 2, 2, 6, 9, 13, 3, 11, 0, 11, 0, 7, 7, 5, 9, 3, 9, 5, 11, 0, 13, 3, 11, 7, 2]"
"['@user', 'wow', '!!!', 'Cmq', 'anche', 'io', 'sto', 'bn', ':3']","[4, 12, 2, 9, 9, 7, 5, 9, 4]"
"['Quanto', 'mi', 'manca', 'il', '2009', ',', 'e', 'gli', 'anni', 'precedenti', '.', '#hiphopmusic', '#50cent', '#nelly']","[7, 7, 5, 11, 16, 2, 8, 11, 0, 14, 2, 4, 4, 4]"
"['IL', 'PERFIDO', 'PROFESSOR', 'MONTI', 'http://t.co/kFWavETj']","[11, 14, 0, 1, 4]"
"['Mi', 'sono', 'ricordata', 'anche', 'di', 'Twitter', ':)', 'mio', 'dioo', ',', 'è', 'cambiato', 'tutto', 'qui', '!']","[7, 10, 5, 9, 3, 1, 4, 11, 0, 2, 10, 5, 7, 9, 2]"
"['E', 'intanto', 'a', 'Topolinia', 'a', '#PortaAporta', 'parlano', 'di', '#Grillo', 'ANCORA', 'come', 'un', 'comico', '.', ""E'"", ""L'"", 'ITALIA', 'CHE', 'FA', 'RIDERE', ',', 'lui', 'ha', 'già', 'smesso', 'da', 'un', 'pò', '#sveglia', '!']","[8, 9, 3, 1, 3, 4, 5, 3, 4, 9, 3, 11, 0, 2, 10, 11, 1, 7, 5, 5, 2, 7, 10, 9, 5, 3, 11, 9, 4, 2]"
"['Se', 'affronti', 'con', 'coraggio', 'le', 'tue', 'paure', ',', 'scoprirai', 'che', 'erano', 'solo', 'paure', '.', '(', 'di', 'Stephen', 'Littleword', ')', 'http://t.co/bBbTrTGAzZ']","[6, 5, 3, 0, 11, 11, 0, 2, 5, 6, 10, 9, 0, 2, 2, 3, 1, 1, 2, 4]"
"['Il', 'governo', 'Monti', 'è', 'troppo', 'tenero', 'con', 'gli', 'sprechi', 'della', 'di', 'la', 'casta', 'POLITICA', 'http://t.co/Zb5RtHwZ']","[11, 0, 1, 10, 9, 14, 3, 11, 0, 13, 3, 11, 0, 14, 4]"
"['TT', 'ITALIA', '05:28', '1', '.', '#cinemaInChiesa', '2', '.', '#serviziopubblico', '3', '.', '#Grillo', '4', '.', 'Trota', '5', '.', 'Levon', 'Helm', '6', '.', 'Damon', 'and', 'Elena', '7', '.', 'Prince', 'Of', 'Persia', '8', '.', 'Lega']","[0, 1, 16, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 15, 1, 16, 2, 15, 15, 1, 16, 2, 1]"
"['Lo', 'so', ',', 'lo', 'so', 'ha', 'ritwittato', 'a', 'tutti', 'ma', 'io', 'sto', 'saltando', 'come', 'una', 'cogliona', 'per', 'tutta', 'la', 'casa', 'ahahahahah', '!', '<3', 'Liam', 'http://t.co/6QFD1xIb']","[7, 5, 2, 7, 5, 10, 5, 3, 7, 8, 7, 10, 5, 3, 11, 0, 3, 11, 11, 0, 12, 2, 4, 1, 4]"
"['La', 'stampa', ':', 'Il', 'governo', 'monti', 'perde', 'un', 'pezzo', 'Vacanze', 'gratis', 'malinconico', 'lascia', '.']","[11, 1, 2, 11, 0, 1, 5, 11, 0, 0, 14, 14, 5, 2]"
"['La', 'prima', 'impressione', 'sul', 'su', 'il', 'governo', 'Monti', '?', 'Finalmente', 'studiare', 'paga', '...', 'e', 'basta', 'veline', '....', 'http://t.co/6FdxWlUV', '#monti', '#rimontiamo', '#ministri']","[11, 14, 0, 13, 3, 11, 0, 1, 2, 9, 5, 5, 2, 8, 5, 0, 2, 4, 4, 4, 4]"
"['La', 'concertazione', 'divide', 'i', 'Sindacati', '.', 'Cgil', ':', 'Monti', 'sia', 'chiaro', ':', 'Camusso', ':', 'No', 'a', 'solisti', 'stonati', '.', 'Se', 'il', 'governo', 'Monti', '...', 'http://t.co/5INFnBnK']","[11, 0, 5, 11, 1, 2, 1, 2, 1, 10, 14, 2, 1, 2, 12, 3, 0, 14, 2, 6, 11, 0, 1, 2, 4]"
"['Beppe', 'Grillo', ':', 'Governo', 'Monti', '?', 'Ricorda', 'quello', 'di', 'Badoglio', ':', 'ROMA', '?', ""''"", 'Il', 'Cavalier', 'Silvio', 'Berlusconi', 'è', 'stato', 'ricevu...', 'http://t.co/bIPNHeaN']","[1, 1, 2, 0, 1, 2, 5, 7, 3, 1, 2, 1, 2, 2, 11, 1, 1, 1, 10, 10, 15, 4]"
"['acordei', 'com', '7', 'sms', 'quanto', 'amor']","[15, 15, 16, 15, 15, 15]"
"['@user', 'già', ""l'"", 'hai', 'scritto', 'e', 'ho', 'continuato', 'io', ',', 'dopo', 'lo', 'copio', '(:']","[4, 9, 7, 10, 5, 8, 10, 5, 7, 2, 9, 7, 5, 4]"
"['@user', ""l'"", 'invidia', 'per', '#Grillo', 'gli', 'esce', 'da', 'tutti', 'i', 'pori', '.', 'Ridimensioni', 'il', 'suo', 'io', 'cominciando', 'a', 'togliere', 'il', 'nome', 'dal', 'da', 'il', 'simbolo', '.']","[4, 11, 0, 3, 4, 7, 5, 3, 11, 11, 0, 2, 5, 11, 11, 7, 5, 3, 5, 11, 0, 13, 3, 11, 0, 2]"
"['@user', 'mi', 'piacerebbe', 'farLe', 'far', 'le', 'leggere', 'il', 'libro', 'di', 'mia', 'figlia', ',', 'una', 'lezione', 'di', 'vita', 'per', 'tutti', 'http://t.co/FiwhzSvP']","[4, 7, 5, 13, 5, 7, 5, 11, 0, 3, 11, 0, 2, 11, 0, 3, 0, 3, 7, 4]"
"['@user', 'Ciaaao', 'tesoro', ':3', 'tutto', 'bene', ',', 'a', 'te', '?']","[4, 12, 0, 4, 7, 9, 2, 3, 7, 2]"
"['RT', '@user1', ':', '@user2', ""E'"", 'giunto', ',', 'da', 'tempo', ',', 'il', 'momento', 'di', 'prenderli', 'prender', 'li', 'a', 'calci', 'nel', 'in', 'il', 'nobil', 'sedere']","[0, 4, 2, 4, 10, 5, 2, 3, 0, 2, 11, 0, 3, 13, 5, 7, 3, 0, 13, 3, 11, 14, 0]"
"['Inizia', 'la', 'conferenza', 'stampa', 'del', 'di', 'il', 'Governo', '.', '#Monti', ':', 'Il', 'CdM', 'ha', 'adottato', 'oggi', 'un', 'pacchetto', 'di', 'misure', 'per', 'la', 'crescita', '.']","[5, 11, 0, 0, 13, 3, 11, 0, 2, 4, 2, 11, 1, 10, 5, 9, 11, 0, 3, 0, 3, 11, 0, 2]"
"['RT', '@user', ':', 'Non', 'sono', 'riuscita', 'a', 'vedere', 'nemmeno', ""l'"", 'ultima', 'loro', 'cosa', 'insieme', ',', 'non', 'ce', 'la', 'faccio', '.']","[0, 4, 2, 9, 10, 5, 3, 5, 9, 11, 14, 11, 0, 9, 2, 9, 7, 7, 5, 2]"
"['@user', 'ma', 'strozzati', 'strozza', 'ti']","[4, 8, 13, 5, 7]"
"['@user', 'Dicono', 'tutti', 'così', '.']","[4, 5, 7, 9, 2]"
"['Novità', 'per', 'il', 'mondo', 'dei', 'di', 'i', 'Saloni', 'di', 'Bellezza', 'italiani', 'arrivano', 'dalla', 'da', 'la', 'Manovra', 'Finanziaria', 'del', 'di', 'il', 'governo', 'Monti', ':', 'in', '...', 'http://t.co/WMxqZh01']","[0, 3, 11, 0, 13, 3, 11, 0, 3, 0, 14, 5, 13, 3, 11, 0, 14, 13, 3, 11, 0, 1, 2, 3, 2, 4]"
"['Cosa', 'comporterebbe', 'un', 'governo', 'Monti', ',', 'sostenuto', 'anche', 'dal', 'da', 'il', 'PDL', '?', ""Qualc'"", 'uno', 'ha', 'fatto', 'dei', 'di', 'i', 'conti', ':', 'spread', 'btp', '/', 'bund', 'a', '270', ',', 'btp', '10', 'Y', 'a', '110', '..', 'e', 'il', 'Mib', '?']","[7, 5, 11, 0, 1, 2, 5, 9, 13, 3, 11, 1, 2, 7, 7, 10, 5, 13, 3, 11, 0, 2, 0, 1, 2, 1, 3, 16, 2, 1, 16, 4, 3, 16, 2, 8, 11, 1, 2]"
"['Le', 'supposte', 'di', 'Mario', 'Monti', '...', 'FANNO', 'MALE', '.....', 'http://t.co/UAZMzLIH']","[11, 0, 3, 1, 1, 2, 5, 9, 2, 4]"
"['Ore', '18.53', 'INPS', 'Fornisce', 'il', 'numero', 'degli', 'di', 'gli', 'esodati', 'e', 'precisa', ':', 'saranno', 'in', 'tutto', 'circ...', 'http://t.co/LJtVFjos']","[0, 16, 1, 5, 11, 0, 13, 3, 11, 0, 8, 5, 2, 10, 3, 7, 15, 4]"
"['Azione', 'chock', 'di', 'Forza', 'Nuova', ':', 'cappi', 'nelle', 'in', 'le', 'sezioni', 'dei', 'di', 'i', 'partiti', 'che', 'appoggiano', 'il', 'governo', 'Monti', ':', 'Nella', 'In', 'la', 'mattinata', 'di', '...', 'http://t.co/SodO3iuG']","[0, 0, 3, 1, 1, 2, 0, 13, 3, 11, 0, 13, 3, 11, 0, 7, 5, 11, 0, 1, 2, 13, 3, 11, 0, 3, 2, 4]"
"['Decisamente', ',', '#Grillo', 'è', ""l'"", 'erede', 'della', 'di', 'la', 'Lega', 'Nord', ',', 'il', 'problema', 'è', 'che', 'per', 'molti', 'è', 'una', 'virtù', '.']","[9, 2, 4, 10, 11, 0, 13, 3, 11, 1, 1, 2, 11, 0, 5, 6, 3, 7, 10, 11, 0, 2]"
"['Dopo', '#Obama', 'a', 'spingere', 'per', 'il', 'governo', '#monti', 'mancano', 'solo', ""l'"", 'uomo', 'ragno', 'e', 'superman', '#fatepresto']","[3, 4, 3, 5, 3, 11, 0, 4, 5, 9, 11, 1, 1, 8, 1, 4]"
"['@user1', '@user2', '#Pd', '#Pdl', '#Napolitano', '#tuttiacasa', '#M5s', 'bisogna', 'presidiare', 'seggi', '!', 'Faranno', 'copiosi', 'brogli', '!', 'In', 'alto', 'gli', 'elemetti', ""E'"", 'GUERRA']","[4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 2, 5, 14, 0, 2, 3, 9, 11, 0, 10, 0]"
"['RT', '@user', ':', 'Mi', 'rifiuto', 'di', 'credere', 'che', 'tutte', 'quelle', 'battute', 'sul', 'su', 'il', 'PD', 'amico', 'del', 'di', 'il', 'delinquente', 'siano', 'barzellette', '....', '......', 'per', 'me', 'sono', 'dogmi', '…']","[0, 4, 2, 7, 5, 3, 5, 6, 11, 11, 0, 13, 3, 11, 1, 0, 13, 3, 11, 0, 10, 0, 2, 2, 3, 7, 10, 0, 2]"
"['#Grillo', 'si', 'permette', 'pure', 'di', 'insultare', 'la', '#stampa', '.', 'Ma', 'se', 'sono', 'anni', 'che', 'lo', 'stanno', 'pompando', ',', 'manco', 'fosse', 'il', 'salvatore', 'della', 'di', 'la', 'patria', '!']","[4, 7, 5, 9, 3, 5, 11, 4, 2, 8, 6, 10, 0, 6, 7, 10, 5, 2, 9, 10, 11, 0, 13, 3, 11, 0, 2]"
"[""l'"", 'amico', 'ha', 'detto', 'che', 'è', 'volubile', 'e', 'cambia', 'idea', 'ogni', 'dieci', 'minuti', '.', 'ma', 'che', 'si', 'fotta', '.']","[11, 0, 10, 5, 6, 10, 14, 8, 5, 0, 11, 16, 0, 2, 8, 6, 7, 5, 2]"
"['RT', '@user', ':', 'Anche', 'il', 'Portogallo', 'in', 'piazza', 'contro', ""l'"", 'austerity', '#contropiano', 'http://t.co/r6tBmqNWdn', 'http://t.co/j5P1fOsyvv']","[0, 4, 2, 9, 11, 1, 3, 0, 3, 11, 0, 4, 4, 4]"
