tokens,pos_tags
"['#siamonoi', 'che', 'andremo', 'a', 'vivere', 'sotto', 'i', 'ponti', 'e', 'inaugureremo', 'una', 'generazione', 'dedita', 'alla', 'a', 'la', 'vita', 'da', 'clochard', '.']","[4, 7, 5, 3, 5, 3, 11, 0, 8, 5, 11, 0, 14, 13, 3, 11, 0, 3, 0, 2]"
"['#Grillo', 'torna', 'alla', 'a', 'la', 'ribalta', '-', 'ne', 'parla', 'oggi', '@user1', '@user2', '@user3', 'http://t.co/MDaVmeXb', '#tqv']","[4, 5, 13, 3, 11, 0, 2, 7, 5, 9, 4, 4, 4, 4, 4]"
"['@user1', 'a', '@user2', ':', 'nel', 'in', 'il', 'Governo', '#Monti', ""c'"", 'è', 'conflitto', 'di', 'interesse', '#governo', '#Sottosegretari', '#Idv']","[4, 3, 4, 2, 13, 3, 11, 0, 4, 7, 5, 0, 3, 0, 4, 4, 4]"
"['@user', 'ricorda', 'alla', 'a', 'la', 'Tua', 'internazionale', 'le', '#vittime', 'della', 'di', 'la', 'scellerata', 'politica', 'del', 'di', 'il', 'Governo', '#Monti', '!', 'Che', 'voi', 'sostenete', '!']","[4, 5, 13, 3, 11, 1, 14, 11, 4, 13, 3, 11, 14, 0, 13, 3, 11, 0, 4, 2, 7, 7, 5, 2]"
"['@user', 'io', 'spero', 'ancora', ""un'"", 'ultima', 'edizione', 'con', 'un', 'ritorno', 'alle', 'a', 'le', 'origini', 'e', 'con', 'tutti', 'i', 'vincitori', 'come', 'protagonisti', '.......']","[4, 7, 5, 9, 11, 14, 0, 3, 11, 0, 13, 3, 11, 0, 8, 3, 11, 11, 0, 3, 0, 2]"
"['Governo', 'Monti', ':', 'nominati', 'Viceministro', 'e', 'Sottosegretario', 'al', 'a', 'il', 'Lavoro', 'e', 'Politiche', 'Sociali', ':', 'Michel', 'Martone', 'e', 'Cecilia', 'G...', 'http://t.co/ZMnIVajZ']","[0, 1, 2, 5, 1, 8, 1, 13, 3, 11, 1, 8, 1, 1, 2, 1, 1, 8, 1, 15, 4]"
"['Riforma', 'delle', 'di', 'le', '#pensioni', ',', 'è', 'già', 'polemica', 'sul', 'su', 'il', 'programma', 'del', 'di', 'il', 'governo', 'Monti', 'http://t.co/KQ7WcZFk']","[0, 13, 3, 11, 4, 2, 10, 9, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 4]"
"['Governo', 'Monti', 'scelta', 'ineludibile', ',', 'ma', 'solo', 'se', 'ha', 'tempi', 'e', 'obiettivi', 'determinati', '.', '3', 'Mesi', 'possono', 'bastare', '.', 'Per', 'dire', '.', '#fullmonti']","[0, 1, 0, 14, 2, 8, 9, 6, 5, 0, 8, 0, 14, 2, 16, 0, 10, 5, 2, 3, 5, 2, 4]"
"['Bossi', 'ribadisce', ':', '«', 'Aut-aut', 'a', 'Silvio', 'o', 'Formigoni', 'o', 'il', 'governo', 'Monti', '»', ':', '«', 'Nessun', 'gioco', 'delle', 'di', 'le', 'parti', ':', '...', 'http://t.co/5UjqBvdS']","[1, 5, 2, 2, 15, 3, 1, 8, 1, 8, 11, 0, 1, 2, 2, 2, 11, 0, 13, 3, 11, 0, 2, 2, 4]"
"['La', 'linea', 'di', '@user', 'per', 'incalzare', 'il', 'governo', 'Monti', 'http://t.co/rUOW2dX8']","[11, 0, 3, 4, 3, 5, 11, 0, 1, 4]"
"['Mi', 'è', 'piaciuto', 'un', 'video', 'di', '@user', 'http://t.co/Y2bZVtgt', 'Paolo', 'Meneguzzi', '-', 'Ho', 'Bisogno', ""D'"", 'amore', '(', 'Videoclip', '©NiHi']","[7, 10, 5, 11, 0, 3, 4, 4, 1, 1, 2, 5, 0, 3, 0, 2, 1, 4]"
"['Se', ',', 'come', 'sembra', 'scontato', ',', ""c'"", 'è', 'il', 'Governo', 'Monti', ',', 'dobbiamo', 'chiedere', 'e', 'poi', 'fare', 'subito', 'un', 'coordinamento', 'Fds', ',', 'Idv', ',', 'Sel', 'e', 'sinistra', 'sociale', '.']","[6, 2, 6, 5, 14, 2, 7, 5, 11, 0, 1, 2, 10, 5, 8, 9, 5, 9, 11, 0, 1, 2, 1, 2, 1, 8, 0, 14, 2]"
"['Il', 'governo', 'Monti', 'ci', 'ha', 'rotto', 'il', 'c...........', 'solo', 'per', 'chi', 'sta', 'bene', '.....', 'vaff']","[11, 0, 1, 7, 10, 5, 11, 15, 9, 3, 7, 5, 9, 2, 12]"
"['Guardiola', 'alla', 'a', 'la', 'guida', ""dell'"", 'di', ""l'"", 'huffington', 'post', 'italiano', '!', 'Le', 'altre', 'candidature', 'e', 'i', 'desiderata', 'vanno', 'stroncati', 'subito', '!']","[1, 13, 3, 11, 0, 13, 3, 11, 1, 1, 14, 2, 11, 14, 0, 8, 11, 15, 10, 5, 9, 2]"
"['FERMA', 'MARIO', 'MONTi', 'ELEZIONI', 'SUBITO', 'CHRISTIAN', 'MARTYR', 'MASSACRE', 'http://t.co/XnffsuhG']","[5, 1, 1, 0, 9, 1, 1, 15, 4]"
"['Governo', 'Monti', '?', 'Per', 'forza', '?', 'O', 'elezioni', 'subito', '?', 'Vieni', 'a', 'dire', 'la', 'tua', 'live', 'a', 'piazza', 'Grazioli', '18', '.', 'Seconda', 'puntata', 'alle', 'a', 'le', '15', 'di', '#citofonareadinolfi']","[0, 1, 2, 3, 0, 2, 8, 0, 9, 2, 5, 3, 5, 11, 7, 15, 3, 0, 1, 16, 2, 14, 0, 13, 3, 11, 16, 3, 4]"
"['RT', '@user', ':', 'ci', 'si', 'può', 'innamorare', 'di', 'una', 'foto', '?', 'http://t.co/iTyqOR43Vi']","[0, 4, 2, 7, 7, 10, 5, 3, 11, 0, 2, 4]"
"['CICCHITTO', ':', 'Fiducia', 'al', 'a', 'il', 'governo', 'Monti', 'ma', 'no', 'a', 'slogan', 'su', 'Ici', 'e', 'patrimoniale', 'http://t.co/cOoTRS1k']","[1, 2, 0, 13, 3, 11, 0, 1, 8, 12, 3, 0, 3, 1, 8, 14, 4]"
"['Vogliamo', 'il', 'Presidente', 'Mario', 'Monti', 'http://t.co/mBCWXtKt', 'Presidente', '!', '#FullMonti']","[5, 11, 0, 1, 1, 4, 0, 2, 4]"
"['RT', '@user', ':', 'Con', 'quale', 'coraggio', 'certe', 'persone', 'mettono', 'proprie', 'foto', 'come', 'profilo', 'in', 'cui', 'sono', 'venute', 'orrende', 'e', 'ne', 'sono', 'a', 'conoscenza']","[0, 4, 2, 3, 11, 0, 11, 0, 5, 11, 0, 3, 0, 3, 7, 10, 5, 14, 8, 7, 5, 3, 0]"
"['Speriamo', 'nelle', 'in', 'le', 'capacità', 'di', 'Mario', 'Monti', ',', 'affinchè', 'traghetti', ""l'"", 'Italia', 'fuori', 'dalla', 'da', 'la', 'crisi', '.']","[5, 13, 3, 11, 0, 3, 1, 1, 2, 6, 5, 11, 1, 9, 13, 3, 11, 0, 2]"
"['Il', 'governo', '#Monti', 'non', 'ci', 'piace', 'affatto', ',', 'ma', 'è', 'giusto', 'festeggiare', 'le', '#dimissioni', 'del', 'di', 'il', 'peggior', '#presidente', 'dal', 'da', 'il', '1943', '.', 'Ora', ',', 'avanti', ',', 'siamo', 'il', '#99%', '!']","[11, 0, 4, 9, 7, 5, 9, 2, 8, 10, 14, 5, 11, 4, 13, 3, 11, 14, 4, 13, 3, 11, 16, 2, 9, 2, 9, 2, 10, 11, 4, 2]"
"['IL', 'FATTO', ':', 'IL', 'GOVERNO', 'MONTI', 'COSTRINGE', 'IL', 'PD', 'A', 'UNA', 'SCELTA', 'DIFFICILE', 'http://t.co/nW3bmAxo']","[11, 0, 2, 11, 0, 1, 5, 11, 1, 3, 11, 0, 14, 4]"
"['@user', 'Continua', 'così', '#Super', '#Mario', '#Monti', '!', 'A', 'breve', 'lavoreremo', 'solo', 'per', 'risanare', 'il', 'PIL', '!', 'A', 'pranzo', 'e', 'cena', 'veniamo', 'a', 'casa', 'vostra', '!']","[4, 5, 9, 4, 4, 4, 2, 3, 14, 5, 9, 3, 5, 11, 1, 2, 3, 0, 8, 0, 5, 3, 0, 11, 2]"
"['Se', 'il', 'Movimento5stelle', 'fosse', 'davvero', 'forte', 'e', 'davvero', '""', 'della', 'di', 'la', 'rete', '""', ',', 'si', 'libererebbe', 'da', '#Grillo', 'e', 'farebbe', 'politica', 'come', 'Movimento', '.', 'Invece', 'no', '.']","[6, 11, 1, 10, 9, 14, 8, 9, 2, 13, 3, 11, 0, 2, 2, 7, 5, 3, 4, 8, 5, 0, 3, 1, 2, 9, 12, 2]"
"['Caro', 'Di', 'Pietro', ',', 'non', 'è', ""l'"", 'ora', 'della', 'di', 'la', 'demagogia', 'bensì', 'quellp', 'di', 'appoggiare', 'il', 'Governo', 'Monti', '.', 'PER', 'UNA', 'VOLTA', ',', 'NON', 'ROMPETE', 'LI', 'COJONI', '!', '#fatepresto']","[14, 1, 1, 2, 9, 10, 11, 0, 13, 3, 11, 0, 8, 7, 3, 5, 11, 0, 1, 2, 3, 11, 0, 2, 9, 5, 15, 15, 2, 4]"
"['A', 'caccia', 'di', 'tabacco', 'inglese', '#dunhill', '(', '@user', 'Stazione', 'Milano', 'Centrale', 'w', '/', '14', 'others', ')', 'http://t.co/1ai88kJ7']","[3, 0, 3, 0, 14, 4, 2, 4, 1, 1, 1, 15, 2, 16, 15, 2, 4]"
"['Bhè', ""l'"", 'altro', 'giorno', 'devo', 'dire', 'che', 'quando', 'ha', 'fatto', 'la', 'puntata', 'in', 'cui', 'homer', 'ha', 'detto', 'questa', 'frase', ',', 'mi', 'sono', 'sorpreso', '....', 'http://t.co/yEkRxqZu']","[12, 11, 14, 0, 10, 5, 6, 6, 10, 5, 11, 0, 3, 7, 1, 10, 5, 11, 0, 2, 7, 10, 5, 2, 4]"
"['A', 'chi', 'non', 'piace', '#Grillo', 'ed', 'è', 'schifato', 'dalla', 'da', 'la', 'politica', 'attuale', 'consiglio', 'di', 'votare', '@user', '.', 'Grillo', 'non', 'è', 'candidato', 'INFORMATEVI', 'INFORMATE', 'VI', 'BENE', '!']","[3, 7, 9, 5, 4, 8, 10, 14, 13, 3, 11, 0, 14, 5, 3, 5, 4, 2, 1, 9, 10, 5, 13, 5, 7, 9, 2]"
"['#Grillo', 'deve', 'far', 'davvero', 'paura', '.', 'Oggi', 'Sartori', 'sul', 'su', 'il', '""', 'partito', 'liquido', '""', 'e', 'Napolitano', 'sul', 'su', 'il', '""', 'demagogo', '""', '.', 'Effetto', 'vittima', ',', 'che', 'pagherà', 'ancora', 'di', 'più', '.']","[4, 10, 5, 9, 0, 2, 9, 1, 13, 3, 11, 2, 0, 14, 2, 8, 1, 13, 3, 11, 2, 0, 2, 2, 0, 0, 2, 7, 5, 9, 3, 9, 2]"
"['I', 'FRATELLI', 'ROSSELLI', ':', 'http://t.co/afRoFOnpp9', 'via', '@user']","[11, 0, 1, 2, 4, 3, 4]"
"['#Mario', '#Monti', 'in', 'diretta', 'su', 'http://t.co/BMo5H0xV', 'e', '#nevearoma']","[4, 4, 3, 0, 3, 4, 8, 4]"
"['Controlla', 'questo', 'video', 'Ecco', 'chi', 'davvero', 'è', 'Mario', 'Monti', ',', 'servo', 'fedele', 'di', 'Mr.', 'Rockefeller', '.', 'Fuori', 'd...', 'http://t.co/iegtDz5e', 'via', '@user']","[5, 11, 0, 9, 7, 9, 10, 1, 1, 2, 0, 14, 3, 15, 1, 2, 3, 15, 4, 3, 4]"
"['Sono', 'a', 'cell', 'da', '3', 'ore', 'nonostante', 'ripetuti', 'tentativi', 'di', 'chiudere', 'la', 'telefonata', ',', 'come', 'fanno', 'le', 'persone', 'a', 'non', 'rendersi', 'render', 'si', 'conto', 'che', '...', '“', 'Basta', '!', '“', '?']","[10, 3, 0, 3, 16, 0, 3, 14, 0, 3, 5, 11, 0, 2, 9, 5, 11, 0, 3, 9, 13, 5, 7, 0, 6, 2, 2, 5, 2, 2, 2]"
"['Nuovo', 'articolo', 'su', 'http://t.co/AwfD4hRn', 'Si', 'intitola', 'Non', ""c'"", 'era', 'nulla', 'da', 'studiare', 'e', 'parla', 'del', 'di', 'il', 'governo', 'Monti', 'http://t.co/c961vqUQ', '.']","[14, 0, 3, 4, 7, 5, 9, 7, 5, 7, 3, 5, 8, 5, 13, 3, 11, 0, 1, 4, 2]"
"['Ce', 'la', 'farà', 'Mario', 'Monti', 'a', 'trovare', 'un', 'accordo', 'con', 'le', 'diverse', 'forze', 'politiche', '?', 'http://t.co/ovgHNuTz', '#oramonti']","[7, 7, 5, 1, 1, 3, 5, 11, 0, 3, 11, 11, 0, 14, 2, 4, 4]"
"['In', 'questo', 'momento', 'alle', 'a', 'le', 'commissioni', 'Bilancio', 'riunite', 'di', 'Camera', 'e', 'Senato', 'per', 'illustrare', 'le', 'politiche', 'di', 'coesione', 'del', 'di', 'il', 'Governo', '#monti']","[3, 11, 0, 13, 3, 11, 0, 0, 14, 3, 1, 8, 1, 3, 5, 11, 0, 3, 0, 13, 3, 11, 0, 4]"
"['Governo', 'Monti', ',', 'tu', 'Ci', 'SMONTI', '!.', 'By', 'Luigi']","[0, 1, 2, 7, 7, 5, 2, 3, 1]"
"['Economia', ',', 'Chiodi', ':', 'via', 'libera', 'alla', 'a', 'la', 'legge', ""sull'"", 'su', ""l'"", 'industria', 'http://t.co/cfldIXgi', 'ilcapoluogo.it']","[0, 2, 1, 2, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 4, 15]"
"['#schema', ':', ""C'"", 'è', 'un', 'evento', 'alla', 'a', 'la', 'ribalta', 'sui', 'su', 'i', 'media', 'dove', 'si', 'forma', ""un'"", 'opinione', 'pubblica', '?', 'E', '#Grillo', 'lancia', 'un', 'comunicato', 'sostenendo', ""l'"", 'idea', 'opposta', '!']","[4, 2, 7, 5, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 9, 7, 5, 11, 0, 14, 2, 8, 4, 5, 11, 0, 5, 11, 0, 14, 2]"
"['Sta', 'partendo', 'il', 'fuoco', 'di', 'fila', 'contro', 'il', 'voto', 'anticipato', '.', 'Così', 'ci', 'siamo', 'giocati', 'anche', 'la', 'carta', 'Zapatero', '.', 'E', 'se', 'non', 'si', 'fa', 'il', 'governo', 'Monti', '?']","[10, 5, 11, 0, 3, 0, 3, 11, 0, 14, 2, 9, 7, 10, 5, 9, 11, 0, 1, 2, 8, 6, 9, 7, 5, 11, 0, 1, 2]"
"['#CAMERA', 'I', 'toni', 'di', 'PD', 'e', 'PDL', 'non', 'sembrano', 'propriamente', 'concilianti', '...', 'continuo', 'a', 'nutrire', 'forti', 'dubbi', 'sul', 'su', 'il', 'probabile', 'governo', 'Monti']","[4, 11, 0, 3, 1, 8, 1, 9, 5, 9, 14, 2, 5, 3, 5, 14, 0, 13, 3, 11, 14, 0, 1]"
"['Pago', 'il', 'canone', 'per', 'vedere', 'Benigni', 'fare', 'il', 'cretino', '...', 'Ci', 'penserà', 'San', 'Mario', 'Monti', '...']","[5, 11, 0, 3, 5, 1, 5, 11, 0, 2, 7, 5, 14, 1, 1, 2]"
"['@user', 'ahahah', 'noo', '!', 'Dove', '?', 'Linkamelo', 'Linka', 'me', 'lo', 'che', 'guardo', 'a', 'casa', 'ahahaha']","[4, 12, 12, 2, 9, 2, 13, 5, 7, 7, 6, 5, 3, 0, 12]"
"['@user1', '@user2', 'sicuramente', 'il', '#Governo', '#Monti', ""e'"", 'meglio', 'dei', 'di', 'i', 'due', 'precedenti', '.']","[4, 4, 9, 11, 4, 4, 10, 9, 13, 3, 11, 16, 14, 2]"
"['RT', '@user', ':', 'Carissimo', 'Federico', 'oggi', 'è', 'il', 'tuo', 'compleanno', '!!', 'Tanti', 'AUGURI', 'adorato', 'cugino', '!!', 'Ti', 'voglio', 'bene', 'http://t.co/XQK6D8FBuA']","[0, 4, 2, 14, 1, 9, 10, 11, 11, 0, 2, 11, 0, 14, 0, 2, 7, 5, 9, 4]"
"['@user', 'mi', 'manchi', '.']","[4, 7, 5, 2]"
"['@user', 'Non', 'è', 'neanche', 'stato', 'difficile', 'poi', 'o.o', 'ci', 'sono', 'patch', 'anche', 'per', 'SR', '.', ""L'"", 'unica', 'cosa', 'è', 'che', ""l'"", 'immagine', 'si', 'deforma', 'preché', 'ho', 'un', '16:10', 'xD']","[4, 9, 10, 9, 10, 14, 9, 4, 7, 5, 0, 9, 3, 1, 2, 11, 14, 0, 5, 6, 11, 0, 7, 5, 6, 5, 11, 16, 4]"
"['Si', ""all'"", 'a', ""l'"", 'Europa', 'no', ""all'"", 'a', ""l'"", 'EuroBANCA', '!', 'No', 'a', 'Mario', 'Monti', '#nomonti', '@user']","[9, 13, 3, 11, 1, 9, 13, 3, 11, 1, 2, 12, 3, 1, 1, 4, 4]"
"['Nel', 'In', 'il', 'governo', 'Monti', 'non', ""c'"", 'è', 'figa', ',', 'malgrado', 'ci', 'sia', 'Passera', '.']","[13, 3, 11, 0, 1, 9, 7, 5, 0, 2, 6, 7, 5, 1, 2]"
"['E', 'intanto', 'si', 'continua', 'a', 'parlare', 'di', '#Grillo', 'bene', 'o', 'male', '.', 'Molto', 'bene', '.']","[8, 9, 7, 5, 3, 5, 3, 4, 9, 8, 9, 2, 9, 9, 2]"
"['Il', 'CSI', 'Piemonte', 'deve', 'cambiare', ':', 'lo', 'dice', 'Mario', 'Monti', 'http://t.co/Awmdlr87']","[11, 1, 1, 10, 5, 2, 7, 5, 1, 1, 4]"
"['Le', 'congratulazioni', 'di', 'Michele', 'Iorio', 'al', 'a', 'il', 'neo', 'premier', 'Mario', 'Monti', 'http://t.co/Dl4DG58g']","[11, 0, 3, 1, 1, 13, 3, 11, 14, 0, 1, 1, 4]"
"['Governo', 'Monti', '....', 'forte', 'per', 'i', 'deboli', ',', 'debole', 'per', 'i', 'forti', '!']","[0, 1, 2, 14, 3, 11, 14, 2, 14, 3, 11, 14, 2]"
"['Angeletti', 'attacca', 'il', 'governo', '#monti', '#ballaro']","[1, 5, 11, 0, 4, 4]"
"['#governo', 'monti', ',', '#Passera', 'ministro', '?', 'Sará', 'contento', '#Berlusconi', '!', ':-)', 'http://t.co/4uB8Ki9Q']","[4, 1, 2, 4, 0, 2, 10, 14, 4, 2, 4, 4]"
"['Governo', 'Monti', ',', 'il', 'Vaticano', ':', '«', 'Bella', 'squadra', '»', '.', 'Sono', 'i', 'tifosi', 'a', 'fare', 'schifo', '.', 'Insuperabile', '@user', ':D']","[0, 1, 2, 11, 1, 2, 2, 14, 0, 2, 2, 10, 11, 0, 3, 5, 0, 2, 14, 4, 4]"
"['Vai', 'così', 'super', 'Mario', '#Monti', '!', 'Non', 'mollare', '!']","[5, 9, 14, 1, 4, 2, 9, 5, 2]"
"['13', 'novembre', 'milano', '...', 'La', 'data', 'del', 'di', 'il', 'concerto', 'si', 'avvicina', '...', 'Che', 'ansia', 'non', 'vedo', ""l'"", 'ora']","[16, 0, 1, 2, 11, 0, 13, 3, 11, 0, 7, 5, 2, 11, 0, 9, 5, 11, 0]"
"['http://t.co/yBquvQsL', 'Mario', '#Monti', ',', 'un', 'tecnico', 'di', 'grande', 'qualità', '.', 'Punto', '.']","[4, 1, 4, 2, 11, 0, 3, 14, 0, 2, 0, 2]"
"['cmq', 'Mario', 'Monti', 'è', 'come', 'Carlo', ""d'"", 'Inghilterra', '.', 'poverino', ',', 'non', 'sarà', 'mai', 're', '.', '#trcentootto']","[9, 1, 1, 10, 3, 1, 3, 1, 2, 14, 2, 9, 10, 9, 0, 2, 4]"
"['@user', ':', 'Questo', 'non', 'é', 'un', 'governo', 'di', 'destra', '.', 'Pier', 'Luigi', 'Bersani', 'sul', 'su', 'il', 'governo', 'Monti', ',', 'sul', 'su', 'il', 'Corriere', 'di', 'oggi', '.', 'NO', 'COMMENT', '!']","[4, 2, 7, 9, 10, 11, 0, 3, 0, 2, 1, 1, 1, 13, 3, 11, 0, 1, 2, 13, 3, 11, 1, 3, 9, 2, 12, 15, 2]"
"['Chissà', 'se', 'anche', 'le', 'cinque', 'stelle', 'di', '#Grillo', 'prevedono', 'la', 'mezza', 'pensione', '.', '@user']","[9, 6, 9, 11, 16, 0, 3, 4, 5, 11, 14, 0, 2, 4]"
"['#senzafiltri', '#serviziopubblico', 'smentisce', 'chi', 'dice', 'che', '#Grillo', 'non', 'va', 'in', 'TV', '.', 'senza', 'megafoni', 'tradizionali', 'de', 'lo', 'do', 'io', '#M5S', 'grazie', '#RR', ';-)']","[4, 4, 5, 7, 5, 6, 4, 9, 5, 3, 0, 2, 3, 0, 14, 7, 7, 5, 7, 4, 12, 4, 4]"
"['Tassisti', 'e', 'farmacisti', 'bloccano', 'la', 'manovra', 'del', 'di', 'il', 'governo', '.', 'Monti', 'usi', 'il', 'pugno', 'di', 'ferro', ',', 'come', 'ha', 'fatto', 'con', 'lavoratori', 'dipendenti', 'e', 'pensionati', '.']","[0, 8, 0, 5, 11, 0, 13, 3, 11, 0, 2, 1, 5, 11, 0, 3, 0, 2, 6, 10, 5, 3, 0, 14, 8, 0, 2]"
"['#MoVimento', '#5', '#Stelle', 'nei', 'in', 'i', '#sondaggi', 'oltre', 'il', '7,2', '%', '.', '#Beppe', '#Grillo', 'è', 'un', 'fenomeno', 'del', 'di', 'il', '#populismo', 'e', 'non', 'offre', 'una', 'prospettiva', ""all'"", 'a', ""l'"", '#Italia', '.']","[4, 4, 4, 13, 3, 11, 4, 3, 11, 16, 4, 2, 4, 4, 10, 11, 0, 13, 3, 11, 4, 8, 9, 5, 11, 0, 13, 3, 11, 4, 2]"
"['Giannini', ',', 'perché', ""l'"", 'inchiesta', 'sui', 'su', 'i', 'conflitti', 'del', 'di', 'il', 'governo', 'Monti', ""l'"", 'ha', 'fatta', 'AgoraVox', 'invece', 'di', 'Repubblica', '?', 'http://t.co/2qnNQcIq', '#serviziopubblico']","[1, 2, 9, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 7, 10, 5, 1, 9, 3, 1, 2, 4, 4]"
"['Diventa', 'anche', 'tu', '#ministroavita', 'come', 'Mario', 'Monti', ',', 'potrai', 'far', 'cadere', 'governi', 'e', 'salvare', 'patrie', 'dalla', 'da', 'la', 'crisi', 'economica', '#laresadeiconti', '#acasa']","[5, 9, 7, 4, 3, 1, 1, 2, 10, 5, 5, 0, 8, 5, 0, 13, 3, 11, 0, 14, 4, 4]"
"['Romano', 'Prodi', ':', 'Mario', 'Monti', 'risposta', 'italiana', 'alla', 'a', 'la', 'crisi', 'credibile', '...', 'http://t.co/8lDrohoP']","[1, 1, 2, 1, 1, 0, 14, 13, 3, 11, 0, 14, 2, 4]"
"['#XF7', '@user', '#michelebravi', 'un', 'nome', 'una', 'garanzia', '?', 'Vediamo', '.', 'Anzi', 'sentiamo']","[4, 4, 4, 11, 0, 11, 0, 2, 5, 2, 9, 5]"
"['colpo', 'di', 'scena', 'nel', 'in', 'il', 'nuovo', 'Governo', '#Monti', '.', 'Più', 'che', 'colpo', 'di', 'scena', 'mi', 'sa', 'che', 'sarà', 'il', 'solito', 'inciucio', '...', '#facimmeimpresse']","[0, 3, 0, 13, 3, 11, 14, 0, 4, 2, 9, 3, 0, 3, 0, 7, 5, 6, 10, 11, 14, 0, 2, 4]"
"['Agenda', 'Digitale', ',', 'ecco', 'il', 'Piano', 'Strategico', 'del', 'di', 'il', 'governo', 'Monti', ':', 'una', 'buona', 'notizia', 'http://t.co/eEnZsu9E']","[0, 14, 2, 9, 11, 0, 14, 13, 3, 11, 0, 1, 2, 11, 14, 0, 4]"
"['Si', ""all'"", 'a', ""l'"", 'Europa', 'no', ""all'"", 'a', ""l'"", 'EuroBANCA', '!', 'No', 'a', 'Mario', 'Monti', '#nomonti', '@user1', '@user2']","[9, 13, 3, 11, 1, 9, 13, 3, 11, 1, 2, 12, 3, 1, 1, 4, 4, 4]"
"['Semplificazioni', ',', 'procedure', 'anagrafiche', 'e', 'di', 'Stato', 'civile', 'più', 'veloci', ':', '#certificati', '#mario', 'monti', '#semplificazioni', '...', 'http://t.co/bbzGkKWg']","[0, 2, 0, 14, 8, 3, 1, 14, 9, 14, 2, 4, 4, 1, 4, 2, 4]"
"['la', 'cosa', 'bella', 'del', 'di', 'il', 'governo', 'Monti', 'è', 'che', 'ha', 'acceso', 'le', 'speranze', 'di', 'tutti', '...', '...', 'e', 'le', 'spegnerá', 'pure', '...', '#serviziocompleto']","[11, 0, 14, 13, 3, 11, 0, 1, 5, 6, 10, 5, 11, 0, 3, 7, 2, 2, 8, 7, 5, 9, 2, 4]"
"['Anche', '#Grillo', 'spara', 'cazzate', 'http://t.co/0sh0M6aq', '#M5S', '#IDV', '#rimborsi', '#referendum']","[9, 4, 5, 0, 4, 4, 4, 4, 4]"
"['@user1', '@user2', 'Non', 'preoccuparti', 'preoccupar', 'ti', 'Skilly', 'San', 'Mario', 'Monti', 'ti', 'protegge', 'comunque', ':)']","[4, 4, 9, 13, 5, 7, 1, 1, 1, 1, 7, 5, 9, 4]"
"['#Grillo', 'è', 'un', 'best', 'teller', ',', 'dubbio', 'non', ""v'"", 'è', '!', 'Dice', 'cose', 'come', 'le', 'pensiamo', 'tutti', ':', 'questo', 'non', 'lo', 'rende', 'un', 'politico', 'moderno', ',', 'semmai', 'un', 'tribuno', 'antico', '.']","[4, 10, 11, 15, 15, 2, 0, 9, 7, 5, 2, 5, 0, 3, 11, 5, 7, 2, 7, 9, 7, 5, 11, 0, 14, 2, 8, 11, 0, 14, 2]"
"['Grande', 'Mario', 'Monti', '#cotechinoelenticchie']","[14, 1, 1, 4]"
"['Torrington', ',', 'Connecticut', '.', 'Non', 'esattamente', ""l'"", 'ombelico', 'del', 'di', 'il', 'mondo']","[1, 2, 1, 2, 9, 9, 11, 0, 13, 3, 11, 0]"
"[""E'"", 'facile', 'far', 'ridere', 'sparando', 'a', 'zero', 'sui', 'su', 'i', 'problemi', ""dell'"", 'di', ""l'"", 'Italia', '#Grillo', '#demagogia', 'ma', 'risolverli', 'risolver', 'li', 'è', ""un'"", 'altra', 'storia']","[10, 14, 5, 5, 5, 3, 16, 13, 3, 11, 0, 13, 3, 11, 1, 4, 4, 8, 13, 5, 7, 10, 11, 11, 0]"
"['Viaggio', 'Nella', 'In', 'la', 'Grande', 'Crisi', '(', 'Da', 'Lehman', 'Brothers', 'al', 'a', 'il', 'Governo', 'Monti', ')', 'finito', 'con', 'valutazione', '2', 'stelle', 'http://t.co/L4KvDmU9', '#Kindle']","[0, 13, 3, 11, 14, 0, 2, 3, 1, 1, 13, 3, 11, 0, 1, 2, 5, 3, 0, 16, 0, 4, 4]"
"['Se', 'alla', 'a', 'la', 'fine', 'bel', 'governo', 'Monti', 'infileranno', 'dei', 'politici', 'sarà', 'la', 'solita', 'rivoluzione', ""all'"", 'a', ""l'"", 'italiana', '.', 'Poco', 'seria', '.']","[6, 13, 3, 11, 0, 3, 0, 1, 5, 11, 0, 10, 11, 14, 0, 13, 3, 11, 14, 2, 9, 14, 2]"
"['COSA', 'NE', 'PENSI', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', '?', 'Diventa', 'parte', 'del', 'di', 'il', 'Metropolitan', 'Panel', 'il', 'tuo', 'parere', 'per', 'noi', 'è', 'importante', '!', 'Clicca', '...', 'http://t.co/no42BmaQ']","[7, 7, 5, 13, 3, 11, 0, 1, 2, 5, 0, 13, 3, 11, 1, 1, 11, 11, 0, 3, 7, 10, 14, 2, 5, 2, 4]"
