tokens,pos_tags
"['ana', 'hulluq', 'ṣalmiya', 'ṣalmi', 'ya', 'annê', 'u', 'tamēti', 'tamēt', 'ī', 'ana', 'šunnê', 'uzunšu', 'uzun', 'šu', 'išakkanuma', 'išakkanu', 'ma', 'libbašu', 'libba', 'šu', 'imallikušu', 'imalliku', 'šu']","[4, 7, 2, 0, 6, 12, 5, 2, 0, 6, 4, 7, 2, 0, 6, 2, 7, 5, 2, 0, 6, 2, 7, 6]"
"['u', 'lū', 'ṭupšarru', 'lū', 'bārû', 'lū', 'mamma', 'šanû', 'ṣalmu', 'šuātu', 'hulliq', 'ša', 'pîšu', 'pî', 'šu', 'lā', 'epāše', 'iqabbâššu', 'iqabbâš', 'šu']","[5, 3, 0, 3, 0, 3, 6, 8, 0, 12, 7, 4, 2, 0, 6, 3, 7, 2, 7, 6]"
"['ša', 'mimma', 'amāt', 'lemutti', 'ihassasama', 'ihassasa', 'ma', 'ana', 'epšetīya', 'epšēti', 'ya', 'u', 'ṣalmiya', 'ṣalmi', 'ya', 'umʾʾaru']","[6, 12, 0, 0, 2, 7, 5, 4, 2, 0, 6, 5, 2, 0, 6, 7]"
"['anāku', 'lā', 'īde', 'iqabbû']","[6, 3, 7, 7]"
"['u', 'ina', 'šarrūtišu', 'šarrūti', 'šu', 'pānišu', 'pānī', 'šu', 'ana', 'batte', 'išakkanuma', 'išakkanu', 'ma', 'ṣalmu', 'šū', 'iʾabbatuma', 'iʾabbatu', 'ma', 'ihharammaṭu']","[9, 4, 2, 0, 6, 2, 0, 6, 4, 0, 2, 7, 5, 0, 12, 2, 7, 5, 7]"
"['amātu', 'ša', 'pîšu', 'pî', 'šu', 'uštennâ', 'u', 'ana', 'ṣalmiya', 'ṣalmi', 'ya', 'šuātu', 'limnīti', 'ilteʾʾû']","[0, 4, 2, 0, 6, 7, 5, 4, 2, 0, 6, 12, 0, 7]"
"['Aššur', 'bēlu', 'rabû', 'ilu', 'Aššuru', 'bēl', 'šīmāti', 'šīmātišu', 'šīmāti', 'šu', 'līrur', 'epšētišu', 'epšēti', 'šu', 'lunakkir', 'erreta', 'marulta', 'ša', 'nasāh', 'išdi', 'šarrūtišu', 'šarrūti', 'šu', 'u', 'hulluq', 'nišīšu', 'nišī', 'šu', 'littasqar', 'sumqa', 'bubūta', 'u', 'nibrītu', 'u', 'hušahha', 'ana', 'mātišu', 'māti', 'šu', 'liddû']","[1, 0, 8, 0, 8, 0, 0, 2, 0, 6, 7, 2, 0, 6, 7, 0, 8, 4, 7, 0, 2, 0, 6, 5, 7, 2, 0, 6, 7, 0, 0, 5, 0, 5, 0, 4, 2, 0, 6, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['Aššur-naṣir-apli', 'šar', 'māt', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'lā šanān', 'šar', 'kullat', 'kibrāt', 'arba’i', 'Šamšu', 'kiššat', 'nišī', 'šarru', 'dannu', 'nišīt', 'Enlil', 'u', 'Ninurta', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'huršānī', 'šaqûti', 'ša', 'durugšunu', 'durug', 'šunu', 'lā', 'ētiqu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'muhalliq', 'zāʾirīšu', 'zāʾirī', 'šu', 'muʾabbit', 'dūr', 'nakrīšu', 'nakrī', 'šu', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'māhir', 'bilti', 'u', 'maddāte', 'ša', 'kibrāt', 'erbetta', 'ṣābit', 'līṭē', 'šākin', 'līte', 'eli', 'malkī', 'ša', 'kalîšina', 'kalî', 'šina', 'kibrāti', 'mār', 'Tukulti-Ninurta', 'šarru', 'dannu', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarri', 'danni', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'Adad', 'Ištar', 'Ninurta', 'ilāni', 'rēṣīšu', 'rēṣī', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'šarru', 'dannu', 'ša', 'ištu', 'ebertān', 'Idiqlat', 'adi', 'Labnani', 'u', 'Tamti-rabite', 'ša', 'Amurri', 'ša', 'šulum', 'Šamši', 'Hatti', 'ana', 'sihirtiša', 'sihirti', 'ša', 'qāssu', 'qās', 'su', 'ikšudu']","[1, 0, 0, 1, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 10, 1, 0, 0, 0, 8, 0, 1, 5, 1, 0, 0, 0, 0, 0, 8, 6, 2, 0, 6, 3, 7, 0, 8, 0, 0, 2, 0, 6, 0, 2, 0, 6, 0, 0, 2, 0, 6, 0, 2, 0, 6, 0, 0, 5, 0, 4, 0, 10, 0, 0, 0, 0, 4, 0, 4, 2, 12, 6, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1, 0, 8, 0, 0, 2, 1, 3, 0, 8, 6, 4, 0, 1, 1, 1, 1, 0, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 8, 6, 4, 0, 1, 4, 1, 5, 1, 4, 1, 4, 0, 1, 1, 4, 2, 0, 6, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Nirbi', 'ša', 'bētāni', 'rapšāte', 'mātāt', 'Nairi', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'apēl']","[4, 0, 0, 1, 4, 1, 4, 0, 8, 0, 1, 4, 0, 2, 0, 6, 7]"
"['Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'akšud']","[1, 4, 2, 0, 6, 7]"
"['Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīya', 'šēpī', 'ya', 'ušekniš']","[1, 4, 1, 4, 2, 0, 6, 7]"
"['ištu', 'nērebī', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'nērebi', 'ša', 'Babiti', 'adi', 'Hašmar', 'Zamua', 'ana', 'sihirtiša', 'sihirti', 'ša', 'akšud']","[4, 0, 4, 1, 4, 1, 4, 0, 4, 1, 4, 1, 1, 4, 2, 0, 6, 7]"
"['ultu', 'ebertān', 'Zaban-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'adi', 'Til-ša-Zabdani', 'u', 'Til-ša-Abtani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'meṣir', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 5, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ina', 'mātāti', 'kalîšina', 'kalî', 'šina', 'u', 'huršānū', 'ša', 'apēluni', 'šaknūtiya', 'šaknūti', 'ya', 'altakkan', 'urdūti', 'uppušu']","[4, 0, 2, 12, 6, 5, 0, 6, 7, 2, 0, 6, 7, 0, 7]"
"['biltu', 'mādātu', 'ukīn', 'elišunu', 'eli', 'šunu']","[0, 0, 7, 2, 4, 6]"
"['enūma', 'bīt', 'Ištar', 'ša', 'Ninua', 'ša', 'Aššur-uballiṭ', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'anhūssu', 'anhūs', 'su', 'uddišu', 'bītu', 'šuʾātu', 'ēnahma', 'ēnah', 'ma', 'ultu', 'tarṣi', 'Bit-nathi', 'adi', 'x', 'ēnahma', 'ēnah', 'ma', 'i’’abit']","[9, 0, 1, 4, 1, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 2, 0, 6, 7, 0, 12, 2, 7, 5, 4, 0, 1, 4, 0, 2, 7, 5, 7]"
"['ašaršu', 'ašar', 'šu', 'umessi', 'dannassu', 'dannas', 'su', 'akšud']","[2, 0, 6, 7, 2, 0, 6, 7]"
"['ištu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušeklil', 'eli', 'mahrê', 'ussim', 'ušarrih']","[4, 2, 0, 6, 4, 2, 0, 6, 7, 7, 4, 8, 7, 7]"
"['narâ', 'alṭur', 'ina', 'libbi', 'aškun']","[0, 7, 4, 0, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'šumī', 'šum', 'ī', 'šaṭra', 'ana', 'ašrišu', 'ašri', 'šu', 'lutēr']","[0, 8, 2, 0, 6, 7, 2, 0, 6, 8, 4, 2, 0, 6, 7]"
"['Ištar', 'bēlet', 'Nina', 'ikribīšu', 'ikribī', 'šu', 'išemme']","[1, 0, 1, 2, 0, 6, 7]"
"['ina', 'tāhāzi', 'ša', 'šarrāni']","[4, 0, 4, 0]"
"['ašra', 'taqrubti', 'ammar', 'libbišu', 'libbi', 'šu', 'luṣṣīšu', 'luṣṣī', 'šu']","[0, 0, 4, 2, 0, 6, 2, 7, 6]"
"['munakkir', 'šiṭriya', 'šiṭri', 'ya', 'u', 'šumiya', 'šumi', 'ya', 'Ištar', 'bēltu', 'rabītu', 'kussâšu', 'kussâ', 'šu', 'līkimušu', 'līkimu', 'šu', 'ina', 'pān', 'nakrīšu', 'nakrī', 'šu', 'kamîš', 'lušēšibšu', 'lušēšib', 'šu']","[0, 2, 0, 6, 5, 2, 0, 6, 1, 0, 8, 2, 0, 6, 2, 7, 6, 4, 0, 2, 0, 6, 9, 2, 7, 6]"
"['Aššur-naṣir-apli', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'šar', 'kullat', 'kibrāt', 'erbetta', 'Šamšu', 'kiššat', 'nišī', 'rubû', 'iššak', 'Aššur', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'u', 'Šamaš', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'mukabbis', 'rēšēte', 'ša', 'šadê', 'kalîš', 'huršānī', 'mušekniš', 'lā māgirūt', 'Aššur', 'ša', 'pāṭī', 'eliš', 'u', 'šapliš', 'muttallik', 'šamgāni', 'āmeru', 'durgī', 'u', 'šapšāqī', 'šar', 'mātāti', 'šarhu', 'ša', 'arhī', 'pašqūte', 'ittallaku', 'ištamdahu', 'šadê', 'u', 'tâmāti', 'nabnītu', 'ellutu', 'šarru', 'dapīnu', 'mudiš', 'targīgī', 'rēʾû', 'kibrāt', 'erbetta', 'ša', 'naphar', 'kiššat', 'nišī', 'pâ', 'ištēn', 'ušaškinu', 'mutēr', 'gimilli', 'māt', 'Aššur', 'murappišu', 'miṣir', 'mātišu', 'māti', 'šu', 'šarru', 'ša', 'biblāt', 'libbišu', 'libbi', 'šu', 'Aššur', 'ušekšidušuma', 'ušekšidu', 'šu', 'ma', 'naphar', 'nakrīšu', 'nakrī', 'šu', 'ikšudu', 'ešartu', 'qāssu', 'qās', 'su', 'šar', 'šarrāni', 'šakkanak', 'Aššur', 'bēl', 'mātāti', 'šarru', 'baʾʾīt', 'ilāni', 'nišīt', 'īnī', 'Enlil']","[1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 1, 0, 8, 6, 4, 0, 1, 5, 1, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 4, 0, 12, 0, 0, 0, 1, 4, 0, 9, 5, 9, 0, 0, 0, 0, 5, 0, 0, 0, 8, 6, 0, 8, 7, 7, 0, 5, 0, 0, 8, 0, 8, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 10, 7, 0, 0, 0, 1, 0, 0, 2, 0, 6, 0, 6, 0, 2, 0, 6, 1, 2, 7, 6, 5, 0, 2, 0, 6, 7, 8, 2, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
"['enūma', 'Anu', 'Enlil', 'u', 'Ea', 'uddûnimma', 'uddû', 'nim', 'ma', 'ana', 'rēʾût', 'māt', 'Aššur', 'ibbûni', 'ibbû', 'ni', 'kakka', 'haṭṭa', 'agâ', 'u', 'šibirru', 'ušatmehū', 'bēlūti', 'bēlūt', 'ī', 'naphar', 'mātāti', 'lā māgirūt', 'Aššur', 'ana', 'pêli', 'u', 'šuknuši', 'aggiš', 'uma’’erūni', 'uma’’erū', 'ni']","[11, 1, 1, 5, 1, 2, 7, 6, 5, 4, 0, 0, 1, 2, 7, 6, 0, 0, 0, 5, 0, 7, 2, 0, 6, 0, 0, 0, 1, 4, 7, 5, 7, 9, 2, 7, 6]"
"['eṭlu', 'qardu', 'ašarēd', 'kalâ', 'malikī', 'mukabbis', 'kišād', 'malkī', 'šarhu', 'bēl', 'bēlē', 'abūbu', 'šamru', 'māhir', 'bilti', 'u', 'igisê', 'ša', 'kalîšina', 'kalî', 'šina', 'mātāti', 'ša', 'ana', 'tīb', 'kakkīšu', 'kakkī', 'šu', 'ezzūte', 'gimir', 'mātāti', 'ihîlama', 'ihillā', 'ma', 'ultanapšaqā', 'kīma', 'kiškittê', 'iṣuddā', 'mupattî', 'ṭūdāt', 'šadê', 'ša', 'kīma', 'šēlūt', 'patri', 'ana', 'šamê', 'ziqipta', 'šaknū', 'ša', 'kīma', 'šarūr', 'Šamši', 'andillašu', 'andilla', 'šu', 'eli', 'mātišu', 'māti', 'šu', 'šuparruruma', 'šuparruru', 'ma', 'itabbalu', 'nišēšu', 'nišē', 'šu', 'ina', 'šulmi']","[0, 8, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 5, 0, 4, 2, 12, 6, 0, 6, 4, 0, 2, 0, 6, 8, 0, 0, 2, 7, 5, 7, 4, 0, 7, 0, 0, 0, 6, 4, 0, 0, 4, 0, 9, 7, 6, 4, 0, 1, 2, 0, 6, 4, 2, 0, 6, 2, 7, 5, 7, 2, 0, 6, 4, 0]"
"['mār', 'Tukulti-Ninurta', 'šakni', 'Enlil', 'iššak', 'Aššur', 'ša', 'kullat', 'zāʾirīšu', 'zāʾirī', 'šu', 'inēruma', 'inēru', 'ma', 'ina', 'gašīšī', 'urettû', 'pagrī', 'gērîšu', 'gērî', 'šu', 'mār māri', 'ša', 'Adad-nerari', 'šakkanak', 'ilāni', 'rabûti', 'ša', 'sikipti', 'lā māgirīšu', 'lā māgirī', 'šu', 'iltakkanu', 'māhira', 'lā', 'īšû']","[0, 1, 0, 1, 0, 1, 6, 0, 2, 0, 6, 2, 7, 5, 4, 0, 7, 0, 2, 0, 6, 0, 4, 1, 0, 0, 8, 6, 0, 2, 0, 6, 7, 0, 3, 7]"
"['kāšid', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Labnani', 'u', 'Tamti-rabiti', 'ša', 'Amurri', 'ša', 'šulum', 'Šamši']","[0, 4, 0, 1, 4, 1, 5, 1, 4, 1, 4, 0, 1]"
"['Hatti', 'ana', 'sihirtiša', 'sihirti', 'ša', 'qāssu', 'qās', 'su', 'ikšudu']","[1, 4, 2, 0, 6, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Urume', 'rapaštu', 'mātāt', 'Nairi', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'apēl']","[4, 0, 0, 1, 4, 1, 8, 0, 1, 4, 0, 2, 0, 6, 7]"
"['Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'akšud']","[1, 4, 2, 0, 6, 7]"
"['Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīya', 'šēpī', 'ya', 'ušekniši']","[1, 4, 1, 4, 2, 0, 6, 7]"
"['ultu', 'nērebi', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'nērebe', 'ša', 'Babite', 'adi', 'Namri', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'adi', 'Til-ša-Zabdani', 'u', 'Til-ša-Abtani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣir', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 5, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['50 līm', 'ummānī', 'lū', 'adki']","[10, 0, 3, 7]"
"['ana', 'Mehri', 'allik', 'Mehri', 'ana', 'sihirtiša', 'sihirti', 'ša', 'qātī', 'qāt', 'ī', 'ikšudu']","[4, 1, 7, 1, 4, 2, 0, 6, 2, 0, 6, 7]"
"['gašūrī', 'ana', 'Ištar', 'ša', 'Nina', 'bēltiya', 'bēlti', 'ya', 'ana', 'ṣulūl', 'Emašmaš', 'u', 'ana', 'ṣulūl', 'ēkallātiya', 'ēkallāti', 'ya', 'lū', 'akkis']","[0, 4, 1, 4, 1, 2, 0, 6, 4, 0, 1, 5, 4, 0, 2, 0, 6, 3, 7]"
"['enūma', 'bīt', 'Ištar', 'ša', 'Nina', 'bēltiya', 'bēlti', 'ya', 'ina', 'qaqqar', 'Emašmaš', 'bīti', 'labēri', 'ša', 'Šamši-Adad', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpuš', 'bītu', 'šū', 'ēnahma', 'ēnah', 'ma', 'labērūta', 'illik']","[9, 0, 1, 4, 1, 2, 0, 6, 4, 0, 1, 0, 8, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 7, 0, 12, 2, 7, 5, 0, 7]"
"['ina', 'gigallūti', 'ša', 'Nudimmud', 'bēli', 'rabê', 'ina', 'uzni', 'rapalti', 'ša', 'Ea', 'išruka', 'išruk', 'a', 'ana', 'simat', 'qarrādūtiša', 'qarrādūti', 'ša', 'ša', 'Ištar', 'bēltiya', 'bēlti', 'ya', 'bītu', 'šuātu', 'ašaršu', 'ašar', 'šu', 'umessi', 'dannassu', 'dannas', 'su', 'akšud', 'ultu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušeklil', 'eli', 'mahrê', 'ušātir']","[4, 0, 4, 1, 0, 8, 4, 0, 8, 6, 1, 2, 7, 6, 4, 0, 2, 0, 6, 4, 1, 2, 0, 6, 0, 12, 2, 0, 6, 7, 2, 0, 6, 7, 4, 2, 0, 6, 4, 2, 0, 6, 7, 7, 4, 8, 7]"
"['Eku', 'arattâ', 'rabîš', 'ana', 'mūšab', 'Ištar', 'bēltiya', 'bēlti', 'ya', 'abni']","[1, 8, 9, 4, 0, 1, 2, 0, 6, 7]"
"['ilūtsa', 'ilūt', 'sa', 'rabītu', 'ina', 'atmeniša', 'atmeni', 'ša', 'nēhiš', 'ušēšib', 'libbi', 'ilūtiša', 'ilūti', 'ša', 'rabīte', 'uṭīb']","[2, 0, 6, 8, 4, 2, 0, 6, 9, 7, 0, 2, 0, 6, 8, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'šumī', 'šum', 'ī', 'šaṭra', 'ana', 'ašrišu', 'ašri', 'šu', 'lutēr']","[0, 8, 2, 0, 6, 7, 2, 0, 6, 8, 4, 2, 0, 6, 7]"
"['Aššur', 'Ištar', 'ilāni', 'rabûti', 'rāʾimūt', 'šarrūtiya', 'šarrūti', 'ya', 'bēlūssu', 'bēlūs', 'su', 'ina', 'naphar', 'mātāti', 'lušarbû', 'ina', 'līti', 'kiššūti', 'u', 'mētellūti', 'lirtaddūšu', 'lirtaddū', 'šu', 'bilat', 'kibrāt', 'erbetti', 'ana', 'išqišu', 'išqi', 'šu', 'lušatlimūma', 'lušatlimū', 'ma', 'nuhšu', 'ṭuhdu', 'hegallu', 'ana', 'mātišu', 'māti', 'šu', 'lukinnū']","[1, 1, 0, 8, 0, 2, 0, 6, 2, 0, 6, 4, 0, 0, 7, 4, 0, 0, 5, 0, 2, 7, 6, 0, 0, 10, 4, 2, 0, 6, 2, 7, 5, 0, 0, 0, 4, 2, 0, 6, 7]"
"['ša', 'šumī', 'šum', 'ī', 'šaṭra', 'ipaššiṭuma', 'ipaššiṭu', 'ma', 'šumšu', 'šum', 'šu', 'išaṭṭara']","[6, 2, 0, 6, 8, 2, 7, 5, 2, 0, 6, 7]"
"['Adad', 'gugal', 'šamê', 'u', 'erṣete', 'ina', 'birqi', 'lamutte', 'māssu', 'mās', 'su', 'libriq', 'sunqu', 'nibrītu', 'hušahhu', 'ana', 'mātišu', 'māti', 'šu', 'liddi']","[1, 0, 0, 5, 0, 4, 0, 8, 2, 0, 6, 7, 0, 0, 0, 4, 2, 0, 6, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['enūma', 'dūru', 'ša', 'Baltil', 'ša', 'x', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpuš', 'ēnahma', 'ēnah', 'ma', 'ašaršu', 'ašar', 'šu', 'umessi', 'dannassu', 'dannas', 'su', 'akšud']","[9, 0, 4, 1, 6, 1, 0, 0, 2, 0, 6, 7, 2, 7, 5, 2, 0, 6, 7, 2, 0, 6, 7]"
"['ištu', 'uššīšu', 'uššī', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušeklil', 'eli', 'mahrî', 'ussim', 'ušerrih']","[4, 2, 0, 6, 4, 2, 0, 6, 7, 7, 4, 0, 7, 7]"
"['narîya', 'narî', 'ya', 'alṭur', 'ina', 'qerebšu', 'qereb', 'šu', 'aškun']","[2, 0, 6, 7, 4, 2, 0, 6, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'u', 'narîya', 'narî', 'ya', 'līmurma', 'līmur', 'ma', 'lilsi']","[0, 8, 2, 0, 6, 7, 5, 2, 0, 6, 2, 7, 5, 7]"
"['šamna', 'lipšuš', 'nīqa', 'liqqi', 'ana', 'ašriša', 'ašri', 'ša', 'lutēr']","[0, 7, 0, 7, 4, 2, 0, 6, 7]"
"['{ITI}x', 'UD.x.KAM₂', 'līmu', 'Aššur-lākīnu-ubāša']","[1, 8, 0, 1]"
"['rittīšunu', 'ritti', 'šunu']","[2, 0, 6]"
"['ina', 'qibīt', 'Aššur', 'x', 'ēsiršu', 'ēsir', 'šu']","[4, 0, 1, 7, 2, 7, 6]"
"['ālišu', 'āl', 'šu', 'ana', 'nalbân', 'hirīṣa', 'ihruṣ']","[2, 0, 6, 4, 9, 0, 7]"
"['x-šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'utēra']","[0, 2, 0, 6, 7]"
"['ana', 'Mal-x-hani', 'āl', 'dannūtišunu', 'dannūti', 'šunu', 'x']","[4, 1, 0, 2, 0, 6, 7]"
"['šallassunu', 'šallas', 'sunu', 'būšīšunu', 'būšī', 'šunu']","[2, 0, 6, 2, 0, 6]"
"['1 mē 74', 'ṣābī', 'balṭūti', 'ina', 'qātiya', 'qāti', 'ya', 'aṣbat']","[10, 0, 8, 4, 2, 0, 6, 7]"
"['kunuk', 'Mušezib-Ninurta', 'iššakku', 'mār', 'Ninurta-eriš', 'MIN', 'ma', 'mār', 'Samanuha-šar-ilani', 'MIN', 'ma']","[0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 3]"
"['kišādu', 'ša', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššur']","[0, 4, 1, 0, 0, 1, 0, 1, 0, 0, 1]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['ša', 'bīt', 'Ištar', 'ša', 'Ninua', 'ēpušma', 'ēpuš', 'ma', 'arṣip']","[6, 0, 1, 4, 1, 2, 7, 5, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'iššak', 'Aššur', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Anim', 'u', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetti', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'rēʾû', 'tabrâte', 'lā ādiru', 'tuqumti', 'edû', 'gapšu', 'ša', 'māhira', 'lā', 'īšû', 'šar', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'ša', 'naphar', 'kiššat', 'nišī', 'ipēlu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'kiṣir', 'multarhī', 'šarru', 'ša', 'ina', 'tukulti', 'ilāni', 'rabûti', 'bēlēšu', 'bēlē', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'mātāti', 'kalîšina', 'kalî', 'šina', 'qāssu', 'qās', 'su', 'ikšud', 'huršānī', 'kalîšunu', 'kalî', 'šunu', 'ipēluma', 'ipēlu', 'ma', 'bilatsunu', 'bilat', 'sunu', 'imhuru', 'ṣābit', 'līṭē', 'šākin', 'līte']","[0, 1, 0, 1, 0, 1, 5, 1, 0, 1, 5, 1, 0, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 8, 0, 0, 8, 6, 0, 3, 7, 0, 0, 2, 0, 6, 6, 0, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 2, 0, 6, 2, 7, 5, 0, 2, 12, 6, 2, 0, 6, 7, 0, 2, 12, 6, 2, 7, 5, 2, 0, 6, 7, 0, 0, 0, 0]"
"['eli', 'kalîšina', 'kalî', 'šina', 'mātāti']","[4, 2, 12, 6, 0]"
