tokens,pos_tags
"['Hat', 'aber', 'der', 'Marseiller', 'Marsch', 'wirklich', 'Anteil', 'an', 'den', 'Siegen', 'Frankreichs', ',', 'so', 'hat', 'wenigstens', 'Rouget', 'de', 'Lisle', 'die', 'mörderische', 'Gewalt', 'seiner', 'Poesie', 'in', 'diesem', 'einen', 'Stücke', 'erschöpft', ':', 'mit', 'allen', 'seinen', 'übrigen', 'zusammengenommen', ',', 'würde', 'man', 'keine', 'Fliege', 'tot', 'schlagen', '.']","[1, 5, 2, 3, 11, 5, 3, 7, 2, 3, 11, 4, 5, 6, 5, 11, 11, 11, 2, 8, 3, 2, 3, 7, 2, 2, 3, 1, 4, 7, 2, 2, 8, 1, 4, 6, 0, 2, 3, 8, 1, 4]"
"['Die', 'Menge', 'nicht', 'zu', 'achten', ',', 'ist', 'sittlich', ';', 'sie', 'zu', 'ehren', ',', 'ist', 'rechtlich', '.']","[2, 3, 12, 12, 1, 4, 6, 8, 4, 0, 12, 1, 4, 6, 8, 4]"
"['Wert', 'ist', 'vielleicht', 'kein', 'Volk', 'der', 'Freiheit', ',', 'aber', 'das', 'gehört', 'vor', 'das', 'forum', 'Dei', '.']","[3, 6, 5, 2, 3, 2, 3, 4, 9, 0, 1, 7, 2, 3, 11, 4]"
"['Nur', 'derjenige', 'Staat', 'verdient', 'Aristokratie', 'genannt', 'zu', 'werden', ',', 'in', 'welchem', 'wenigstens', 'die', 'kleinere', 'Masse', ',', 'welche', 'die', 'größere', 'despotisiert', ',', 'eine', 'republikanische', 'Verfassung', 'hat', '.']","[5, 8, 3, 1, 3, 1, 12, 6, 4, 7, 2, 5, 2, 8, 3, 4, 0, 2, 8, 1, 4, 2, 8, 3, 6, 4]"
"['Die', 'vollkommne', 'Republik', 'müßte', 'nicht', 'bloß', 'demokratisch', ',', 'sondern', 'zugleich', 'auch', 'aristokratisch', 'und', 'monarchisch', 'sein', ';', 'innerhalb', 'der', 'Gesetzgebung', 'der', 'Freiheit', 'und', 'Gleichheit', 'müßte', 'das', 'Gebildete', 'das', 'Ungebildete', 'überwiegen', 'und', 'leiten', ',', 'und', 'alles', 'sich', 'zu', 'einem', 'absoluten', 'Ganzen', 'organisieren', '.']","[2, 8, 3, 6, 12, 5, 8, 4, 9, 5, 5, 8, 9, 8, 6, 4, 7, 2, 3, 2, 3, 9, 3, 6, 2, 3, 2, 3, 1, 9, 1, 4, 9, 0, 0, 7, 2, 8, 3, 1, 4]"
"['Kann', 'eine', 'Gesetzgebung', 'wohl', 'sittlich', 'heißen', ',', 'welche', 'die', 'Angriffe', 'auf', 'die', 'Ehre', 'der', 'Bürger', 'weniger', 'hart', 'bestraft', ',', 'als', 'die', 'auf', 'ihr', 'Leben', '?']","[6, 2, 3, 5, 8, 1, 4, 0, 2, 3, 7, 2, 3, 2, 3, 5, 5, 1, 4, 10, 2, 7, 2, 3, 4]"
"['Die', 'Französische', 'Revolution', ',', 'Fichtes', 'Wissenschaftslehre', ',', 'und', 'Goethes', 'Meister', 'sind', 'die', 'größten', 'Tendenzen', 'des', 'Zeitalters', '.']","[2, 8, 3, 4, 11, 3, 4, 9, 11, 3, 6, 2, 8, 3, 2, 3, 4]"
"['Wer', 'an', 'dieser', 'Zusammenstellung', 'Anstoß', 'nimmt', ',', 'wem', 'keine', 'Revolution', 'wichtig', 'scheinen', 'kann', ',', 'die', 'nicht', 'laut', 'und', 'materiell', 'ist', ',', 'der', 'hat', 'sich', 'noch', 'nicht', 'auf', 'den', 'hohen', 'weiten', 'Standpunkt', 'der', 'Geschichte', 'der', 'Menschheit', 'erhoben', '.']","[0, 7, 2, 3, 3, 1, 4, 0, 2, 3, 8, 1, 6, 4, 0, 12, 8, 9, 8, 6, 4, 0, 6, 0, 5, 12, 7, 2, 8, 8, 3, 2, 3, 2, 3, 1, 4]"
"['Altertümlichkeit', 'der', 'Worte', ',', 'und', 'Neuheit', 'der', 'Wortstellungen', ',', 'gedrungne', 'Kürze', 'und', 'nebenausbildende', 'Fülle', ',', 'die', 'auch', 'die', 'unerklärlichern', 'Züge', 'der', 'charakterisierten', 'Individuen', 'wiedergibt', ';', 'das', 'sind', 'die', 'wesentlichen', 'Eigenschaften', 'des', 'historischen', 'Styls', '.']","[3, 2, 3, 4, 9, 3, 2, 3, 4, 8, 3, 9, 8, 3, 4, 0, 5, 2, 8, 3, 2, 8, 3, 1, 4, 0, 6, 2, 8, 3, 2, 8, 3, 4]"
"['Die', 'wesentlichste', 'von', 'allen', 'ist', 'Adel', ',', 'Pracht', ',', 'Würde', '.']","[2, 8, 7, 0, 6, 3, 4, 3, 4, 3, 4]"
"['Das', 'alles', 'muß', 'in', 'der', 'Historie', 'verschmolzen', 'sein', ',', 'wie', 'auch', 'die', 'Bilder', 'und', 'Antithesen', 'nur', 'angedeutet', 'oder', 'wieder', 'aufgelöst', 'sein', 'müssen', ',', 'damit', 'der', 'schwebende', 'und', 'fließende', 'Ausdruck', 'dem', 'lebendigen', 'Werden', 'der', 'beweglichen', 'Gestalten', 'entspreche', '.']","[2, 0, 6, 7, 2, 3, 1, 6, 4, 5, 5, 2, 3, 9, 3, 5, 1, 9, 5, 1, 6, 6, 4, 10, 2, 8, 9, 8, 3, 2, 8, 3, 2, 8, 3, 1, 4]"
"['Man', 'wundert', 'sich', 'immer', 'mißtrauisch', ',', 'wenn', 'man', 'zu', 'wissen', 'scheint', ':', 'das', 'und', 'das', 'wird', 'so', 'sein', '.']","[0, 1, 0, 5, 5, 4, 10, 0, 12, 1, 1, 4, 0, 9, 0, 6, 5, 1, 4]"
"['Und', 'doch', 'ist', 'es', 'grade', 'ebenso', 'wunderbar', ',', 'daß', 'wir', 'wissen', 'können', ':', 'das', 'und', 'das', 'ist', 'so', ';', 'was', 'niemanden', 'auffällt', ',', 'weil', 'es', 'immer', 'geschieht', '.']","[9, 5, 6, 0, 5, 5, 8, 4, 10, 0, 1, 6, 4, 0, 9, 0, 6, 5, 4, 0, 0, 1, 4, 10, 0, 5, 1, 4]"
"['Im', 'Gibbon', 'hat', 'sich', 'die', 'gemeine', 'Bigotterie', 'der', 'engländischen', 'Pedanten', 'für', 'die', 'Alten', 'auf', 'klassischem', 'Boden', 'bis', 'zu', 'sentimentalen', 'Epigrammen', 'über', 'die', 'Ruinen', 'der', 'versunknen', 'Herrlichkeit', 'veredelt', ',', 'doch', 'konnte', 'sie', 'ihre', 'Natur', 'nicht', 'ganz', 'ablegen', '.']","[7, 11, 6, 0, 2, 8, 3, 2, 8, 3, 7, 2, 3, 7, 8, 3, 5, 7, 8, 3, 7, 2, 3, 2, 8, 3, 1, 4, 9, 6, 0, 2, 3, 12, 5, 1, 4]"
"['Er', 'zeigt', 'verschiedentlich', 'für', 'die', 'Griechen', 'gar', 'keinen', 'Sinn', 'gehabt', 'zu', 'haben', '.']","[0, 1, 5, 7, 2, 3, 5, 2, 3, 6, 12, 6, 4]"
"['Und', 'an', 'den', 'Römern', 'liebt', 'er', 'doch', 'eigentlich', 'nur', 'die', 'materielle', 'Pracht', ',', 'vorzüglich', 'aber', ',', 'nach', 'Art', 'seiner', 'zwischen', 'Merkantilität', 'und', 'Mathematik', 'geteilten', 'Nation', ',', 'die', 'quantitative', 'Erhabenheit', '.']","[9, 7, 2, 3, 1, 0, 5, 5, 5, 2, 8, 3, 4, 5, 9, 4, 7, 3, 2, 7, 3, 9, 3, 8, 3, 4, 2, 8, 3, 4]"
"['Die', 'Türken', 'sollte', 'man', 'denken', ',', 'hätten', 'es', 'ihm', 'eben', 'auch', 'getan', '.']","[2, 3, 6, 0, 1, 4, 6, 0, 0, 5, 5, 1, 4]"
"['Die', 'wichtigsten', 'wissenschaftlichen', 'Entdeckungen', 'sind', 'bonmots', 'der', 'Gattung', '.']","[2, 8, 8, 3, 6, 3, 2, 3, 4]"
"['Das', 'sind', 'sie', 'durch', 'die', 'überraschende', 'Zufälligkeit', 'ihrer', 'Entstehung', ',', 'durch', 'das', 'Kombinatorische', 'des', 'Gedankens', ',', 'und', 'durch', 'das', 'Barocke', 'des', 'hingeworfenen', 'Ausdrucks', '.']","[0, 6, 0, 7, 2, 8, 3, 2, 3, 4, 7, 2, 3, 2, 3, 4, 9, 7, 2, 3, 2, 8, 3, 4]"
"['Doch', 'sind', 'sie', 'dem', 'Gehalt', 'nach', 'freilich', 'weit', 'mehr', 'als', 'die', 'sich', 'in', 'Nichts', 'auflösende', 'Erwartung', 'des', 'rein', 'poetischen', 'Witzes', '.']","[9, 6, 0, 2, 3, 7, 5, 5, 5, 9, 2, 0, 7, 3, 8, 3, 2, 5, 8, 3, 4]"
"['Die', 'besten', 'sind', 'echappées', 'de', 'vue', 'ins', 'Unendliche', '.']","[2, 3, 6, 3, 7, 3, 7, 3, 4]"
"['Leibnizens', 'gesamte', 'Philosophie', 'besteht', 'aus', 'wenigen', 'in', 'diesem', 'Sinne', 'witzigen', 'Fragmenten', 'und', 'Projekten', '.']","[11, 8, 3, 1, 7, 2, 7, 2, 3, 1, 3, 9, 3, 4]"
"['Freilich', 'ist', 'die', 'Philosophie', 'erst', 'dann', 'in', 'einer', 'guten', 'Verfassung', ',', 'wenn', 'sie', 'nicht', 'mehr', 'auf', 'genialische', 'Einfälle', 'zu', 'warten', ',', 'und', 'zu', 'rechnen', 'braucht', ',', 'und', 'zwar', 'nur', 'durch', 'enthusiastische', 'Kraft', ',', 'und', 'mit', 'genialischer', 'Kunst', 'aber', 'doch', 'in', 'sicherer', 'Methode', 'stetig', 'fortschreiten', 'kann', '.']","[5, 6, 2, 3, 5, 5, 7, 2, 8, 3, 4, 10, 0, 12, 5, 7, 8, 3, 12, 1, 4, 9, 12, 1, 1, 4, 9, 5, 5, 7, 8, 3, 4, 9, 7, 8, 3, 5, 5, 7, 8, 3, 5, 1, 6, 4]"
"['Aber', 'sollen', 'wir', 'die', 'einzigen', 'noch', 'vorhandenen', 'Produkte', 'des', 'synthesierenden', 'Genies', 'darum', 'nicht', 'achten', ',', 'weil', 'es', 'noch', 'keine', 'kombinatorische', 'Kunst', 'und', 'Wissenschaft', 'gibt', '?']","[9, 6, 0, 2, 8, 5, 8, 3, 2, 8, 3, 5, 12, 1, 4, 10, 0, 5, 2, 8, 3, 9, 3, 1, 4]"
"['Und', 'wie', 'kann', 'es', 'diese', 'geben', ',', 'so', 'lange', 'wir', 'die', 'meisten', 'Wissenschaften', 'nur', 'noch', 'buchstabieren', 'wie', 'Quintaner', ',', 'und', 'uns', 'einbilden', ',', 'wir', 'wären', 'am', 'Ziel', ',', 'wenn', 'wir', 'in', 'einem', 'der', 'vielen', 'Dialekte', 'der', 'Philosophie', 'deklinieren', 'und', 'konjugieren', 'können', ',', 'und', 'noch', 'nichts', 'von', 'Syntax', 'ahnden', ',', 'noch', 'nicht', 'den', 'kleinsten', 'Perioden', 'konstruieren', 'können', '?']","[9, 5, 6, 0, 0, 1, 4, 5, 5, 0, 2, 2, 3, 5, 5, 1, 9, 3, 4, 9, 0, 1, 4, 0, 6, 7, 3, 4, 10, 0, 7, 0, 2, 2, 3, 2, 3, 1, 9, 1, 6, 4, 9, 5, 0, 7, 11, 1, 4, 5, 12, 2, 8, 3, 1, 6, 4]"
"['A', '.']","[11, 4]"
"['Sie', 'behaupten', 'immer', 'Sie', 'wären', 'ein', 'Christ', '.']","[0, 1, 5, 0, 6, 2, 3, 4]"
"['Was', 'verstehn', 'Sie', 'unter', 'Christentum', '?']","[0, 1, 0, 7, 3, 4]"
"['–', 'B', '.']","[4, 13, 4]"
"['Was', 'die', 'Christen', 'als', 'Christen', 'seit', 'achtzehn', 'Jahrhunderten', 'machen', ',', 'oder', 'machen', 'wollen', '.']","[0, 2, 3, 7, 3, 7, 14, 3, 1, 4, 9, 1, 6, 4]"
"['Der', 'Christianismus', 'scheint', 'mir', 'ein', 'Faktum', 'zu', 'sein', '.']","[2, 3, 1, 0, 2, 3, 12, 6, 4]"
"['Aber', 'ein', 'erst', 'angefangnes', 'Faktum', ',', 'das', 'also', 'nicht', 'in', 'einem', 'System', 'historisch', 'dargestellt', ',', 'sondern', 'nur', 'durch', 'divinatorische', 'Kritik', 'charakterisiert', 'werden', 'kann', '.']","[9, 2, 5, 8, 3, 4, 0, 5, 12, 7, 2, 3, 5, 1, 4, 9, 5, 7, 8, 3, 1, 6, 6, 4]"
"['Der', 'revolutionäre', 'Wunsch', ',', 'das', 'Reich', 'Gottes', 'zu', 'realisieren', ',', 'ist', 'der', 'elastische', 'Punkt', 'der', 'progressiven', 'Bildung', ',', 'und', 'der', 'Anfang', 'der', 'modernen', 'Geschichte', '.']","[2, 8, 3, 4, 2, 3, 3, 12, 1, 4, 6, 2, 8, 3, 2, 8, 3, 4, 9, 2, 3, 2, 8, 3, 4]"
"['Was', 'in', 'gar', 'keiner', 'Beziehung', 'aufs', 'Reich', 'Gottes', 'steht', 'ist', 'in', 'ihr', 'nur', 'Nebensache', '.']","[0, 7, 5, 8, 3, 7, 3, 11, 1, 6, 7, 0, 5, 3, 4]"
"['Die', 'sogenannte', 'Staatenhistorie', ',', 'welche', 'nichts', 'ist', 'als', 'eine', 'genetische', 'Definition', 'vom', 'Phänomen', 'des', 'gegenwärtigen', 'politischen', 'Zustandes', 'einer', 'Nation', ',', 'kann', 'nicht', 'für', 'eine', 'reine', 'Kunst', 'oder', 'Wissenschaft', 'gelten', '.']","[2, 8, 3, 4, 0, 0, 6, 9, 2, 8, 3, 7, 3, 2, 8, 8, 3, 2, 3, 4, 6, 12, 7, 2, 8, 3, 9, 3, 1, 4]"
"['Sie', 'ist', 'ein', 'wissenschaftliches', 'Gewerbe', ',', 'das', 'durch', 'Freimütigkeit', 'und', 'Opposition', 'gegen', 'Faustrecht', 'und', 'Mode', 'geadelt', 'werden', 'kann', '.']","[0, 6, 2, 8, 3, 4, 0, 7, 3, 9, 3, 7, 3, 9, 3, 1, 6, 6, 4]"
"['Auch', 'die', 'Universalhistorie', 'wird', 'sophistisch', ',', 'sobald', 'sie', 'dem', 'Geiste', 'der', 'allgemeinen', 'Bildung', 'der', 'ganzen', 'Menschheit', 'irgendetwas', 'vorzieht', ',', 'wäre', 'auch', 'eine', 'moralische', 'Idee', 'das', 'heteronomische', 'Prinzip', ',', 'sobald', 'sie', 'für', 'eine', 'Seite', 'des', 'historischen', 'Universums', 'Partei', 'nimmt', ';', 'und', 'nichts', 'stört', 'mehr', 'in', 'einer', 'historischen', 'Darstellung', 'als', 'rhetorische', 'Seitenblicke', 'und', 'Nutzanwendungen', '.']","[5, 2, 3, 1, 8, 4, 10, 0, 2, 3, 2, 8, 3, 2, 8, 3, 0, 1, 4, 6, 5, 2, 8, 3, 2, 8, 3, 4, 10, 0, 7, 2, 3, 2, 8, 3, 3, 1, 4, 9, 0, 1, 5, 7, 2, 8, 3, 7, 8, 3, 9, 3, 4]"
"['Johannes', 'Müller', 'tut', 'in', 'seiner', 'Geschichte', 'oft', 'Blicke', 'aus', 'der', 'Schweiz', 'in', 'die', 'Weltgeschichte', ';', 'seltner', 'aber', 'betrachtet', 'er', 'die', 'Schweiz', 'mit', 'dem', 'Auge', 'eines', 'Weltbürgers', '.']","[11, 11, 1, 7, 2, 3, 5, 3, 7, 2, 11, 7, 2, 3, 4, 5, 5, 1, 0, 2, 11, 7, 2, 3, 2, 3, 4]"
"['Strebt', 'eine', 'Biographie', 'zu', 'generalisieren', ',', 'so', 'ist', 'sie', 'ein', 'historisches', 'Fragment', '.']","[1, 2, 3, 12, 1, 4, 5, 6, 0, 2, 8, 3, 4]"
"['Konzentriert', 'sie', 'sich', 'ganz', 'darauf', ',', 'die', 'Individualität', 'zu', 'charakterisieren', ':', 'so', 'ist', 'sie', 'eine', 'Urkunde', 'oder', 'ein', 'Werk', 'der', 'Lebenskunstlehre', '.']","[1, 0, 0, 5, 5, 4, 2, 3, 12, 1, 4, 5, 6, 0, 2, 3, 9, 2, 3, 2, 3, 4]"
"['Da', 'man', 'immer', 'so', 'sehr', 'gegen', 'die', 'Hypothesen', 'redet', ',', 'so', 'sollte', 'man', 'doch', 'einmal', 'versuchen', ',', 'die', 'Geschichte', 'ohne', 'Hypothese', 'anzufangen', '.']","[10, 0, 5, 5, 5, 7, 2, 3, 1, 4, 5, 6, 0, 5, 5, 1, 4, 2, 3, 7, 3, 1, 4]"
"['Man', 'kann', 'nicht', 'sagen', ',', 'daß', 'etwas', 'ist', ',', 'ohne', 'zu', 'sagen', ',', 'was', 'es', 'ist', '.']","[0, 6, 12, 1, 4, 10, 0, 6, 4, 10, 12, 1, 4, 0, 0, 6, 4]"
"['Indem', 'man', 'sie', 'denkt', ',', 'bezieht', 'man', 'Fakta', 'schon', 'auf', 'Begriffe', ',', 'und', 'es', 'ist', 'doch', 'wohl', 'nicht', 'einerlei', ',', 'auf', 'welche', '.']","[10, 0, 0, 1, 4, 1, 0, 11, 5, 7, 3, 4, 9, 0, 6, 5, 5, 12, 8, 4, 7, 2, 4]"
"['Weiß', 'man', 'dies', ',', 'so', 'bestimmt', 'und', 'wählt', 'man', 'sich', 'selbst', 'unter', 'den', 'möglichen', 'Begriffen', 'die', 'notwendigen', ',', 'auf', 'die', 'man', 'Fakta', 'jeder', 'Art', 'beziehen', 'soll', '.']","[1, 0, 0, 4, 5, 1, 9, 1, 0, 0, 5, 7, 2, 8, 3, 2, 8, 4, 7, 0, 0, 11, 2, 3, 1, 6, 4]"
"['Will', 'man', 'es', 'nicht', 'anerkennen', ',', 'so', 'bleibt', 'die', 'Wahl', 'dem', 'Instinkt', ',', 'dem', 'Zufall', ',', 'oder', 'der', 'Willkür', 'überlassen', ',', 'man', 'schmeichelt', 'sich', 'reine', 'solide', 'Empirie', 'ganz', 'a', 'posteriori', 'zu', 'haben', ',', 'und', 'hat', 'eine', 'höchst', 'einseitige', ',', 'höchst', 'dogmatizistische', 'und', 'transzendente', 'Ansicht', 'a', 'priori', '.']","[6, 0, 0, 12, 1, 4, 5, 1, 2, 3, 2, 3, 4, 2, 3, 4, 9, 2, 3, 1, 4, 0, 1, 0, 8, 8, 3, 5, 7, 3, 12, 6, 4, 9, 1, 2, 5, 8, 4, 5, 8, 9, 8, 3, 7, 3, 4]"
"['Der', 'Schein', 'der', 'Regellosigkeit', 'in', 'der', 'Geschichte', 'der', 'Menschheit', 'entsteht', 'nur', 'durch', 'die', 'Kollisionsfälle', 'heterogener', 'Sphären', 'der', 'Natur', ',', 'die', 'hier', 'alle', 'zusammentreffen', 'und', 'ineinander', 'greifen', '.']","[2, 3, 2, 3, 7, 2, 3, 2, 3, 1, 5, 7, 2, 3, 8, 3, 2, 3, 4, 0, 5, 0, 1, 9, 5, 1, 4]"
"['Denn', 'sonst', 'hat', 'die', 'unbedingte', 'Willkür', 'in', 'diesem', 'Gebiet', 'der', 'freien', 'Notwendigkeit', 'und', 'notwendigen', 'Freiheit', ',', 'weder', 'konstitutive', 'noch', 'legislative', 'Gewalt', ',', 'und', 'nur', 'den', 'täuschenden', 'Titel', 'der', 'exekutiven', 'und', 'richterlichen', '.']","[9, 5, 6, 2, 8, 3, 7, 2, 3, 2, 8, 3, 9, 8, 3, 4, 9, 8, 9, 8, 3, 4, 9, 5, 2, 8, 3, 2, 8, 9, 8, 4]"
"['Der', 'skizzierte', 'Gedanke', 'einer', 'historischen', 'Dynamik', 'macht', 'dem', 'Geiste', 'des', 'Condorcet', 'so', 'viel', 'Ehre', ',', 'als', 'seinem', 'Herzen', 'der', 'mehr', 'als', 'französische', 'Enthusiasmus', 'für', 'die', 'beinah', 'trivial', 'gewordene', 'Idee', 'der', 'unendlichen', 'Vervollkommnung', '.']","[2, 8, 3, 2, 8, 3, 1, 2, 3, 2, 11, 5, 5, 3, 4, 9, 2, 3, 2, 5, 9, 8, 3, 7, 2, 5, 8, 8, 3, 2, 8, 3, 4]"
"['Die', 'historische', 'Tendenz', 'seiner', 'Handlungen', 'bestimmt', 'die', 'positive', 'Sittlichkeit', 'des', 'Staatsmanns', 'und', 'Weltbürgers', '.']","[2, 8, 3, 2, 3, 1, 2, 8, 3, 2, 3, 9, 3, 4]"
"['Die', 'Araber', 'sind', 'eine', 'höchst', 'polemische', 'Natur', ',', 'die', 'Annihilanten', 'unter', 'den', 'Nationen', '.']","[2, 3, 6, 2, 5, 8, 3, 4, 2, 3, 7, 2, 3, 4]"
"['Ihre', 'Liebhaberei', ',', 'die', 'Originale', 'zu', 'vertilgen', ',', 'oder', 'wegzuwerfen', ',', 'wenn', 'die', 'Übersetzung', 'fertig', 'war', ',', 'charakterisiert', 'den', 'Geist', 'ihrer', 'Philosophie', '.']","[2, 3, 4, 2, 3, 12, 1, 4, 9, 1, 4, 10, 2, 3, 8, 6, 4, 1, 2, 3, 2, 3, 4]"
"['Eben', 'darum', 'waren', 'sie', 'vielleicht', 'unendlich', 'kultivierter', ',', 'aber', 'bei', 'aller', 'Kultur', 'rein', 'barbarischer', 'als', 'die', 'Europäer', 'des', 'Mittelalters', '.']","[5, 5, 6, 0, 5, 5, 8, 4, 9, 7, 2, 3, 5, 8, 9, 2, 3, 2, 3, 4]"
"['Barbarisch', 'ist', 'nämlich', ',', 'was', 'zugleich', 'antiklassisch', ',', 'und', 'antiprogressiv', 'ist', '.']","[8, 6, 5, 4, 0, 5, 8, 4, 9, 8, 6, 4]"
"['Die', 'Mysterien', 'des', 'Christianismus', 'mußten', 'durch', 'den', 'unaufhörlichen', 'Streit', ',', 'in', 'den', 'sie', 'Vernunft', 'und', 'Glauben', 'verwickelten', ',', 'entweder', 'zur', 'skeptischen', 'Resignation', 'auf', 'alles', 'nicht', 'empirische', 'Wissen', ',', 'oder', 'auf', 'kritischen', 'Idealismus', 'führen', '.']","[2, 3, 2, 3, 6, 7, 2, 8, 3, 4, 7, 0, 0, 3, 9, 3, 1, 4, 9, 7, 8, 3, 7, 2, 12, 8, 3, 4, 9, 7, 8, 3, 1, 4]"
"['Der', 'Katholizismus', 'ist', 'das', 'naive', 'Christentum', ';', 'der', 'Protestantismus', 'ist', 'sentimentales', ',', 'und', 'hat', 'außer', 'seinem', 'polemischen', 'revolutionären', 'Verdienst', 'auch', 'noch', 'das', 'positive', ',', 'durch', 'die', 'Vergötterung', 'der', 'Schrift', 'die', 'einer', 'universellen', 'und', 'progressiven', 'Religion', 'auch', 'wesentliche', 'Philologie', 'veranlaßt', 'zu', 'haben', '.']","[2, 3, 6, 2, 8, 3, 4, 2, 3, 6, 8, 4, 9, 6, 7, 2, 8, 8, 3, 5, 5, 2, 3, 4, 7, 2, 3, 2, 3, 2, 2, 8, 9, 8, 3, 5, 8, 3, 1, 12, 6, 4]"
"['Nur', 'fehlt', 'es', 'dem', 'protestantischen', 'Christentum', 'vielleicht', 'noch', 'an', 'Urbanität', '.']","[5, 1, 0, 2, 8, 3, 5, 5, 7, 3, 4]"
"['Aber', 'darf', 'irgendetwas', 'wohl', 'überflüssig', 'scheinen', ',', 'was', 'die', 'Religion', 'liberaler', 'machen', 'könnte', '?']","[9, 6, 0, 5, 8, 1, 4, 0, 2, 3, 8, 1, 6, 4]"
"['Da', 'alle', 'Sachen', 'die', 'recht', 'Eins', 'sind', ',', 'zugleich', 'Drei', 'zu', 'sein', 'pflegen', ',', 'so', 'läßt', 'sich', 'nicht', 'absehen', 'warum', 'es', 'mit', 'Gott', 'grade', 'anders', 'sein', 'sollte', '.']","[10, 2, 3, 2, 3, 3, 6, 4, 5, 14, 12, 6, 1, 4, 5, 1, 0, 12, 1, 5, 0, 7, 3, 5, 5, 6, 6, 4]"
"['Gott', 'ist', 'aber', 'nicht', 'bloß', 'ein', 'Gedanke', ',', 'sondern', 'zugleich', 'auch', 'eine', 'Sache', ',', 'wie', 'alle', 'Gedanken', ',', 'die', 'nicht', 'bloße', 'Einbildungen', 'sind', '.']","[3, 6, 5, 12, 5, 2, 3, 4, 9, 5, 5, 2, 3, 4, 9, 2, 3, 4, 0, 12, 8, 3, 6, 4]"
"['Die', 'Religion', 'ist', 'meistens', 'nur', 'ein', 'Supplement', 'oder', 'gar', 'ein', 'Surrogat', 'der', 'Bildung', ',', 'und', 'nichts', 'ist', 'religiös', 'in', 'strengem', 'Sinne', ',', 'was', 'nicht', 'ein', 'Produkt', 'der', 'Freiheit', 'ist', '.']","[2, 3, 6, 5, 5, 2, 3, 9, 5, 2, 3, 2, 3, 4, 9, 0, 6, 8, 7, 8, 3, 4, 0, 12, 2, 3, 2, 3, 6, 4]"
"['Man', 'kann', 'also', 'sagen', ':', 'Je', 'freier', ',', 'je', 'religiöser', ';', 'und', 'je', 'mehr', 'Bildung', ',', 'je', 'weniger', 'Religion', '.']","[0, 6, 5, 1, 4, 9, 8, 4, 9, 8, 4, 9, 9, 5, 3, 4, 9, 2, 3, 4]"
"['Es', 'ist', 'sehr', 'einseitig', 'und', 'anmaßend', ',', 'daß', 'es', 'grade', 'nur', 'Einen', 'Mittler', 'geben', 'soll', '.']","[0, 6, 5, 8, 9, 8, 4, 10, 0, 5, 5, 2, 3, 1, 6, 4]"
"['Für', 'den', 'vollkommnen', 'Christen', ',', 'dem', 'sich', 'in', 'dieser', 'Rücksicht', 'der', 'einzige', 'Spinosa', 'am', 'meisten', 'nähern', 'dürfte', ',', 'müßte', 'wohl', 'alles', 'Mittler', 'sein', '.']","[7, 2, 8, 3, 4, 0, 0, 7, 2, 3, 2, 8, 11, 7, 0, 1, 6, 4, 6, 5, 0, 3, 6, 4]"
"['Christus', 'ist', 'jetzt', 'verschiedentlich', 'a', 'priori', 'deduziert', 'worden', ':', 'aber', 'sollte', 'die', 'Madonna', 'nicht', 'ebensoviel', 'Anspruch', 'haben', ',', 'auch', 'ein', 'ursprüngliches', ',', 'ewiges', ',', 'notwendiges', 'Ideal', 'wenn', 'gleich', 'nicht', 'der', 'reinen', ',', 'doch', 'der', 'weiblichen', 'und', 'männlichen', 'Vernunft', 'zu', 'sein', '?']","[11, 6, 5, 5, 7, 3, 1, 6, 4, 9, 6, 2, 3, 12, 5, 3, 6, 4, 9, 2, 8, 4, 8, 4, 8, 3, 9, 5, 12, 2, 8, 4, 9, 2, 8, 9, 8, 3, 12, 6, 4]"
"['Das', 'Ideale', 'liegt', 'nicht', 'in', 'der', 'Quantität', 'sondern', 'in', 'der', 'Qualität', '.']","[2, 3, 1, 12, 7, 2, 3, 9, 7, 2, 3, 4]"
"['Grandison', 'ist', 'ein', 'Exempel', ',', 'und', 'kein', 'Ideal', '.']","[11, 6, 2, 3, 4, 9, 2, 3, 4]"
"['Humor', 'ist', 'gleichsam', 'der', 'Witz', 'der', 'Empfindung', '.']","[3, 6, 5, 2, 3, 2, 3, 4]"
"['Er', 'darf', 'sich', 'daher', 'mit', 'Bewußtsein', 'äußern', ':', 'aber', 'er', 'ist', 'nicht', 'echt', ',', 'sobald', 'man', 'Vorsatz', 'dabei', 'wahrnimmt', '.']","[0, 6, 0, 5, 7, 3, 1, 4, 5, 0, 6, 12, 8, 4, 10, 0, 3, 5, 1, 4]"
"['Es', 'gibt', 'eine', 'Poesie', ',', 'deren', 'eins', 'und', 'alles', 'das', 'Verhältnis', 'des', 'Idealen', 'und', 'des', 'Realen', 'ist', ',', 'und', 'die', 'also', 'nach', 'der', 'Analogie', 'der', 'philosophischen', 'Kunstsprache', 'Transzendentalpoesie', 'heißen', 'müßte', '.']","[0, 1, 2, 3, 4, 2, 0, 9, 0, 2, 3, 2, 3, 9, 2, 3, 6, 4, 9, 0, 5, 7, 2, 3, 2, 8, 3, 3, 1, 6, 4]"
