tokens,pos_tags
"['Kosovski', 'umjetnici', 'organizirali', 'su', 'u', 'četvrtak', '(', '6.', 'ožujka', ')', 'brojne', 'manifestacije', 'u', 'znak', 'obilježavanja', 'desete', 'godišnjice', 'smrti', 'nacionalnog', 'heroja', 'Adema', 'Jasharia', '.']","[5, 3, 2, 6, 4, 3, 8, 5, 3, 8, 5, 3, 4, 3, 3, 13, 3, 3, 5, 3, 0, 0, 8]"
"['Domaćini', 'događanja', 'kojima', 'je', 'obilježena', 'godišnjica', 'bili', 'su', 'Umjetnička', 'galerija', 'Kosova', ',', 'Kosovski', 'balet', 'i', 'Kosovsko', 'središte', 'za', 'dječje', 'kazalište', '.']","[3, 3, 9, 6, 5, 3, 6, 6, 5, 3, 0, 8, 5, 3, 1, 5, 3, 4, 5, 3, 8]"
"['EC', 'poziva', 'Bugarsku', 'na', 'jačanje', 'borbe', 'protiv', 'organiziranog', 'kriminala', 'i', 'korupcije']","[0, 2, 0, 4, 3, 3, 4, 5, 3, 1, 3]"
"['Bugarska', 'sljedećih', 'mjeseci', 'mora', 'pokazati', 'opipljiv', 'napredak', 'u', 'provedbi', 'pravosudnih', 'reformi', 'i', 'borbi', 'protiv', 'organiziranog', 'kriminala', 'i', 'korupcije', ',', 'izjavio', 'je', 'u', 'ponedjeljak', 'u', 'Sofiji', 'visoki', 'dužnosnik', 'EU', 'za', 'proširenje', '.']","[0, 5, 3, 2, 2, 5, 3, 4, 3, 5, 3, 1, 3, 4, 5, 3, 1, 3, 8, 2, 6, 4, 3, 4, 0, 5, 3, 0, 4, 3, 8]"
"['Bugarska', 'ministrica', 'europskih', 'integracija', 'Meglena', 'Kuneva', '.']","[5, 3, 5, 3, 0, 0, 8]"
"['Nekoliko', 'tjedana', 'prije', 'objavljivanja', 'presudna', 'izvješća', 'Europske', 'komisije', '(', 'EC', ')', 'o', 'spremnosti', 'Bugarske', 'na', 'članstvo', 'u', 'EU', ',', 'visoki', 'bruxelleski', 'dužnosnik', 'pozvao', 'je', 'u', 'ponedjeljak', '(', '13.', 'ožujak', ')', 'Sofiju', 'na', 'jačanje', 'napora', 'na', 'rješavanju', 'pitanja', 'koja', 'ozbiljno', 'brinu', 'Uniju', '.']","[12, 3, 4, 3, 5, 3, 5, 3, 8, 0, 8, 4, 3, 0, 4, 3, 4, 0, 8, 5, 5, 3, 2, 6, 4, 3, 8, 5, 3, 8, 0, 4, 3, 3, 4, 3, 3, 9, 12, 2, 0, 8]"
"['""', 'EC', 'uviđa', 'kako', 'je', 'u', 'Bugarskoj', 'došlo', 'do', 'određenog', 'napretka', 'od', 'objavljivanja', 'promatračkog', 'izvješća', 'u', 'listopadu', 'prošle', 'godine', ',', 'ali', 'još', 'uvijek', 'postoje', 'područja', 'koja', 'izazivaju', 'ozbiljnu', 'zabrinutost', '""', ',', 'izjavio', 'je', 'glavni', 'ravnatelj', 'EC', 'za', 'proširenje', 'Michael', 'Leigh', '.']","[8, 0, 2, 10, 6, 4, 0, 2, 4, 5, 3, 4, 3, 5, 3, 4, 3, 5, 3, 8, 1, 12, 12, 2, 3, 9, 2, 5, 3, 8, 8, 2, 6, 5, 3, 0, 4, 3, 0, 0, 8]"
"['U', 'svojoj', 'godišnjoj', 'procjeni', 'napretka', 'Bugarske', 'u', 'priključenju', ',', 'koja', 'je', 'objavljena', 'u', 'listopadu', ',', 'EC', 'ukazala', 'je', 'kako', 'se', 'zemlja', ',', 'ukoliko', 'se', 'želi', 'priključiti', 'EU', 'u', 'siječnju', '2007.', 'godine', ',', 'mora', 'odmah', 'uhvatiti', 'u', 'koštac', 's', 'problemima', 'na', 'području', 'konkurentnosti', ',', 'usluga', ',', 'poljoprivrede', ',', 'regionalne', 'politike', ',', 'pravosuđa', 'i', 'unutarnjih', 'poslova', '.']","[4, 9, 5, 3, 3, 0, 4, 3, 8, 9, 6, 5, 4, 3, 8, 0, 2, 6, 10, 7, 3, 8, 10, 7, 2, 2, 0, 4, 3, 5, 3, 8, 2, 12, 2, 4, 3, 4, 3, 4, 3, 3, 8, 3, 8, 3, 8, 5, 3, 8, 3, 1, 5, 3, 8]"
"['Sljedeće', 'promatračko', 'izvješće', ',', 'koje', 'treba', 'biti', 'objavljeno', '17.', 'svibnja', ',', 'uključivat', 'će', 'zaključke', 'nedavnih', 'stručnih', 'procjena', 'problematičnih', 'područja', '.']","[5, 5, 3, 8, 9, 2, 6, 5, 5, 3, 8, 2, 6, 3, 5, 5, 3, 5, 3, 8]"
"['Također', 'će', 'biti', 'iznesena', 'preporuka', 'treba', 'li', 'Bugarska', 'ući', 'u', 'EU', '1.', 'siječnja', '2007.', 'godine', ',', 'ili', 'treba', 'odgoditi', 'njezin', 'prijam', 'na', 'godinu', 'dana', 'u', 'skladu', 'sa', 'zaštitnom', 'klauzulom', '.']","[12, 6, 6, 5, 3, 2, 11, 0, 2, 4, 0, 5, 3, 5, 3, 8, 1, 2, 2, 9, 3, 4, 3, 3, 4, 3, 4, 5, 3, 8]"
"['Čelnici', 'EU', 'donijet', 'će', 'u', 'lipnju', 'odluku', 'na', 'temelju', 'tog', 'izvješća', '.']","[3, 0, 2, 6, 4, 3, 3, 4, 3, 9, 3, 8]"
"['EC', 'želi', 'vidjeti', 'stvaran', ',', 'razvidan', 'napredak', 'u', 'provedbi', 'pravosudnih', 'reformi', ',', 'unaprjeđenju', 'učinkovitosti', 'pravosudnog', 'sustava', 'i', 'u', 'borbi', 'protiv', 'organiziranog', 'kriminala', 'i', 'korupcije', ',', 'izjavio', 'je', 'Leigh', 'nakon', 'sastanka', 's', 'ministricom', 'europskih', 'integracija', 'Meglenom', 'Kunevom', '.']","[0, 2, 2, 5, 8, 5, 3, 4, 3, 5, 3, 8, 3, 3, 5, 3, 1, 4, 3, 4, 5, 3, 1, 3, 8, 2, 6, 0, 4, 3, 4, 3, 5, 3, 0, 0, 8]"
"['U', 'razgovoru', 's', 'premijerom', 'Sergejem', 'Staniševim', ',', 'dužnosnik', 'EC', 'pohvalio', 'je', 'Sofiju', 'za', 'pozitivne', 'korake', 'koje', 'je', 'poduzela', 'od', 'studenog', ',', 'uključujući', 'usvajanje', 'određenog', 'broja', 'novih', 'zakona', 'i', 'imenovanje', 'novog', 'glavnog', 'tužitelja', '.']","[4, 3, 4, 3, 0, 0, 8, 3, 0, 2, 6, 0, 4, 5, 3, 9, 6, 2, 4, 3, 8, 12, 3, 5, 3, 5, 3, 1, 3, 5, 5, 3, 8]"
"['Međutim', ',', 'rekao', 'je', 'da', 'su', 'zakonodavne', 'izmjene', 'potrebne', 'za', 'osiguranje', 'neovisnosti', 'pravosuđa', ',', 'učinkovitosti', 'i', 'vjerodostojnosti', '.']","[12, 8, 2, 6, 10, 6, 5, 3, 5, 4, 3, 3, 3, 8, 3, 1, 3, 8]"
"['Leigh', 'je', 'također', 'izrazio', 'zabrinutost', 'glede', 'mogućnosti', 'zemlje', 'da', 'apsorbira', 'resurse', 'iz', 'europskih', 'fondova', 'koje', 'treba', 'primiti', 'u', 'budućnosti', '.']","[0, 6, 12, 2, 3, 4, 3, 3, 10, 2, 3, 4, 5, 3, 9, 2, 2, 4, 3, 8]"
"['U', 'međuvremenu', ',', 'glavni', 'tužitelj', 'Bugarske', 'Boris', 'Velčev', 'i', 'ministri', 'pravosuđa', 'i', 'unutarnjih', 'poslova', 'Georgi', 'Petkanov', 'i', 'Rumen', 'Petkov', 'sastali', 'su', 'se', 's', 'povjerenikom', 'EU', 'za', 'proširenje', 'Olli', 'Rehnom', 'u', 'ponedjeljak', 'u', 'Bruxellesu', ',', 'pokušavajući', 'uvjeriti', 'ga', 'kako', 'zemlja', 'poduzima', 'potrebne', 'mjere', 'na', 'ispunjavanju', 'svojih', 'obveza', 'u', 'području', 'borbe', 'protiv', 'organiziranog', 'kriminala', 'i', 'korupcije', '.']","[4, 3, 8, 5, 3, 0, 0, 0, 1, 3, 3, 1, 5, 3, 0, 0, 1, 0, 0, 2, 6, 7, 4, 3, 0, 4, 3, 0, 0, 4, 3, 4, 0, 8, 12, 2, 7, 10, 3, 2, 5, 3, 4, 3, 9, 3, 4, 3, 3, 4, 5, 3, 1, 3, 8]"
"['Velčev', ',', 'koji', 'je', 'preuzeo', 'dužnost', 'prije', 'manje', 'od', 'mjesec', 'dana', ',', 'informirao', 'je', 'Rehna', 'o', 'planiranim', 'strukturnim', 'promjenama', 'u', 'tužiteljstvu', ',', 'obećavajući', 'također', 'kako', 'će', 'idućih', 'dana', 'biti', 'podignute', 'optužnice', 'protiv', 'ključnih', 'šefova', 'podzemlja', '.']","[0, 8, 9, 6, 2, 3, 12, 12, 4, 3, 3, 8, 2, 6, 0, 4, 5, 5, 3, 4, 3, 8, 12, 12, 10, 6, 5, 3, 6, 5, 3, 4, 5, 3, 3, 8]"
"['Oko', '150', 'ljudi', 'ubijeno', 'je', 'u', 'Bugarskoj', 'od', '2001.', 'godine', 'u', 'nizu', 'bombaških', 'napada', 'i', 'plaćenih', 'ubojstava', ',', 'a', 'do', 'sada', 'nitko', 'nije', 'osuđen', 'za', 'ta', 'kaznena', 'djela', '.']","[12, 13, 3, 5, 6, 4, 0, 4, 5, 3, 4, 3, 5, 3, 1, 5, 3, 8, 1, 4, 12, 7, 6, 5, 4, 9, 5, 3, 8]"
"['Vođenje', 'kampanje', 'u', 'BiH', 'ulazi', 'u', 'digitalno', 'doba']","[3, 3, 4, 0, 2, 4, 5, 3]"
"['Dok', 'političari', 'i', 'nevladine', 'udruge', 'teže', 'mobilizirati', 'birače', 'i', 'bore', 'se', 's', 'apatijom', ',', 'internet', 'dobiva', 'na', 'snazi', 'kao', 'jedno', 'od', 'sredstava', 'za', 'vođenje', 'kampanje', '.']","[10, 3, 1, 5, 3, 2, 2, 3, 1, 2, 7, 4, 3, 8, 3, 2, 4, 3, 10, 13, 4, 3, 4, 3, 3, 8]"
"['Sve', 'više', 'i', 'više', 'političkih', 'kandidata', 'koristi', 'Facebook', 'da', 'bi', 'doprli', 'do', 'mladih', 'birača', '.']","[9, 12, 1, 12, 5, 3, 2, 0, 10, 6, 2, 4, 5, 3, 8]"
"['Kampanja', 'se', 'zahuktava', 'uoči', 'izbora', '3.', 'listopada', ',', 'i', 'mnoštvo', 'nevladinih', 'udruga', 'jednako', 'je', 'odlučno', 'izvršiti', 'utjecaj', 'na', 'birače', '.']","[3, 7, 2, 4, 3, 5, 3, 8, 1, 3, 5, 3, 12, 6, 5, 2, 3, 4, 3, 8]"
"['Sučeljene', 's', 'apatijom', ',', 'posebice', 'među', 'mladima', ',', 'neke', 'skupine', 'naporno', 'rade', 'na', 'organiziranju', 'i', 'uključivanju', 'mladih', '.']","[5, 4, 3, 8, 12, 4, 5, 8, 9, 3, 12, 2, 4, 3, 1, 3, 5, 8]"
"['Procijenjeno', 'je', 'kako', '50', 'posto', 'ove', 'demografske', 'populacije', 'ne', 'izlazi', 'na', 'izbore', '.']","[5, 6, 10, 13, 12, 9, 5, 3, 11, 2, 4, 3, 8]"
"['""', 'Glas', 'mladih', '!', '""', 'i', '""', 'Glas', 'žena', '!', '""', 'samo', 'su', 'neki', 'od', 'slogana', 'na', 'mnogobrojim', 'plakatima', 'postavljenim', 'u', 'gradovima', 'diljem', 'zemlje', '.']","[8, 3, 5, 8, 8, 1, 8, 3, 3, 8, 8, 12, 6, 9, 4, 3, 4, 5, 3, 5, 4, 3, 4, 3, 8]"
"['Video', 'spotovi', 'u', 'kojima', 'se', 'pojavljuju', 'glumci', 'i', 'ostale', 'poznate', 'osobe', 'redovito', 'se', 'emitiraju', 'na', 'televiziji', ',', 'šaljući', 'sličnu', 'poruku', '.']","[5, 3, 4, 9, 7, 2, 3, 1, 5, 5, 3, 12, 7, 2, 4, 3, 8, 12, 5, 3, 8]"
"['Neke', 'udruge', ',', 'poput', 'Društva', 'za', 'odgovorno', 'poslovanje', '(', 'DOP', ')', ',', 'kažu', 'kako', 'čak', 'planiraju', 'organiziranje', 'konferencija', 'na', 'kojima', 'bi', 'političke', 'stranke', '--', 'prije', 'svega', 'predstavnici', 'mladeži', 'stranaka', '--', 'govorili', 'o', 'konkretnim', 'poteškoćama', 's', 'kojima', 'se', 'sučeljavaju', 'mladi', '.']","[9, 3, 8, 4, 3, 4, 5, 3, 8, 0, 8, 8, 2, 10, 11, 2, 3, 3, 4, 9, 6, 5, 3, 8, 4, 9, 3, 3, 3, 8, 2, 4, 5, 3, 4, 9, 7, 2, 5, 8]"
"['Te', 'konfernecije', 'će', 'biti', 'održane', '""', 'bez', 'ikakvih', 'političkih', 'poruka', 'ili', 'vođenja', 'kampanje', '""', ',', 'izjavio', 'je', 'predsjednik', 'DOP', 'Kenan', 'Hodžić', '.']","[9, 3, 6, 6, 5, 8, 4, 9, 5, 3, 1, 3, 3, 8, 8, 2, 6, 3, 0, 0, 0, 8]"
"['Ostali', ',', 'poput', 'Alternativnog', 'kluba', 'iz', 'Trebinja', ',', 'zabrinuti', 'su', 'etičkim', 'aspektima', 'izbora', '.']","[5, 8, 4, 5, 3, 4, 0, 8, 5, 6, 5, 3, 3, 8]"
"['Predsjednik', 'Kluba', 'Blažo', 'Stevanović', 'pozvao', 'je', 'javnost', 'da', 'prijavi', 'svakog', 'kandidata', 'optuženog', ',', 'ili', 'kazneno', 'gonjenog', 'za', 'ratne', 'zločine', 'ili', 'poslove', 'vezane', 'za', 'organizirani', 'kriminal', '.']","[3, 3, 0, 0, 2, 6, 3, 10, 2, 9, 3, 5, 8, 1, 12, 5, 4, 5, 3, 1, 3, 5, 4, 5, 3, 8]"
"['""', 'U', 'istočnoj', 'Hercegovini', 'već', 'smo', 'uočili', 'neke', '[', 'kandidate', ']', 'osumnjičene', 'za', 'kršenje', 'međunarodnog', 'humanitarnog', 'prava', ',', 'kao', 'i', 'optužene', 'za', 'ozbiljne', 'zločine', '""', ',', 'kazao', 'je', 'Stevanović', '.']","[8, 4, 5, 0, 12, 6, 2, 9, 8, 3, 8, 5, 4, 3, 5, 5, 3, 8, 10, 1, 5, 4, 5, 3, 8, 8, 2, 6, 0, 8]"
"['Mišljenja', 'analitičara', 'dvojaka', 'su', 'glede', 'uloge', 'nevladinih', 'udruga', '.']","[3, 3, 5, 6, 4, 3, 5, 3, 8]"
"['Sociolog', 'Srđan', 'Puhalo', 'kaže', 'kako', 'kampanje', 'informiranja', 'javnosti', 'mogu', 'proizvesti', 'neke', 'rezultate', ',', 'ali', 'je', 'malo', 'vjerojatno', 'da', 'imaju', 'veliki', 'utjecaj', '.']","[3, 0, 0, 2, 10, 3, 3, 3, 2, 2, 9, 3, 8, 1, 6, 12, 5, 10, 2, 5, 3, 8]"
"['""', 'Nitko', 'neće', 'glasovati', 'zbog', 'plakata', 'ili', 'video', 'spota', ',', 'već', 'zbog', 'udruge', 's', 'ugledom', 'koja', 'se', 'dokazala', 'kroz', 'rad', '.']","[8, 7, 6, 2, 4, 3, 1, 3, 3, 8, 12, 4, 3, 4, 3, 9, 7, 2, 4, 3, 8]"
"['Nema', 'puno', 'takvih', 'nevladinih', 'udruga', '""', ',', 'izjavio', 'je', 'Puhalo', 'za', 'SETimes', '.']","[2, 12, 9, 5, 3, 8, 8, 2, 6, 0, 4, 0, 8]"
"['Mladi', ',', 'dodao', 'je', ',', 'uglavnom', 'su', 'zainteresirani', 'za', 'pronalaženje', 'posla', 'i', 'poboljšanje', 'kvalitete', 'svojeg', 'života', '.']","[5, 8, 2, 6, 8, 12, 6, 5, 4, 3, 3, 1, 3, 3, 9, 3, 8]"
"['""', 'Nema', 'ideala', ',', 'samo', 'čist', 'pragmatizam', '""', ',', 'kazao', 'je', '.']","[8, 2, 3, 8, 12, 5, 3, 8, 8, 2, 6, 8]"
"['Iz', 'tog', 'razloga', ',', 'mnogo', 'je', 'više', 'mladih', 'kandidata', 'nego', 'ranije', 'koji', 'se', 'nadmeću', 'za', 'dužnosti', '.']","[4, 9, 3, 8, 12, 6, 12, 5, 3, 1, 12, 9, 7, 2, 4, 3, 8]"
"['Međitim', ',', 'utjecaj', 'mladih', 'i', 'žena', 'u', 'političkim', 'strankama', 'još', 'uvijek', 'je', 'neznatan', '.']","[12, 8, 3, 5, 1, 3, 4, 5, 3, 12, 12, 6, 5, 8]"
"['""', 'Oni', 'nisu', 'ključni', 'igrači', '""', ',', 'kazao', 'je', '.']","[8, 9, 6, 5, 3, 8, 8, 2, 6, 8]"
"['Osjećajući', 'kako', 'bi', 'apatija', 'mogla', 'imati', 'ozbiljne', 'štetne', 'učinke', 'na', 'odaziv', 'i', 'rezultate', ',', 'stranke', 'koriste', 'sva', 'moguća', 'sredstva', 'kako', 'bi', 'doprle', 'do', 'birača', ',', 'uključujući', 'popularnu', 'društvenu', 'internet', 'mrežu', 'Facebook', '.']","[12, 10, 6, 3, 2, 2, 5, 5, 3, 4, 3, 1, 3, 8, 3, 2, 5, 5, 3, 10, 6, 2, 4, 3, 8, 12, 5, 5, 3, 3, 0, 8]"
"['Sve', 'vodeće', 'stranke', 'u', 'Republici', 'Srpskoj', '(', 'RS', ')', 'i', 'njihovi', 'čelnici', 'sada', 'imaju', 'svoje', 'profile', 'na', 'Facebooku', '.']","[5, 5, 3, 4, 3, 5, 8, 0, 8, 1, 9, 3, 12, 2, 9, 3, 4, 0, 8]"
"['Osim', 'toga', ',', 'svaka', 'stranka', 'ima', 'službenu', 'internet', 'stranicu', ',', 'gdje', 'posjetitelji', 'lako', 'mogu', 'razmotriti', 'njezinu', 'platformu', 'i', 'pozicije', '.']","[4, 9, 8, 9, 3, 2, 5, 3, 3, 8, 12, 3, 12, 2, 2, 9, 3, 1, 3, 8]"
"['Međutim', ',', 'vođenje', 'kampanje', 'putem', 'interneta', 'i', 'ovako', 'i', 'onako', 'neće', 'prevagnuti', 'izbore', ',', 'kaže', 'za', 'SETimes', 'analitičarka', 'Tanja', 'Topić', '.']","[12, 8, 3, 3, 4, 3, 1, 12, 1, 12, 6, 2, 3, 8, 2, 4, 0, 3, 0, 0, 8]"
"['""', 'Internet', 'se', 'u', 'BiH', 'koristi', 'vrlo', 'malo', 'u', 'usporedbi', 'sa', 'susjednim', 'zemljama', 'i', 'razvijenim', 'zapadnim', 'demokracijama', '.']","[8, 3, 7, 4, 0, 2, 12, 12, 4, 3, 4, 5, 3, 1, 5, 5, 3, 8]"
"['Oni', 'koji', 'koriste', 'internet', 'u', 'BiH', 'obično', 'su', 'oni', 'koji', 'će', 'prije', 'apstinirati', 'nego', 'glasovati', '""', ',', 'kazala', 'je', 'Topić', '.']","[7, 9, 2, 3, 4, 0, 12, 6, 9, 9, 6, 12, 2, 1, 2, 8, 8, 2, 6, 0, 8]"
"['Međutim', ',', 'dodala', 'je', ',', 'to', 'je', 'važan', 'korak', 'naprijed', 'ka', 'modernizaciji', '.']","[12, 8, 2, 6, 8, 9, 6, 5, 3, 12, 4, 3, 8]"
"['Internet', 'je', 'već', 'postao', 'mjesto', 'za', 'oštru', 'raspravu', 'između', 'Saveza', 'neovisnih', 'socijaldemokrata', '(', 'SNSD', ')', 'i', 'oporbenih', 'stranka', 'u', 'RS', '.']","[3, 6, 12, 2, 3, 4, 5, 3, 4, 3, 5, 3, 8, 0, 8, 1, 5, 3, 4, 0, 8]"
"['Potaknuta', 'je', 'internet', 'stranicom', 'koju', 'je', 'postavio', 'oporbeni', 'kandidat', 'Ognjen', 'Tadić', ',', 'a', 'koja', 'koristi', 'URL', 'koji', 'bi', 'mogao', 'navesti', 'posjetitelje', 'da', 'pomisle', 'kako', 'se', 'radi', 'o', 'službenoj', 'internet', 'stranici', 'predsjedništva', 'RS', '.']","[5, 6, 3, 3, 9, 6, 2, 5, 3, 0, 0, 8, 1, 9, 2, 3, 9, 6, 2, 2, 3, 10, 2, 10, 7, 2, 4, 5, 3, 3, 3, 0, 8]"
"['SNSD', 'žalila', 'se', 'kako', 'je', 'taj', 'postupak', 'pokušaj', '""', 'umanjivanja', 'značaja', 'Ureda', 'predsjednika', 'republike', ',', 'i', 'degradiranja', 'sadašnjeg', 'predsjednika', 'Rajka', 'Kuzmanovića', '""', '.']","[0, 2, 7, 10, 6, 9, 3, 3, 8, 3, 3, 3, 3, 3, 8, 1, 3, 5, 3, 0, 0, 8, 8]"
"['""', '[', 'Tadić', ']', 'pokušava', 'prevariti', 'građane', 'stvaranjem', 'lažne', 'slike', '[', 'o', 'sebi', ']', 'kao', 'pobjedniku', 'predstojećih', 'izbora', '""', ',', 'izjavio', 'je', 'izvršni', 'tajnik', 'SNSD', 'Rajko', 'Vasić', '.']","[8, 8, 0, 8, 2, 2, 3, 3, 5, 3, 8, 4, 7, 8, 10, 3, 5, 3, 8, 8, 2, 6, 5, 3, 0, 0, 0, 8]"
"['Tadićev', 'tim', 'zadužen', 'za', 'kampanju', 'odgovorio', 'je', 'kako', 'je', 'sporna', 'internet', 'stranica', '""', 'originalna', ',', 'legalna', ',', 'moderna', 'i', 'proročanska', '""', ',', 'načinjena', 'po', 'uzoru', 'na', 'uspješne', 'europske', 'i', 'međunarodne', 'političare', '.']","[5, 3, 5, 4, 3, 2, 6, 10, 6, 5, 3, 3, 8, 5, 8, 5, 8, 5, 1, 5, 8, 8, 5, 4, 3, 4, 5, 5, 1, 5, 3, 8]"
"['Dodali', 'su', 'kako', 'SNSD', 'iznerviran', 'zato', 'što', 'ih', 'ne', 'može', 'spriječiti', 'da', 'je', 'postave', '.']","[2, 6, 10, 0, 5, 12, 10, 7, 11, 2, 2, 10, 6, 2, 8]"
"['Osim', 'toga', ',', 'oporbeni', 'čelnici', 'pokrenuli', 'su', 'blog', 'protiv', 'Vasića', 'na', 'najvećem', 'portalu', 'u', 'zemlji', ',', 'Sarajevo-x.com', '.']","[4, 9, 8, 5, 3, 2, 6, 3, 4, 0, 4, 5, 3, 4, 3, 8, 3, 8]"
"['U', 'međuvremenu', ',', 'neki', 'političari', 'u', 'BiH', 'koriste', 'blogove', 'kako', 'bi', 'unaprijedili', 'svoje', 'političke', 'karijere', 'i', 'ciljeve', '.']","[4, 3, 8, 9, 3, 4, 0, 2, 3, 10, 6, 2, 9, 5, 3, 1, 3, 8]"
"['Među', 'iskusnijim', 'blogerima', 'član', 'je', 'kolektivnog', 'predsjedništva', 'Željko', 'Komšić', 'i', 'potpredsjednik', 'Partije', 'demokratskog', 'progresa', 'Branislav', 'Borenović', '.']","[4, 5, 3, 3, 6, 5, 3, 0, 0, 1, 3, 3, 5, 3, 0, 0, 8]"
"['Vasić', 'iz', 'SNSD-a', 'svakodnevno', 'postavlja', 'postove', 'na', 'svom', 'blogu', ',', 'pišući', 'o', 'političkim', 'događajima', 'i', 'oštro', 'kritizirajući', 'političke', 'suparnike', 'diljem', 'BiH', '.']","[0, 4, 0, 12, 2, 3, 4, 9, 3, 8, 12, 4, 5, 3, 1, 12, 12, 5, 3, 4, 0, 8]"
"['Srbija', 'rješava', 'zlostavljanje', 'na', 'poslu']","[0, 2, 3, 4, 3]"
"['Novi', 'zakon', 'olakšat', 'će', 'definiranje', 'i', 'prijavljivanje', 'zastrašivanja', 'na', 'radu', '.']","[5, 3, 2, 6, 3, 1, 3, 3, 4, 3, 8]"
"['Zlostavljanje', 'na', 'radu', 'postalo', 'je', 'raširena', 'pojava', 'u', 'Srbiji', '.']","[3, 4, 3, 2, 6, 5, 3, 4, 0, 8]"
"['S', 'obzirom', 'da', 'gospodarska', 'kriza', 'otežava', 'nalaženje', 'posla', ',', 'ostanak', 'na', 'radnom', 'mjestu', 'može', 'se', 'često', 'pretvoriti', 'u', 'preokupaciju', '.']","[4, 3, 10, 5, 3, 2, 3, 3, 8, 3, 4, 5, 3, 2, 7, 12, 2, 4, 3, 8]"
"['S', 'obzirom', 'da', 'su', 'poslodavci', 'u', 'jačem', 'položaju', ',', 'neki', 'kažu', 'kako', 'je', 'zlostavljanje', 'na', 'radnom', 'mjestu', '--', 'uključujući', 'zastrašivanje', 'i', 'skupno', 'psihološko', 'napastovanje', '--', 'postalo', 'učestalije', '.']","[4, 3, 10, 6, 3, 4, 5, 3, 8, 9, 2, 10, 6, 3, 4, 5, 3, 8, 12, 3, 1, 5, 5, 3, 8, 2, 5, 8]"
"['Pomoćnica', 'ministra', 'rada', 'i', 'socijalne', 'skrbi', 'Radmila', 'Bukumirić-Katić', 'izjavila', 'je', 'za', 'SETimes', 'kako', 'ne', 'postoji', 'službena', 'statistika', 'u', 'Srbiji', 'o', 'učestalosti', '""', 'mobinga', '""', ',', 'izraza', 'koji', 'se', 'koristi', 'za', 'opis', 'kolektivnog', 'zlostavljanja', 'nad', 'jednom', 'osobom', 'od', 'strane', 'skupine', 'ili', 'skupina', 'kolega', '.']","[3, 3, 3, 1, 5, 3, 0, 0, 2, 6, 4, 0, 10, 11, 2, 5, 3, 4, 0, 4, 3, 8, 3, 8, 8, 3, 9, 7, 2, 4, 3, 5, 3, 4, 13, 3, 4, 3, 3, 1, 3, 3, 8]"
"['To', 'može', 'značiti', 'bilo', 'što', ',', 'od', 'verbalnog', 'zlostavljanja', 'i', 'prijetnji', 'do', 'širenja', 'glasina', '.']","[9, 2, 2, 9, 7, 8, 4, 5, 3, 1, 3, 4, 3, 3, 8]"
"['""', 'Prema', 'zakonu', ',', 'cilj', 'je', 'pružiti', 'preciznije', 'statističke', 'podatke', 'o', 'učestalosti', 'mobinga', '.']","[8, 4, 3, 8, 3, 6, 2, 5, 5, 3, 4, 3, 3, 8]"
"['Prema', 'podatcima', 'kojima', 'raspolažemo', ',', 'najčešće', 'su', 'žrtve', 'mobinga', 'žene', ',', 'zaposleni', 'koji', 'su', 'na', 'početku', 'karijere', 'i', 'oni', 'koji', 'su', 'na', 'korak', 'od', 'mirovine', '""', ',', 'kaže', 'Bukumirić-Katić', '.']","[4, 3, 9, 2, 8, 12, 6, 3, 3, 3, 8, 5, 9, 6, 4, 3, 3, 1, 9, 9, 6, 4, 3, 4, 3, 8, 8, 2, 0, 8]"
"['Jedan', 'od', 'problema', 'jest', 'to', 'što', 'je', 'mobing', 'nekada', 'teško', 'definirati', ',', 'a', 'još', 'teže', 'dokazati', '.']","[13, 4, 3, 6, 9, 7, 6, 3, 12, 12, 2, 8, 1, 12, 12, 2, 8]"
"['Iz', 'tog', 'razloga', ',', 'novim', 'zakonom', 'konkretno', 'se', 'izlaže', '""', 'šest', 'oblika', 'ophođenja', 'koji', 'potpadaju', 'pod', 'zlostavljanje', 'na', 'radnom', 'mjestu', '""', ',', 'kazala', 'je', 'Bukumirić-Katić', '.']","[4, 9, 3, 8, 5, 3, 12, 7, 2, 8, 13, 3, 3, 9, 2, 4, 3, 4, 5, 3, 8, 8, 2, 6, 0, 8]"
"['To', 'su', ':', 'nemogućnost', 'komunikacije', 's', 'poslodavcem', ',', 'poticanje', 'loših', 'odnosa', 'među', 'kolegama', ',', 'seksualno', 'uznemiravanje', ',', 'uvrjede', 'koje', 'se', 'odnose', 'na', 'osobni', 'identitet', 'i', 'ugled', ',', 'ugrožavanje', 'poslovnog', 'ugleda', 'i', 'ugrožavanje', 'nečijeg', 'zdravlja', '.']","[9, 6, 8, 3, 3, 4, 3, 8, 3, 5, 3, 4, 3, 8, 5, 3, 8, 3, 9, 7, 2, 4, 5, 3, 1, 3, 8, 3, 5, 3, 1, 3, 9, 3, 8]"
"['Srbija', 'je', 'tek', 'deveta', 'zemlja', 'u', 'Europi', 'koja', 'je', 'usvojila', 'zakon', 'protiv', 'mobinga', ',', 'iako', 'je', 'u', 'nekim', 'europskim', 'zemljama', 'to', 'pitanje', 'regulirano', 'ostalim', 'propisima', '.']","[0, 6, 11, 13, 3, 4, 0, 9, 6, 2, 3, 4, 3, 8, 10, 6, 4, 9, 5, 3, 9, 3, 5, 9, 3, 8]"
