tokens,pos_tags
"['SZO', 'je', 'nasljednica', 'Zdravstvene', 'organizacije', '(', 'engleski', 'Health', 'Organisation', ')', ',', 'agencije', 'Lige', 'naroda', '.']","['PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Najveći', 'dio', 'mora', 'čine', 'rubna', 'mora', 'smještena', 'uz', 'kontinente', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Proučavanje', 'geometrijskih', 'prostora', 'je', ',', 'u', 'pravom', 'smislu', 'te', 'riječi', ',', 'počelo', 'kada', 'je', 'Euklid', 'postavio', 'svojih', 'pet', 'aksioma', 'o', 'prostoru', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Buržoazija', 'kao', 'nosilac', 'i', 'pokretač', 'novih', 'gospodarstvenih', ',', 'društvenih', ',', 'socijalnih', 'i', 'političkih', 'odnosa', 'u', 'kapitalističkom', 'društvu', 'vodi', 'antifeudalne', 'i', 'revolucionarne', 'ratove', 'u', 'cilju', 'nadilaženja', 'feudalne', 'racijepkanosti', ',', 'i', 'stvaranju', 'nacionalnih', 'država', 'kao', 'novog', ',', 'pogodnijeg', 'oblika', 'razvitka', 'kapitalističkog', 'gospodarstva', '.']","['NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Osnove', 'matematike', 'sadrže', 'izučavanje', 'strukture', ',', 'prostora', 'i', 'promjenu', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Matematika', 'se', 'počela', 'razvijati', 'prije', 'više', 'tisuća', 'godina', '(', 'okvirno', ')', ',', 'još', 'u', 'doba', 'starih', 'Egipćana', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Srbija', '(', 'službeni', 'naziv', ':', 'Republika', 'Srbija', ')', 'kontinentalna', 'je', 'država', 'na', 'Balkanu', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['More', 'čine', 'vodene', 'mase', 'na', 'površini', 'Zemlje', 'prosječno', 'jednakih', 'fizikalnih', 'i', 'kemijskih', 'svojstava', ',', 'koje', 'su', 'u', 'međusobnoj', 'vezi', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Trenutačna', 'generalna', 'direktorica', 'je', 'Margaret', 'Chan', '(', 'od', '4.', 'siječnja', '2007.', 'godine', ')', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Svjetska', 'zdravstvena', 'organizacija', ',', 'SZO', '(', 'engl.', 'World', 'Health', 'Organization', ',', 'WHO', ')', 'posebna', 'je', 'organizacija', 'Ujedinjenih', 'naroda', 'koja', 'djeluje', 'kao', 'koordinirajuće', 'tijelo', 'međunarodnog', 'javnog', 'zdravstva', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'djelu', 'YU', '100', ':', 'najbolji', 'albumi', 'jugoslavenske', 'rock', 'i', 'pop', 'glazbe', 'uvršteno', 'je', 'čak', '5', 'Azrinih', 'albuma', ',', 'od', 'kojih', 'su', '3', 'među', 'prvih', 'deset', '.']","['ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PART', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NUM', 'ADP', 'NUM', 'NUM', 'PUNCT']"
"['Vezivno', 'tkivo', 'bradavice', 'sadržava', 'veliki', 'broj', 'krvnih', 'i', 'limfnih', 'žila', 'i', 'glatkih', 'mišićnih', 'stanica', ',', 'koje', 'su', 'smještene', 'kružno', 'i', 'uzdužno', 'oko', 'odvodnih', 'kanala', ',', 'a', 'radijarno', 'i', 'transvenzalno', 'na', 'bazi', 'bradavice', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sadašnje', 'granice', 'Srbije', 'su', 'uspostavljene', '(', 'osim', 'granice', 'sa', 'Kosovom', ')', 'nakon', 'Drugog', 'svjetskog', 'rata', 'stvaranjem', 'Jugoslavije', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Mačke', 'kod', 'kojih', 'je', 'jedno', 'oko', 'plavo', ',', 'a', 'drugo', 'narančasto', 'su', 'obično', 'gluhe', 'na', 'strani', 'na', 'kojoj', 'se', 'nalazi', 'plavo', 'oko', '.']","['NOUN', 'ADP', 'DET', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Prema', 'tomu', ',', 'iz', 'sadržaja', 'poslova', 'koje', 'obavljaju', 'proizlazi', 'njihova', 'dvostruka', 'učiteljska', 'radna', 'uloga', ':', 'uloga', 'obrazovatelja', ',', 'koja', 'obuhvaća', 'poučavanje', 'učenika', 'da', 'bi', 'stekli', 'znanja', ',', 'vještine', 'i', 'razvili', 'sposobnosti', ',', 'te', 'uloga', 'odgajatelja', ',', 'koja', 'obuhvaća', 'poučavanje', 'učenika', 'da', 'bi', 'usvojili', 'određene', 'vrijednosti', ',', 'stavove', 'i', 'navike', '.']","['ADP', 'DET', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Knjiga', 'ima', '12', 'svezaka', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Bradavica', 'dojke', '(', 'mamilla', 'mammae', ')', 'i', 'pojas', 'koji', 'je', 'okružuje', '(', 'areola', 'mammae', ')', 'pokriveni', 'su', 'nježnom', 'i', 'jače', 'pigmentiranom', 'kožom', '.']","['NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'usporedbi', 's', 'većinom', 'drugih', 'biljaka', ',', 'stabla', 'su', 'dugovječnija', ',', 'neka', 'žive', 'i', 'nekoliko', 'tisuća', 'godina', ',', 'a', 'mogu', 'narasti', 'do', '115', 'm', 'visine', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['U', 'feudalizmu', 'države', 'vode', 'ratove', 'radi', 'porobljavanja', 'i', 'pljačke', ',', 'teritorijalnog', 'proširenja', ',', 'stjecanja', 'novih', 'posjeda', 'i', 'iskorištavanja', 'kmetova', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dijele', 'se', 'na', 'vazdazeleno', 'i', 'listopadno', 'drveće', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Imovinski', 'skromna', 'obitelj', 'Sanaderovih', 'nije', 'si', 'mogla', 'priuštiti', 'školovanje', 'četiri', 'djeteta', 'te', 'je', 'stoga', 'Ivina', 'majka', 'zamolila', 'rektora', 'splitske', 'Nadbiskupske', 'klasične', 'gimnazije', 'da', 'primi', 'Ivu', 'na', 'školovanje', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PRON', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Slovo', 'je', 'također', ',', 'najmanja', 'jedinica', 'zapisa', 'jezika', ',', 'kojom', 'se', 'formiraju', 'zapisi', 'riječi', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Budući', 'da', 'profesori', 'rade', 's', 'populacijom', 'u', 'razvojnoj', 'fazi', 'mladenaštva', ',', 'kad', 'se', 'postupno', 'zaokružuje', 'strukturiranje', 'ličnosti', 'svakog', 'pojedinca', ',', 'njihova', 'je', 'odgojna', 'uloga', 'u', 'kreiranju', 'čuvstvenih', 'i', 'motivacijskih', 'osobina', 'u', 'učenika', 'vrlo', 'velika', '.']","['SCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Ako', 'mačka', 'ima', 'dva', 'plava', 'oka', ',', 'obično', 'je', 'gluha', ',', 'a', 'ako', 'su', 'joj', 'oči', 'narančaste', 'nema', 'problema', 'sa', 'sluhom', '.']","['SCONJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Subjekti', 'nastavom', 'stječu', ':', 'znanja', ',', 'vještine', ',', 'sposobnosti', 'i', 'navike', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ove', 'tri', 'primjene', 'mogu', 'se', 'dovesti', 'u', 'vezu', 's', 'grubom', 'podjelom', 'matematike', 'na', 'izučavanje', 'strukture', ',', 'prostora', 'i', 'izmjena', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Azra', 'je', 'bio', 'sastav', 'novog', 'vala', 'koji', 'je', 'bio', 'vrlo', 'popularan', 'za', 'vrijeme', '1980-ih', 'godina', 'na', 'području', 'bivše', 'Jugoslavije', '.']","['PROPN', 'AUX', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Mora', 'mogu', 'biti', 'sredozemna', '(', 'između', 'kontinenata', ')', ',', 'rubna', '(', 'uz', 'rubove', 'kontinenata', ')', ',', 'unutrašnja', '(', 'u', 'kontinentima', ')', 'i', 'zatvorena', '(', 'samostalne', ',', 'nepovezane', 'cjeline', ')', '.']","['NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Stabla', 'su', 'važan', 'dio', 'prirodnog', 'krajolika', ',', 'zbog', 'sprečavanja', 'erozije', ',', 'proizvodnje', 'kisika', ',', 'smanjenja', 'emisije', 'ugljikovog', 'dioksida', 'u', 'atmosferi', ',', 'služe', 'kao', 'izvor', 'hrane', ',', 'zaštite', 'i', 'sl.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV']"
"['Prvi', 'predsjednik', 'skupštine', 'SZO-a', 'bio', 'je', 'prof.', 'Andrija', 'Štampar', '.']","['NUM', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nakon', 'povratka', 'u', 'rodni', 'Split', 'upoznaje', 'svoju', 'buduću', 'suprugu', 'Mirjanu', 's', 'kojom', 'će', 'se', '1978.', 'i', 'vjenčati', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'AUX', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['Još', 'su', 'im', 'pomogli', 'i', 'Zlatko', 'Miksić', '-', 'Fuma', '(', 'Parni', 'valjak', ')', ',', 'Mladen', 'Juričić', '(', 'Film', ')', 'i', 'Relja', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Najčešće', 'su', 'to', 'zlatna', ',', 'zelena', 'i', 'narančasta', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Frontmen', 'Azre', 'bio', 'je', 'Branimir', '""', 'Johnny', '""', 'Štulić', ',', 'basist', 'je', 'bio', 'Mišo', 'Hrnjak', ',', 'a', 'bubnjar', 'Boris', 'Leiner', '.']","['NOUN', 'PROPN', 'AUX', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Minimalna', 'visina', 'koja', 'razlikuje', 'stablo', 'od', 'grma', 'obično', 'je', 'od', '3', 'm', 'do', '6', 'm', ',', 'ovisno', 'o', 'autoru', '.']","['ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Sjedište', 'joj', 'je', 'u', 'Ženevi', 'u', 'Švicarskoj', '.']","['NOUN', 'PRON', 'AUX', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Svijet', 'je', 'drugi', 'naziv', 'za', 'Zemlju', ',', 'univerzum', ',', 'za', 'skup', 'ljudskih', 'bića', 'ili', 'za', 'skup', 'država', 'izvan', 'vlastite', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Pruženu', 'priliku', 'Ivo', 'je', 'iskoristio', 'i', 'iskazao', 'se', 'kao', 'odličan', 'učenik', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Metke', 'ovog', 'tipa', 'se', 'ne', 'smije', 'ispaljivati', 'direktno', 'u', 'osobe', ',', 'u', 'protivnom', 'na', 'malim', 'odstojanjima', 'može', 'izazvati', 'smrtonosne', 'posljedice', '.']","['NOUN', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Neke', 'od', 'biljaka', 'i', 'životinja', 'zastupljenih', 'u', 'moru', 'su', 'alge', ',', 'morska', 'salata', ',', 'ribe', ',', 'ježinci', 'i', 'morske', 'zvijezde', '.']","['DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Diplomirao', 'je', '1982.', 'na', 'temu', 'Nazor', 'o', 'svijetu', 'u', 'kazališnom', 'djelu', 'Jeana', 'Anouilha', '.']","['VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Profesori', 'pomažu', 'svojim', 'odgajanicima', 'da', 'uđu', 'šire', 'i', 'dublje', 'u', 'sadržaje', 'nastavnih', 'predmeta', 'koje', 'su', 'učili', 'u', 'osnovnoj', 'školi', ',', 'odnosno', 'upoznavaju', 'ih', 'sa', 'sadržajima', 'o', 'svijetu', 'i', 'sebi', 's', 'kojima', 'se', 'susreću', 'prvi', 'put', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'DET', 'PRON', 'VERB', 'NUM', 'ADV', 'PUNCT']"
"['Nakon', 'vjenčanja', 'mladi', 'bračni', 'par', 'odlazi', 'u', 'Innsbruck', '(', 'Austrija', ')', 'na', 'studij', 'gdje', 'upisuje', 'komparativnu', 'književnost', 'i', 'romanistiku', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Na', 'sličan', 'način', ',', 'svjetsko', 'gospodarstvo', 'je', 'zbroj', 'svih', 'gospodarstava', 'svih', 'država', ',', 'posebno', 'u', 'kontekstu', 'globalizacije', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Svjetska', 'populacija', 'je', 'zbroj', 'svih', 'ljudskih', 'populacija', 'u', 'bilo', 'koje', 'vrijeme', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['U', 'znanosti', 'se', 'preferira', 'naziv', 'grafem', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Među', 'najveće', 'ratove', 'ovog', 'karaktera', 'spadaju', 'ratovi', 'franačke', 'države', 'pod', 'Karlom', 'Velikim', ',', 'turska', 'osvajanja', 'itd.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADV']"
"['Knjiga', 'je', 'zbog', 'tadašnjeg', 'nedostatka', 'simbola', 'pisana', 'u', 'potpunosti', 'riječima', ',', 'što', 'danas', ',', 'naravno', ',', 'nije', 'slučaj', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Također', 'je', 'i', 'životna', 'zajednica', '.']","['ADV', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Profesori', 'obrazuju', 'i', 'odgajaju', 'učenike', '--', 'polaznike', 'osnovnih', 'i', 'srednjih', 'škola', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Mora', 'se', 'dijele', 'u', 'tri', 'oceana', ':', 'Tihi', ',', 'Atlantski', 'i', 'Indijski', 'ocean', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Fundamentalnu', 'knjigu', 'u', 'razvoju', 'matematike', ',', '""', 'Elementi', '""', ',', 'je', 'napisao', 'Euklid', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Sinoć', 'je', 'u', 'sklopu', 'svečanog', 'otvorenja', 'Arena', 'centra', 'u', 'Zagrebu', 'otvorena', 'nova', 'Apple', 'Premium', 'Reseller', 'trgovina', 'iStyle', '.']","['ADV', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'PROPN', 'X', 'X', 'NOUN', 'PROPN', 'PUNCT']"
"['Generalni', 'direktor', 'tvrtke', 'Apcom', 'Drago', 'Gajski', 'ispričao', 'nam', 'je', 'da', 'je', 'ovo', 'prva', 'trgovina', 'u', 'regiji', 'u', 'cijelosti', 'oblikovana', 'prema', 'novim', 'Appleovim', 'standardima', 'koji', 'se', 'od', 'nedavno', 'primjenjuju', 'diljem', 'svijeta', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'AUX', 'SCONJ', 'AUX', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'PRON', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'Appleu', 'su', 'projektirali', 'sve', 'detalje', 'od', 'grafičkog', 'oblikovanja', 'i', 'namještaja', 'do', 'mikropozicija', 'svakog', 'proizvoda', 'i', 'rasvjete', '.']","['ADP', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Oprema', 'je', 'proizvedena', 'kod', 'renomiranog', 'proizvođača', 'opreme', 'za', 'prodajne', 'prostore', 'Dula', 'iz', 'Njemačke', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
