tokens,pos_tags
"['To', 'je', 'stoga', 'što', 'zahvaljujući', 'našim', 'revolucionarnim', 'programskim', 'rješenjima', '90', 'posto', 'uređivačkog', 'posla', 'na', 'siteu', 'rade', 'sami', 'čitatelji', ',', 'i', 'to', 'u', 'svim', 'područjima', ',', 'od', 'recepata', 'do', 'vijesti', '.']","[9, 6, 10, 10, 12, 9, 5, 5, 3, 13, 12, 5, 3, 4, 3, 2, 5, 3, 8, 11, 11, 4, 5, 3, 8, 4, 3, 4, 3, 8]"
"['Nama', 'je', 'to', 'vrlo', 'jeftino', ',', 'a', 'čitatelji', 'uvijek', 'vide', 'ono', 'što', 'javnost', 'najviše', 'zanima', '.']","[7, 6, 9, 12, 5, 8, 1, 3, 12, 2, 7, 7, 3, 12, 2, 8]"
"['Vrlo', 'grubo', 'pojednostavljeno', ',', 'sadržaj', 'portala', 'Index.hr', 'se', ',', 'uz', 'uredničke', 'korekcije', ',', 'odabire', 'tako', 'da', 'programsko', 'rješenje', 'u', 'prvi', 'plan', 'stavlja', 'vijesti', 'i', 'linkove', 'koje', 'u', 'tom', 'trenutku', 'traži', 'najviše', 'čitatelja', '.']","[12, 12, 5, 8, 3, 3, 0, 7, 8, 4, 5, 3, 8, 2, 10, 10, 5, 3, 4, 5, 3, 2, 3, 1, 3, 9, 4, 9, 3, 2, 12, 3, 8]"
"['Još', 'je', 'zanimljiviji', 'novi', 'servis', 'na', 'portalu', 'zvan', 'Index', 'Media', '.']","[12, 6, 5, 5, 3, 4, 3, 5, 0, 0, 8]"
"['Po', 'načinu', 'funkcioniranja', 's', 'njim', 'se', 'mogu', 'usporediti', 'jedino', 'Google', 'News', 'i', 'jedan', 'britanski', 'servis', '.']","[4, 3, 3, 4, 7, 7, 2, 2, 12, 0, 0, 1, 13, 5, 3, 8]"
"['Naime', ',', 'Index', 'Media', 'prati', 'nekoliko', 'stotina', 'važnijih', 'online', 'medija', 'iz', 'Hrvatske', ',', 'Srbije', 'i', 'Crne', 'Gore', ',', 'Slovenije', 'te', 'Bosne', 'i', 'Hercegovine', '.']","[12, 8, 0, 0, 2, 12, 3, 5, 5, 3, 4, 0, 8, 0, 1, 0, 0, 8, 0, 1, 0, 1, 0, 8]"
"['Slično', 'programsko', 'rješenje', 'odabire', 'vijesti', 'po', 'važnosti', 'i', 'stavlja', 'ih', 'u', 'prvi', 'plan', ',', 'te', 'ih', 'raspoređuje', 'po', 'tematskim', 'rubrikama', '.']","[12, 5, 3, 2, 3, 4, 3, 1, 2, 7, 4, 5, 3, 8, 1, 7, 2, 4, 5, 3, 8]"
"['Babićevi', 'portali', 'povremeno', 'imaju', 'izlete', 'u', 'satiru', '.']","[5, 3, 12, 2, 3, 4, 3, 8]"
"['Primjerice', ',', 'kad', 'je', 'prije', 'tri', 'godine', 'objavljen', 'detaljan', 'izvještaj', 'o', 'Iviću', 'Pašaliću', ',', 'kao', 'grafička', 'ilustracija', 'upotrijebljeno', 'je', 'ime', 'tada', 'HDZ-ova', 'političara', 'ispisano', 'masnim', 'bijelim', 'fontom', 'na', 'crnoj', 'podlozi', 'uz', 'ruku', 'koja', 'drži', 'križ', 'iz', 'kojeg', 'izlaze', 'konci', 'za', 'upravljanje', 'marionetama', 'kao', 'na', 'plakatu', 'za', 'film', 'Kum', ',', 'sagu', 'o', 'mafijaškoj', 'obitelji', 'Corleone', 'režisera', 'Francisa', 'Forda', 'Coppole', '.']","[12, 8, 12, 6, 4, 13, 3, 5, 5, 3, 4, 0, 0, 8, 10, 5, 3, 5, 6, 3, 12, 5, 3, 5, 5, 5, 3, 4, 5, 3, 4, 3, 9, 2, 3, 4, 9, 2, 3, 4, 3, 3, 10, 4, 3, 4, 3, 3, 8, 3, 4, 5, 3, 0, 3, 0, 0, 0, 8]"
"['Katkad', 'su', 'reakcije', 'na', 'satiru', 'bile', 'vrlo', 'loše', '.']","[12, 6, 3, 4, 3, 6, 12, 12, 8]"
"['Nedavna', 'kampanja', 'za', 'novi', 'Audi', 'A3', ',', 'koja', 'je', 'naglašavala', 'odvažnost', ',', 'brzinu', 'i', 'dobro', 'držanje', 'u', 'zavojima', ',', 'koincidirala', 'je', 's', 'pogibijom', 'trojice', 'Varteksovih', 'nogometaša', 'u', 'istom', 'takvom', 'automobilu', ',', 'i', 'to', 'zbog', 'neprilagođene', 'brzine', '.']","[5, 3, 4, 5, 0, 14, 8, 9, 6, 2, 3, 8, 3, 1, 5, 3, 4, 3, 8, 2, 6, 4, 3, 3, 5, 3, 4, 5, 9, 3, 8, 11, 11, 4, 5, 3, 8]"
"['Index.hr', 'komentirao', 'je', 'fotomontažom', 'smrskanog', 'Audija', 'u', 'kojem', 'su', 'poginuli', 'Silvester', 'Sabolčki', ',', 'Kristijan', 'Kitner', 'i', 'Krunoslav', 'Sabolić', ',', 'te', 'Audijeva', 'oglasa', '.']","[0, 2, 6, 3, 5, 3, 4, 9, 6, 2, 0, 0, 8, 0, 0, 1, 0, 0, 8, 1, 5, 3, 8]"
"['Babić', 'kaže', 'da', 'su', 'ih', 'odmah', 'kontaktirali', 'Audijevi', 'odvjetnici', 'koji', 'su', 'zaprijetili', 'tužbom', 'za', 'neovlašteno', 'korištenje', 'logotipa', 'i', 'zaštitnih', 'znakova', 'te', 'tvrtke', '.']","[0, 2, 10, 6, 7, 12, 2, 5, 3, 9, 6, 2, 3, 4, 5, 3, 3, 1, 5, 3, 9, 3, 8]"
"['Također', ',', 'prijetilo', 'se', 'i', 'zajedničkom', 'presicom', 'roditelja', 'poginulih', 'nogometaša', 'i', 'predstavnika', 'automobilske', 'tvrtke', 'na', 'kojoj', 'bi', 'se', 'Index.hr', 'optužilo', 'za', 'ismijavanje', 'njihove', 'tragedije', '.']","[12, 8, 2, 7, 11, 5, 3, 3, 5, 3, 1, 3, 5, 3, 4, 9, 6, 7, 0, 2, 4, 3, 9, 3, 8]"
"['Babić', 'je', 'odlučio', 'povući', 'fotomontažu', ',', 'ali', 'kaže', 'da', 'je', 'siguran', 'da', 'bi', 'je', 'uspio', 'pred', 'sudom', 'obraniti', 'kao', 'satiru', ',', 'međutim', 'troškovi', 'parnice', 'i', 'odvjetnika', 'previše', 'bi', 'financijski', 'iscrpili', 'Index.hr', '.']","[0, 6, 2, 2, 3, 8, 1, 2, 10, 6, 5, 10, 6, 7, 2, 4, 3, 2, 10, 3, 8, 12, 3, 3, 1, 3, 12, 6, 12, 2, 0, 8]"
"['Index.hr', 'se', 'inače', 'financira', 'isključivo', 'od', 'prodaje', 'oglasnog', 'prostora', ':', 'Došlo', 'je', 'vrijeme', 'kad', 'se', 'u', 'Hrvatskoj', 'može', 'živjeti', 'od', 'prodaje', 'oglasnog', 'prostora', 'na', 'Internetu', '.']","[0, 7, 12, 2, 12, 4, 3, 5, 3, 8, 2, 6, 3, 12, 7, 4, 0, 2, 2, 4, 3, 5, 3, 4, 3, 8]"
"['Kad', 'se', 'zbroje', 'stalno', 'zaposleni', ',', 'honorarni', 'i', 'vanjski', 'suradnici', ',', 'ima', 'nas', 'desetak', ',', 'i', 'svi', 'redovito', 'dobivaju', 'plaću', 'svakog', 'mjeseca', '.']","[12, 7, 2, 12, 5, 8, 5, 1, 5, 3, 8, 2, 7, 13, 8, 1, 5, 12, 2, 3, 9, 3, 8]"
"['Radimo', 's', 'minimalnim', 'proračunom', 'a', 'isporučujemo', 'vrhunski', 'proizvod', ',', 'hrvatske', 'vijesti', 'dvadeset', 'i', 'četiri', 'sata', 'dnevno', ',', 'kaže', 'Babić', 'i', 'dodaje', 'da', 'se', 'najbolje', 'ideje', 'rađaju', 'iz', 'bijede', ':', 'Mi', 'smo', 'medij', ',', 'ali', 'i', 'tvrtka', 'kojoj', 'je', 'cilj', 'zaraditi', '.']","[2, 4, 5, 3, 1, 2, 5, 3, 8, 5, 3, 13, 1, 13, 3, 12, 8, 2, 0, 1, 2, 10, 7, 5, 3, 2, 4, 3, 8, 7, 6, 3, 8, 1, 11, 3, 9, 6, 3, 2, 8]"
"['Naš', 'minimalan', 'proračun', 'pokriva', 'prodaja', 'oglasa', ',', 'a', 'obogatit', 'ćemo', 'se', 'prodajom', 'i', 'razvojem', 'Internet', 'aplikacija', ',', 'odnosno', 'servisa', 'za', 'tvrtke', '.']","[9, 5, 3, 2, 3, 3, 8, 1, 2, 6, 7, 3, 1, 3, 3, 3, 8, 12, 3, 4, 3, 8]"
"['Ipak', ',', 'moja', 'novinarska', 'strast', 'katkad', 'šteti', 'poslovnom', 'dijelu', ',', 'ali', 'drago', 'mi', 'je', 'što', 'smo', ',', 'uz', 'Monitor', ',', 'jedini', 'neovisni', 'medij', 'na', 'hrvatskom', 'Internetu', '.']","[12, 8, 9, 5, 3, 12, 2, 5, 3, 8, 1, 12, 7, 6, 10, 6, 8, 4, 0, 8, 5, 5, 3, 4, 5, 3, 8]"
"['Babić', 'se', 'ovih', 'dana', 'intenzivno', 'priprema', 'za', 'ponovno', 'aktiviranje', 'stranice', 'Izbori.net', '.']","[0, 7, 9, 3, 12, 2, 4, 5, 3, 3, 0, 8]"
"['Ona', 'se', ',', 'naime', ',', 'stavlja', 'u', 'mirovanje', 'dok', 'nema', 'potrebe', 'za', 'njenim', 'radom', ',', 'a', 'u', 'posljednje', 'se', 'vrijeme', 'aktivirala', 'za', 'praćenje', 'izbora', 'u', 'Americi', ',', 'Francuskoj', 'i', 'Srbiji', '.']","[7, 7, 8, 12, 8, 2, 4, 3, 10, 2, 3, 4, 9, 3, 8, 1, 4, 5, 7, 3, 2, 4, 3, 3, 4, 0, 8, 0, 1, 0, 8]"
"['Zna', 'se', 'tko', 'je', 'najbolji', ':', 'Izbori.net', 'bit', 'će', 'mjesto', 'na', 'koje', 'će', 'ljudi', 'na', 'dan', 'izbora', 'pratiti', 'privremene', 'i', 'neslužbene', 'rezultate', '.']","[2, 7, 7, 6, 5, 8, 0, 6, 6, 3, 4, 9, 6, 3, 4, 3, 3, 2, 5, 1, 5, 3, 8]"
"['Imat', 'ćemo', 'ljude', 'u', 'sjedištima', 'stranaka', 'koji', 'će', 'izvještavati', 'i', 'dojavljivati', 'rezultate', '.']","[2, 6, 3, 4, 3, 3, 9, 6, 2, 1, 2, 3, 8]"
"['Naravno', ',', 'prije', 'toga', 'ćemo', 'iznimno', 'atraktivno', 'i', 'bogato', 'pratiti', 'sve', 'događaje', 'oko', 'predizborne', 'kampanje', 'i', 'izbora', '.']","[12, 8, 4, 9, 6, 12, 12, 1, 12, 2, 5, 3, 4, 5, 3, 1, 3, 8]"
"['Razvili', 'smo', 'sustav', 'za', 'konstantno', 'ispitivanje', 'javnog', 'mnijenja', ',', 'radit', 'ćemo', 'grafove', 's', 'aktualnim', 'raspoloženjem', 'birača', 'iz', 'dana', 'u', 'dan', 'i', 'iz', 'tjedna', 'u', 'tjedan', '.']","[2, 6, 3, 4, 5, 3, 5, 3, 8, 2, 6, 3, 4, 5, 3, 3, 4, 3, 4, 3, 1, 4, 3, 4, 3, 8]"
"['Uz', 'njih', 'ćemo', 'donositi', 'događaje', ',', 'pa', 'će', 'se', 'na', 'grafovima', 'moći', 'vidjeti', 'koje', 'su', 'vijesti', 'ili', 'potezi', 'političara', 'strankama', 'donijeli', 'ili', 'oduzeli', 'glasove', '.']","[4, 7, 6, 2, 3, 8, 1, 6, 7, 4, 3, 2, 2, 9, 6, 3, 1, 3, 3, 3, 2, 1, 2, 3, 8]"
"['Imat', 'ćemo', 'i', 'podatke', 'o', 'spolu', ',', 'dobi', 'i', 'obrazovanju', 'birača', ',', 'te', 'će', 'se', 'odmah', 'znati', 'i', 'za', 'koga', 'glasuju', 'mladi', ',', 'stari', ',', 'oni', 'sa', 'završenom', 'srednjom', 'školom', 'i', 'tako', 'dalje', ',', 'najavljuje', 'Babić', 'novosti', 'koje', 'će', 'Izbori.net', 'donijeti', 'za', 'predstojeće', 'izbore', '.']","[2, 6, 11, 3, 4, 3, 8, 3, 1, 3, 3, 8, 1, 6, 7, 12, 2, 11, 4, 7, 2, 5, 8, 5, 8, 7, 4, 5, 5, 3, 1, 12, 12, 8, 2, 0, 3, 9, 6, 0, 2, 4, 5, 3, 8]"
"['Izbori.net', 'omogućit', 'će', 'i', 'komunikaciju', 'sa', 'strankama', 'i', 'pojedinim', 'političarima', ',', 'jer', ',', 'kako', 'kaže', 'Babić', ',', 'za', 'stranke', 'interaktivnost', 'znači', 'staviti', 'na', 'web', 'stranice', 'e-mail', 'adresu', '.']","[0, 2, 6, 11, 3, 4, 3, 1, 5, 3, 8, 10, 8, 10, 2, 0, 8, 4, 3, 3, 2, 2, 4, 3, 3, 3, 3, 8]"
"['Babić', 'obećava', 'još', 'novosti', ',', 'koje', 'će', 'otkriti', 'kad', 'se', 'približe', 'izbori', '.']","[0, 2, 12, 3, 8, 9, 6, 2, 12, 7, 2, 3, 8]"
"['Za', 'razliku', 'od', 'muškaraca', ',', 'kod', 'pripadnica', 'nježnijeg', 'spola', ',', 'put', 'do', 'orgazma', 'je', 'znatno', 'duži', '.']","[4, 3, 4, 3, 8, 4, 3, 5, 3, 8, 3, 4, 3, 6, 12, 5, 8]"
"['No', 's', 'druge', 'strane', ',', 'žensko', 'tijelo', 'je', 'prepuno', 'erogenih', 'zona', 'koje', 'situaciju', 'u', 'spavaćoj', 'sobi', 'mogu', ""'"", 'zakomplicirati', ""'"", 'u', 'sekundi', '.']","[1, 4, 5, 3, 8, 5, 3, 6, 5, 5, 3, 9, 3, 4, 5, 3, 2, 8, 2, 8, 4, 3, 8]"
"['U', 'nastavku', 'saznajte', 'koje', 'su', 'to', 'tri', 'najkritičnije', 'točke', 'na', 'ženskom', 'tijelu', 'koje', 'nikako', 'ne', 'smijete', 'izostaviti', '.']","[4, 3, 2, 9, 6, 9, 13, 5, 3, 4, 5, 3, 9, 12, 11, 2, 2, 8]"
"['Vrat', 'je', 'dio', 'tijela', 'koji', 'muškarac', 'nikako', 'ne', 'smije', 'zaboraviti', '.']","[3, 6, 3, 3, 9, 3, 12, 11, 2, 2, 8]"
"['Dakle', ',', 'želite', 'li', 'svojoj', 'partnerici', 'priuštiti', 'vrhunski', 'užitak', ',', 'započnite', 's', 'uobičajenim', 'strastvenim', 'poljupcima', 'i', 'nakon', 'nekoliko', 'minuta', 'spustite', 'se', 'nekoliko', 'centimetara', 'niže', '.']","[1, 8, 2, 10, 9, 3, 2, 5, 3, 8, 2, 4, 5, 5, 3, 1, 4, 12, 3, 2, 7, 12, 3, 12, 8]"
"['Mnogi', 'muškarci', 'još', 'uvijek', 'žive', 'u', 'uvjerenju', 'kako', 'je', 'tajna', 'uspjeha', 'u', 'ugrizima', 'i', 'sisanju', 'tog', 'dijela', 'tijela', ',', 'međutim', 'takvo', 'ponašanje', 'ostavite', 'iza', 'sebe', '.']","[5, 3, 12, 12, 2, 4, 3, 10, 6, 3, 3, 4, 3, 1, 3, 9, 3, 3, 8, 12, 9, 3, 2, 4, 7, 8]"
"['Doduše', ',', 'vrat', 'je', 'jedna', 'od', 'kritičnijih', 'točaka', 'i', 'kod', 'pripadnika', 'jačeg', 'spola', '.']","[12, 8, 3, 6, 13, 4, 5, 3, 11, 4, 3, 5, 3, 8]"
"['Stražnji', 'dio', 'tijela', 'uvijek', 'je', 'privlačio', 'mnoge', 'pripadnike', 'jačeg', 'spola', '.']","[5, 3, 3, 12, 6, 2, 5, 3, 5, 3, 8]"
"['Osim', 'guze', ',', 'druga', ""'"", 'erogena', 'zona', ""'"", 'na', 'listi', 'najzanimljivijih', 'zasigurno', 'su', 'leđa', '.']","[4, 3, 8, 5, 8, 5, 3, 8, 4, 3, 5, 12, 6, 3, 8]"
"['Njima', 'se', 'svakako', 'treba', 'pozabaviti', 'tijekom', 'predigre', '.']","[7, 7, 12, 2, 2, 4, 3, 8]"
"['Lagana', 'masaža', 'i', 'nekoliko', 'nježnijih', 'poljubaca', 'od', 'vrata', 'prema', 'guzi', 'niti', 'jednu', 'ženu', 'neće', 'ostaviti', 'ravnodušnom', '.']","[5, 3, 1, 12, 5, 3, 4, 3, 4, 3, 11, 13, 3, 6, 2, 5, 8]"
"['Uši', 'su', 'također', 'jedna', 'od', 'kritičnijih', 'točaka', 'na', 'ženskom', 'tijelu', '.']","[3, 6, 12, 13, 4, 5, 3, 4, 5, 3, 8]"
"['Ovaj', 'dio', 'tijela', 'traži', 'nježne', 'poljupce', 'i', 'lagano', 'grickanje', ',', 'a', 'nekoliko', 'prljavih', 'riječi', 'situaciju', 'će', 'dodatno', 'zakomplicirati', '.']","[9, 3, 3, 2, 5, 3, 1, 5, 3, 8, 1, 12, 5, 3, 3, 6, 12, 2, 8]"
"['No', 's', 'vulgarnošću', 'ipak', 'ne', 'valja', 'pretjerivati', '.']","[1, 4, 3, 12, 11, 2, 2, 8]"
"['Divovska', 'raketa', 'nosač', '""', 'Delta', '4', 'Heavy', '""', ',', 'koja', 'je', 'lansirana', 'u', 'nedjelju', 's', 'uzletišta', 'američkog', 'ratnog', 'zrakoplovstva', 'u', 'Cape', 'Canaveralu', 'na', 'Floridi', ',', 'ponijela', 'je', 'u', 'orbitu', 'špijunski', 'satelit', 'NROL-32', ',', 'za', 'koji', 'su', 'američki', 'dužnosnici', 'rekli', 'da', 'je', '""', 'najveći', 'satelit', 'na', 'svijetu', '""', '.']","[5, 3, 3, 8, 3, 13, 14, 8, 8, 9, 6, 5, 4, 3, 4, 3, 5, 5, 3, 4, 0, 0, 4, 0, 8, 2, 6, 4, 3, 5, 3, 0, 8, 4, 9, 6, 5, 3, 2, 10, 6, 8, 5, 3, 4, 3, 8, 8]"
"['Satelit', 'NROL-32', ',', 'koji', 'je', 'uspješno', 'lansiran', 'nakon', 'niza', 'odgoda', 'zbog', 'tehničkih', 'problema', ',', 'djelovat', 'će', 'u', 'sustavu', 'američkog', 'Nacionalnog', 'ureda', 'za', 'izviđanje', '(', 'NRO', ')', '.']","[3, 0, 8, 9, 6, 12, 5, 4, 3, 3, 4, 5, 3, 8, 2, 6, 4, 3, 5, 5, 3, 4, 3, 8, 0, 8, 8]"
"['""', 'Ova', 'misija', 'pomaže', 'osigurati', 'da', 'ključna', 'sredstva', 'NRO-a', 'nastave', 'podupirati', 'našu', 'nacionalnu', 'obranu', '""', ',', 'rekao', 'je', 'nakon', 'lansiranja', 'zrakoplovni', 'general', 'Ed', 'Wilson', ',', 'zapovjednik', '45.', 'svemirske', 'eskadrile', ',', 'izvijestila', 'je', 'TV', 'mreža', 'MSNBC', 'News', '.']","[8, 9, 3, 2, 2, 10, 5, 3, 0, 2, 2, 9, 5, 3, 8, 8, 2, 6, 4, 3, 5, 3, 0, 0, 8, 3, 5, 5, 3, 8, 2, 6, 3, 3, 0, 0, 8]"
"['Točna', 'svrha', 'novog', 'špijunskog', 'satelita', 'je', 'tajna', ',', 'ali', 'ravnatelj', 'NRO-a', 'ukazao', 'je', 'na', 'njegovu', 'iznimnu', 'veličinu', '.']","[5, 3, 5, 5, 3, 6, 3, 8, 1, 3, 0, 2, 6, 4, 9, 5, 3, 8]"
"['Govoreći', '13.', 'rujna', 'na', 'konferenciji', 'udruge', 'ratnog', 'zrakoplovstva', ""'"", 'Air', 'and', 'Space', ""'"", ',', 'ravnatelj', 'Bruce', 'Carlson', ',', 'umirovljeni', 'zrakoplovni', 'general', ',', 'rekao', 'je', 'publici', 'da', 'će', 'raketa', ""'"", 'Delta', '4', 'Heavy', ""'"", 'biti', 'lansirana', '""', 's', 'najvećim', 'satelitom', 'na', 'svijetu', '""', '.']","[12, 5, 3, 4, 3, 3, 5, 3, 8, 14, 14, 14, 8, 8, 3, 0, 0, 8, 5, 5, 3, 8, 2, 6, 3, 10, 6, 3, 8, 3, 13, 14, 8, 6, 5, 8, 4, 5, 3, 4, 3, 8, 8]"
"['Za', 'usporedbu', ',', 'satelit', 'TerreStar-1', ',', 'najveći', 'svjetski', 'komercijalni', 'satelit', 'ikada', 'izgrađen', ',', 'lansiran', 'u', 'srpnju', '2009.', 'europskom', 'raketom', 'Ariane', '5', ',', 'težio', 'je', '6910', 'kg', '.']","[4, 3, 8, 3, 0, 8, 5, 5, 5, 3, 12, 5, 8, 5, 4, 3, 5, 5, 3, 0, 13, 8, 2, 6, 13, 3, 8]"
"['""', 'Delta', '4', 'Heavy', '""', ',', 'trenutno', 'najveća', 'bespilotna', 'raketa', 'u', 'SAD-u', ',', 'ima', '893', 'tone', 'potiska', 'a', 'visoka', 'je', '72', 'metra', '.']","[8, 3, 13, 14, 8, 8, 12, 5, 5, 3, 4, 0, 8, 2, 13, 3, 3, 1, 5, 6, 13, 3, 8]"
"['Sastavljena', 'je', 'od', 'triju', 'potisnika', 'poredanih', 'u', 'liniju', 'i', 'najsnažnija', 'je', 'raketa', 's', 'tekućim', 'gorivom', ',', 'koja', 'može', 'ponijeti', 'teret', 'od', '24', 'tone', 'u', 'nisku', 'Zemljinu', 'orbitu', 'i', '11', 'tona', 'u', 'geosinkrone', 'orbite', 'koje', 'koriste', 'komunikacijski', 'sateliti', '.']","[5, 6, 4, 13, 3, 5, 4, 3, 1, 5, 6, 3, 4, 5, 3, 8, 9, 2, 2, 3, 4, 13, 3, 4, 5, 5, 3, 1, 13, 3, 4, 5, 3, 9, 2, 5, 3, 8]"
"['Izgrađena', 'je', 'u', 'suradnji', 'Lockheed', 'Martina', 'i', 'Boeinga', ',', 'a', 'prvi', 'je', 'put', 'lansirana', '2004.']","[5, 6, 4, 3, 0, 0, 1, 0, 8, 1, 5, 6, 12, 5, 5]"
"['Nedjeljno', 'lansiranje', ',', 'bilo', 'je', 'četvrto', 'do', 'sada', 'za', 'tu', 'raketu', '.']","[5, 3, 8, 6, 6, 5, 4, 12, 4, 9, 3, 8]"
"['Princ', 'William', 'i', 'njegova', 'zaručnica', 'Kate', 'Middleton', 'poželjniji', 'su', 'za', 'sljedećeg', 'britanskog', 'kralja', 'i', 'kraljicu', ',', 'umjesto', 'prijestolonasljednika', 'princa', 'Charlesa', 'i', 'njegove', 'supruge', 'Camille', ',', 'Vojvotkinje', 'od', 'Cornwalla', ',', 'pokazale', 'su', 'dvije', 'ankete', 'objavljene', 'u', 'subotu', '.']","[3, 0, 1, 9, 3, 0, 0, 5, 6, 4, 5, 5, 3, 1, 3, 8, 4, 3, 3, 0, 1, 9, 3, 0, 8, 3, 4, 0, 8, 2, 6, 13, 3, 5, 4, 3, 8]"
"['ICM-ova', 'anketa', 'objavljena', 'u', 'britanskom', 'listu', 'News', 'of', 'the', 'World', ',', 'pokazala', 'je', 'da', 'bi', '64', 'posto', 'Britanaca', 'željelo', 'Williama', 'i', 'njegovu', 'buduću', 'mladenku', 'vidjeti', 'kao', 'sljedeće', 'u', 'nizu', 'za', 'prijestolje', ',', 'a', 'istraživanje', 'YouGov', 'u', 'Sunday', 'Timesu', 'nalazi', 'da', 'većina', 'Britanaca', 'smatra', 'da', 'bi', 'William', 'bio', 'bolji', 'kralj', 'od', 'oca', 'Charlesa', '.']","[5, 3, 5, 4, 5, 3, 14, 14, 14, 14, 8, 2, 6, 10, 6, 13, 12, 0, 2, 0, 1, 9, 5, 3, 2, 10, 5, 4, 3, 4, 3, 8, 1, 3, 0, 4, 14, 14, 2, 10, 3, 0, 2, 10, 6, 0, 6, 5, 3, 4, 3, 0, 8]"
"['Charles', ',', '62', 'godine', ',', 'trenutno', 'je', 'sljedeći', 'u', 'nizu', 'za', 'prijestolje', 'na', 'kojem', 'sada', 'sjedi', 'njegova', 'majka', ',', '84', '-', 'godišnja', 'kraljica', 'Elizabeth', '.']","[0, 8, 13, 3, 8, 12, 6, 5, 4, 3, 4, 3, 4, 9, 12, 2, 9, 3, 8, 13, 8, 5, 3, 0, 8]"
"['Naravno', 'da', 'britanska', 'javnost', 'ne', 'odlučuje', 'tko', 'bi', 'trebao', 'biti', 'sljedeći', 'britanski', 'kralj', 'ili', 'kraljica', ',', 'koji', 'uglavnom', 'imaju', 'simboličnu', 'ulogu', 'u', 'zemlji', 'koja', 'se', 'vodi', 'kao', 'parlamentarna', 'demokracija', '.']","[12, 10, 5, 3, 11, 2, 7, 6, 2, 6, 5, 5, 3, 1, 3, 8, 9, 12, 2, 5, 3, 4, 3, 9, 7, 2, 10, 5, 3, 8]"
"['ICM-ovo', 'istraživanje', 'također', 'je', 'pokazalo', 'da', 'bi', 'tek', 'manje', 'od', 'jednog', 'između', 'pet', 'ispitanika', 'odabralo', 'da', 'kruna', 'prijeđe', 'na', 'Charlesa', 'i', 'Camillu', '.']","[5, 3, 12, 6, 2, 10, 6, 11, 12, 4, 13, 4, 13, 3, 2, 10, 3, 2, 4, 0, 1, 0, 8]"
"['YouGovova', 'anketa', 'je', 'pokazala', 'da', 'ih', '44', 'posto', 'misli', 'kako', 'bi', 'Charles', 'trebao', 'pronaći', 'način', 'da', 'sina', 'učini', 'sljedećim', 'kraljem', ',', 'nasuprot', '37', 'posto', 'ispitanika', 'koliko', 'ih', 'misli', 'da', 'ne', 'bi', 'trebao', '.']","[5, 3, 6, 2, 10, 7, 13, 12, 2, 10, 6, 0, 2, 2, 3, 10, 3, 2, 5, 3, 8, 4, 13, 12, 3, 12, 7, 2, 10, 11, 6, 2, 8]"
"['William', 'i', 'Middleton', ',', 'oboje', '28', '-', 'godišnjaci', ',', 'objavili', 'su', 'svoje', 'zaruke', 'ovoga', 'tjedna', ',', 'a', 'slike', 'fotogeničnog', 'para', 'objavio', 'je', 'veliki', 'broj', 'medija', '.']","[0, 1, 0, 8, 13, 13, 8, 3, 8, 2, 6, 9, 3, 9, 3, 8, 1, 3, 5, 3, 2, 6, 5, 3, 3, 8]"
"['Charles', 'nekima', 'izgleda', 'previše', 'star', 'kako', 'bi', 'u', 'monarhiju', 'uveo', 'vitalnost', ',', 'u', 'čemu', 'je', 'nekad', 'uspjela', 'njegova', 'majka', '.']","[0, 9, 2, 12, 5, 10, 6, 4, 3, 2, 3, 8, 4, 7, 6, 12, 2, 9, 3, 8]"
"['Charlesova', 'sadašnja', 'supruga', 'Camilla', 'daleko', 'je', 'od', 'popularnosti', 'prve', 'supruge', 'princeze', 'Diane', ',', 'koja', 'je', '1997.', 'poginula', 'nakon', 'razvoda', 'u', 'prometnoj', 'nesreći', '.']","[5, 5, 3, 0, 12, 6, 4, 3, 5, 3, 3, 0, 8, 9, 6, 5, 2, 4, 3, 4, 5, 3, 8]"
"['Istraživanja', 'dolaze', 'dan', 'nakon', 'što', 'je', 'Charles', 'u', 'televizijskom', 'intervjuu', 'izjavio', 'da', 'bi', 'Camilla', 'mogla', 'postati', 'kraljicom', 'ukoliko', 'on', 'bude', 'okrunjen', 'za', 'kralja', '.']","[3, 2, 3, 10, 10, 6, 0, 4, 5, 3, 2, 10, 6, 0, 2, 2, 3, 10, 7, 6, 5, 4, 3, 8]"
"['Charles', 'je', 'svoju', 'dugogodišnju', 'ljubavnicu', 'Camillu', ',', 's', 'kojom', 'je', 'imao', 'vezu', 'cijelo', 'vrijeme', 'tijekom', 'braka', ',', 'oženio', 'prije', 'pet', 'godina', 'i', 'službeno', 'je', 'odlučeno', 'da', 'će', 'ona', 'imati', 'službeni', 'naslov', '""', 'princeze', 'supruge', '""', 'ako', 'Charles', 'postane', 'kraljem', '.']","[0, 6, 9, 5, 3, 0, 8, 4, 9, 6, 2, 3, 5, 3, 4, 3, 8, 2, 4, 13, 3, 1, 12, 6, 5, 10, 6, 7, 2, 5, 3, 8, 3, 3, 8, 10, 0, 2, 3, 8]"
