tokens,pos_tags
"['ja', 'er', 'det', 'nokre', 'andre', 'ting', 'du', 'hugsar', '?']","['INTJ', 'AUX', 'PRON', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['##', 'ja', '##', 'ja', '#', 'det', 'var', '#', 'e', 'med', 'ei', '#', 'ei', 'venninne', 'så', '#', 'skulle', 'eg', 'sitte', 'oppå', 'skuldrene', 'hennar', '.']","['PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'X', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['så', 'datt', 'eg', 'ned', 'på', 'grusen', 'og', 'hovudet', 'først', '#', 'det', 'gløymer', 'eg', 'aldri', 'for', 'eg', 'fekk', 'sånt', 'svært', 'arr', 'i', '#', 'med', 'auget', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['seier', 'du', 'det', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['så', 'det', 'hugsar', 'eg', 'veldig', 'godt', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PUNCT']"
"['måtte', 'du', 'på', 'sjukehuset', 'eller', '?']","['VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PUNCT']"
"['nei', 'det', 'var', 'ikkje', 'så', 'ille', 'men', 'eg', '#', 'måtte', 'm-', '#', 'eg', 'var', 'hos', 'doktoren', '.']","['INTJ', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'VERB', 'X', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['har', 'katten', 'fått', 'hoste', '?']","['AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['#', 'ja', 'han', 'hostar', 'gansk-', '.', '…', '.']","['PUNCT', 'INTJ', 'PRON', 'VERB', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ja', '#', 'trur', 'det', 'må', 'vere', 'noko', 'sånn', '##', '.']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'AUX', 'AUX', 'DET', 'ADV', 'PUNCT', 'PUNCT']"
"['han', 'likte', 'kanskje', 'ikkje', 'dette', 'her', '.']","['PRON', 'VERB', 'ADV', 'PART', 'PRON', 'ADV', 'PUNCT']"
"['e', 'du', 'kan', 'jo', 'kanskje', 'seie', 'litt', 'om', 'e', '#', 'kva', 'du', '#', 'steller', 'med', 'i', 'løpet', 'av', 'ein', 'sånn', 'alminneleg', 'dag', '#', 'korleis', 'de', '#', 'får', 'dagen', 'til', 'gå', '.']","['X', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'SCONJ', 'X', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['#', 'ja', 'vi', 'er', 'jo', 'fri', 'ganske', 'tidleg', 'ifrå', 'skolen', 'åss-', '.']","['PUNCT', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['em', 'pleier', 'å', 'få', 'fri', 'tjue', 'over', 'to', '#', 'av', 'og', 'til', 'kvart', 'over', 'eitt', '#', 'så', 'etter', 'da', 'så', 'pleier', 'eg', 'å', '##', 'passe', 'mykje', 'ein', 'unge', 'som', '#', 'vi', 'kjenner', 'her', 'borte', '.']","['X', 'VERB', 'PART', 'VERB', 'ADJ', 'NUM', 'ADP', 'NUM', 'PUNCT', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'ADJ', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['har', 'han', 'ifrå', 'rett', 'etter', 'skolen', 'til', '#', 'om', 'kvelden', 'så', 'går', 'eg', 'rundt', 'med', 'han', 'i', 'Vanse', 'og', 'sånn', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PUNCT']"
"['e', 'seinare', 'på', 'kvelden', 'så', '#', 'er', 'vi', 'mykje', 'på', 'bedehuset', '#', 'der', 'har', 'vi', '#', 'har', 'vi', 'ungdomskveld', 'og', 'sånn', '.']","['X', 'ADJ', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['ja', '#', 'for', 'd-', 'men', 'em', '#', 'du', 'går', 'på', 'skolen', 'sa', 'du', '?']","['INTJ', 'PUNCT', 'ADP', 'X', 'CCONJ', 'X', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['kan', 'du', 'ikkje', 'seie', 'litt', 'om', 'om', 'den', 'skolen', 'eg', 'har', 'berre', 'vore', 'innom', 'så', 'vidt', 'på', 'kontoret', '.']","['AUX', 'PRON', 'PART', 'VERB', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'AUX', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['eg', 'går', 'på', 'teikning', 'form', 'og', 'farge', '#', 'det', '#', 'det', 'er', 'sånt', 'halvårig', 'kurs', '#', 'men', 'så', '#', 'eg', 'gjekk', 'der', 'i', '#', 'det', 'første', 'halvåret', 'nå', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['og', 'så', 'skulle', 'eg', 'ha', 'gått', 'i', 'Lyngdal', 'på', 'saum', 'men', 'så', 'blei', 'der', 'for', 'få', 'søkarar', '#', 'så', 'eg', '#', 'så', 'eg', 'måtte', 'gå', 'eit', 'halvt', 'år', 'til', 'her', 'ute', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'PUNCT']"
"['så', 'det', 'blir', 'mest', 'det', 'same', '##', 'men', '#', 'eg', 'skulle', 'prøve', 'å', 'gå', 'i', 'gang', 'vidare', '#', 'i', 'forhold', 'til', 'dei', 'andre', '##', 's-', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'DET', 'DET', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'PUNCT', 'X', 'PUNCT']"
"['ja', '#', 'er', 'det', 'noko', 'bestemt', 'e', 'yrke', 'du', 'tar', 'sikte', 'på', '?']","['INTJ', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'X', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['nei', 'dette', 'året', 'og', 'så', 'går', 'eg', 'berre', 'for', 'å', '#', 'for', 'eg', 'skulle', 'ha', 'gått', 'på', '#', 'folkehøgskole', '#', 'nå', '#', 'men', 'så', 'var', 'eg', 'for', 'ung', 'til', 'det', '#', 'så', '.']","['INTJ', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PUNCT']"
"['skulle', 'eg', 'berre', 'ha', 'dette', 'året', 'imellom', 'så', '#', 'skal', 'søke', 'på', 'folkehøgskolen', 'til', 'neste', 'år', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['men', 'e', '##', 'det', 'er', 'liksom', 'berre', 'for', 'å', 'få', 'tida', 'til', 'å', 'gå', 'det', '?']","['CCONJ', 'X', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['du', 'har', 'altså', 'drive', 'med', 'fiske', 'i', '#', 'i', 'gamle', 'dagar', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', 'ja', 'all', 'mi', 'tid', 'frå', '#', 'frå', 'i', 'nittenhundreogfe-', 'f-', '-atten', '##', 's-', 'ordinært', 'fiske', 'så', '#', 'berre', 'det', 'ikkje', 'noko', 'anna', '.']","['INTJ', 'INTJ', 'DET', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'ADP', 'X', 'X', 'DET', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PART', 'DET', 'DET', 'PUNCT']"
"['ja', 'vel', '#', 'men', 'da', 'var', 'ikkje', 'du', 'store', 'karen', 'da', 'du', 'begynte', '?']","['INTJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PART', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['femten', 'år', '.']","['NUM', 'NOUN', 'PUNCT']"
"['ja', 'vel', '#', 'kvar', 'de', 'drifta', 'hen', 'da', '?']","['INTJ', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['og', 'til', 'å', 'begynne', 'med', 'så', 'drifta', 'vi', 'her', 'utfor', 'Vardø', '#', 'ein', 'time', 'og', '#', 'der', 'omkring', '.']","['CCONJ', 'ADP', 'PART', 'VERB', 'ADP', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'ADP', 'PUNCT']"
"['til', 'å', 'begynne', 'med', 'seinare', 'i', 'det', 'ifrå', 'i', 'nittenniogtjue', '#', 'åtte', 'niogtjue', 'så', 'kan', 'du', 'seie', 'så', 'drifta', 'vi', 'mest', 'på', 'banken', '#', 'lenger', 'ut', '.']","['ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT']"
"['det', 'som', 'kallast', 'for', 'banken', 'altså', '#', 'tre', 'timar', 'frå', 'Vardø', 'og', 'der', 'omkring', 'men', 'så', 'var', 'vi', 'så', 'langt', 'ut', 'at', 'det', 'var', 'ein', 'e', 'fem', 'seks', 'sju', 'timar', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'DET', 'X', 'NUM', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['når', 'det', 'høvde', 'slik', 'at', 'det', 'var', 'fiskaren', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'var', 'båtane', 'gode', 'nok', 'til', 'å', 'fare', 'så', 'langt', 'ut', '?']","['INTJ', 'AUX', 'NOUN', 'ADJ', 'ADV', 'SCONJ', 'PART', 'VERB', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['ja', '#', 'det', 'var', 'både', 'og', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'CCONJ', 'PUNCT']"
"['det', 'var', 'slik', 'at', 'det', '#', 'det', 'var', 'ikkje', 'slike', 'båtar', 'som', 'nå', 'er', 'dei', 'nå', 'er', 'dei', '#', 'godt', 'utstyrt', 'både', 'med', 'det', 'eine', 'andre', 'det', 'er', 'jo', 'ekkolodd', 'og', 'sendar', 'og', 'radar', 'og', '.']","['PRON', 'AUX', 'ADV', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NUM', 'ADJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['og', 'styremaskin', 'eller', 'kva', 'det', 'heiter', 'nå', 'det', 'kan', 'eg', 'ikkje', 'komme', 'på', 'i', 'farten', 'så', 'at', '.']","['CCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PUNCT']"
"['men', 'det', 'var', 'ikkje', 'noko', 'utav', 'elektrisk', 'lys', '#', 'det', 'har', 'alle', 'båtar', 'nå', '#', 'men', 'det', 'hadde', 'vi', 'ikkje', 'fanst', 'ikkje', 'da', 'til', 'å', 'begynne', 'med', 'iallfall', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PART', 'ADV', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['var', 'det', 'mange', 'forlis', '?']","['AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['nei', 'ikkje', 'så', 'svært', 'mange', 'men', 'men', 'forekom', 'jo', 'at', 'det', 'var', 'nokon', 'som', '#', 'kom', 'sporlaust', 'bort', 'som', 'ein', 'ikkje', 'veit', 'på', 'kva', 'måte', 'det', '#', 'det', 'foregått', 'det', 'var', 'det', '.']","['INTJ', 'PART', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'PRON', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['så', 'når', 'var', 'det', 'eit', 'uk-', 'uvêr', 'så', 'var', 'det', 'også', '#', 'båtar', 'som', '#', 'ikkje', 'klarte', 'å', 'komme', 'seg', 'til', 'land', 'som', 'blei', 'brotne', 'ned', 'av', 'sjøen', 'eller', 'dreiv', '#', 'dreiv', 's-', 'fekk', 'skade', 'på', 'båten', 'etter', 'at', 'dei', 'dreiv', 'i', 'land', 'og', '#', 'omkom', 'på', 'den', 'måten', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'DET', 'X', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PART', 'VERB', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['mm', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['ja', 'det', 'der', 'med', 'plutseleg', 'uvêr', 'det', 'var', 'vel', '#', 'eit', 'problem', '?']","['INTJ', 'PRON', 'DET', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['ja', '#', 'det', 'var', 'det', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['men', 'de', 'hadde', 'vel', 'sånne', 'vêrmerke', '?']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'vi', 'hadde', 'dei', 'der', 'merka', 'så', 'som', 'da', 'var', 'å', 'ta', 'i', 'betraktning', 'det', 'var', 'ikkje', 'så', 'sikkert', 'at', 'ein', '#', 'stemte', 'så', 'eller', 'når', 'men', 'vi', 'hadde', 'nå', '#', 'det', 'til', 'merke', 'og', 'sjå', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PRON', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'SCONJ', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'det', 'med', 'austavind', 'for', 'eksempel', '#', 'nå', 'korleis', 'det', '?']","['PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['ja', 'vi', 'ser', 'at', 'det', '#', 'skyene', 'og', 'forskjellige', 'ting', 'da', 'kattauga', 'aust', 'i', 'havet', '#', 'var', 'enkelte', 'som', 'sa', 'det', '.']","['INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'det', 'stemte', 'jo', 'ikkje', 'bestandig', 'det', 'gjorde', 'det', 'ikkje', '#', 'men', 'gjekk', 'jo', 'godt', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'ADJ', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'hadde', 'de', 'nå', 'gikta', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'gikta', 'men', 'eg', 'må', 'jo', 'seie', 'at', 'eg', 'var', 'jo', 'heldig', 'på', 'den', 'måten', 'at', 'eg', 'har', '#', 'frå', 'eg', 'var', '#', 'ja', '#', 'antakeleg', 'i', 'nittenhundreogsjuogtretti', 'ja', '.']","['INTJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'INTJ', 'PUNCT']"
"['da', 'låg', 'eg', '#', 'isjias', 'fekk', 'eg', 'streng', 'isjias', 'var', 'verste', 'sort', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['det', 'gjekk', 'nå', 'over', '#', 'i', 'tommelen', 'det', 'gjekk', 'lang', 'tid', 'før', 'eg', 'blei', 'så', 'bra', 'det', 'var', 'nå', '#', 'over', 'eit', 'år', 'før', 'eg', 'blei', 'heilt', 'bra', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['isjias', 'det', 'er', 'nå', 'ein', '##', 'typisk', 'sjukdom', 'for', 'sånne', 'som', 'som', 'kanskje', 'ikkje', 'er', 'så', 'bra', 'for', 'dei', 'at', 'når', 'dei', 'k-', 'frys', 'og', 'forskjellige', 'ting', 's-', '.']","['NOUN', 'PRON', 'AUX', 'ADV', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'PRON', 'ADV', 'PART', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'SCONJ', 'PRON', 'X', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'X', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['e-', '.']","['X', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'da', '.']","['INTJ', 'ADV', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['kor', 'kva', 'tid', 'slutta', 'du', 'å', 'fiske', '?']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['ja', 'det', 'må', 'eg', 'seie', 'det', 'e', 'det', 'e', 'eg', 't-', 'slutta', 'for', 'så', 'vidt', 'under', 'krigen', 'da', 'blei', 'eg', 'skada', '##', 'i', 'fot', 'og', 'arm', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['skal', 'eg', 'seie', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['ja', 'da', 'berre', 'prat', 'i', 'veg', 'du', '.']","['INTJ', 'ADV', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['og', 'da', 'sa', 'det', 'seg', 'sjølv', 'ja', 'da', 'måtte', 'eg', 'jo', 'slutte', 'da', '#', 'fiska', 'litt', '#', 'til', 'i', 'einogførti', 'til', 'og', 'med', 'einogførti', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'INTJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'ADP', 'NUM', 'ADP', 'CCONJ', 'ADP', 'NUM', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['ordinært', 'fiske', 'heile', 'året', 'stort', 'sett', 'ja', 'ja', 'ein', 'var', 'jo', 'tida', 'ein', 'trong', 'for', 'å', '#', 'og', 'selje', 'båt', 'og', 'reiskapar', 'og', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'INTJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'da', '#', 'da', 'ja', 'eg', 'hadde', 'p-', 'eigen', 'båt', 'frå', 'nittenhundreogfireogtjue', 'da', 'var', 'eg', 'ein', 'og', 'tjue', 'år', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADV', 'INTJ', 'PRON', 'VERB', 'X', 'DET', 'NOUN', 'ADP', 'NUM', 'ADV', 'AUX', 'PRON', 'DET', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['frå', 'den', 'hadde', 'eg', 'eigen', 'båt', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['seier', 'du', 'det', '##', 'ja', '##', 'ja', '##', 'ja', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['men', 'kva', 'som', 'gjorde', 'kom', 'du', 'opp', 'i', 'noko', 'e', 'under', 'krigen', '?']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'kom', 'opp', 'i', 'ei', 'krigshandling', '.']","['INTJ', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['tysk', 'og', '#', 'russisk', 'trur', 'det', 'var', 'russisk', '#', 'ubåt', '.']","['ADJ', 'CCONJ', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['her', 'utanfor', '?']","['ADV', 'ADP', 'PUNCT']"
