tokens,pos_tags
"['det', 'kan', 'godt', 'hende', 'at', 'det', 'er', 'betre', 'oppi', 'dalen', 'det', 'er', 'kanskje', 'litt', 'kaldare', 'der', 'oppe', '#', 'enn', 'det', 'er', 'her', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ja', 'det', 'er', 'ikkje', 'sikkert', '.']","['INTJ', 'PRON', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['seier', 'du', 'det', 'ja', '?']","['VERB', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['at', 'det', 'kan', 'vere', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Kirkesdalen', 'der', 'ligg', 'ikkje', 'snø', 'nesten', '.']","['PROPN', 'ADV', 'VERB', 'PART', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'der', 'er', 'lite', 'snø', 'om', 'vinteren', '?']","['INTJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'om', 'vint-', 'ja', 'om', 'vinteren', 'ja', '.']","['INTJ', 'ADP', 'X', 'INTJ', 'ADP', 'NOUN', 'INTJ', 'PUNCT']"
"['der', 'som', 'det', 'er', 'så', 'innelukka', 'og', 'sånn', '.']","['ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['det', 'er', 'jo', 'bert', 'der', 'som', 'regel', 'i', 'påsketider', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['seier', 'du', 'det', 'ja', '.']","['VERB', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['at', 'det', 'er', 'tidlegare', 'bert', 'der', 'enn', 'her', '?']","['SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['ja', '#', 'det', 'fyk', '#', 'bort', 'antakeleg', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'PUNCT']"
"['å', 'ja', 'at', 'det', 'blir', 'meir', 'sånn', 'vind', 'og', '?']","['INTJ', 'INTJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'og', 'vind', 'ja', '.']","['INTJ', 'CCONJ', 'NOUN', 'INTJ', 'PUNCT']"
"['ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['ja', 'det', 'er', 'jo', 'eineståande', 'det', 'at', 'det', 'er', 'på', 'den', 'måten', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['for', 'det', 'ligg', 'jo', 'litt', 'høgare', 'og', 'det', 's-', 'ligg', 'liksom', '#', 'ja', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'PRON', 'X', 'VERB', 'ADV', 'PUNCT', 'INTJ', 'PUNCT']"
"['det', 'ligg', 'jo', 'atskilleg', 'høgare', '#', 'så', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'PUNCT']"
"['så', 'det', 'er', 'nå', 'rart', 'men', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PUNCT']"
"['ja', 'eg', 'prata', 'med', 'han', 'han', 'E2', 'der', 'men', '#', 'eg', 'hugsar', 'ikkje', 'liksom', 'kva', 'han', 'sa', 'om', 'det', 'der', '.']","['INTJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PROPN', 'ADV', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADV', 'DET', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['men', 'det', 'er', 'jo', 'litt', 'anna', 'klima', 'for', 'dei', 'har', 'jo', 'litt', 'lauvskog', 'og', 'sånt', '#', 'det', 'blir', 'litt', 'anna', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'DET', 'PUNCT']"
"['ja', 'ja', 'dei', 'har', 'det', '#', 'ja', '.']","['INTJ', 'INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT']"
"['litt', 'anna', 'sånn', '##', '.']","['ADJ', 'DET', 'ADV', 'PUNCT', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', 'nå', 'har', 'vi', 'sikkert', 'tala', 'nok', 'sånn', 'at', 'på', '.']","['INTJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADP', 'PUNCT']"
"['seier', 'du', 'det?', '#', 'ja', 'det', 'går', 'sikkert', 'bra', 'det', 'her', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'PRON', 'ADV', 'PUNCT']"
"['det', 'er', 'plass', 'til', 'fleire', 'her', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADV', 'PUNCT']"
"['nei', 'da', 'vi', 'skal', 'ikkje', 'vi', 'skal', 'ikkje', 'ha', 'meir', 'enn', 'ein', 'enn', 'ein', 'person', 'per', 'band', '#', 'for', 'elles', 'blir', 'det', 'berre', 'rot', 'i', 'syst-', 'i', 'arkiva', 'om', 'å', 'gjere', 'å', 'så', 'få', 'systemet', 'i', 'ro-', 'i', 'rot', 'elles', 'så', 'blir', 'det', 'berre', 'tøv', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'X', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'X', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['å', 'ja', 'ja', 'vel', 'ja', '.']","['INTJ', 'INTJ', 'INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', 'ja', 'akkurat', '.']","['INTJ', 'INTJ', 'ADV', 'PUNCT']"
"['ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['nei', 'da', 'så', '.']","['INTJ', 'ADV', 'ADV', 'PUNCT']"
"['også', 'når', 'du', 'har', 'system', 'i', 'rotet', 'så', 'er', 'det', 'ikkje', 'farleg', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['nei', 'det', 'må', 'ein', 'ha', 'elles', 'så', 'blir', 'det', 'berre', '#', 'berre', 'vas', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'da', 'så', 'det', 'er', 'ein', 'kassett', 'per', 'mann', 'her', 'eller', 'per', 'person', 'da', 'eg', 'skulle', 'helst', 'hatt', 'kvinnfolk', 'også', 'med', 'her', 'men', '.']","['INTJ', 'ADV', 'ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADV', 'CCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'viste', 'seg', 'vanskeleg', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['m', 'du', 'får', 'e', 'det', 'er', 'jo', 'berre', 'innvandrarar', 'alt', 'dei', 'der', 'kvinnfolka', '.']","['INTJ', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'DET', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['det', 'er', 'jo', 'ikkje', 'fastbuande', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['ja', '#', 'ja', 'ja', 'av', 'dei', 'som', 'e', '.']","['INTJ', 'PUNCT', 'INTJ', 'INTJ', 'ADP', 'PRON', 'PRON', 'X', 'PUNCT']"
"['og', 'dei', 'som', 'er', 'faste', 'veit', 'du', 'dei', 'er', 'jo', 'e', 'rømte', 'ifrå', 'her', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'ADJ', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'X', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'det', 'var', 'det', 'er', 'ja', 'det', 'er', 'så', 'merkeleg', 'dei', 'der', 'greiene', 'der', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'VERB', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['korfor', 'dei', 'gjorde', 'det', 'liksom', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['kvinnfolka', 'var', 'flytta', 'og', '.']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'PUNCT']"
"['ja', 'kor', 'dei', 'flytta', 'hen', 'da', '?']","['INTJ', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['kor', 'dei', 'rømte', 'kor', 'dei', 'e', '?']","['ADV', 'PRON', 'VERB', 'ADV', 'PRON', 'X', 'PUNCT']"
"['nei', 'dei', 'er', 'strokne', 'rundt', 'overalt', '.']","['INTJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'ADV', 'PUNCT']"
"['ja', '#', 'Tromsø', 'og', '?']","['INTJ', 'PUNCT', 'PROPN', 'CCONJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['anna', 'enn', 'eg', 'veit', 'ikkje', 'kva', 'det', 'kjem', 'av', 'men', '.']","['DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'DET', 'PRON', 'VERB', 'ADP', 'CCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['det', 'er', 'jo', 'ganske', 'vanleg', 'at', 'ein', '#', 'kjerringa', 'hentar', 'ein', 'jo', 'andre', 'plassar', 'ifrå', 'eller', 'så', 'det', 'er', 'vel', 'ikkje', 'så', 'veldig', 'uvan-', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADJ', 'X', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ein', 'vil', 'vel', 'ikkje', 'har', 'det', 'spetakkelet', 'e', 'som', 'ein', 'det', 'var', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'X', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['nei', '#', 'nei', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['i', 'naboane', '.']","['ADP', 'NOUN', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['må', 'ut', 'og', 'finne', 'noko', 'først', '.']","['VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['nei', 'men', 'ho', 'F1', 'ho', 'skal', 'nå', 'sleppe', 'å', '#', 'prate', 'inn', 'på', 'band', 'for', 'at', 'ho', 'har', 'ikkje', 'rette', 'dialekten', '.']","['INTJ', 'CCONJ', 'PRON', 'PROPN', 'PRON', 'AUX', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'ho', 'er', 'pinne', 'stum', '.']","['INTJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['det', 'er', 'ingen', 'ingen', 'problem', 'det', '.']","['PRON', 'AUX', 'DET', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'da', 'vi', 'har', 'jo', 'nok', 'her', 'nå', 'så', 'vi', 'kan', 'godt', 'p-', 'slutte', 'å', 'prate', '#', 'og', 'ta', 'å', 'begynne', 'å', 'køyre', 'i', 'veg', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'X', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['m', 'ja', 'da', '.']","['INTJ', 'INTJ', 'ADV', 'PUNCT']"
"['ja', '#', 'vi', 'kan', 'godt', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['skal', 'vi', 'gjere', 'det', '?']","['AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'da', 'eg', 'trur', 'det', '#', 'så', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT']"
"['ja', '#', 'skal', 'vi', 'sjå', '.']","['INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['vipereira', 'dei', 'ligg', 'på', 'open', 'mark', '#', 'og', 'det', 'er', 'svært', 'lett', 'å', 'finne', 'dei', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['sameleis', 'måsereir', 'også', '.']","['ADV', 'NOUN', 'ADV', 'PUNCT']"
"['men', 'e', '#', 'er', 'e', 'ærfuglar', 'her', 'av', 'den', 'det', '#', 'har', 'ikkje', 'eg', 'for', 'min', 'del', 'greidd', 'å', '#', 'å', 'oppspore', '.']","['CCONJ', 'X', 'PUNCT', 'VERB', 'X', 'NOUN', 'ADV', 'ADP', 'PRON', 'PRON', 'PUNCT', 'AUX', 'PART', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['e', 'jaha', 'em', 'e', '#', 'er', 'det', 'er', '.']","['X', 'INTJ', 'X', 'X', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['høyrt', 'folk', 'snakke', 'om', 'at', 'det', 'e', '.']","['VERB', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'PRON', 'X', 'PUNCT']"
"['ærfuglen', 'han', 'e', 'går', 'tilbake', 'i', '#', 'tal', 'det', 'minka', 'han', 'minka', '#', 'her', 'langs', 'kysten', '#', 'har', 'de', 'lagt', 'merke', 'til', 'det', 'her', '?']","['NOUN', 'PRON', 'X', 'VERB', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'eg', 'synest', 'å', 'har', 'lagt', 'merke', 'til', 'at', 'det', 'er', 'mindre', 'nå', 'enn', 'e', '#', 'kva', 'det', 'var', 'e', '#', 'tidlegare', '.']","['INTJ', 'PRON', 'VERB', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'SCONJ', 'X', 'PUNCT', 'PRON', 'PRON', 'AUX', 'X', 'PUNCT', 'ADJ', 'PUNCT']"
"['da', 'eg', 'var', 'gutunge', '#', 'så', 'e', 'synest', 'eg', 'å', '#', 'å', '#', 'hugse', 'at', 'det', 'var', 'meir', 'ærfuglar', 'enn', 'kva', 'det', 'er', 'nå', '.']","['SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'X', 'VERB', 'PRON', 'PART', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['eg', 'veit', 'ikkje', 'om', 'dette', 'er', 'noko', 'berre', 'som', 'e', 'eg', '#', 'innbiller', 'meg', '.']","['PRON', 'VERB', 'PART', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'X', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['men', 'e', '#', 'førekjem', 'me', 'at', 'det', '#', 'er', 'litt', 'mindre', 'nå', 'ja', 'enn', 'det', 'bør', '.']","['CCONJ', 'X', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'ADV', 'INTJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jo', 'eg', 'trur', 'det', 'er', 'e', 'mindre', 'ær', 'enn', 'det', 'det', 'var', 'før', 'i', 'tida', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'AUX', 'X', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'ein', 'av', 'grunnane', 'til', 'det', 'er', 'kanskje', 'e', 'at', 'i', 'krigen', 'e', 'for', 'eksempel', '.']","['CCONJ', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'X', 'SCONJ', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['nå', 'var', 'det', 'rett', 'som', 'det', 'var', 'at', '#', 'han', 'fann', 'at', 'det', 'var', 'olje', 'på', 'sjøen', '.']","['ADV', 'AUX', 'PRON', 'ADJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['for', 'båtar', 'var', 'torpederte', 'og', 'oljen', 'han', 'e', '.']","['CCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'X', 'PUNCT']"
"['han', 'flaut', 'på', 'sjøen', 'og', 'dette', 'derre', 'det', '#', 'det', 'kunne', 'gjere', 'det', 'at', 'ær', 'døydde', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['så', '#', 'åss-', 'han', 'kunne', 'finne', '#', 'daud', 'ær', 'oppi', 'fjøresteinane', 'den', 'tida', '.']","['CCONJ', 'PUNCT', 'X', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'det', 'hadde', 'sikkert', 'em', '…', '.']","['INTJ', 'PRON', 'VERB', 'ADJ', 'X', 'PUNCT', 'PUNCT']"
"['på', 'den', 'tida', 'minka', 'det', 'svært', 'e', 'var', 'han', 'fann', 'fann', 'mykje', 'e', 'daud', 'fugl', 'og', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'X', 'VERB', 'PRON', 'VERB', 'VERB', 'ADJ', 'X', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['og', 'e', '#', 'da', 'minka', 'det', 'men', 'eg', 'trur', 'det', 'er', 'litt', 'meir', 'ær', '#', 'nå', 'akkurat', '.']","['CCONJ', 'X', 'PUNCT', 'ADV', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['og', 'det', 'er', 'nå', 'ein', 'fugl', 'som', 'ikkje', 'han', 'har', 'lov', 'å', 'skyte', 'e', 'og', 'derfor', 'så', '#', 'han', 'er', 'freda', 'heile', 'året', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'X', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['så', 'det', 'er', 'det', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['ja', 'e', 'vi', 'får', 'gå', 'vidare', 'igjen', '.']","['INTJ', 'X', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['e', 'korleis', 'er', 'det', 'em', '#', 'kva', 'er', 'igrunn', 'namnet', 'på', 'denne', '#', 'e', 'øya', 'her', '?']","['X', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'PUNCT', 'X', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'namnet', 'på', 'øya', 'det', 'er', '#', 'Giske', 'viss', 'ein', 'skal', 'uttale', 'det', '#', 'etter', 'som', 'som', 'det', 'er', 'skrive', 'og', 'så', 'så', 'andre', 'bruker', 'å', 'seie', 'men', 'e', '.']","['INTJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'DET', 'VERB', 'PART', 'VERB', 'CCONJ', 'X', 'PUNCT']"
"['her', 'ute', 'så', 'seier', 'vi', 'kort', 'og', 'godt', 'Giske', '#', 'Giske', 'altså', 'med', 'j', '#', 'nærmaste', '.']","['ADV', 'ADP', 'ADV', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['jaha', 'em', 'e', '#', 'kor', 'stor', 'er', 'e', '#', 'e', 'Giske', '?']","['INTJ', 'X', 'X', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'X', 'PUNCT', 'X', 'PROPN', 'PUNCT']"
"['ja', 'e', '#', 'størrelsen', 'det', 'er', 'her', 'da', 'spør', 'du', 'meg', 'nesten', 'etter', 'noko', 'som', 'eg', 'ikkje', 'er', '#', 'er', 'nå', 'så', 'heilt', 'sikker', 'på', 'men', '.']","['INTJ', 'X', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADJ', 'ADP', 'CCONJ', 'PUNCT']"
"['men', 'e', '#', 'eg', 'skulle', 'trur', 'det', 'at', 'det', 'er', 'e', 'slik', 'ei', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'X', 'ADV', 'DET', 'PUNCT']"
"['to', 'eller', 'kanskje', 'tre', 'kvadratkilometer', 'eller', 'noko', 'slikt', '.']","['NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'DET', 'PRON', 'PUNCT']"
"['kva', 'du', 'trur', 'du', 'forresten', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'eg', 'meiner', 'ho', 'skulle', 'vel', 'vere', 'på', 'noko', 'slikt', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'AUX', 'SCONJ', 'DET', 'PRON', 'PUNCT']"
"['den', 'delen', 'av', '#', 'øya', 'som', 'er', 'bebygd', '#', 'kan', 'vi', 'vel', 'rekne', 'med', 'cirka', 'ein', '.']","['DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'ADV', 'PRON', 'PUNCT']"
"['ein', 'kvadratkilometer', '.']","['DET', 'NOUN', 'PUNCT']"
"['og', 'e', 'så', 'er', 'her', 'da', '#', 'kanskje', 'to', 'kvadratkilometer', 'som', 'ikkje', 'er', 'bebygde', '.']","['CCONJ', 'X', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nokså', 'nær', 'ein', 'to', 'to', 'tre', 'kvadratkilometer', 'i', '#', 'i', '#', 'størrelse', 'på', '#', 'på', 'denne', 'øya', '#', 'tenker', 'eg', '#', 'øya', '.']","['ADV', 'ADJ', 'DET', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', 'ho', 'er', 'nokså', 'flat', 'e', 'denne', 'øya', 'her', '?']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'X', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '#', 'flat', 'e', 'det', 'er', 'ho', '#', 'og', 'på', 'den', 'måten', 'så', 'e', '#', 'skil', 'ho', 'seg', 'i', 'grunnen', 'ut', 'ifrå', 'øyene', 'rundt', 'omkring', '.']","['INTJ', 'PUNCT', 'ADJ', 'X', 'PRON', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'X', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['for', 'e', '#', 'viss', 'vi', 'e', '.']","['CCONJ', 'X', 'PUNCT', 'SCONJ', 'PRON', 'X', 'PUNCT']"
