tokens,pos_tags
"['dei', 'største', 'båtane', 'dei', '#', 'på', 'banken', 'og', 'dei', 'minste', 'var', 'nærare', 'land', '.']","[12, 13, 8, 3, 5, 6, 8, 10, 12, 13, 11, 6, 8, 5]"
"['har', 'dei', 'stort', 'sett', 'fiska', 'utanfor', 'her', 'vardøværingane', '?']","[11, 3, 13, 13, 2, 6, 1, 8, 5]"
"['fer', 'dei', 'ikkje', 'til', 'Lofoten', 'og', 'er', 'med', 'i', '…', '?']","[2, 3, 9, 6, 7, 1, 11, 6, 6, 5, 5]"
"['nei', 'det', 'var', 'lite', 'det', 'har', 'vore', 'fisk', 'året', 'rundt', 'skjønner', 'du', '#', 'drifta', 'stort', 'sett', '.']","[0, 3, 11, 13, 3, 11, 2, 8, 8, 6, 2, 3, 5, 2, 13, 13, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['da', 'er', 'det', 'lenger', 'vest', 'ifrå', 'Berlevåg', 'og', 'lenger', 'inne', 'lenger', 'vest', 'der', 'brukte', 'dei', 'å', 'vere', 'på', 'Lofoten', 'om', 'vintrane', '.']","[1, 11, 3, 1, 6, 6, 7, 10, 1, 6, 1, 6, 1, 2, 3, 9, 2, 6, 7, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['men', 'her', 'det', 'var', 's-', '#', 'eg', 'kan', 'ikkje', 'hugse', 'akkurat', 'så', 'men', 'eg', 'har', 'høyrt', 'berre', 'min', 'far', 'fortalde', '#', 'da', 'han', 'kom', 'til', 'Vardø', 'første', 'åra', 'så', 'brukte', 'dei', 'å', 'å', 'vere', 'på', 'Lofoten', '.']","[10, 1, 3, 2, 4, 5, 3, 11, 9, 2, 1, 1, 10, 3, 11, 2, 1, 3, 8, 2, 5, 15, 3, 2, 6, 7, 13, 8, 1, 2, 3, 9, 9, 11, 15, 7, 5]"
"['mm', '.']","[0, 5]"
"['men', 'innover', 'fjorden', 'har', 'de', 'fiska', 'noko', 'større', 'der', '?']","[10, 6, 8, 11, 3, 2, 12, 13, 1, 5]"
"['ja', '#', 'vi', 'fiska', '#', 'ja', '.']","[0, 5, 3, 2, 5, 0, 5]"
"['ja', '##', 'ja', '.']","[0, 5, 0, 5]"
"['når', 'det', 'er', 'avfisking', '#', 'inni', 'innover', 'fjorden', 'så', 'fiska', 'vi', 'der', '.']","[15, 3, 11, 8, 5, 6, 6, 8, 1, 2, 3, 1, 5]"
"['jaha', '##', 'ja', 'vel', '.']","[0, 5, 0, 1, 5]"
"['så', 'det', 'var', 'greitt', 'slik', 'at', 'de', 'slapp', 'å', 'gå', 'så', 'langt', '?']","[10, 3, 11, 13, 1, 15, 3, 2, 9, 2, 1, 13, 5]"
"['ja', 'slapp', 'å', 'gå', 'langt', 'ja', 'det', 'var', 'greitt', 'Vardø', 'var', 'for', 'så', 'vidt', 'det', 'på', 'den', 'måten', 'var', 'Vardø', 'ein', 'plass', 'som', 'var', '#', 'veldig', '#', 'godt', 'å', 'slapp', '#', 'å', 'gå', 'så', 'langt', '.']","[0, 2, 9, 2, 13, 0, 3, 11, 13, 7, 11, 6, 1, 13, 3, 6, 12, 8, 11, 7, 12, 8, 3, 11, 5, 13, 5, 13, 9, 2, 5, 9, 2, 1, 13, 5]"
"['mange', 'som', 'er', 'begynt', 'i', 'olja', 'og', '.']","[13, 3, 11, 2, 6, 8, 1, 5]"
"['mm', '.']","[0, 5]"
"['så', 'da', 'minka', 'det', 'på', 'folket', 'i', 'land', '.']","[10, 1, 2, 3, 6, 8, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'meiner', 'du', 'det', 'er', 'ein', '#', 'korleis', 'stiller', 'du', 'deg', 'til', 'den', 'utviklinga', '?']","[0, 2, 3, 3, 11, 12, 5, 1, 2, 3, 3, 6, 12, 8, 5]"
"['nei', 'eg', 'veit', 'ikkje', '#', 'vi', 'må', 'jo', 'følge', 'med', 'veit', 'du', 'det', 'er', 'jo', '#', 'vi', 'kan', 'nå', 'ikkje', 'berre', 'sette', 'oss', 'på', 'gjerdet', 'heller', 'og', 'sjå', '.']","[0, 3, 2, 9, 5, 3, 11, 1, 2, 6, 2, 3, 3, 2, 1, 5, 3, 11, 1, 9, 1, 2, 3, 6, 8, 1, 10, 2, 5]"
"['nei', '.']","[0, 5]"
"['eg', 'meiner', 'da', 'vi', 'må', 'følge', 'med', '.']","[3, 2, 1, 3, 11, 2, 6, 5]"
"['mm', '.']","[0, 5]"
"['mange', 'unge', 'som', '…', '?']","[13, 13, 3, 5, 5]"
"['eg', 'trur', '…', '.']","[3, 2, 5, 5]"
"['ja', '?']","[0, 5]"
"['eg', 'trur', 'ikkje', 'det', 'hjelper', 'oss', 'om', 'vi', '#', 'for', 'du', 'må', 'jo', 'følge', 'med', 'kva', 'dei', 'andre', 'uti', '#', 'verda', 'gjer', 'på', '.']","[3, 2, 9, 3, 2, 3, 15, 3, 5, 10, 3, 11, 1, 2, 15, 3, 12, 12, 6, 5, 8, 2, 6, 5]"
"['mm', '.']","[0, 5]"
"['så', 'for', 'kommunane', 'òg', 'viss', 'du', 'ser', 'det', 'sånn', '#', 'heilt', 'om', 'at', 'vi', 'skulle', 'låst', 'oss', 'inne', 'i', '.']","[10, 6, 8, 1, 15, 3, 2, 3, 1, 5, 13, 6, 15, 3, 11, 2, 3, 6, 6, 5]"
"['for', 'eksempel', 'berre', 'at', 'vi', 'har', 'drive', 'fiskeri', '#', 'fiskeri', 'i', 'alle', 'år', '.']","[6, 8, 1, 15, 3, 11, 2, 8, 5, 8, 6, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['berre', 'låst', 'oss', 'inn', 'i', 'altså', 'det', 'trur', 'ikkje', 'eg', 'er', 'rett', 'må', 'følge', 'm-', 'følge', 'med', 'utviklinga', '.']","[1, 2, 3, 6, 6, 1, 3, 2, 9, 3, 11, 13, 11, 2, 4, 2, 6, 8, 5]"
"['mm', '.']","[0, 5]"
"['og', 'ikkje', 'binde', 'oss', 'for', '#', 'og', 'det', 'viser', 'seg', 'òg', 'at', 'dei', 'gjer', '.']","[10, 9, 2, 3, 6, 5, 10, 3, 2, 3, 1, 15, 3, 2, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'er', 'det', 'mange', 'unge', 'som', '#', 'reiser', 'ut', 'i', 'Nordsjøen', 'nå', 'eller', '?']","[0, 11, 3, 13, 13, 3, 5, 2, 6, 6, 7, 1, 10, 5]"
"['#', 'ja', 'det', '#', 'det', 'ming-', 'det', 'går', 'nå', 'meir', 'og', 'meir', 'over', 'til', 'det', 'iallfall', '.']","[5, 0, 3, 5, 3, 4, 3, 2, 1, 13, 10, 13, 6, 6, 3, 1, 5]"
"['mm', '.']","[0, 5]"
"['fleste', 'vel', 'e', 'meste', 'vel', 'er', 'jo', 'på', 'fiske', 'men', '.']","[13, 1, 4, 13, 1, 11, 1, 6, 8, 10, 5]"
"['mm', '.']","[0, 5]"
"['ser', 'det', 'ut', 'når', 'dei', '#', 'blir', 'etablerte', 'og', '#', 'så', 'blir', 'det', 'mykje', 'over', 'i', 'N1', 'med', '#', 'med', 'dei', '.']","[2, 3, 6, 15, 3, 5, 2, 13, 10, 5, 1, 2, 3, 13, 6, 6, 7, 6, 5, 6, 3, 5]"
"['mm', '.']","[0, 5]"
"['em', '#', 'kva', 'type', 'båtar', 'er', 'det', 'du', 'teiknar', 'på', '?']","[4, 5, 12, 8, 8, 11, 3, 3, 2, 6, 5]"
"['#', 'det', 'er', 'all', 'slags', 'eller', '#', 'dei', 'er', 'nå', 'e', '#', 'vel', '#', 'liksom', 'fiskebåtar', 'dei', 'har', 'nå', 'bygd', 'seg', 'opp', 'på', 'der', 'borti', '.']","[5, 3, 11, 12, 8, 10, 5, 3, 11, 1, 4, 5, 1, 5, 1, 8, 3, 11, 1, 2, 3, 6, 6, 1, 6, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['men', 'nå', 'er', 'det', 'jo', 'lite', '#', 'lite', 'fiskebåtar', 'så', 'det', 'er', 'jo', '#', 'ja', '#', 'standby', '.']","[10, 1, 2, 3, 1, 13, 5, 13, 8, 10, 3, 11, 1, 5, 0, 5, 8, 5]"
"['mm', '.']","[0, 5]"
"['er', 'det', 'få', 'som', 'kontraherer', 'fiskebåtar', 'nå', '?']","[11, 3, 13, 3, 2, 8, 1, 5]"
"['ja', 'det', 'er', 'lite', '#', 'iallfall', 'her', 'p-', 'i', 'Noreg', 'da', '#', '…', '.']","[0, 3, 11, 13, 5, 1, 1, 4, 6, 7, 1, 5, 5, 5]"
"['ja', '.']","[0, 5]"
"['er', 'det', 'ikkje', 'marknad', 'for', 'det', 'eller', '?']","[11, 3, 9, 8, 6, 3, 10, 5]"
"['nei', 'det', 'er', 'jo', '#', 'du', 'høyrer', 'nå', 'dei', 's-', '#', 'og', 'så', 'er', 'jo', 'ikkje', 'fisk', 'seier', 'dei', 'men', 'eg', 'veit', 'ikkje', '.']","[0, 3, 2, 1, 5, 3, 2, 1, 3, 4, 5, 10, 1, 2, 1, 9, 8, 2, 3, 10, 3, 2, 9, 5]"
"['nei', '.']","[0, 5]"
"['det', 'er', 'iallfall', 'lite', 'som', 'bygger', '.']","[3, 11, 1, 13, 3, 2, 5]"
"['ja', 'nettopp', '.']","[0, 1, 5]"
"['det', 'er', 'mykje', 'ombyggingar', 'og', '#', 'sant', '#', 'til', 'standbybåtar', 'for', 'eksempel', '.']","[3, 2, 13, 8, 10, 5, 13, 5, 6, 8, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['det', 'har', 'nå', 'vore', 'mykje', 'som', '#', 'meste', 'det', 'eg', 'har', 'vore', 'borte', 'har', 'det', 'vore', '.']","[3, 11, 1, 11, 13, 3, 5, 13, 3, 3, 11, 11, 6, 11, 3, 2, 5]"
"['men', 'kva', 'e', 'må', 'ein', 'bygge', 'om', 'e', '#', 'for', 'å', '#', 'få', 'dei', 'godkjende', 'som', 'standbybåt', 'da', '?']","[10, 3, 4, 11, 3, 2, 6, 4, 5, 15, 9, 5, 11, 3, 2, 6, 8, 1, 5]"
"['nei', 'det', 'er', 'forskjellige', '#', 'for', 'det', 'første', 'så', 'må', 'det', 'jo', '#', 'dei', 'skal', 'ha', 'så', 'og', 'så', '#', 'stor', 'plass', 'det', 'er', 'nett', 'som', 'du', '#', 'må', 'liggande', 'med', 'ei', 'boreplattform', '.']","[0, 3, 11, 13, 5, 6, 3, 13, 1, 2, 3, 1, 5, 3, 11, 2, 1, 10, 1, 5, 13, 8, 3, 11, 1, 3, 3, 5, 11, 2, 6, 12, 8, 5]"
"['mm', '.']","[0, 5]"
"['om', 'du', 'skal', '#', 'evakuere', 'ei', '#', 'ja', 'hundre', 'menneske', 'da', 'veit', 'du', 'så', '#', 'må', 'du', 'ha', 'plass', 'til', 'dei', 'òg', '.']","[15, 3, 11, 5, 2, 12, 5, 0, 14, 8, 1, 2, 3, 1, 5, 11, 3, 2, 8, 6, 3, 1, 5]"
"['mm', '.']","[0, 5]"
"['ja', 'du', 'e', 'du', 'tenker', 'ikkje', 'på', 'e', 'eventuelt', 'på', 'Målsnes', 'der', 'nedover', 'da', '?']","[0, 3, 4, 3, 2, 9, 6, 4, 13, 6, 7, 1, 6, 1, 5]"
"['ja', 'det', 'blir', 'antakeleg', 'litt', 'for', 'langt', 'sør', 'for', 'der', 'er', 'det', 'jo', 'typisk', 'sånn', 'nordnorsk', '.']","[0, 3, 2, 13, 13, 1, 1, 6, 10, 1, 11, 3, 1, 13, 12, 8, 5]"
"['å', 'ja', '.']","[0, 0, 5]"
"['ja', 'ja', '.']","[0, 0, 5]"
"['ja', '.']","[0, 5]"
"['vel', 'litt', 'for', 'langt', 'e', '.']","[1, 13, 1, 13, 4, 5]"
"['akkurat', 'mot', 'kysten', '.']","[1, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['men', 'eg', 'tenker', 'på', 'altså', 'Elverum', 'gard', 'der', 'som', 'vi', 'var', 'sist', '.']","[10, 3, 2, 6, 1, 7, 8, 1, 3, 3, 2, 1, 5]"
"['ja', '.']","[0, 5]"
"['det', 'er', 'jo', 'det', 'er', 'jo', 'Bardu', 'det', 'også', 'er', 'det', 'ikkje', 'det', '?']","[3, 2, 1, 3, 2, 1, 7, 3, 1, 2, 3, 9, 3, 5]"
"['nei', 'det', 'e', 'Målselv', '.']","[0, 3, 4, 7, 5]"
"['å', 'det', 'er', 'Målselv', 'ja', '.']","[0, 3, 11, 7, 0, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'det', 'er', 'viktig', 'for', 'meg', 'å', 'få', 'med', 'få', 'med', 'så', 'eg', 'får', 'det', 'på', 'riktig', 'kommune', '.']","[0, 3, 11, 13, 6, 3, 9, 2, 6, 2, 6, 10, 3, 2, 3, 6, 13, 8, 5]"
"['ja', 'akkurat', '.']","[0, 1, 5]"
"['så', 'blir', 'det', 'berre', 'tull', 'det', 'er', 'for', 'at', '…', '.']","[1, 2, 3, 1, 8, 3, 2, 6, 15, 5, 5]"
"['for', 'du', 'kjem', 'til', 'krysset', 'her', 'med', 'Berglund', 'så', 'er', 'du', 'i', 'Målselv', '.']","[10, 3, 2, 6, 8, 1, 6, 7, 1, 11, 3, 6, 7, 5]"
"['ja', 'da', 'er', 'det', 'Målselv', 'igjen', 'da', '.']","[0, 1, 11, 3, 7, 1, 1, 5]"
"['tett', 'forbi', 'åsen', '.']","[13, 6, 8, 5]"
"['å', 'ja', '#', 'ja', 'vel', '.']","[0, 0, 5, 0, 1, 5]"
"['det', 'er', 'for', 'han', 'han', 'sonen', 'til', 'han', 'e', 'M1', 'var', 'det', 'ikkje', 'det', 'han', 'heitte', '?']","[3, 2, 10, 3, 3, 8, 6, 3, 4, 7, 11, 3, 9, 3, 3, 2, 5]"
"['ja', '.']","[0, 5]"
"['eg', 'skulle', 'fått', 'han', 'til', 'å', 'e', 'snakke', 'inn', '#', 'også', '#', 'sjølv', 'om', 'han', 'er', 'reserve', 'kan', 'du', 'seie', '…', '.']","[3, 11, 2, 3, 15, 9, 4, 2, 6, 5, 1, 5, 1, 15, 3, 11, 8, 11, 3, 2, 5, 5]"
"['ja', 'ja', 'han', 'var', 'jo', '.']","[0, 0, 3, 2, 1, 5]"
"['han', 'var', 'jo', 'villig', 'han', '.']","[3, 11, 1, 13, 3, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['for', 'det', 'at', 'det', 'er', 'jo', 'viktig', 'å', 'få', 'liksom', 'sånn', '#', 'å', 'få', 'alle', 'generasjonane', 'med', '.']","[10, 3, 15, 3, 11, 1, 13, 9, 2, 1, 1, 5, 9, 2, 12, 8, 6, 5]"
"['ja', 'ja', '#', 'akkurat', '.']","[0, 0, 5, 1, 5]"
"['og', 'da', 'da', 'har', 'vi', 'jo', 'berre', 'tre', 'band', 'å', 'fylle', 'eigentleg', 'da', 'skulle', 'det', 'jo', 'gå', 'an', 'å', 'få', 'gjort', 'det', 'i', 'ettermiddag', 'da', '.']","[10, 1, 1, 2, 3, 1, 1, 14, 8, 9, 2, 13, 1, 11, 3, 1, 2, 1, 9, 11, 2, 3, 6, 8, 1, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['så', '.']","[1, 5]"
"['skulle', 'vere', 'nyttig', '.']","[11, 2, 13, 5]"
"['nei', 'vi', 'kan', 'vel', 'ta', 'oppover', 'til', 'Heimjord', 'først', '#', 'høyre', 'der', 'oppe', '.']","[0, 3, 11, 1, 2, 6, 6, 7, 1, 5, 2, 1, 6, 5]"
"['ja', 'det', 'var', 'han', '#', 'ja', '#', 'eg', 'noterte', 'meg', 'ein', 'del', 'namn', 'på', 'dei', '.']","[0, 3, 11, 3, 5, 0, 5, 3, 2, 3, 12, 8, 8, 6, 3, 5]"
"['M2', '.']","[7, 5]"
"['M2', 'ja', '.']","[7, 0, 5]"
"['ja', '.']","[0, 5]"
"['og', 'får', 'vi', 'ikkje', 'han', 'så', 'kan', 'vi', 'undersøke', 'hos', 'tannlegen', 'og', 'ikkje', 'der', 'så', 'kan', 'vi', 'høyre', 'med', 'han', 'e', '#', 'E1', 'eller', 'M3', '.']","[10, 2, 3, 9, 3, 1, 11, 3, 2, 6, 8, 10, 9, 1, 1, 11, 3, 2, 6, 3, 4, 5, 7, 10, 7, 5]"
"['ja', 'skal', 'vi', 'sjå', 'her', '.']","[0, 11, 3, 2, 1, 5]"
"['er', 'ikkje', 'sikker', 'på', 'kva', 'han', 'heiter', 'til', 'etternamn', '#', 'veit', 'du', 'F1', '?']","[11, 9, 13, 15, 12, 3, 2, 6, 8, 5, 2, 3, 7, 5]"
"['#', 'ho', 'vil', 'ikkje', 'opne', '#', '.']","[5, 3, 11, 9, 2, 5, 5]"
"['M3', 'M3', '.']","[7, 7, 5]"
"['E1', 'er', 'det', 'jo', 'han', 'heiter', 'ja', '.']","[7, 2, 3, 1, 3, 2, 0, 5]"
"['E1', 'du', 'gav', 'meg', 'det', 'det', 'namnet', '.']","[7, 3, 2, 3, 3, 12, 8, 5]"
"['eg', 'trur', 'det', 'er', 'det', 'han', 'heiter', '.']","[3, 2, 3, 11, 3, 3, 2, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'han', 'E2', 'har', 'eg', 'vore', 'hos', '.']","[0, 3, 7, 11, 3, 11, 6, 5]"
"['ja', '.']","[0, 5]"
"['så', 'har', 'du', 'M4', 'tannlegen', '.']","[1, 2, 3, 7, 8, 5]"
"['ja', '.']","[0, 5]"
"['det', 'blir', 'langt', 'opp', 'i', 'dalen', 'blir', 'ikkje', 'det', 'det', '?']","[3, 2, 13, 6, 6, 8, 2, 9, 3, 3, 5]"
"['ja', 'men', 'han', 'M3', 'han', 'er', 'vel', 'på', 'gamleheimen', 'sjølv', '.']","[0, 10, 3, 7, 3, 11, 1, 6, 8, 1, 5]"
"['så', '.']","[1, 5]"
"['ja', 'er', 'han', 'det', 'ja', '?']","[0, 11, 3, 3, 0, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'det', 'var', '.']","[0, 3, 2, 5]"
"['blir', 'det', 'vel', 'vanskeleg', 'å', 'få', 'tak', 'i', 'han', 'der', 'oppe', 'da', '.']","[2, 3, 1, 13, 9, 2, 8, 6, 3, 1, 6, 1, 5]"
"['så', '.']","[1, 5]"
"['så', 'to-', '…', '.']","[1, 4, 5, 5]"
"['så', 'han', '.']","[10, 3, 5]"
"['ja', '.']","[0, 5]"
"['han', 'får', 'vi', 'ikkje', 'tak', 'i', '.']","[3, 2, 3, 9, 8, 6, 5]"
"['nei', '#', 'men', 'kjerringa', 'da', '?']","[0, 5, 10, 8, 1, 5]"
"['men', 'kjerringa', 'får', 'vi', 'tak', 'i', '.']","[10, 8, 2, 3, 8, 6, 5]"
"['mm', '.']","[0, 5]"
"['ja', 'skulle', 'hatt', 'nokon', 'e', '.']","[0, 11, 2, 12, 4, 5]"
"['ja', '#', 'det', 'er', 'ho', 'som', 'styrer', 'mest', 'som', 'st-', 'driv', 'heile', 'garden', '.']","[0, 5, 3, 11, 3, 3, 2, 13, 3, 4, 2, 13, 8, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['så', '.']","[1, 5]"
"['men', 'da', 'skulle', 'vi', 'hatt', 'e', 'nokre', 'kvinne-', 'kvinnemenneske', 'også', '#', 'på', 'band', 'det', 'hadde', 'jo', '.']","[10, 1, 11, 3, 2, 4, 12, 4, 8, 1, 5, 6, 8, 3, 2, 1, 5]"
"['ja', 'ja', '.']","[0, 0, 5]"
"['vore', 'ein', 'fordel', 'at', 'det', 'ikkje', 'blir', 'berre', '#', 'mannfolka', '.']","[11, 12, 8, 15, 3, 9, 2, 1, 5, 8, 5]"
"['vi', 'kan', 'jo', 'høyre', 'med', 'han', 'M5', 'òg', '?']","[3, 11, 1, 2, 6, 12, 7, 1, 5]"
"['M5', '.']","[7, 5]"
"['kven', 'er', 'det', '?']","[3, 2, 3, 5]"
"['M5', '?']","[7, 5]"
"['ja', '.']","[0, 5]"
"['han', 'ho', 'han', 'er', 'gift', 'med', 'ei', 'ifrå', 'Sandeggen', '.']","[3, 3, 3, 11, 13, 6, 12, 6, 7, 5]"
"['å', 'ja', 'men', 'sjølv', 'kor', 'han', 'er', 'ifrå', 'han', 'sj-', '?']","[0, 0, 10, 1, 1, 3, 11, 6, 3, 4, 5]"
"['han', 'er', 'frå', 'Kirkesdalen', '.']","[3, 11, 6, 7, 5]"
"['han', 'er', 'Kirkesdalen', 'eg', 'skjønnar', '#', 'ja', 'men', 'de', 'hadde', 'jo', 'vore', '…', '.']","[3, 11, 7, 3, 2, 5, 0, 10, 3, 11, 1, 2, 5, 5]"
"['så', 'der', 'kunne', 'vi', 'stoppe', 'først', '.']","[10, 1, 11, 3, 2, 1, 5]"
"['ja', 'det', 'hadde', 'vore', 'ideelt', 'det', 'å', 'få', 'det', 'liksom', '.']","[0, 3, 11, 11, 13, 3, 9, 2, 3, 1, 5]"
"['ja', '.']","[0, 5]"
"['mann', 'og', 'kone', 'eller', 'sånn', 'som', 'er', 'der', 'begge', 'frå', '.']","[8, 10, 8, 10, 1, 3, 11, 1, 12, 6, 5]"
"['ja', '.']","[0, 5]"
"['for', 'dei', 'er', 'begge', 'to', 'ifrå', '.']","[10, 3, 11, 12, 14, 6, 5]"
"['ja', '#', 'ja', '#', 'ja', '.']","[0, 5, 0, 5, 0, 5]"
"['for', 'da', 'ein', 'kunne', 'høyrt', 'forskjell', 'mellom', 'mellom', 'e', '#', 'korleis', 'kvinnfolka', 'pratar', 'og', 'mannfolka', 'viss', 'der', 'er', 'nokon', 'forskjell', '.']","[10, 1, 3, 11, 2, 8, 6, 6, 4, 5, 1, 8, 2, 10, 8, 15, 1, 11, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['så', 'det', 'var', 'kjempegreier', 'det', 'å', '#', 'få', 'det', 'med', '#', 'og', 'så', 'var', 'det', 'ein', 'som', 'heitte', 'M6', '?']","[10, 3, 11, 8, 3, 9, 5, 2, 3, 6, 5, 10, 1, 2, 3, 3, 3, 2, 7, 5]"
"['ja', '#', 'han', 'òg', 'er', 'der', 'oppe', '.']","[0, 5, 3, 1, 11, 1, 6, 5]"
"['det', 'var', '.']","[3, 2, 5]"
"['men', 'eg', 'trur', 'vi', 'e', 'vi', 'sn-', 'snakkar', 'med', 'M5', 'først', '.']","[10, 3, 2, 3, 4, 3, 4, 2, 6, 7, 1, 5]"
"['ja', '.']","[0, 5]"
"['så', '.']","[1, 5]"
"['ja', '.']","[0, 5]"
"['blir', 'blir', 'det', 'lengre', 'opp', 'i', 'dalen', 'han', 'M6', 'der', '?']","[2, 2, 3, 13, 6, 6, 8, 3, 7, 1, 5]"
"['nei', 'han', 'M6', 'bi-', 'køyrer', 'forbi', 'han', 'da', '.']","[0, 12, 7, 4, 2, 6, 3, 1, 5]"
"['ja', 'du', 'køyrer', 'forbi', 'han', 'ja', '#', 'mm', '.']","[0, 3, 2, 6, 3, 0, 5, 0, 5]"
"['det', 'er', 'ikkje', 'så', 'svært', 'mange', 'som', 'har', 'dette', 'herre', 'til', 'e', 'levebrød', '.']","[3, 11, 9, 1, 13, 13, 3, 2, 3, 1, 6, 4, 8, 5]"
"['ja', 'det', 'er', 'nokre', 'få', '#', 'familiar', '#', 'em', 'på', 'Giske', 'som', 'e', '.']","[0, 3, 11, 12, 13, 5, 8, 5, 4, 6, 7, 3, 4, 5]"
"['som', 'driv', 'det', 'på', 'den', 'måten', 'at', 'dei', 'har', 'det', '#', 'til', 'levebrød', 'dei', 'e', '#', 'dei', 'månadane', '.']","[3, 2, 3, 6, 12, 8, 15, 3, 2, 3, 5, 6, 8, 12, 4, 5, 12, 8, 5]"
"['men', 'e', 'for', 'det', 'meste', 'så', 'blir', 'det', 'drive', 'som', 'sportsfiske', '.']","[10, 4, 6, 12, 13, 1, 11, 3, 2, 6, 8, 5]"
"['em', 'folk', 'reiser', 'ut', 'ein', 'kveld', 'det', 'er', 'fint', 'vêr', '.']","[4, 8, 2, 6, 12, 8, 3, 11, 13, 8, 5]"
"['og', 'fiskar', 'hummar', 'for', 'det', 'er', 'eit', 'svært', 'e', 'interessant', '#', 'fisk-', 'e', 'fiskeri', '.']","[10, 2, 8, 10, 3, 11, 12, 13, 4, 13, 5, 4, 4, 8, 5]"
"['e', 'når', 'det', 'er', 'fint', 'vêr', '.']","[4, 15, 3, 11, 13, 8, 5]"
"['og', 'e', '#', 'og', 'em', '.']","[10, 4, 5, 10, 4, 5]"
"['i', 'det', 'heile', 'tatt', 'så', 'er', 'det', 'eit', 'e', '#', 'det', 'blir', 'som', 'sagt', 'mest', 'drive', 'som', '#', 'som', 'sportsfiske', 'her', '.']","[6, 12, 13, 13, 1, 2, 3, 12, 4, 5, 3, 2, 6, 2, 13, 2, 3, 5, 3, 8, 1, 5]"
"['men', 'em', '#', 'e', 'brukar', 'dei', 'her', 'når', 'de', 'driv', 'dette', 'hummarfisket', '.']","[10, 4, 5, 4, 2, 3, 1, 15, 3, 2, 12, 8, 5]"
"['vanlege', 'reiskapar', 'slik', 'som', 'teiner', 'og-', '#', 'eller', 'tek', 'de', 'hummaren', 'på', '#', 'på', 'andre', 'måtar', '?']","[13, 8, 1, 6, 8, 4, 5, 10, 2, 3, 8, 6, 5, 6, 12, 8, 5]"
"['dei', 'brukar', 'for', 'det', 'meste', '#', 'teiner', '.']","[3, 2, 6, 12, 13, 5, 8, 5]"
"['men', 'e', 'det', 'er', 'noko', 'som', 'vi', 'her', 'kallar', 'for', 'å', 'pòte', 'hummar', '.']","[10, 4, 3, 11, 3, 3, 3, 1, 2, 15, 9, 2, 8, 5]"
"['og', 'det', 'føregår', 'på', 'den', 'måten', 'at', 'vi', 'e', 'tek', 'ei', 'e', 'ei', 'stong', '#', 'med', 'ein', 'krok', 'på', '.']","[10, 3, 2, 6, 12, 8, 15, 3, 4, 2, 12, 4, 12, 8, 5, 6, 12, 8, 6, 5]"
"['og', 'så', 'går', 'vi', 'ned', 'i', 'fjøra', 'her', '.']","[10, 1, 2, 3, 6, 6, 8, 1, 5]"
"['å', 'e', '#', 'stikke', 'denne', 'stonga', 'opp', 'under', 'steinane', '.']","[9, 4, 5, 2, 12, 8, 6, 6, 8, 5]"
"['og', 'e', 'så', 'gjeld', 'det', 'da', 'å', 'få', 'hummaren', 'til', 'og', 'bite', 'på', 'denne', 'stonga', '.']","[10, 4, 1, 2, 3, 1, 9, 2, 8, 6, 10, 2, 6, 12, 8, 5]"
"['men', 'e', 'ligg', 'hummaren', 'så', 'langt', 'inni', 'steinane', 'da', '?']","[10, 4, 2, 8, 1, 13, 6, 8, 1, 5]"
"['han', 'ligg', 'heilt', 'oppi', 'e', 'fjøresteinane', 'så', 'når', 'det', 'er', 'fjøre', 'sjø', 'og', 'du', 'har', 'store', 'lange', 'støvlar', '.']","[3, 2, 13, 6, 4, 8, 1, 15, 3, 11, 8, 8, 10, 3, 2, 13, 13, 8, 5]"
"['e', 'så', 'kan', 'du', 'gå', 'e', 'så', 'langt', '#', 'ned', 'at', 'du', 'e', 'kjem', 'dit', 'som', '#', 'som', 'hummaren', 'er', 'å', 'finne', '.']","[4, 1, 11, 3, 2, 4, 1, 13, 5, 6, 15, 3, 4, 2, 1, 3, 5, 3, 8, 11, 9, 2, 5]"
