tokens,pos_tags
"['dat', 'idee', 'is', 'ûntstien', 'eh', 'tidens', 'myn', 'studie', 'teology']","[5, 1, 6, 3, 4, 2, 5, 1, 1]"
"['de', 'de', 'hege', 'we', 'he', 'hjir', 'twa', 'helikopter', 'landingsplakken', 'ien', 'beneden']","[0, 0, 9, 5, 3, 7, 12, 1, 1, 12, 2]"
"['en', 'troch', 'it', 'freegjen', 'oan', 'dy', 'opliedings', 'om', 'hun', 'learlingen', 'mei', 'te', 'stjoeren']","[10, 2, 0, 3, 2, 0, 1, 2, 5, 1, 2, 2, 3]"
"['om', 'jongeren', 'eh', 'even', 'wat', 'mear', 'yn', 'beskerming', 'te', 'nimmen']","[2, 1, 4, 7, 7, 0, 2, 1, 2, 3]"
"['dus', 'die', 'zijn', 'naar', 'Sint', 'Nyk', 'gegaan']","[10, 5, 6, 2, 8, 8, 3]"
"['ja', 'dan', 'kinst', 'eh', 'hielendal', 'niks']","[4, 7, 3, 4, 7, 7]"
"['grepen', 'en', 'eh', 'toen', 'is', 'Zia-ul-Haq', 'oan', 'de', 'macht', 'kaam']","[3, 10, 4, 7, 6, 8, 2, 0, 1, 3]"
"['en', 'dêrfoar', 'hew', 'ik', 'eh', 'derfoar', 'koazen', 'om', 'by', 'artsen', 'sûnder', 'grinzen', 'te', 'wurkjen']","[10, 7, 6, 5, 12, 7, 3, 2, 2, 1, 2, 1, 2, 3]"
"['toen', 'dy', 'aksje', 'op', 'tou', 'set', 'waard']","[7, 5, 1, 2, 1, 3, 6]"
"['onder', 'oaren', 'yn', 'it', 'Koopmanshûs', 'yn', 'Frjentsjer']","[2, 9, 2, 0, 8, 2, 8]"
"['mar', 'eh', 'ek', 'yn', 'China', 'he', 'jim', 'in', 'in', 'bedriuw', 'yn', 'Shanghai']","[10, 4, 7, 2, 8, 3, 5, 0, 0, 1, 2, 8]"
"['eh', 'en', 'rivieren', 'moat', 'er', 'nei', 'it', 'it', 'naburige', 'lân']","[4, 10, 1, 3, 5, 2, 0, 0, 9, 1]"
"['de', 'direkteur', 'fan', 'Belvédère', 'Hans', 'Steenbruggen']","[0, 1, 2, 8, 8, 8]"
"['se', 'wolle', 'it', 'helemaal', 'ôfskaffe', 'hin', 'dy', 'eh', 'rail', 'tenders']","[5, 6, 0, 7, 3, 4, 0, 4, 1, 1]"
"['tot', 'het', 'van', 'de', 'vereniging', 'it', 'Fryske', 'Gea']","[2, 0, 2, 0, 1, 0, 8, 8]"
"['wat', 'de', 'natuer', 'betreft', 'in', 'grutte', 'ferearming', 'eigenlik', 'fan', 'dy']","[5, 0, 1, 3, 0, 9, 3, 7, 2, 5]"
"['mar', 'hjoed', 'wie', 'wat', 'dat', 'betreft', 'in', 'hele', 'hele', 'moaie', 'dei']","[10, 7, 6, 5, 5, 3, 0, 7, 7, 9, 1]"
"['at', 'is', 'slecht', 'giet', 'mei', 'de', 'ekonomy', 'dan', 'binne', 'de', 'jongeren', 'it', 'meast', 'kwetsbaar']","[11, 0, 9, 3, 2, 0, 1, 11, 3, 0, 1, 0, 9, 1]"
"['doe', 'hiene', 'we', 'wol', 'iets', 'fan', 'idealisme']","[7, 3, 5, 7, 5, 2, 1]"
"['neidat', 'Hoedemaker', 'ûntslach', 'naam', 'as', 'heechlearaar']","[11, 8, 1, 3, 2, 1]"
"['want', 'hy', 'besiket', 'toch']","[10, 5, 3, 7]"
"['Fons', 'de', 'Poel', 'mei', 'der', 'wêze']","[8, 8, 8, 6, 5, 3]"
"['en', 'úteinlik', 'kiest', 'er', 'dan', 'toch', 'wer', 'om', 'nei', 'Amearika', 'ta', 'te', 'gean']","[10, 9, 3, 5, 7, 7, 7, 2, 2, 8, 2, 2, 3]"
"['en', 'eh', 'en', 'ik', 'haw', 'eh', 'ferskillende', 'interviews', 'mei', 'minsken', 'hân']","[10, 4, 10, 5, 6, 4, 9, 1, 2, 1, 3]"
"['mar', 'op', 'in', 'gegeven', 'momint', 'dan', 'rôlet', 'dêr', 'ek', 'in', 'diagnose', 'út']","[10, 2, 0, 9, 1, 7, 3, 5, 7, 0, 1, 2]"
"['trije', 'traveeën', 'neame', 'se', 'dat']","[12, 1, 3, 5, 7]"
"['en', 'toch', 'wenje', 'ik', 'hjir', 'al', 'jierren', 'en', 'jierren']","[10, 7, 3, 5, 7, 7, 1, 10, 1]"
"['Greta', 'Griffioen', 'is', 'seis', 'en', 'fyftich', 'jier']","[8, 8, 3, 12, 10, 12, 1]"
"['no', 'en', 'bekijk', 'het', 'maar', 'at', 'der', 'fragen', 'binne', 'kom', 'dan', 'mar', 'en', 'eh', 'ja']","[7, 10, 3, 5, 7, 11, 5, 1, 3, 3, 7, 7, 10, 4, 4]"
"['no', 'ja', 'de', 'de', 'werkcondities', 'binne', 'aardich', 'swier']","[4, 4, 0, 0, 1, 6, 9, 9]"
"['toen', 'wie', 'ik', 'njoggentjin', 'ja']","[7, 6, 5, 12, 4]"
"['takommend', 'jier', 'april', 'sil', 'Margreeth', 'de', 'Boer', 'ôfskie', 'nimme', 'fan', 'Ljouwert']","[9, 1, 8, 6, 8, 8, 8, 1, 3, 2, 8]"
"['even', 'noch', 'eh', 'werom', 'nei', 'vroeger', 'wannear', 'bist', 'dan', 'lid', 'wurden']","[7, 7, 4, 7, 2, 7, 7, 6, 7, 1, 3]"
"['dat', 'wie', 'blykber', 'ek', 'in', 'grutte', 'bende']","[5, 6, 9, 7, 0, 9, 1]"
"['de', 'as', 'nûmer', 'ien', 'fan', 'start', 'vertrokken', 'Tjitte', 'Brouwer', 'hold', 'dat', 'plak', 'kreas', 'fêst']","[0, 2, 1, 12, 2, 1, 3, 8, 8, 3, 5, 1, 7, 2]"
"['hin', 'dus', 'it', 'bedriuw', 'kin', 'net', 'in', 'bedriuw', 'gean']","[4, 7, 0, 1, 3, 7, 2, 1, 3]"
"['dat', 'seit', 'in', 'heel', 'soad', 'oer', 'de', 'oer', 'de', 'eh', 'angst', 'en', 'de', 'sfear', 'yn', 'eh']","[5, 3, 0, 9, 1, 2, 0, 2, 0, 4, 1, 10, 0, 1, 2, 4]"
"['en', 'op', 'in', 'keunstniverheidskoalle', 'moatte', 'je', 'faak', 'in', 'byfak', 'kiezen']","[10, 2, 0, 1, 6, 5, 9, 0, 1, 3]"
"['kosteres', 'fan', 'de', 'Nederlânsk', 'herfoarmde', 'tsjerke']","[1, 2, 0, 9, 9, 1]"
"['eh', 'heel', 'verrassend', 'juster', 'seidest', 'noch']","[4, 9, 3, 7, 3, 7]"
"['de', 'provinsje', 'mei', 'it', 'heechste', 'persintaasje', 'autochtonen']","[0, 1, 2, 0, 9, 1, 1]"
"['ja', 'rustig', 'ik', 'kom', 'deroan']","[4, 9, 5, 3, 7]"
"['ik', 'ik', 'snap', 'der', 'niks', 'fan', 'hear', 'dat', 'eh', 'dat', 'se', 'niks', 'oars', 'te', 'fertellen', 'he']","[5, 5, 3, 5, 5, 2, 4, 11, 4, 11, 5, 5, 9, 2, 3, 6]"
"['net', 'te', 'ferjitten', 'Ryk', 'Landman', ""dy't"", 'der', 'ek', 'sa', 'prachtich', 'hin', 'want']","[7, 2, 3, 8, 8, 5, 5, 7, 7, 9, 3, 10]"
"['dus', 'de', 'stemverhouding', 'wie', 'juster', 'fan', 'de', 'achttjin', 'clubs', 'dy', 'dêr', 'wienen']","[7, 0, 1, 6, 7, 2, 0, 12, 1, 5, 5, 3]"
"['en', 'dan', 'is', 'der', 'noch', 'eh', 'hjir', 'boven', 'kinst', 'ek', 'noch', 'sitte']","[10, 7, 3, 5, 7, 4, 7, 2, 3, 7, 7, 3]"
"['ja', 'om', 'njoggen', 'oere', 'begjint', 'de', 'show', 'tot', 'kertier', 'foar', 'elven']","[4, 2, 12, 1, 3, 0, 1, 2, 1, 2, 12]"
"['hin', 'se', 'sitte', 'wol', 'mei', 'in', 'enorm', 'stik']","[4, 5, 3, 7, 2, 0, 9, 1]"
"['miskien', 'wol', 'te', 'weinig', 'fieling', 'hâlde']","[7, 7, 7, 7, 3, 3]"
"['tegenstrijdige', 'berichtgeving', 'is']","[9, 1, 6]"
"['ris', 'even', 'sjen', 'wie', 'wie', 'dy', 'oare', 'noch', 'Fedde', 'Schurer', 'Brouwer', 'eh']","[7, 7, 3, 3, 3, 0, 9, 7, 8, 8, 8, 4]"
"['hoefolle', 'gynaecologen', 'eh', 'sitte', 'der', 'yn', 'Snits']","[12, 1, 4, 3, 7, 2, 8]"
"['we', 'wiene', 'ek', 'yn', 'it', 'flotarium', 'fan', 'Ko', 'Klootwijk', 'en', 'Radjani', 'Edel', 'yn', 'Ljouwert']","[5, 3, 7, 2, 0, 1, 2, 8, 8, 10, 8, 8, 2, 8]"
"['nieuwsgierigheid', 'voor', 'voor', 'Tryater']","[1, 2, 2, 8]"
"['hjir', 'nei', 'beneden']","[7, 2, 2]"
"['dat', 'binne', 'dus', 'as', 'it', 'ware', 'twa', 'gebieten', 'ik', 'hew']","[7, 3, 7, 11, 5, 3, 12, 1, 5, 3]"
"['puur', 'eh', 'ja', 'om', 'ris', 'te', 'sjen', ""hoe't"", 'it', 'mei', 'de']","[9, 4, 4, 2, 7, 2, 3, 7, 0, 2, 0]"
"['feroardield', 'ta', 'in', 'bestean', 'sûnder', 'buren']","[3, 2, 0, 1, 2, 1]"
"['en', 'Koen', 'Zondag', 'en', 'Thomas', 'Bakker', 'fan', 'it', 'Kristlik', 'Frysk', 'Selskip']","[10, 8, 8, 10, 8, 8, 2, 0, 8, 8, 8]"
