tokens,pos_tags
"['Wikipedija', 'je', 'natwarjena', 'na', 'zasadach', 'GNU', '-', 'Licency', '.']","[11, 6, 5, 2, 1, 11, 4, 1, 4]"
"['Tuchwilu', 'wobsahuje', 'serbska', 'wikipedija', '6', '.', '741', 'nastawkow', '.']","[8, 3, 5, 1, 12, 4, 12, 1, 4]"
"['Zwostanje', 'potajkim', 'hišće', 'tójšto', 'dźěła', '.']","[3, 8, 8, 0, 1, 4]"
"['Pomhaj', 'nam', ',', 'zo', 'by', 'naša', 'encyklopedija', 'dale', 'rostła', '!']","[3, 7, 4, 10, 6, 0, 1, 8, 3, 4]"
"['Stolica', 'abo', 'hłowne', 'město', 'je', 'politiski', ',', 'husto', 'tež', 'stawizniski', 'centrum', 'kraja', 'abo', 'stata', 'a', 'tuž', 'zwjetša', 'sydło', 'najwyšich', 'politiskich', 'institucijow', ',', 'kaž', 'n', '.', 'př', '.', 'knježerstwa', ',', 'sejma', 'abo', 'monarcha', '.']","[1, 9, 5, 1, 6, 5, 4, 8, 8, 5, 1, 1, 9, 1, 9, 8, 8, 1, 5, 5, 1, 4, 10, 2, 4, 1, 4, 1, 4, 1, 9, 1, 4]"
"['W', 'někotrych', 'krajach', 'na', 'zemi', 'njeje', 'stolica', 'runočasnje', 'tež', 'sydło', 'knježerstwa', ',', 'n', '.', 'př', '.', 'w', 'Nižozemskej', '(', 'stolica', ':', 'Amsterdam', ',', 'sydło', 'knježerstwa', ':', 'Den', 'Haag', ')', ',', 'Boliwiskej', '(', 'La', 'Paz', '/', 'Sucre', ')', 'a', 'Tansaniji', '(', 'Dodoma', '/', 'Daressalam', ')', '.']","[2, 0, 1, 2, 1, 6, 1, 8, 8, 1, 1, 4, 2, 4, 1, 4, 2, 11, 4, 1, 4, 11, 4, 1, 1, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 9, 11, 4, 11, 4, 11, 4, 4]"
"['W', 'zwjazkowych', 'statach', 'kaž', 'w', 'Němskej', 'su', 'wažne', 'institucije', 'často', 'we', 'wšelakorych', 'městach', 'zasydlene', '.']","[2, 5, 1, 10, 2, 11, 6, 5, 1, 8, 2, 5, 1, 5, 4]"
"['Stolica', 'njeje', 'přeco', 'najwažniši', 'hospodarski', ',', 'kulturny', 'abo', 'wobchadny', 'centrum', 'kraja', '.']","[1, 6, 8, 5, 5, 4, 5, 9, 5, 1, 1, 4]"
"['W', 'druhej', 'połojcy', '3', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'da', 'so', 'nimo', 'toho', 'jednotna', 'kultura', 'w', 'tutej', 'kónčinje', 'zwěsćić', ',', 'kotraž', 'so', 'mjez', 'druhim', 'přez', 'standardizowany', 'załožk', 'Akropolisa', 'z', 'palastom', 'a', 'templemi', 'w', 'srjedźišću', 'sydlenskeje', 'hórki', 'wuznamjeni', '.']","[2, 5, 1, 12, 4, 1, 2, 4, 0, 4, 1, 4, 3, 7, 2, 7, 5, 1, 2, 0, 1, 3, 4, 0, 7, 2, 5, 2, 5, 1, 11, 2, 1, 9, 1, 2, 1, 5, 1, 5, 4]"
"['Tute', 'přesunjenje', 'wokalow', 'dźe', 'na', 'indoeuropski', 'přechad', 'wróćo', 'a', 'hodźi', 'so', 'tohodla', ',', 'zdźěla', 'pola', 'samsnych', 'werbow', ',', 'we', 'wjacorych', 'rěčach', 'wobkedźbować', ',', 'na', 'př', '.']","[0, 1, 1, 3, 2, 5, 1, 8, 9, 3, 7, 8, 4, 8, 2, 5, 1, 4, 2, 5, 1, 3, 4, 2, 1, 4]"
"['Sporofyt', 'so', 'najprjedy', 'jako', 'wjacebańkowy', 'embryo', 'załoži', ',', 'kotryž', 'na', 'maćerskej', 'rostlinje', 'zawostawa', 'a', 'so', 'wot', 'teje', 'zežiwja', '.']","[1, 7, 8, 10, 5, 1, 3, 4, 0, 2, 5, 1, 3, 9, 7, 2, 0, 3, 4]"
"['Často', 'předstaja', 'měrny', 'stadij', '.']","[8, 3, 5, 1, 4]"
"['Sporofyt', 'je', 'přeco', 'wjelebańkowy', '.']","[1, 6, 8, 5, 4]"
"['Znamješka', 'buchu', 'z', 'pisakami', 'do', 'hlinjanych', 'taflow', 'zadrapane', '.']","[1, 6, 2, 1, 2, 5, 1, 5, 4]"
"['Najprjedy', 'so', 'na', 'hlinjanej', 'tafli', 'padorune', 'a', 'wodorune', 'linije', 'ćahachu', '.']","[8, 7, 2, 5, 1, 5, 9, 5, 1, 3, 4]"
"['Potom', 'zapisuja', 'symbole', 'do', 'nastatych', 'kašćikow', ',', 'zatłóčujo', 'je', 'z', 'třiróžkatym', 'kónčkom', 'ćeńkeho', 'drjewjaneho', 'kuska', 'do', 'mjechkeje', 'hlinjaneje', 'tafle', '.']","[8, 3, 1, 2, 5, 1, 4, 3, 7, 2, 5, 1, 5, 5, 1, 2, 5, 5, 1, 4]"
"['Pisachu', 'a', 'čitachu', 'wotlěwa', 'doprawa', '.']","[3, 9, 3, 8, 8, 4]"
"['Klinowe', 'pismo', 'docpě', 'wo', '2700', 'př', '.', 'n', '.', 'l', '.', 'swoju', 'dokonjanosć', '.']","[5, 1, 3, 2, 12, 2, 4, 0, 4, 1, 4, 0, 1, 4]"
"['Klinowe', 'pismo', 'bu', '2500', 'lět', 'w', 'Mezopotamiskej', 'nałožene', 'a', 'namaka', 'so', 'tež', 'w', 'Syriskej', 'a', 'pola', 'Hetitow', 'kaž', 'tež', 'w', 'diplomatiskich', 'archiwach', 'Egyptowskeje', '.']","[5, 1, 6, 12, 1, 2, 11, 5, 9, 3, 7, 8, 2, 11, 9, 2, 11, 10, 8, 2, 5, 1, 11, 4]"
"['Wysokoněmske', 'słowo', 'Wein', ',', 'starowysokoněmske', 'wîn', 'abo', 'winam', ',', 'francoske', 'słowo', 'vin', 'a', 'jendźelske', 'słowo', 'wine', 'su', 'wšě', 'z', 'łaćonskeho', 'słowa', 'vinum', 'wupožčene', '.']","[5, 1, 13, 4, 1, 13, 9, 13, 4, 5, 1, 13, 9, 5, 1, 13, 6, 0, 2, 5, 1, 13, 5, 4]"
"['Tež', 'waliziske', 'słowo', 'gwin', 'ale', 'tež', 'irske', 'fion', 'su', 'samsneho', 'pochada', '.']","[8, 5, 1, 13, 9, 8, 5, 13, 6, 5, 1, 4]"
"['To', 'so', 'přez', 'fakt', 'wujasni', ',', 'zo', 'Germanojo', 'ale', 'tež', 'Keltojo', 'su', 'prěni', 'raz', 'přez', 'Romjanow', 'we', 'wjetšim', 'rozměrje', 'z', 'winje', 'do', 'dótknjenja', 'přišli', 'a', 'z', 'tym', 'łaćonske', 'słowo', 'přewzali', '.']","[7, 7, 2, 1, 3, 4, 10, 11, 9, 8, 11, 6, 5, 1, 2, 11, 2, 5, 1, 2, 1, 2, 1, 3, 9, 2, 7, 5, 1, 3, 4]"
"['Tři', 'štwórćinow', 'powjerch', 'zemje', 'su', 'přikryte', 'přez', 'wulku', 'kopicu', 'wody', ',', 'oceany', '.']","[12, 1, 1, 1, 6, 5, 2, 5, 1, 1, 4, 1, 4]"
"['Cirkulacija', 'wody', 'mjez', 'oceanami', 'a', 'powětrom', 'zwjetša', 'kreěruje', 'wjedro', '.']","[1, 1, 2, 1, 9, 1, 8, 3, 1, 4]"
"['Druhdy', 'zastupowany', 'nahlad', ',', 'bychu', 'wjacore', 'pochadowe', 'linije', 'rostlinow', 'z', 'algow', 'eksistowali', ',', 'bu', 'hižo', 'přez', 'morfologiske', 'studije', 'jako', 'njeprawdźepodobny', 'spóznaty', '[', '4', ']', ',', 'a', 'so', 'dźensa', 'lědma', 'wjace', 'zastupuje', 'a', 'so', 'tež', 'přez', 'molekularnobiologiske', 'studije', 'njepodeprěje', '.', '[', '6', ']']","[8, 5, 1, 4, 6, 5, 5, 1, 1, 2, 1, 3, 4, 6, 8, 2, 5, 1, 10, 5, 5, 4, 12, 4, 4, 9, 7, 8, 8, 8, 3, 9, 7, 8, 2, 5, 1, 3, 4, 4, 12, 4]"
"['Dźensa', 'su', 'w', 'mnohich', 'statach', '(', 'wosebje', 'w', 'Europje', ')', 'nacizm', 'a', 'jeho', 'propagacija', 'zakazane', '.']","[8, 6, 2, 5, 1, 4, 8, 2, 11, 4, 1, 9, 0, 1, 5, 4]"
"['Jeho', 'najčasćiše', 'wjazby', 'na', 'zemi', 'su', 'woda', 'a', 'silikaty', '.']","[0, 5, 1, 2, 1, 6, 1, 9, 1, 4]"
"['Mezopotamiska', '(', 'grjeksce', ':', 'Μεσοποταμία', 'Mesopotamia', ',', 'aramejsce', ':', 'ܒܝܬܢܗܪܝܢ', 'Beth', 'Nahrin', ',', 'kurdisce', ':', 'Mezopotamya', 'arabsce', ':', 'بلاد', 'مابين', 'النهرين', 'Bilād', 'mā', 'bain', 'an', '-', 'Nahrain', ')', 'woznamjenja', '(', 'kraj', ')', 'mjez', '(', 'dwěmaj', ')', 'rěkomaj', 'abo', 'tež', 'krótko', 'Mjezyrěčina', 'a', 'woznamjenja', 'w', 'historiskim', 'zmysle', 'kónčinu', 'dólnych', 'runinow', 'mjez', 'rěkomaj', 'Eufratom', 'a', 'Tigrisom', ',', 'w', 'kotrejž', 'měšćanske', 'staty', 'Sumeričanow', ',', 'Babylonjanow', ',', 'Aramejčanow', 'a', 'Assyričanow', 'ležachu', '.']","[1, 4, 8, 4, 13, 11, 4, 8, 4, 13, 11, 11, 4, 8, 4, 11, 8, 4, 13, 13, 13, 11, 11, 11, 11, 4, 11, 4, 3, 4, 1, 4, 2, 4, 12, 4, 1, 9, 8, 8, 11, 9, 3, 2, 5, 1, 1, 5, 1, 2, 1, 11, 9, 11, 4, 2, 0, 5, 1, 11, 4, 11, 4, 11, 9, 11, 3, 4]"
"['Kónc', '4', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'buchu', 'technologije', 'za', 'efektiwniše', 'powodźenje', 'polow', 'wuwite', 'a', 'etablěrowane', ',', 'tak', 'zo', 'móhli', 'so', 'prěni', 'raz', 'města', 'tworić', '.']","[1, 12, 4, 1, 2, 4, 0, 4, 1, 4, 6, 1, 2, 5, 1, 1, 5, 9, 5, 4, 8, 10, 3, 7, 5, 1, 1, 3, 4]"
"['Rozhałžkowany', 'kanalowy', 'system', 'bu', 'wot', 'tak', 'mjenowanych', 'měšniskich', 'wjerchow', 'zorganizowany', 'a', 'zhromadnje', 'wobtwarjeny', '(', '""', 'templowe', 'hospodarstwo', '""', ')', '.']","[5, 5, 1, 6, 2, 8, 5, 5, 1, 5, 9, 8, 5, 4, 4, 5, 1, 4, 4, 4]"
"['W', '3', '.', 'lěttysacu', '(', 'za', 'Sumeričanow', ')', 'knježachu', 'měšniscy', 'wjerchojo', ',', 'kotřiž', 'politisku', 'a', 'nabožnu', 'móc', 'w', 'swojich', 'rukach', 'dźeržachu', '.']","[2, 12, 4, 1, 4, 2, 11, 4, 3, 5, 1, 4, 1, 5, 9, 5, 1, 2, 0, 1, 3, 4]"
"['Organizowachu', 'tež', 'kanalizowanje', 'kraja', 'a', 'rólnistwo', '.']","[3, 8, 1, 1, 9, 1, 4]"
"['Etat', 'stata', 'bě', 'identiski', 'z', 'tym', 'knježićela', ',', 'tutón', 'hospodarski', 'system', 'rěka', 'oikosowe', 'hospodarstwo', '.']","[1, 1, 6, 5, 2, 0, 1, 4, 0, 5, 1, 3, 5, 1, 4]"
"['Organizacija', 'trjebaše', 'za', 'to', 'wulki', 'zarjadniski', 'aparat', '.']","[1, 3, 2, 7, 5, 5, 1, 4]"
"['Njewólnicy', ',', 'kotřiž', 'za', 'měšniskich', 'wjerchow', 'dźěłachu', ',', 'dóstachu', 'za', 'to', 'naturalije', '.']","[1, 4, 1, 2, 5, 1, 3, 4, 3, 2, 7, 1, 4]"
"['Priwatne', 'swójstwo', 'hakle', 'w', 'Babylonskej', 'dobje', 'nasta', '.']","[5, 1, 14, 2, 5, 1, 3, 4]"
"['Nadawki', 'stata', 'su', 'so', 'w', 'běhu', 'časa', 'zdźěla', '""', 'priwatizowali', '""', ',', 't', '.', 'r', '.', 'najenk', 'přewza', 'dźěła', 'a', 'dyrbješe', 'za', 'to', 'wukon', '(', 'na', 'př', '.', 'slěbro', ')', 'přinjesć', '.']","[1, 1, 6, 7, 2, 1, 1, 8, 4, 3, 4, 4, 7, 4, 3, 4, 1, 3, 1, 9, 3, 2, 7, 1, 4, 2, 1, 4, 1, 4, 3, 4]"
"['Hlej', 'wotpowědne', 'dataje', 'we', 'Wikimedia', 'Commons', ':', 'Marilyn', 'Monroe']","[3, 5, 1, 2, 11, 11, 4, 11, 11]"
"['Šlešćina', 'je', 'blisko', 'přiwuzna', 'z', 'Pólskej', 'rěču', ',', 'tak', 'zo', 'bu', 'jako', 'dialekt', 'Pólšćiny', 'wot', 'někotrych', 'linguistikow', 'wotwažowana', '.']","[1, 6, 8, 5, 2, 5, 1, 4, 8, 10, 6, 10, 1, 11, 2, 0, 1, 5, 4]"
"['Ratarjo', 'w', '2', '.', 'a', '1', '.', 'lěttysacu', 'př', '.', 'n', '.', 'l', '.', 'wšak', 'wuměnjachu', 'swoje', 'produkty', 'za', 'trěbne', 'žiwidła', 'a', 'tekstilije', '.']","[1, 2, 12, 4, 9, 12, 4, 1, 2, 4, 0, 4, 1, 4, 9, 3, 0, 1, 2, 5, 1, 9, 1, 4]"
"['Temple', 'a', 'jich', 'měšnicy', 'mějachu', 'w', 'Assyriskej', 'wjele', 'mjenje', 'wliwa', 'na', 'hospodarstwo', '.']","[1, 9, 0, 1, 3, 2, 11, 8, 0, 1, 2, 1, 4]"
"['Assyriski', 'stat', 'dopušći', 'priwatne', 'swójstwo', 'a', 'financowaše', 'so', 'přez', 'tributy', 'a', 'dawki', '.']","[5, 1, 3, 5, 1, 9, 3, 7, 2, 1, 9, 1, 4]"
"['Ležownosće', 'běchu', 'we', 'wobsydstwje', 'zemjanskich', 'swójbow', ',', 'kotrež', 'małych', 'ratarjow', 'dale', 'bóle', 'k', 'wotwisnym', 'činjachu', '.']","[1, 3, 2, 1, 5, 1, 4, 0, 5, 1, 8, 8, 2, 5, 3, 4]"
"['Wulku', 'lěpšinu', 'měješe', 'wobsydstwo', 'na', 'pódźe', '-', 'wono', 'bě', 'bjezdawkowe', '.']","[5, 1, 3, 1, 2, 1, 4, 7, 6, 5, 4]"
"['Nimo', 'pódy', 'wobsedźechu', 'tute', 'zemjanske', 'swójby', 'zwjetša', 'hišće', 'wulke', 'wikowanske', 'předewzaća', '.']","[2, 1, 3, 0, 5, 1, 8, 8, 5, 5, 1, 4]"
"['Tuta', 'družina', 'so', 'jako', 'korjenjowu', 'zeleninu', 'abo', 'picowansku', 'rostlinu', 'kultiwuje', '.']","[0, 1, 7, 10, 5, 1, 9, 5, 1, 3, 4]"
"['Murna', 'łočica', '(', 'Mycelis', 'muralis', ')', ',', 'rjenje', 'so', 'hodźa', 'widźeć', 'pjeć', 'krónowych', 'kónčki', 'žołtych', ',', 'cygomorfnych', 'jazykowych', 'kćenjow', 'a', 'dwudźělne', 'pěsty', 'pěstkow', ',', 'Cichorioideae']","[5, 1, 4, 13, 13, 4, 4, 8, 7, 3, 3, 12, 5, 1, 5, 4, 5, 5, 1, 9, 5, 1, 1, 4, 13]"
"['Internet', 'je', 'z', 'lěta', '1969', 'nastateho', 'ARPANETa', 'wušoł', ',', 'projekt', 'Advanced', 'Research', 'Project', 'Agency', '(', 'ARPA', ')', 'zakitowanskeho', 'ministerstwa', 'Zjednoćenych', 'statow', 'Ameriki', '.']","[1, 6, 2, 1, 12, 5, 11, 3, 4, 1, 13, 13, 13, 13, 4, 11, 4, 5, 1, 5, 1, 11, 4]"
"['Rotaciska', 'wóska', 'zemje', 'njeje', 'zrunana', 'k', 'ekliptice', ',', 'ale', 'ma', 'k', 'jeje', 'padorunje', 'nuhel', 'wot', 'něhdźe', '23', '°', '26', ""'"", '.']","[5, 1, 1, 6, 5, 2, 1, 4, 9, 3, 2, 7, 8, 1, 2, 8, 12, 15, 12, 15, 4]"
"['Tutón', 'nuhel', 'zawinuje', 'fenomen', 'měnjacych', 'počasow', '.']","[0, 1, 3, 1, 5, 1, 4]"
"['Wona', 'njeje', 'konstantna', ',', 'ale', 'wariěruje', '(', 'z', 'periodźe', 'wot', 'něhdźe', '40', '.', '000', 'lětow', ')', 'mjez', '21', '°', '55', ""'"", 'a', '24', '°', '18', ""'"", ',', 'wobwliwujo', 'klimat', 'zemje', '.']","[7, 6, 5, 4, 9, 3, 4, 2, 1, 2, 8, 12, 4, 12, 1, 4, 2, 12, 15, 12, 15, 9, 12, 15, 12, 15, 4, 3, 1, 1, 4]"
"['Wona', 'nětko', 'so', 'zmjeńšuje', ';', 'něhdźe', '4300', 'budźe', 'srjedźnu', 'hódnotu', 'wot', '23', '°', '06', ""'"", 'docpěwać', 'a', 'něhdźe', 'w', 'lěće', '25', '.', '000', 'minimalnu', 'hódnotu', '.']","[7, 8, 7, 3, 4, 8, 12, 6, 5, 1, 2, 12, 15, 12, 15, 3, 9, 8, 2, 1, 12, 4, 12, 5, 1, 4]"
"['W', 'dwulětnym', 'rytmusu', 'poskićuje', 'Serbski', 'institut', 'na', 'wěstym', 'dnju', 'w', 'nalěću', 'hornjołužiskej', 'zjawnosći', 'koncentrowany', 'dohlad', 'do', 'swojich', 'slědźenjow', '.']","[2, 5, 1, 3, 5, 1, 2, 5, 5, 2, 1, 5, 1, 5, 1, 2, 0, 1, 4]"
"['Na', 'rozdźěl', 'wot', 'druhich', 'zarjadowanjow', 'wotběži', 'tradicionelny', '""', 'Institutny', 'dźeń', '""', 'cyle', 'w', '(', 'hornjo', ')', 'serbskej', 'rěči', 'a', 'wobroći', 'so', 'specielnje', 'na', 'serbsku', 'inteligencu', '.']","[2, 1, 2, 5, 1, 3, 5, 4, 5, 1, 4, 8, 2, 4, 5, 4, 5, 1, 9, 3, 7, 8, 2, 5, 1, 4]"
"['(', 'Termin', 'je', 'zwjetša', 'swjatkowna', 'póndźela', ',', 'kotraž', 'je', 'w', 'sakskich', 'šulach', 'swobodny', 'dźeń', '.', ')']","[4, 1, 6, 8, 5, 1, 4, 0, 6, 2, 5, 1, 5, 1, 4, 4]"
"['Sobudźěłaćerjo', 'dźerža', '4', '-', '5', 'přednoškow', 'k', 'wšelakim', 'temam', ',', 'po', 'tym', 'sćěhuje', 'krótka', 'diskusija', '.']","[1, 3, 12, 4, 12, 1, 2, 5, 1, 4, 2, 7, 3, 5, 1, 4]"
"['Popołdnju', 'je', 'institut', 'za', 'zajimcow', 'wotewrjeny', '(', '""', 'Dźeń', 'wotewrjenych', 'duri', '""', ')', '.']","[8, 6, 1, 2, 1, 5, 4, 4, 1, 5, 1, 4, 4, 4]"
"['Wopytowarjam', 'zarjadowanja', 'w', 'Serbskim', 'domje', 'steji', 'nimo', 'toho', 'runje', 'wućišćana', '""', 'Dźěłowa', 'rozprawa', 'lěta', '2008', '""', 'k', 'dispoziciji', '.']","[1, 1, 2, 5, 1, 3, 2, 7, 8, 5, 4, 5, 1, 1, 12, 4, 2, 1, 4]"
"['Za', 'cuzych', 'wosebje', 'zajimawa', 'swojoraznosć', 'Łužicy', 'wobsteji', 'w', 'tym', ',', 'zo', 'so', 'tu', 'nimo', 'němskeje', 'dalša', 'awtochtona', 'rěč', 'rěči', ':', 'serbšćina', ',', 'kotraž', 'słuša', 'do', 'swójby', 'słowjanskich', 'rěčow', '.']","[2, 5, 8, 5, 1, 11, 3, 2, 7, 4, 10, 7, 8, 2, 5, 5, 5, 1, 3, 4, 1, 4, 0, 3, 2, 1, 5, 1, 4]"
"['Wona', 'je', 'najbliže', 'přiwuzna', 'z', 'čěšćinu', ',', 'pólšćinu', 'a', 'słowakšćinu', ',', 'z', 'kotrymiž', 'twori', 'zhromadnje', 'skupinu', 'zapadnosłowjanskich', 'rěčow', '.']","[7, 6, 8, 5, 2, 1, 4, 1, 9, 1, 4, 2, 0, 3, 8, 1, 5, 1, 4]"
"['Jako', 'němske', 'pomjenowanje', 'za', 'nju', 'trjeba', 'so', 'tradicionelnje', 'nimo', '""', 'Sorbisch', '""', 'tež', 'wuraz', '""', 'Wendisch', '""', '.']","[10, 5, 1, 2, 7, 3, 7, 8, 2, 4, 13, 4, 8, 1, 4, 13, 4, 4]"
"['Serbšćina', 'so', 'dźensa', 'hišće', 'w', 'někotrych', 'dźělach', 'Hornjeje', 'a', 'Delnjeje', 'Łužicy', 'wužiwa', '.']","[1, 7, 8, 8, 2, 0, 1, 5, 9, 5, 11, 3, 4]"
"['Cyle', 'hinaša', 'bě', 'situacija', 'w', 'historiskim', 'času', '.']","[8, 5, 6, 1, 2, 5, 1, 4]"
"['W', 'dźensnišich', 'krajach', 'Sakska', ',', 'Saksko', '-', 'Anhaltska', ',', 'Durinska', ',', 'Braniborska', 'a', 'Mecklenburgsko', '-', 'Předpomorska', 'sydlachu', 'něhdy', 'předewšěm', 'słowjanske', 'kmjeny', 'a', 'rěčachu', 'so', 'słowjanske', 'dialekty', '.']","[2, 5, 1, 11, 4, 11, 4, 11, 4, 11, 4, 11, 9, 11, 4, 11, 3, 8, 8, 5, 1, 9, 3, 7, 5, 1, 4]"
"['Nětčiša', 'serbšćina', 'je', 'jenički', 'hač', 'do', 'dźensnišeho', 'zachowany', 'słowjanski', 'idiom', 'w', 'Němskej', '.', '.', '.', '.']","[5, 1, 6, 5, 8, 2, 5, 5, 5, 1, 2, 11, 4, 4, 4, 4]"
"['Litawska', 'dźiwadźelnica', 'Edita', 'Niciūtė', 'a', 'režiser', 'Raimundas', 'Eimontas', 'staj', 'dwaj', 'widejoklipaj', 'z', 'recitacijemi', 'Klemenowych', 'basnjow', 'nahrawałoj', '.']","[5, 1, 11, 11, 9, 1, 11, 11, 6, 12, 1, 2, 1, 5, 1, 3, 4]"
"['Wobě', 'nahrawani', 'móžeće', 'sej', 'pod', 'slědowacym', 'wotkazom', 'wobhladać', ':']","[0, 1, 3, 7, 2, 5, 1, 3, 4]"
"['Oceanija', 'je', 'woznamjenjenje', 'za', 'kulturelne', 'a', 'hospodarske', 'zjeće', 'kupoweho', 'swěta', 'Pacifika', 'ke', 'kontinentej', '.']","[11, 6, 1, 2, 5, 9, 5, 1, 5, 1, 11, 2, 1, 4]"
"['Tuta', 'definicija', 'njeje', 'pak', 'geografisce', 'ale', 'tež', 'tektonisce', 'prawa', ',', 'dokelž', 'teritorije', 'pak', 'na', 'awstralskej', ',', 'pacifiskej', 'a', 'někotrych', 'mjeńšich', 'platach', 'leža', '.']","[0, 1, 6, 9, 8, 9, 8, 8, 5, 4, 10, 1, 9, 2, 5, 4, 5, 9, 0, 5, 1, 3, 4]"
"['Jako', 'kulturelny', 'kontinent', 'wobhladany', 'wón', 'je', 'najmjeńši', 'na', 'twjerdźowej', 'masy', 'a', 'druhi', 'najmjeńši', 'w', 'nastupanju', 'wobydlerstwa', '.']","[10, 5, 1, 5, 7, 6, 5, 2, 5, 1, 9, 5, 5, 2, 1, 1, 4]"
"['Wjace', 'hač', '7', '.', '500', 'kupow', 'wobsahuja', 'hromadźe', 'twjerdźowu', 'přestrjeń', 'wot', 'nimale', '1', ',', '3', 'Mio', '.', 'kwadratowych', 'kilometrow', 'a', 'su', 'po', 'mórskim', 'teritoriju', 'wot', 'něhdźe', '70', 'Mio', '.', 'kwadratowych', 'kilometrow', 'rozdźělene', '.']","[8, 10, 12, 4, 12, 1, 3, 8, 5, 1, 2, 8, 12, 4, 12, 12, 4, 5, 1, 9, 6, 2, 5, 1, 2, 8, 12, 12, 4, 5, 1, 5, 4]"
"['Něhdźe', '2', '.', '100', 'kupow', 'su', 'z', 'tych', 'wobsydlene', ',', 'cyłkownje', 'wobydla', '14', ',', '9', 'Mio', '.', 'čłowjekow', 'na', 'tych', '.']","[8, 12, 4, 12, 1, 6, 2, 0, 5, 4, 8, 3, 12, 4, 12, 12, 4, 1, 2, 0, 4]"
"['Cyłkowna', 'redakcija', 'bibliografije', ':', 'Franc', 'Šěn', 'Prěnju', 'serbsku', 'bibliografiju', '-', 'wothladamy', '-', 'li', 'wot', 'zapisow', 'serbskich', 'ćišćow', 'z', '18', '.', 'a', '19', '.', 'lětstotka', '-', 'zestaja', '1929', 'Jakub', 'Wjacsławk', ',', 'krajny', 'bibliotekar', 'w', 'Drježdźanach', ',', 'a', 'slawist', 'Max', 'Vasmer', 'wuda', 'ju', 'w', 'Berlinje', '(', '2', '.', 'rozšěrjeny', 'nakł', '.', '1952', ')', '.']","[5, 1, 1, 4, 11, 11, 5, 5, 1, 4, 3, 4, 10, 2, 1, 5, 1, 2, 12, 4, 9, 12, 4, 1, 4, 3, 12, 11, 11, 4, 5, 1, 2, 11, 4, 9, 1, 11, 11, 3, 7, 2, 11, 4, 12, 4, 5, 1, 4, 12, 4, 4]"
"['Wot', '1959', 'wuchadźa', 'wona', 'prawidłownje', 'we', 'wjacelětnych', 'zwjazkach', 'w', 'Ludowym', 'nakładnistwje', 'Domowina', 'w', 'ćišćanej', 'formje', '.']","[2, 12, 3, 7, 8, 2, 5, 1, 2, 5, 1, 11, 2, 5, 1, 4]"
"['Lětne', 'wuběrkowe', 'bibliografije', 'spřistupnjeja', 'so', 'wot', '50tych', 'lět', 'w', 'Lětopisu', 'a', 'wot', '1996', 'w', 'interneće', '.']","[5, 5, 1, 3, 7, 2, 5, 1, 2, 1, 9, 2, 12, 2, 1, 4]"
"['Bibliografija', 'wobsahuje', 'wšě', 'wažne', 'serbskorěčne', 'title', 'a', 'rozprawja', 'wo', 'druhorěčnych', 'publikacijach', 'z', 'wobsahowym', 'poćahom', 'k', 'Serbam', ',', 'k', 'historisce', 'šěroko', 'zapřijatemu', 'serbskemu', 'sydlenskemu', 'rumej', ',', 'Hornjej', 'a', 'Delnjej', 'Łužicy', ',', 'a', 'k', 'serbskim', 'wosobinam', '.']","[1, 3, 0, 5, 5, 1, 9, 3, 2, 5, 1, 2, 5, 1, 2, 11, 4, 2, 8, 8, 5, 5, 5, 1, 4, 5, 9, 5, 11, 4, 9, 2, 5, 1, 4]"
"['Wona', 'koncentruje', 'so', 'na', 'stawizny', 'a', 'kulturu', ',', 'druhe', 'regionalnohistoriske', 'wobłuki', ',', 'kaž', 'zarjadnistwo', ',', 'hospodarstwo', ',', 'geografija', ',', 'přiroda', 'atd', '.', 'wobkedźbuja', 'so', 'přez', 'Saksku', 'bibliografiju', 'a', 'Braniborsku', 'bibliografiju', '.']","[7, 3, 7, 2, 1, 9, 1, 4, 5, 5, 1, 4, 10, 1, 4, 1, 4, 1, 4, 1, 8, 4, 3, 7, 2, 5, 1, 9, 5, 1, 4]"
"['Bibliografija', 'zapisuje', 'samostatnje', '(', 'knihi', ',', 'brošurki', ',', 'audiowizuelne', 'medije', ')', 'a', 'njesamostatnje', 'wuchadźace', 'dźěła', '(', 'přinoški', 'w', 'zběrnikach', ',', 'časopisach', ',', 'wobšěrniše', 'nastawki', 'w', 'tydźenikach', 'a', 'dźenikach', ',', 'recensije', ')', '.']","[1, 3, 8, 4, 1, 4, 1, 4, 5, 1, 4, 9, 8, 5, 1, 4, 1, 2, 1, 4, 1, 4, 5, 1, 2, 1, 9, 1, 4, 1, 4, 4]"
"['Internetowa', 'wersija', 'Serbskeje', 'bibliografije', 'skića', 'přistup', 'na', 'kompletny', 'wobsah', 'knižnych', 'zwjazkow', '1986', '-', '1990', ',', '1991', '-', '1995', ',', '1996', '-', '2000', ',', '2001', '-', '2005', 'a', 'wuběrk', 'aktualnych', 'sorabistiskich', 'titlow', '.']","[5, 1, 5, 1, 3, 1, 2, 5, 1, 5, 1, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 9, 1, 5, 5, 1, 4]"
