tokens,pos_tags
"['Qavanghitunga', 'Qava', 'nghit', 'u', 'nga', 'qayughllak', 'paamna', 'iglagtulghii', 'iglagtu', 'lghii', '.']","[1, 2, 2, 3, 3, 5, 6, 1, 2, 3, 4]"
"['Naama', 'Naa', 'ma', 'ungipaataanga', 'ungipaat', 'a', 'anga', 'atanga', 'ata', 'nga', 'esghaanniluku', 'esghaan', 'ni', 'lu', 'ku', 'kayngemeng', 'kaynge', 'meng', 'kiyaghtaqngami', 'kiyaght', 'aqnga', 'mi', 'imani', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 7, 4]"
"['Kitum', 'Kitu', 'm', 'qikmii', 'qilugaqa', 'qilug', 'aq', 'a', 'pikani', '?']","[1, 6, 3, 0, 1, 2, 2, 3, 7, 4]"
"['Amaa', 'aagken', 'tagimalghii', 'tagi', 'ma', 'lghii', 'neghnaluku', 'negh', 'na', 'lu', 'ku', 'nefkuuraq', '.']","[0, 7, 1, 2, 2, 3, 1, 2, 2, 3, 3, 0, 4]"
"['Aqelqat', 'Aqelqa', 't', 'aghulaqellequt', 'aghulaqe', 'lleq', 'u', 't', 'sakmavek', 'unaami', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 7, 5, 4]"
"['Taakum', 'Taaku', 'm', 'amqeghhnaqaanga', 'amqeghh', 'naq', 'a', 'anga', 'qiluglunga', 'qilug', 'lu', 'nga', '.']","[1, 3, 6, 1, 2, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Qagani', 'taghnughhaat', 'taghnughha', 'at', 'naghaaghaqut', 'naghaagh', 'aq', 'u', 't', '.']","[7, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Qaamna', 'keneq', 'qaamumalghii', 'qaam', 'uma', 'lghii', 'qergesek', 'qergese', 'k', 'qelpeghsafkek', 'qelpegh', 'sa', 'fkek', '.']","[6, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Igleghtekuvek', 'Igleghte', 'k', 'uvek', 'angyakun', 'angya', 'kun', 'alingellequten', 'alinge', 'lleq', 'u', 'ten', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Ukigutigu', 'Ukig', 'ut', 'igu', 'nasaperaqa', 'nasapera', 'qa', 'paamna', '.']","[1, 2, 2, 3, 1, 0, 3, 6, 4]"
"['Piyugeltung', 'Piyug', 'elt', 'ung', 'paaggun', '.']","[1, 2, 3, 3, 7, 4]"
"['Naafqaqa', 'Naafq', 'a', 'qa', 'suflugan', 'sufluga', 'n', 'tukfiqen', 'tukfi', 'qe', 'n', 'estugameng', 'estuga', 'meng', 'tamaani', 'ta', 'maani', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 0, 3, 1, 0, 3, 1, 3, 7, 4]"
"['Espamani', 'Es', 'pamani', 'naayghani', 'naaygha', 'ni', 'esghaatunga', 'esghaat', 'u', 'nga', 'sikigmeng', 'sikig', 'meng', 'uglalghiimeng', 'ugla', 'lghii', 'meng', '.']","[1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 1, 2, 0, 3, 4]"
"['Tazingkut', 'Taz', 'ingku', 't', 'afsengaat', 'afsenga', 'at', 'papelguut', 'pape', 'lgu', 'u', 't', 'takestaaghhaghneng', 'takestaaghhagh', 'neng', '.']","[1, 3, 6, 3, 1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 3, 4]"
"['Iigna', 'Quyillek', 'kaallghii', 'kaa', 'llghii', 'ighivgaq', 'paamken', 'kalileghrugllalguuq', 'kalile', 'ghruglla', 'lgu', 'u', 'q', '.']","[6, 0, 1, 2, 0, 5, 7, 1, 0, 0, 2, 3, 3, 4]"
"['Sangami', 'taghnughhaq', 'tagiiqa', 'tagi', 'iq', 'a', 'qiyamaluni', 'qiya', 'ma', 'lu', 'ni', 'taagken', 't', 'aagken', '?']","[7, 3, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 3, 7, 4]"
"['Yugem', 'Yug', 'em', 'pikum', 'piku', 'm', 'ungipaataanga', 'ungipaat', 'a', 'anga', 'whangkunnun', 'kayusightesugniluten', 'kayusigh', 'tesug', 'ni', 'lu', 'ten', '.']","[1, 0, 3, 1, 6, 3, 1, 2, 3, 3, 6, 1, 2, 2, 2, 3, 3, 4]"
"['Kaanyuq', ',', 'naten', 'mayughlleqsin', 'mayugh', 'lleq', 'sin', 'whavek', '?']","[6, 4, 7, 1, 2, 2, 3, 7, 4]"
"[""Taan'gani"", 'Ta', ""an'gani"", 'meq', 'sikumalghii', 'siku', 'ma', 'lghii', '.']","[1, 3, 7, 0, 1, 2, 2, 3, 4]"
"['Naakallu', 'Naa', 'ka', 'llu', 'nengyunllu', 'nengyu', 'n', 'llu', 'pagavek', 'aghulaquk', 'aghulaq', 'u', 'k', 'inghunalutek', 'inghu', 'na', 'lu', 'tek', 'pagunghaghmeng', 'pagunghagh', 'meng', 'eslallugughteghngaan', 'eslallug', 'ughte', 'ghnga', 'an', '.']","[1, 0, 3, 9, 1, 0, 3, 9, 7, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 2, 3, 3, 4]"
"['Awani', 'esghaatukung', 'esghaat', 'u', 'kung', 'riightemeng', 'riigte', 'meng', '.']","[7, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Pikegken', 'qayuusiq', 'ifkaghtuq', 'ifkagh', 'tu', 'q', 'naavlunillu', 'naav', 'lu', 'ni', 'llu', '.']","[7, 0, 1, 2, 3, 3, 1, 2, 3, 3, 7, 4]"
"['Ingani', 'inghwaaqngama', 'inghwa', 'aqnga', 'ma', 'manigneng', 'manig', 'neng', 'naalkutunga', 'naalkut', 'u', 'nga', '.']","[7, 1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Tuunlakun', 'Tuun', 'la', 'kun', 'qalqalima', 'elpenun', '.']","[1, 2, 3, 3, 0, 6, 4]"
"['Yuqeghllanga', 'Yuqegh', 'lla', 'nga', '.']","[1, 2, 3, 3, 4]"
"['Akmaneghpallut', 'Akmaneghpallu', 't', 'alingengigatut', 'aling', 'igat', 'u', 't', 'kamagrameng', 'kamagra', 'meng', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Aapnaken', 'Aap', 'nake', 'n', 'aatghaneng', 'aatgh', 'aneng', 'piyukuvek', 'piyu', 'k', 'uvek', 'kiyaghfiganun', 'kiyaghfig', 'anun', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Neghyaqunaan', 'Negh', 'yaquna', 'an', 'kukupak', 'gaaghpenaan', 'gaa', 'ghpe', 'na', 'an', '.']","[1, 2, 3, 3, 0, 1, 2, 2, 3, 3, 4]"
"['Ighneqa', 'Ighne', 'qa', 'aanli', 'aan', 'li', 'esghaannaluni', 'esghaan', 'na', 'lu', 'ni', 'kiighwyameng', 'kiighwya', 'meng', '.']","[1, 0, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Aqfalangi', 'Aqfa', 'la', 'ngi', 'yuwayut', 'yuwayu', 't', 'siqlugameng', 'siqluga', 'meng', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Kitum', 'Kitu', 'm', 'pikakek', 'pi', 'k', 'a', 'kek', 'iingkuk', 'iingku', 'k', 'qallevagek', 'qallevag', 'ek', '?']","[1, 6, 3, 1, 0, 2, 3, 3, 1, 6, 3, 1, 0, 3, 4]"
"['Ruuseghmiit', 'Ruuseghmii', 't', 'aglaghtut', 'aglagh', 'tu', 't', 'esghaasameng', 'esghaa', 'sa', 'meng', 'quutmeng', 'quut', 'meng', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Piyaalghaakut', 'Piyaa', 'lgha', 'akut', 'taghnughhaanka', 'taghnughha', 'anka', 'qavaqata', 'qava', 'q', 'ata', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Apaka', 'Apa', 'ka', 'maaghraghvinlegneng', 'maaghraghvinleg', 'neng', 'qikmilguuq', 'qikmi', 'lgu', 'u', 'q', '.']","[1, 0, 3, 1, 10, 3, 1, 0, 2, 3, 3, 4]"
